CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-11-12 04:00:00+01:00,79.25,82.15,79.26,81.64,84.13,84.13,84.13,82.17,3.42,20.86,41.46,79.27,77.69,79.61,121.57,121.57,121.57,121.57,121.57,121.57,121.57,82.17,82.17,86.76,81.52,81.52,20.86,20.86,81.52,82.17,3.42,79.26,20.86,20.86,20.86,20.86,76.52,80.43
2023-11-12 05:00:00+01:00,84.77,86.4,90.01,85.79,86.88,86.88,86.88,86.02,4.3,21.35,68.26,90.01,84.09,84.92,121.57,121.57,121.57,121.57,121.57,121.57,121.57,86.02,86.02,88.32,84.02,84.02,21.35,21.35,84.02,86.02,4.3,84.77,21.35,21.35,21.35,21.35,83.6,85.28
2023-11-12 06:00:00+01:00,84.73,85.79,111.64,85.41,86.24,86.24,86.24,85.55,4.3,20.51,73.95,111.64,84.26,84.83,123.57,123.57,123.57,123.57,123.57,123.57,123.57,85.55,85.55,87.25,83.73,83.73,20.51,20.51,83.73,85.55,4.3,84.73,20.51,20.51,20.51,20.51,83.96,85.06
2023-11-12 07:00:00+01:00,85.01,85.1,85.0,85.78,86.61,86.61,86.61,85.89,4.99,21.65,73.21,85.0,84.5,85.11,126.19,126.19,126.19,126.19,126.19,126.19,126.19,85.89,85.89,87.28,83.93,83.93,21.65,21.65,83.93,85.89,4.99,85.0,21.65,21.65,21.65,21.65,84.16,85.36
2023-11-12 08:00:00+01:00,86.84,87.26,86.84,87.21,87.62,87.62,87.62,87.26,6.29,22.83,81.35,86.84,86.63,86.89,121.57,121.57,121.57,121.57,121.57,121.57,121.57,87.26,87.26,88.04,84.91,84.91,22.83,22.83,84.91,87.26,6.29,86.84,22.83,22.83,22.83,22.83,86.45,87.01
2023-11-12 09:00:00+01:00,89.75,89.75,89.75,89.75,89.75,89.75,89.75,89.75,6.29,25.14,89.75,89.75,89.75,89.75,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.75,89.75,89.75,86.96,86.96,25.14,25.14,86.96,89.75,6.29,89.75,25.14,25.14,25.14,25.14,89.75,89.75
2023-11-12 10:00:00+01:00,88.51,88.58,88.53,88.57,88.61,88.61,88.61,88.58,5.0,28.95,87.96,88.53,88.51,88.54,125.0,125.0,125.0,125.0,125.0,125.0,125.0,88.58,88.58,88.66,85.87,85.87,28.95,28.95,85.87,88.58,5.0,88.53,28.95,28.95,28.95,28.95,88.49,88.55
2023-11-12 11:00:00+01:00,86.09,85.62,86.23,86.45,86.67,86.67,86.67,86.48,4.3,30.49,82.84,86.23,86.1,86.26,120.07,120.07,120.07,120.07,120.07,120.07,120.07,86.48,86.48,86.62,83.98,83.98,30.49,30.49,83.98,86.48,4.3,86.23,30.49,30.49,30.49,30.49,85.99,86.33
2023-11-12 12:00:00+01:00,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,4.3,31.25,88.09,88.09,88.09,88.09,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.09,88.09,88.09,85.36,85.36,31.25,31.25,85.36,88.09,4.3,88.09,31.25,31.25,31.25,31.25,88.09,88.09
2023-11-12 13:00:00+01:00,86.75,88.19,87.29,88.06,89.02,89.02,89.02,88.22,5.0,31.96,75.01,87.29,86.8,87.41,119.23,119.23,119.23,119.23,119.23,119.23,119.23,88.22,88.22,90.0,86.44,86.44,31.96,31.96,86.44,88.22,5.0,87.29,31.96,31.96,31.96,31.96,86.41,87.67
2023-11-12 14:00:00+01:00,90.56,92.6,121.82,92.37,93.75,93.75,93.75,92.59,6.23,32.53,73.59,121.82,90.52,91.41,119.89,119.89,119.89,119.89,119.89,119.89,119.89,92.59,92.59,94.97,90.67,90.67,32.53,32.53,90.67,92.59,6.23,91.24,32.53,32.53,32.53,32.53,89.97,91.79
2023-11-12 15:00:00+01:00,107.74,108.7,107.74,108.57,109.52,109.52,109.52,108.69,7.0,33.81,95.29,107.74,107.24,107.85,124.29,124.29,124.29,124.29,124.29,124.29,124.29,108.69,108.69,110.38,96.98,96.98,33.81,33.81,96.98,108.69,7.0,107.74,33.81,33.81,33.81,33.81,106.83,108.12
2023-11-12 16:00:00+01:00,120.06,112.74,120.9,122.47,123.81,123.81,123.81,122.59,14.17,37.22,97.48,120.9,120.0,121.11,121.57,121.57,121.57,121.57,121.57,121.57,121.57,122.59,122.59,122.51,108.98,108.98,37.22,37.22,108.98,122.59,14.17,120.9,37.22,37.22,37.22,37.22,119.22,121.6
2023-11-12 17:00:00+01:00,129.04,134.96,131.02,134.44,138.27,138.27,138.27,134.91,40.28,40.0,80.52,131.02,128.93,131.48,127.32,127.32,127.32,127.32,127.32,127.32,127.32,134.91,134.91,141.96,129.9,129.9,40.0,40.0,129.9,133.03,40.28,131.02,40.0,40.0,40.0,109.92,127.32,132.63
2023-11-12 18:00:00+01:00,129.27,123.47,129.8,130.82,131.64,131.64,131.64,130.89,52.22,40.01,114.56,129.8,129.19,129.94,128.71,128.71,128.71,128.71,128.71,128.71,128.71,130.89,130.89,130.49,119.49,119.49,40.01,40.01,119.49,130.89,52.22,129.8,40.01,40.01,40.01,49.98,128.71,130.26
2023-11-12 19:00:00+01:00,121.58,121.08,122.41,123.89,125.41,125.41,125.41,124.07,74.37,39.08,100.7,122.41,121.56,122.61,125.99,125.99,125.99,125.99,125.99,125.99,125.99,124.07,124.07,126.0,101.56,101.56,39.08,39.08,101.56,124.07,74.37,122.41,39.08,39.08,39.08,122.4,120.82,123.1
2023-11-12 20:00:00+01:00,111.08,106.55,117.98,114.49,116.8,116.8,116.8,109.98,77.8,36.91,77.8,117.99,112.13,112.44,121.67,121.67,121.67,121.67,121.67,121.67,121.67,109.98,109.98,116.8,95.09,95.09,36.91,36.91,95.09,114.35,77.8,117.98,36.91,36.91,36.91,109.98,110.21,112.66
2023-11-12 21:00:00+01:00,107.33,107.33,107.33,107.33,107.33,107.33,107.33,107.33,76.63,36.58,107.33,107.33,107.33,107.33,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.33,107.33,107.33,93.97,93.97,36.58,36.58,93.97,107.33,76.63,107.33,36.58,36.58,36.58,36.58,107.33,107.33
2023-11-12 22:00:00+01:00,100.14,100.14,100.14,100.14,100.14,100.14,100.14,76.66,51.0,34.26,100.14,100.14,100.14,100.14,121.51,121.51,121.51,121.51,121.51,121.51,121.51,76.66,76.66,100.14,89.34,89.34,37.88,34.26,89.34,100.14,51.0,100.14,34.26,34.26,34.26,34.26,100.14,100.14
2023-11-12 23:00:00+01:00,88.02,88.02,88.02,88.02,88.02,88.02,88.02,33.1,40.5,33.1,88.02,88.02,88.02,88.02,121.57,121.57,121.57,121.57,121.57,121.57,121.57,33.1,33.1,88.02,85.2,85.2,37.01,33.1,85.2,88.02,40.5,88.02,33.1,33.1,33.1,33.1,88.02,88.02
2023-11-13 00:00:00+01:00,91.26,91.26,91.26,91.26,91.26,91.26,91.26,85.03,40.4,34.98,91.26,91.26,91.26,91.26,127.84,127.84,127.84,127.84,127.84,127.84,127.84,85.03,85.03,91.26,85.87,85.87,34.98,34.98,85.87,91.26,40.4,91.26,34.98,34.98,34.98,34.98,91.26,91.26
2023-11-13 01:00:00+01:00,86.82,86.82,86.82,86.82,86.82,86.82,86.82,63.08,34.45,34.91,86.82,86.82,86.82,86.82,127.41,127.41,127.41,127.41,127.41,127.41,127.41,63.08,63.08,86.82,84.04,84.04,34.91,34.91,84.04,86.82,34.45,86.82,34.91,34.91,34.91,34.91,86.82,86.82
2023-11-13 02:00:00+01:00,87.0,87.0,87.0,87.0,87.0,87.0,87.0,35.01,23.44,35.01,87.0,87.0,87.0,87.0,127.41,127.41,127.41,127.41,127.41,127.41,127.41,35.01,35.01,87.0,81.13,81.13,35.01,35.01,81.13,87.0,23.44,87.0,35.01,35.01,35.01,35.01,87.0,87.0
2023-11-13 03:00:00+01:00,86.63,82.76,86.59,86.93,87.25,87.25,87.25,49.4,22.0,35.89,80.97,86.6,86.4,86.65,120.64,120.64,120.64,120.64,120.64,120.64,120.64,49.4,49.4,87.25,79.73,79.73,35.89,35.89,79.73,86.94,22.0,86.59,35.89,35.89,35.89,35.89,86.24,86.75
2023-11-13 04:00:00+01:00,86.64,74.05,86.49,88.0,89.27,87.36,87.36,88.04,23.44,39.05,62.03,86.49,85.6,86.72,118.81,118.81,118.81,118.81,118.81,118.81,118.81,88.04,88.04,85.28,76.45,76.45,38.0,38.0,76.45,88.04,23.44,86.49,38.0,38.0,39.05,39.05,84.89,87.17
2023-11-13 05:00:00+01:00,90.93,76.74,95.0,92.11,93.26,93.26,93.26,65.07,37.5,42.77,66.94,95.01,90.69,90.87,117.64,117.64,117.64,117.64,117.64,117.64,117.64,65.07,65.07,88.56,79.91,79.91,42.77,42.77,79.91,91.83,37.5,95.0,42.77,42.77,42.77,42.77,89.55,90.94
2023-11-13 06:00:00+01:00,120.25,77.23,120.39,123.45,124.5,101.18,101.18,123.29,47.0,83.46,50.05,120.39,117.98,121.04,120.64,120.64,120.64,120.64,120.64,120.64,120.64,123.29,123.29,112.2,83.46,83.46,45.07,45.07,83.46,112.98,47.0,120.39,45.07,45.07,83.46,101.18,116.26,122.0
2023-11-13 07:00:00+01:00,135.99,109.32,136.61,139.83,142.09,134.21,135.6,139.85,90.0,95.4,90.0,136.61,134.86,137.21,133.6,133.6,133.6,133.6,133.6,133.6,133.6,139.85,139.85,134.21,95.4,95.4,54.51,54.51,95.4,129.41,49.88,136.61,54.51,54.51,95.4,135.6,133.6,138.15
2023-11-13 08:00:00+01:00,146.52,123.48,147.07,149.84,151.79,145.0,148.15,149.87,107.0,119.23,107.0,147.07,145.52,147.6,144.46,144.46,144.46,144.46,144.46,144.46,144.46,149.87,149.87,145.0,119.23,119.23,66.99,66.99,119.23,132.97,60.0,147.07,66.99,66.99,119.23,148.15,144.46,148.39
2023-11-13 09:00:00+01:00,128.87,105.86,129.13,131.54,133.05,125.9,129.86,131.54,53.0,122.25,90.59,129.13,127.8,129.61,129.55,129.55,129.55,129.55,129.55,129.55,129.55,131.54,131.54,125.9,122.25,122.25,70.0,70.0,122.25,131.54,53.0,129.13,70.0,70.0,122.25,129.86,126.81,130.26
2023-11-13 10:00:00+01:00,120.0,110.23,120.12,121.14,121.78,118.86,118.86,121.14,45.12,115.41,103.76,120.12,119.56,120.32,125.0,125.0,125.0,125.0,0.0,125.0,125.0,121.14,121.14,118.86,115.41,115.41,67.0,67.0,115.41,121.14,45.12,120.12,67.0,67.0,115.41,118.86,119.13,120.6
2023-11-13 11:00:00+01:00,118.81,101.25,119.51,121.58,123.01,100.62,100.62,121.61,40.2,97.69,88.7,119.51,118.38,119.92,117.51,117.51,117.51,117.51,0.0,117.51,117.51,121.61,121.61,116.67,97.69,97.69,66.99,66.99,97.69,121.61,40.2,119.51,66.99,66.99,97.69,100.62,117.51,120.49
2023-11-13 12:00:00+01:00,115.96,90.16,116.87,119.48,121.34,92.75,92.75,119.52,21.15,90.07,77.56,116.87,115.37,117.39,114.5,114.5,114.5,114.5,0.0,114.5,114.5,119.52,119.52,108.5,90.07,90.07,67.0,67.0,90.07,119.52,21.15,116.87,67.0,67.0,90.07,92.75,114.5,118.11
2023-11-13 13:00:00+01:00,118.98,78.33,116.79,117.47,113.37,92.49,92.49,116.77,18.02,89.81,59.25,116.79,114.91,117.68,114.5,114.5,114.5,114.5,0.0,114.5,114.5,116.77,116.77,101.61,89.81,89.81,66.99,66.99,89.81,116.77,18.02,116.79,66.99,66.99,89.81,92.49,113.67,117.93
2023-11-13 14:00:00+01:00,125.66,71.57,125.79,114.66,96.44,83.92,83.92,136.62,20.78,83.92,58.41,125.79,121.58,127.1,123.62,123.62,123.62,123.62,123.62,123.62,123.62,136.62,136.62,88.25,83.92,83.92,56.64,56.64,83.92,136.62,20.78,125.79,56.64,56.64,83.92,83.92,119.09,128.53
2023-11-13 15:00:00+01:00,124.01,56.56,137.35,115.27,87.31,80.13,80.13,138.41,40.1,80.13,40.1,137.35,130.97,137.35,129.55,129.55,129.55,129.55,129.55,129.55,129.55,138.41,138.41,80.13,80.13,80.13,56.63,56.63,80.13,138.41,40.1,137.35,56.63,56.63,80.13,80.13,129.55,131.0
2023-11-13 16:00:00+01:00,130.88,61.59,187.01,108.46,81.18,78.67,78.67,153.37,49.88,78.67,51.09,187.01,147.07,169.2,134.91,134.91,134.91,134.91,134.91,134.91,134.91,153.37,153.37,78.67,78.67,78.67,53.83,53.83,78.67,153.37,49.88,187.01,53.83,53.83,78.67,78.67,134.91,127.61
2023-11-13 17:00:00+01:00,123.73,85.46,223.41,94.18,82.27,80.29,80.29,147.69,86.22,80.29,86.22,223.41,172.72,241.44,151.26,151.26,151.26,149.43,151.26,151.26,151.26,147.69,147.69,91.33,80.29,80.29,52.98,52.98,80.29,147.69,86.22,223.41,52.98,52.98,80.29,80.29,149.43,101.52
2023-11-13 18:00:00+01:00,115.04,92.08,238.48,88.51,85.73,80.0,80.0,143.25,94.02,80.0,94.02,238.48,178.1,259.76,150.32,150.32,150.32,150.32,150.32,150.32,150.32,143.25,143.25,96.0,80.0,80.0,51.88,51.88,80.0,143.25,94.02,238.48,51.88,51.88,80.0,80.0,150.32,88.47
2023-11-13 19:00:00+01:00,113.06,105.0,223.58,86.7,81.27,73.36,73.36,135.79,104.57,73.36,104.57,223.58,170.17,242.44,145.3,145.3,145.3,145.3,145.3,145.3,145.3,135.79,135.79,87.6,73.36,73.36,48.19,48.19,73.36,135.79,104.57,223.58,48.19,48.19,73.36,73.36,145.3,86.7
2023-11-13 20:00:00+01:00,97.75,87.74,133.05,85.76,74.94,64.65,46.56,121.16,88.0,46.56,86.99,133.05,115.65,138.39,129.55,129.55,129.55,129.37,129.55,129.55,129.55,121.16,121.16,76.8,70.03,70.03,46.56,46.56,70.03,121.16,88.0,133.05,46.56,46.56,46.56,46.56,107.52,96.74
2023-11-13 21:00:00+01:00,86.07,62.47,122.01,70.08,61.36,61.36,42.96,87.36,63.98,42.96,63.98,122.01,102.75,128.36,125.5,125.5,125.5,125.5,125.5,125.5,125.5,87.36,87.36,61.99,64.32,64.32,42.96,42.96,64.32,87.36,63.98,122.01,42.96,42.96,42.96,42.96,93.71,73.31
2023-11-13 22:00:00+01:00,72.12,55.0,100.0,56.86,51.07,51.07,37.31,58.17,55.1,37.31,55.1,100.0,84.29,105.88,119.22,119.22,119.22,119.22,119.22,119.22,119.22,58.17,58.17,61.48,59.81,59.81,37.31,37.31,59.81,78.53,55.1,100.0,37.31,37.31,37.31,37.31,77.0,54.16
2023-11-13 23:00:00+01:00,24.48,55.33,35.36,17.38,10.1,30.01,30.01,30.01,45.92,30.01,45.92,50.32,30.23,35.36,114.5,114.5,114.5,114.5,114.5,114.5,114.5,30.01,30.01,30.01,54.21,54.21,30.01,30.01,54.21,74.57,45.92,35.36,30.01,30.01,30.01,30.01,28.26,22.45
2023-11-14 00:00:00+01:00,22.43,11.26,128.18,16.04,10.07,36.81,36.81,36.81,45.67,36.81,12.49,128.18,44.78,26.71,110.1,110.1,110.1,110.1,110.1,110.1,110.1,36.81,36.81,10.6,54.2,54.2,36.81,36.81,54.2,65.49,45.67,128.18,36.81,36.81,36.81,36.81,33.57,20.11
2023-11-14 01:00:00+01:00,13.3,2.17,86.52,8.47,1.05,35.83,35.83,38.09,40.3,38.09,3.3,86.52,30.17,20.35,103.75,103.75,103.75,103.75,103.75,103.75,103.75,38.09,38.09,1.48,53.79,53.79,35.83,35.83,53.79,63.92,40.3,86.52,35.83,35.83,35.83,35.83,22.14,17.54
2023-11-14 02:00:00+01:00,11.01,0.88,62.85,7.34,-0.01,34.92,34.92,37.69,38.33,37.69,1.9,79.24,24.01,18.58,103.75,103.75,103.75,103.75,103.75,103.75,103.75,37.69,37.69,0.29,53.57,53.57,34.92,34.92,53.57,59.2,38.33,62.85,34.92,34.92,34.92,34.92,18.01,17.68
2023-11-14 03:00:00+01:00,9.67,0.53,40.25,7.12,-0.08,34.44,34.44,36.37,40.0,36.37,1.3,83.27,18.63,17.61,103.75,103.75,103.75,103.75,103.75,103.75,103.75,36.37,36.37,0.08,53.84,53.84,34.44,34.44,53.84,58.92,40.0,40.25,34.44,34.44,34.44,34.44,14.84,18.49
2023-11-14 04:00:00+01:00,9.56,0.78,41.07,7.03,-0.04,34.26,34.26,44.62,40.0,44.62,1.6,100.81,18.61,17.34,108.34,108.34,108.34,108.34,108.34,108.34,108.34,44.62,44.62,0.32,54.34,54.34,34.26,34.26,54.34,66.41,40.0,41.07,34.26,34.26,34.26,34.26,14.73,18.14
2023-11-14 05:00:00+01:00,19.88,2.91,166.57,15.13,1.04,36.55,36.55,80.01,40.3,80.01,4.74,166.57,49.53,26.57,107.0,107.0,107.0,107.0,107.0,107.0,107.0,80.01,80.01,1.82,54.6,54.6,36.55,36.55,54.6,78.88,40.3,166.57,36.55,36.55,36.55,36.55,34.73,18.59
2023-11-14 06:00:00+01:00,76.84,49.32,153.94,76.84,46.6,46.6,46.6,135.0,52.0,135.0,52.0,153.94,109.46,139.95,126.92,126.92,126.92,126.92,126.92,126.92,126.92,135.0,135.0,47.63,60.07,60.07,46.6,46.6,60.07,96.81,52.0,153.94,46.6,46.6,46.6,46.6,94.11,73.18
2023-11-14 07:00:00+01:00,97.47,80.03,125.54,110.0,76.91,76.91,71.82,124.08,81.61,124.08,81.61,125.54,108.68,113.77,138.16,138.16,138.16,138.16,138.16,138.16,138.16,124.08,124.08,80.03,71.82,71.82,71.82,71.82,71.82,101.42,81.61,125.54,71.82,71.82,71.82,71.82,104.33,110.0
2023-11-14 08:00:00+01:00,91.55,90.84,100.01,100.0,82.17,80.19,80.19,124.05,89.42,124.05,89.42,100.01,99.88,100.0,153.03,153.03,153.03,153.03,153.03,153.03,153.03,124.05,124.05,96.31,80.19,80.19,80.19,80.19,80.19,98.63,89.42,100.01,80.19,80.19,80.19,80.19,99.98,100.0
2023-11-14 09:00:00+01:00,83.04,82.44,88.34,88.31,77.86,76.51,76.51,124.04,81.75,124.04,81.75,88.34,88.2,88.31,143.69,143.69,143.69,143.69,143.69,143.69,143.69,124.04,124.04,86.46,76.51,76.51,76.51,76.51,76.51,90.14,81.75,88.34,76.51,76.51,76.51,76.51,88.25,88.31
2023-11-14 10:00:00+01:00,74.5,73.91,77.04,74.53,72.62,72.62,72.62,135.03,47.69,135.03,73.76,77.04,76.79,77.04,128.07,128.07,128.07,128.07,0.5,128.07,128.07,135.03,135.03,74.8,72.62,72.62,72.62,72.62,72.62,81.03,47.69,77.04,72.62,72.62,72.62,72.62,76.9,77.53
2023-11-14 11:00:00+01:00,72.82,72.82,72.82,72.82,72.82,72.82,71.84,150.07,40.5,150.07,72.82,72.82,72.82,72.82,126.5,126.5,126.5,126.5,0.0,126.5,126.5,150.07,150.07,72.82,72.82,72.82,71.84,71.84,72.82,75.5,40.5,72.82,71.84,71.84,71.84,71.84,72.82,72.82
2023-11-14 12:00:00+01:00,76.77,75.08,78.57,76.77,75.06,75.06,73.25,150.06,40.5,150.06,75.08,78.57,77.93,78.65,121.31,121.31,121.31,121.31,0.0,121.31,121.31,150.06,150.06,75.08,75.06,75.06,73.25,73.25,75.06,82.26,40.5,78.57,73.25,73.25,73.25,73.25,77.67,79.2
2023-11-14 13:00:00+01:00,81.41,75.22,85.06,86.47,75.09,75.09,73.29,93.19,40.2,93.19,75.53,85.06,83.66,85.42,121.84,121.84,121.84,121.84,121.84,121.84,121.84,93.19,93.19,75.22,75.09,75.09,73.29,73.29,75.09,89.68,40.2,85.06,73.29,73.29,73.29,73.29,82.94,86.47
2023-11-14 14:00:00+01:00,86.97,82.78,94.49,90.35,81.01,79.77,79.07,115.51,40.2,115.51,81.71,94.49,89.59,89.96,128.53,130.0,130.0,130.0,130.0,128.53,128.53,115.51,115.51,86.38,79.77,79.77,79.07,79.07,79.77,93.18,40.2,94.49,79.07,79.07,79.07,79.07,88.54,90.35
2023-11-14 15:00:00+01:00,99.76,91.22,104.53,106.92,90.06,86.0,86.0,124.06,40.5,124.06,87.55,104.53,102.62,105.03,143.47,143.47,143.47,143.47,143.47,143.47,143.47,124.06,124.06,100.6,86.0,86.0,86.0,86.0,86.0,110.43,40.5,104.53,86.0,86.0,86.0,86.0,101.58,106.45
2023-11-14 16:00:00+01:00,103.95,85.94,175.84,108.22,90.8,88.62,88.62,135.02,70.7,135.02,79.83,175.84,120.51,108.95,150.02,150.02,150.02,150.02,150.02,150.02,150.02,135.02,135.02,98.91,88.62,88.62,88.62,88.62,88.62,112.68,70.7,175.84,88.62,88.62,88.62,88.62,111.93,104.43
2023-11-14 17:00:00+01:00,118.96,109.28,180.34,116.84,117.61,95.2,95.2,124.03,97.79,124.03,97.79,180.34,130.1,116.62,150.02,150.02,150.02,150.02,150.02,150.02,150.02,124.03,124.03,132.8,95.2,95.2,95.2,95.2,95.2,111.1,97.79,180.34,95.2,95.2,95.2,95.2,123.4,110.36
2023-11-14 18:00:00+01:00,121.44,119.97,160.99,119.23,119.81,93.29,93.29,124.02,118.14,124.02,118.14,160.99,129.53,122.85,145.76,145.76,145.76,145.76,145.76,145.76,145.76,124.02,124.02,126.03,93.29,93.29,93.29,93.29,93.29,110.16,118.14,160.99,93.29,93.29,93.29,93.29,125.08,115.17
2023-11-14 19:00:00+01:00,117.18,116.99,122.01,116.86,116.96,88.35,88.35,116.51,117.02,116.51,117.02,122.01,118.2,117.51,142.66,142.66,142.66,142.66,142.66,142.66,142.66,116.51,116.51,116.97,88.35,88.35,88.35,88.35,88.35,116.51,117.02,122.01,88.35,88.35,88.35,88.35,117.64,116.36
2023-11-14 20:00:00+01:00,102.15,100.35,122.0,98.51,100.43,87.09,79.94,99.15,118.22,99.15,100.43,122.0,111.04,122.1,128.85,128.85,128.85,128.85,128.85,128.85,128.85,99.15,99.15,100.45,87.09,87.09,79.94,79.94,87.09,99.15,118.22,122.0,79.94,79.94,79.94,79.94,106.61,94.89
2023-11-14 21:00:00+01:00,92.78,89.86,121.98,86.43,89.74,89.56,70.06,88.14,110.0,88.14,88.52,121.98,107.69,129.23,122.84,122.84,122.84,122.84,122.84,122.84,122.84,88.14,88.14,93.4,86.96,86.96,70.06,70.06,86.96,88.14,110.0,121.98,70.06,70.06,70.06,70.06,100.31,80.39
2023-11-14 22:00:00+01:00,89.87,92.32,89.62,89.45,89.11,88.75,62.01,89.25,92.0,89.25,91.29,89.62,89.75,89.58,115.95,115.95,115.95,115.95,115.95,115.95,115.95,89.25,89.25,96.16,86.35,86.35,62.01,62.01,86.35,89.25,92.0,89.62,62.01,62.01,62.01,62.01,89.83,89.5
2023-11-14 23:00:00+01:00,85.5,85.5,85.5,85.5,85.5,85.5,53.97,62.01,91.61,62.01,85.5,85.5,85.5,85.5,103.75,103.75,103.75,103.75,103.75,103.75,103.75,62.01,62.01,85.5,82.85,82.85,53.97,53.97,82.85,85.5,91.61,85.5,53.97,53.97,53.97,53.97,85.5,85.5
2023-11-15 00:00:00+01:00,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,104.52,104.52,104.52,104.52,104.52,104.52,104.52,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1
2023-11-15 01:00:00+01:00,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,97.29,97.29,97.29,97.29,97.29,97.29,97.29,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42
2023-11-15 02:00:00+01:00,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,74.0,72.9,72.9,72.9,72.9,72.9,90.87,90.87,90.87,90.87,90.87,90.87,90.87,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,74.0,72.9,72.9,72.9,72.9,72.9,72.9,72.9
2023-11-15 03:00:00+01:00,70.69,70.69,70.69,70.69,70.69,70.69,70.69,70.69,74.39,70.69,70.69,70.69,70.69,70.69,84.45,84.45,84.45,84.45,84.45,84.45,84.45,70.69,70.69,70.69,70.69,70.69,70.69,70.69,70.69,70.69,74.39,70.69,70.69,70.69,70.69,70.69,70.69,70.69
2023-11-15 04:00:00+01:00,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,95.0,95.0,95.0,95.0,95.0,95.0,95.0,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45,74.45
2023-11-15 05:00:00+01:00,84.84,81.14,160.96,81.4,82.28,82.28,82.28,80.68,80.68,80.68,80.68,160.96,97.64,81.96,104.01,104.01,104.01,104.01,104.01,104.01,104.01,80.68,80.68,81.99,80.68,80.68,80.68,80.68,80.68,75.22,80.68,160.96,80.68,80.68,80.68,80.68,90.57,74.51
2023-11-15 06:00:00+01:00,103.5,96.94,148.72,102.22,103.08,103.08,103.08,125.46,93.55,125.46,93.55,148.72,111.14,102.26,111.97,111.97,111.97,111.97,111.97,111.97,111.97,125.46,125.46,101.27,98.69,98.69,98.69,98.69,98.69,98.69,93.55,148.72,98.69,98.69,98.69,98.69,106.7,97.9
2023-11-15 07:00:00+01:00,120.31,116.71,132.54,122.51,123.19,123.19,123.19,122.19,112.67,122.19,112.67,132.54,127.23,122.98,128.4,128.4,128.4,128.4,128.4,128.4,128.4,122.19,122.19,121.36,119.61,119.61,122.19,122.19,119.61,122.19,112.67,132.54,122.19,122.19,122.19,122.19,128.4,121.87
2023-11-15 08:00:00+01:00,127.98,121.72,136.1,128.15,128.59,128.59,128.59,128.59,117.72,128.59,117.72,136.1,128.54,128.54,132.26,132.26,132.26,132.26,132.26,132.26,132.26,128.59,128.59,126.23,124.6,124.6,128.59,128.59,124.6,128.59,117.72,136.1,128.59,128.59,128.59,128.59,128.54,127.75
2023-11-15 09:00:00+01:00,119.61,110.04,121.63,120.69,121.29,121.29,121.29,121.29,103.41,121.29,103.41,121.63,119.61,120.18,128.4,128.4,128.4,128.4,128.4,128.4,128.4,121.29,121.29,117.48,118.03,118.03,121.29,121.29,118.03,121.29,103.41,121.63,121.29,121.29,121.29,121.29,119.61,120.37
2023-11-15 10:00:00+01:00,110.71,100.1,110.88,111.97,112.78,112.78,112.78,112.78,92.59,112.78,92.59,110.88,110.23,111.09,113.4,113.4,113.4,113.4,113.4,113.4,113.4,112.78,112.78,108.46,109.51,109.51,112.78,112.78,109.51,112.02,92.59,110.88,112.78,112.78,112.78,112.78,109.86,111.43
2023-11-15 11:00:00+01:00,98.36,90.84,98.47,99.25,99.84,99.84,99.84,108.75,85.5,108.75,85.5,98.48,98.02,98.63,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.75,108.75,96.82,96.94,96.94,99.84,99.84,96.94,99.28,85.5,98.47,99.84,99.84,99.84,99.84,97.75,98.87
