CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-08-11 13:00:00+02:00,-57.88,-59.88,0.0,-61.92,-59.96,-59.96,-59.96,-7.01,0.0,-7.01,-59.67,0.04,-0.03,-72.68,123.29,123.29,123.29,123.29,123.29,123.29,123.29,-7.01,-7.01,-59.97,-59.96,-59.96,-0.01,-0.01,-5.07,-61.32,0.0,0.0,-7.01,-59.96,-59.96,-59.96,-37.36,-64.47
2024-08-11 14:00:00+02:00,-49.66,-50.07,0.0,-49.66,-50.09,-50.09,-39.94,-5.51,0.0,-5.51,-50.03,0.04,-36.62,-45.25,111.49,111.49,111.49,111.49,111.49,111.49,111.49,-5.51,-5.51,-50.1,-39.94,-39.94,-0.01,-0.01,-5.07,-51.82,0.0,0.0,-5.51,-39.94,-39.94,-39.94,-46.46,-44.4
2024-08-11 15:00:00+02:00,-28.11,-31.29,0.04,-29.57,-31.42,-31.42,-24.53,-7.01,0.0,-7.01,-30.98,0.04,-17.92,-18.76,109.14,109.14,109.14,109.14,109.14,109.14,109.14,-7.01,-7.01,-31.4,-0.07,-0.07,-0.01,-0.01,-0.07,-41.49,0.0,0.04,-7.01,-24.53,-24.53,-24.53,-22.69,-14.69
2024-08-11 16:00:00+02:00,2.23,-5.19,12.17,-1.82,-4.97,-4.97,-4.31,-4.31,0.0,-4.31,-4.99,12.17,3.7,1.78,114.34,114.34,114.34,114.34,114.34,114.34,114.34,-4.31,-4.31,-5.24,13.76,22.55,0.0,0.0,13.76,-4.31,0.0,12.17,-4.31,-4.31,-4.31,-4.31,2.84,1.0
2024-08-11 17:00:00+02:00,40.35,1.02,82.09,12.71,1.46,1.46,0.79,0.01,4.12,0.01,4.12,82.09,47.82,65.77,123.29,123.29,123.29,123.29,123.29,123.29,123.29,0.01,0.01,0.66,13.33,41.99,0.02,0.34,13.33,-0.89,4.12,82.09,0.01,0.01,0.01,0.01,40.09,0.59
2024-08-11 18:00:00+02:00,85.52,69.89,109.13,86.63,88.14,88.14,88.14,81.84,36.42,2.76,36.42,109.13,90.84,100.86,135.16,135.16,135.16,135.16,135.16,135.16,135.16,81.84,81.84,90.02,12.59,44.31,2.76,2.76,12.59,82.74,36.42,109.13,2.76,2.76,2.76,2.76,86.37,75.88
2024-08-11 19:00:00+02:00,118.75,101.0,161.11,125.68,128.8,128.8,128.8,121.14,80.54,3.0,50.5,161.11,135.09,157.99,162.09,162.09,162.09,162.09,162.09,162.09,162.09,121.14,121.14,132.0,13.04,54.5,3.0,3.0,13.04,121.14,80.54,161.11,3.0,3.0,3.0,3.0,127.12,107.9
2024-08-11 20:00:00+02:00,128.79,109.53,160.0,134.79,137.18,137.18,137.18,131.88,116.34,2.9,59.34,160.0,139.31,157.77,180.0,180.0,180.0,175.0,180.0,187.7,180.0,131.88,131.88,138.93,13.04,55.06,2.9,2.9,13.04,131.88,116.34,160.0,2.9,2.9,2.9,2.9,132.83,119.39
2024-08-11 21:00:00+02:00,116.9,100.4,134.3,124.9,126.15,126.15,126.15,124.24,128.58,2.91,53.74,134.3,122.03,133.37,170.07,170.07,170.07,170.07,170.07,170.07,170.07,124.24,124.24,127.68,10.08,55.06,2.91,2.91,10.08,124.24,128.58,134.3,2.91,2.91,2.91,2.91,118.35,115.77
2024-08-11 22:00:00+02:00,102.34,87.4,106.69,110.54,109.99,109.99,109.99,111.54,136.29,2.42,54.24,106.69,102.58,107.14,153.12,153.12,153.12,153.12,153.12,159.7,153.12,111.54,111.54,109.99,10.09,54.57,2.42,2.42,10.09,111.54,136.29,106.69,2.42,2.42,2.42,2.42,101.66,107.66
2024-08-11 23:00:00+02:00,90.94,78.62,96.29,97.59,97.28,97.28,97.28,98.23,122.6,0.69,49.49,96.29,91.89,96.5,134.66,134.66,134.66,134.66,134.66,134.66,134.66,98.23,98.23,97.28,5.81,54.39,0.69,0.69,5.81,98.23,122.6,96.29,0.69,0.69,0.69,0.69,90.69,94.39
2024-08-12 00:00:00+02:00,98.31,74.64,110.51,104.98,104.98,104.98,104.98,104.41,114.7,0.49,28.74,110.51,100.83,108.99,125.48,125.48,125.48,125.48,125.48,125.48,125.48,104.41,104.41,104.38,3.99,51.61,0.49,0.49,3.99,104.41,114.7,110.51,0.49,0.49,0.49,0.49,98.0,99.33
2024-08-12 01:00:00+02:00,87.65,62.97,108.5,94.62,94.62,94.62,94.62,94.37,107.0,0.41,15.0,108.5,89.98,93.78,134.17,134.17,134.17,134.17,134.17,134.17,134.17,94.37,94.37,91.84,1.41,46.28,0.41,0.41,1.41,94.37,107.0,108.5,0.41,0.41,0.41,0.41,86.98,93.78
2024-08-12 02:00:00+02:00,79.1,51.92,99.2,85.3,85.3,85.3,85.3,85.3,104.0,0.36,2.81,99.2,82.19,87.75,128.0,128.0,128.0,128.0,128.0,128.0,128.0,85.3,85.3,85.3,1.01,43.52,0.36,0.36,1.01,85.3,104.0,99.2,0.36,0.36,0.36,0.36,78.67,85.3
2024-08-12 03:00:00+02:00,83.02,52.81,93.4,88.13,86.6,86.6,86.6,87.57,110.0,0.64,1.15,93.4,84.7,93.4,125.48,125.48,125.48,125.48,125.48,125.48,125.48,87.57,87.57,85.5,1.01,42.57,0.64,0.64,1.01,87.57,110.0,93.4,0.64,0.64,0.64,0.64,81.89,88.13
2024-08-12 04:00:00+02:00,88.17,53.86,95.14,93.06,88.85,88.85,88.85,93.47,110.1,2.06,0.0,95.14,87.54,95.14,125.48,125.48,125.48,125.48,125.48,125.48,125.48,93.47,93.47,86.31,2.06,40.66,2.06,2.06,2.06,93.47,110.1,95.14,2.06,2.06,2.06,2.06,85.5,93.06
2024-08-12 05:00:00+02:00,104.32,42.44,114.54,114.54,114.54,114.54,114.54,115.1,119.26,3.04,0.03,114.54,105.42,114.54,130.0,130.0,130.0,130.0,130.0,130.0,130.0,115.1,115.1,86.41,3.04,28.75,3.04,3.04,3.04,115.1,119.26,114.54,3.04,3.04,3.04,3.04,102.62,114.54
2024-08-12 06:00:00+02:00,139.44,57.68,146.39,146.39,153.82,153.82,153.82,149.05,120.34,6.78,16.26,146.39,138.49,146.39,146.39,146.39,146.39,146.39,146.39,146.39,146.39,149.05,149.05,112.64,6.78,39.93,6.78,6.78,6.78,149.05,120.34,146.39,6.78,6.78,6.78,6.78,136.6,146.39
2024-08-12 07:00:00+02:00,137.99,66.45,130.17,142.23,153.82,153.82,153.82,142.23,128.22,16.18,15.3,130.17,140.01,142.23,130.17,130.17,130.17,130.17,130.17,130.17,130.17,142.23,142.23,119.68,13.49,45.54,9.45,9.45,13.49,142.23,128.22,142.23,9.45,9.45,13.49,13.49,137.73,142.23
2024-08-12 08:00:00+02:00,107.93,71.44,106.0,111.67,115.25,115.25,115.25,112.22,120.82,30.87,45.78,106.0,109.41,110.96,125.62,125.62,125.62,125.62,125.62,125.62,125.62,112.22,112.22,99.39,18.71,48.54,10.65,10.65,18.71,112.22,120.82,110.91,10.65,10.65,18.71,18.71,107.93,111.67
2024-08-12 09:00:00+02:00,69.9,53.22,69.91,70.94,69.9,69.9,69.9,70.75,116.45,32.37,45.69,69.91,68.93,70.14,125.48,119.93,119.93,119.93,119.93,125.48,119.93,70.75,70.75,63.7,15.36,49.4,11.67,11.67,15.36,70.75,116.45,69.91,11.67,11.67,15.36,68.22,67.97,70.75
2024-08-12 10:00:00+02:00,40.12,40.12,40.12,40.12,40.12,40.12,40.12,40.12,97.5,26.76,40.12,40.12,40.12,40.12,128.0,118.0,118.0,118.0,118.0,128.0,118.0,40.12,40.12,40.12,14.9,41.96,12.96,12.96,14.9,40.12,97.5,40.12,12.96,12.96,14.9,39.16,40.12,40.12
2024-08-12 11:00:00+02:00,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,83.18,16.04,16.04,16.04,16.04,16.04,125.48,114.5,114.5,114.5,114.5,125.48,114.5,16.04,16.04,16.04,14.49,15.75,15.31,15.52,14.49,16.04,83.18,16.04,14.49,14.49,14.49,15.66,16.04,16.04
2024-08-12 12:00:00+02:00,21.15,7.72,19.67,14.61,10.06,10.06,10.06,10.06,81.99,10.06,10.06,19.67,19.03,19.67,131.61,115.42,115.42,115.42,115.42,131.61,115.42,10.06,10.06,0.9,11.19,11.19,16.4,16.4,11.19,10.06,81.99,19.67,10.06,10.06,10.06,10.06,18.57,20.23
2024-08-12 13:00:00+02:00,21.44,4.65,26.1,14.0,6.98,6.98,6.98,6.98,82.0,6.98,6.98,26.1,21.97,21.97,158.41,118.0,118.0,118.0,118.0,158.41,118.0,6.98,6.98,-3.0,7.21,7.21,17.42,17.42,7.21,6.98,82.0,26.1,6.98,6.98,6.98,6.98,21.44,22.53
2024-08-12 14:00:00+02:00,40.94,11.32,48.4,32.37,13.8,13.8,13.8,13.47,81.8,13.47,18.03,48.4,44.99,48.4,158.41,121.0,121.0,121.0,121.0,158.41,121.0,13.47,13.47,-10.06,13.47,27.0,17.82,17.82,13.47,13.47,81.8,48.4,13.47,13.47,13.47,13.47,40.94,53.49
2024-08-12 15:00:00+02:00,58.61,23.35,77.39,40.05,27.87,27.87,27.87,14.76,81.28,14.76,27.49,77.39,62.58,65.47,125.12,125.12,125.12,125.12,125.12,125.12,125.12,14.76,14.76,10.0,14.76,42.93,18.53,18.53,14.76,14.76,81.28,77.39,14.76,14.76,14.76,14.76,58.61,65.47
2024-08-12 16:00:00+02:00,76.47,48.04,109.62,52.09,48.65,48.65,48.65,69.24,80.1,17.93,49.03,109.62,94.2,109.62,125.48,125.48,125.48,125.48,125.48,125.48,125.48,69.24,69.24,48.04,17.93,45.94,18.85,18.85,17.93,69.24,80.1,109.62,17.93,17.93,17.93,47.49,83.0,109.62
2024-08-12 17:00:00+02:00,104.27,85.42,130.7,92.31,89.29,89.29,89.29,91.0,82.1,20.07,82.1,130.7,116.74,125.81,130.7,130.7,130.7,130.7,130.7,130.7,130.7,91.0,91.0,88.65,20.07,53.62,20.07,20.07,20.07,91.0,82.1,130.7,20.07,20.07,20.07,87.14,110.32,94.85
2024-08-12 18:00:00+02:00,116.92,107.22,167.21,137.14,122.78,122.78,122.78,142.57,90.57,22.22,90.57,167.21,184.73,162.72,167.21,167.21,167.21,140.0,167.21,167.21,167.21,142.57,142.57,121.23,22.22,67.55,22.22,22.22,22.22,142.57,90.57,167.21,22.22,22.22,22.22,119.84,205.03,152.76
2024-08-12 19:00:00+02:00,190.38,162.56,230.0,201.97,206.02,206.02,206.02,203.0,117.15,22.94,117.15,230.0,212.35,226.1,230.0,230.0,230.0,153.92,230.0,244.6,230.0,203.0,203.0,198.98,22.94,192.61,22.94,22.94,22.94,203.0,117.15,230.0,22.94,22.94,22.94,201.08,207.67,198.98
2024-08-12 20:00:00+02:00,202.73,175.94,246.6,220.8,224.84,224.84,224.84,225.74,124.95,20.46,124.95,246.6,233.84,246.6,246.6,246.6,246.6,150.0,246.6,246.6,246.6,225.74,225.74,219.99,20.46,62.37,20.46,20.46,20.46,225.74,124.95,246.6,20.46,20.46,20.46,219.45,231.98,225.74
2024-08-12 21:00:00+02:00,136.1,129.37,191.28,129.85,128.34,128.34,128.34,136.06,136.13,18.0,130.6,191.28,161.05,179.94,196.0,196.0,196.0,140.0,196.0,246.6,196.0,136.06,136.06,128.92,18.0,53.36,18.0,18.0,18.0,136.06,136.13,191.28,18.0,18.0,18.0,125.26,150.42,117.71
2024-08-12 22:00:00+02:00,112.99,107.23,139.23,113.01,106.88,106.88,106.88,124.11,128.72,16.43,108.51,139.23,125.36,134.64,165.0,165.0,165.0,134.66,165.0,165.0,165.0,124.11,124.11,106.55,16.43,52.23,16.43,16.43,16.43,124.11,128.72,139.23,16.43,16.43,16.43,79.93,120.7,111.06
2024-08-12 23:00:00+02:00,100.83,100.05,101.45,100.99,100.05,100.05,100.05,102.75,121.06,13.96,100.16,101.45,101.11,101.44,132.52,132.52,132.52,132.52,132.52,134.0,132.52,102.75,102.75,99.99,13.96,50.62,13.96,13.96,13.96,102.75,121.06,101.45,13.96,13.96,13.96,13.96,100.98,101.6
2024-08-13 00:00:00+02:00,103.34,99.64,106.3,104.11,99.64,99.38,99.38,112.31,116.1,15.68,100.07,106.3,104.7,106.23,123.0,123.0,123.0,120.0,123.0,124.41,123.0,112.31,112.31,99.38,15.68,51.17,15.68,15.68,15.68,112.31,116.1,106.3,15.68,15.68,15.68,15.68,104.09,106.95
2024-08-13 01:00:00+02:00,90.59,87.92,92.72,91.13,87.91,87.72,87.72,97.02,115.0,15.78,88.27,92.72,91.57,92.68,119.5,119.5,119.5,119.5,119.5,124.41,119.5,97.02,97.02,87.72,15.78,49.42,15.78,15.78,15.78,97.02,115.0,92.72,15.78,15.78,15.78,15.78,91.13,93.22
2024-08-13 02:00:00+02:00,85.29,76.6,86.4,87.67,86.6,81.25,81.25,90.55,110.0,15.98,65.15,86.4,84.84,86.72,119.99,119.99,119.99,119.99,119.99,119.99,119.99,90.55,90.55,85.59,15.98,48.66,15.98,15.98,15.98,90.55,110.0,86.4,15.98,15.98,15.98,15.98,84.39,87.59
2024-08-13 03:00:00+02:00,83.11,75.84,83.79,85.38,84.79,67.43,67.43,87.05,115.92,16.59,62.37,83.79,82.41,84.11,119.5,119.5,119.5,119.5,119.5,119.5,119.5,87.05,87.05,87.2,16.59,47.85,16.59,16.59,16.59,87.05,115.92,83.79,16.59,16.59,16.59,16.59,82.03,84.89
2024-08-13 04:00:00+02:00,84.12,75.59,85.64,86.77,84.76,67.43,67.43,91.02,113.2,17.45,60.94,85.64,83.74,86.0,118.08,118.08,118.08,118.08,118.08,118.08,118.08,91.02,91.02,89.0,17.45,47.34,17.45,17.45,17.45,91.02,113.2,85.64,17.45,17.45,17.45,17.45,83.17,87.07
2024-08-13 05:00:00+02:00,99.25,85.9,110.72,100.42,101.37,86.11,86.11,97.99,110.0,18.98,68.0,110.72,101.91,106.12,121.0,121.0,121.0,121.0,121.0,121.0,121.0,97.99,97.99,99.36,18.98,47.25,18.98,18.98,18.98,97.99,110.0,110.72,18.98,18.98,18.98,18.98,99.51,96.29
2024-08-13 06:00:00+02:00,122.51,111.53,128.56,127.23,125.66,124.21,124.21,132.87,116.1,20.71,95.16,123.0,124.92,128.56,123.0,123.0,123.0,120.0,123.0,123.0,123.0,132.87,132.87,124.21,20.71,48.44,20.71,20.71,20.71,132.87,116.1,128.56,20.71,20.71,20.71,20.71,123.76,127.59
2024-08-13 07:00:00+02:00,130.92,124.04,124.0,133.71,133.71,116.59,116.59,133.67,125.5,25.69,113.58,124.0,134.18,134.23,124.0,124.0,124.0,124.0,124.0,124.0,124.0,133.67,133.67,132.32,25.69,47.57,25.69,25.69,25.69,133.67,125.5,134.36,25.69,25.69,25.69,99.62,130.92,134.23
2024-08-13 08:00:00+02:00,117.89,117.89,117.89,117.89,117.89,106.41,115.07,117.89,117.89,25.98,117.89,117.9,117.89,117.89,117.89,117.89,117.89,117.89,117.89,117.89,117.89,117.89,117.89,117.89,25.98,49.03,25.98,25.98,25.98,117.89,117.89,117.89,25.98,25.98,25.98,115.07,117.89,117.89
2024-08-13 09:00:00+02:00,92.94,94.77,105.36,89.38,87.81,68.01,68.01,70.66,104.88,25.91,92.94,105.36,99.7,103.61,117.78,117.78,117.78,117.78,117.78,117.78,117.78,70.66,70.66,100.1,25.91,47.99,25.91,25.91,25.91,70.66,104.88,105.36,25.91,25.91,25.91,25.91,96.88,104.75
2024-08-13 10:00:00+02:00,76.59,70.74,99.74,69.64,66.67,55.28,67.42,34.79,106.51,24.09,70.74,99.74,89.0,96.71,116.5,115.69,115.69,115.69,115.69,116.5,115.69,34.79,34.79,73.98,23.09,49.9,23.09,23.09,23.09,34.79,106.51,99.74,23.09,23.09,23.09,23.09,83.3,99.37
2024-08-13 11:00:00+02:00,66.03,56.88,95.0,59.34,55.94,47.07,55.94,24.6,96.0,24.6,58.44,95.01,82.79,91.33,116.5,113.46,113.46,113.46,113.46,116.5,113.46,24.6,24.6,56.03,20.47,48.84,20.47,20.47,20.47,19.67,96.0,95.0,20.47,20.47,20.47,20.47,77.49,94.96
2024-08-13 12:00:00+02:00,55.92,44.6,97.84,47.52,43.01,43.01,43.01,25.43,90.0,25.43,46.76,97.84,81.54,92.47,116.5,114.89,114.89,114.89,114.89,116.5,114.89,25.43,25.43,43.01,18.4,42.41,18.4,18.4,18.4,-7.41,90.0,97.84,18.4,18.4,18.4,18.4,75.87,97.02
2024-08-13 13:00:00+02:00,53.91,41.69,96.0,45.13,40.37,40.37,40.37,27.64,88.0,27.64,43.87,96.0,79.07,90.64,116.5,114.5,114.5,114.5,114.5,116.5,114.5,27.64,27.64,40.5,17.93,40.12,17.93,17.93,17.93,-10.04,88.0,96.0,17.93,17.93,17.93,17.93,71.39,95.1
2024-08-13 14:00:00+02:00,62.99,49.06,99.7,52.69,47.96,47.86,47.86,49.18,85.0,23.76,50.97,99.7,84.14,94.28,116.5,115.69,115.69,115.69,115.69,116.5,115.69,49.18,49.18,48.0,18.72,45.55,18.72,18.72,18.72,0.85,85.0,99.7,18.72,18.72,18.72,18.72,72.37,99.56
2024-08-13 15:00:00+02:00,78.24,65.07,114.02,68.86,64.15,38.21,38.21,21.19,81.39,21.19,66.73,114.02,103.12,108.28,119.5,119.5,119.5,119.5,119.5,119.5,119.5,21.19,21.19,64.16,21.19,48.72,21.19,21.19,21.19,21.19,81.39,114.02,21.19,21.19,21.19,21.19,85.49,111.25
2024-08-13 16:00:00+02:00,102.19,82.38,148.71,91.21,86.0,63.03,63.03,33.4,80.05,23.31,80.05,148.71,129.95,140.09,125.89,125.89,125.89,125.89,125.89,125.89,125.89,33.4,33.4,85.1,23.31,49.59,23.31,23.31,23.31,64.48,80.05,148.71,23.31,23.31,23.31,33.4,112.21,140.09
2024-08-13 17:00:00+02:00,120.4,93.94,199.84,104.72,105.0,105.0,105.0,160.0,84.5,23.34,84.5,199.84,156.07,171.39,128.55,128.55,128.55,128.55,128.55,128.55,128.55,160.0,160.0,102.93,23.34,52.48,23.34,23.34,23.34,87.61,84.5,199.84,23.34,23.34,23.34,87.61,139.02,89.62
2024-08-13 18:00:00+02:00,120.1,107.17,271.75,149.04,121.04,118.3,118.3,160.09,96.02,24.45,96.02,261.87,265.01,248.48,172.44,172.44,172.44,142.56,172.44,172.44,172.44,160.09,160.09,118.3,23.83,52.84,23.83,23.83,23.83,142.18,96.02,271.75,23.83,23.83,23.83,118.13,286.14,163.01
2024-08-13 19:00:00+02:00,121.94,149.78,339.64,203.73,202.72,189.46,189.46,300.01,101.51,23.6,101.51,339.64,332.27,309.77,249.6,249.6,249.6,175.0,249.6,249.6,249.6,300.01,300.01,189.46,21.99,52.98,21.99,21.99,21.99,201.11,101.51,339.64,21.99,21.99,21.99,189.46,359.83,205.9
2024-08-13 20:00:00+02:00,121.96,154.6,353.23,206.44,205.35,192.84,192.84,300.02,118.71,20.8,108.29,353.23,344.8,320.9,249.6,249.6,249.6,179.0,249.6,249.6,249.6,300.02,300.02,192.84,20.8,52.47,20.8,20.8,20.8,202.93,118.71,353.23,20.8,20.8,20.8,20.8,373.51,207.66
2024-08-13 21:00:00+02:00,137.0,114.88,247.6,126.29,128.9,127.22,127.22,160.09,130.48,19.31,100.87,247.6,184.91,222.34,247.6,247.6,247.6,150.0,247.6,249.6,247.6,160.09,160.09,126.69,18.08,50.93,18.08,18.08,18.08,118.23,130.48,247.6,18.08,18.08,18.08,18.08,164.01,101.07
2024-08-13 22:00:00+02:00,119.74,112.42,179.99,112.29,111.48,111.48,111.48,120.04,129.2,18.4,113.76,179.99,145.71,165.81,179.99,179.99,179.99,140.0,179.99,179.99,179.99,120.04,120.04,112.0,18.4,49.47,18.4,18.4,18.4,112.66,129.2,179.99,18.4,18.4,18.4,18.4,135.23,101.04
2024-08-13 23:00:00+02:00,107.73,103.9,133.34,103.09,104.99,104.92,104.92,97.5,120.96,14.96,102.92,133.34,117.93,126.53,133.34,133.34,133.34,133.34,133.34,133.34,133.34,97.5,97.5,104.92,14.96,49.96,14.96,14.96,14.96,97.5,120.96,133.34,14.96,14.96,14.96,14.96,113.29,95.84
2024-08-14 00:00:00+02:00,88.5,88.03,125.18,86.69,87.73,87.73,87.73,161.36,115.02,17.3,88.5,125.18,105.37,117.62,125.18,125.18,125.18,125.0,125.18,125.18,125.18,161.36,161.36,87.88,17.3,47.79,17.3,17.3,17.3,89.72,115.02,125.18,17.3,17.3,17.3,17.3,98.54,86.03
2024-08-14 01:00:00+02:00,91.79,84.85,116.48,89.34,90.79,90.05,90.05,160.77,108.64,16.6,78.5,116.48,100.56,108.09,125.0,125.0,125.0,125.0,125.0,125.0,125.0,160.77,160.77,89.9,16.6,51.73,16.6,16.6,16.6,84.36,108.64,116.48,16.6,16.6,16.6,16.6,96.14,83.52
2024-08-14 02:00:00+02:00,87.87,82.34,109.75,86.61,87.73,86.6,86.6,83.03,104.63,15.33,76.56,109.75,96.24,103.83,123.0,123.0,123.0,123.0,123.0,123.0,123.0,83.03,83.03,86.6,15.33,54.06,15.33,15.33,15.33,83.03,104.63,109.75,15.33,15.33,15.33,15.33,92.21,82.98
2024-08-14 03:00:00+02:00,91.21,78.8,104.02,92.27,93.4,90.3,90.3,89.51,105.25,15.01,64.0,104.02,94.72,99.52,121.98,121.98,121.98,121.98,121.98,121.98,121.98,89.51,89.51,90.3,15.01,54.11,15.01,15.01,15.01,89.51,105.25,104.02,15.01,15.01,15.01,15.01,92.31,87.5
2024-08-14 04:00:00+02:00,90.97,82.26,94.61,93.08,93.6,93.6,93.6,185.07,93.63,15.46,71.51,94.61,91.58,93.76,123.0,123.0,123.0,123.0,123.0,123.0,123.0,185.07,185.07,90.42,15.46,54.8,15.46,15.46,15.46,92.7,93.63,94.61,15.46,15.46,15.46,15.46,90.83,91.26
2024-08-14 05:00:00+02:00,102.35,88.23,103.36,106.51,107.1,107.1,107.1,140.06,94.37,16.22,70.2,103.37,101.43,103.84,123.29,123.29,123.29,123.29,123.29,123.29,123.29,140.06,140.06,103.11,16.22,55.04,16.22,16.22,16.22,107.12,94.37,103.36,16.22,16.22,16.22,16.22,100.99,104.87
2024-08-14 06:00:00+02:00,121.95,104.38,124.69,128.91,129.74,129.74,129.74,250.08,99.45,82.56,80.38,124.69,122.19,125.36,124.69,124.69,124.69,124.69,124.69,124.69,124.69,250.08,250.08,124.38,16.37,55.19,16.37,16.37,16.37,129.72,99.45,124.69,16.37,16.37,16.37,16.37,121.56,126.8
2024-08-14 07:00:00+02:00,127.21,118.21,123.76,135.11,136.62,136.62,136.62,250.05,113.3,77.25,102.07,123.76,130.48,132.29,123.76,123.76,123.76,120.5,123.76,123.76,123.76,250.05,250.05,132.43,17.3,55.21,17.3,17.3,17.3,135.72,113.3,131.96,17.3,17.3,17.3,17.3,129.15,133.4
2024-08-14 08:00:00+02:00,118.99,117.71,114.62,120.68,120.96,120.96,120.96,140.09,109.87,140.09,109.87,114.62,119.3,119.98,120.0,120.0,120.0,119.34,120.0,120.0,120.0,140.09,140.09,122.61,19.69,55.32,19.69,19.69,19.69,120.89,109.87,118.45,19.69,19.69,19.69,118.06,118.94,120.24
2024-08-14 09:00:00+02:00,106.23,105.51,100.66,108.29,108.79,108.79,108.79,115.97,90.0,70.04,90.0,100.66,105.66,107.2,116.5,116.5,116.5,116.5,116.5,116.5,116.5,115.97,115.97,113.29,20.86,54.95,20.86,20.86,20.86,108.66,90.0,100.66,20.86,20.86,20.86,20.86,105.19,107.57
2024-08-14 10:00:00+02:00,82.59,85.85,82.47,83.05,83.08,83.08,64.85,82.73,75.0,82.73,75.0,82.47,82.22,82.54,115.29,115.29,115.29,115.29,115.29,115.29,115.29,82.73,82.73,100.0,20.31,54.9,20.31,20.31,20.31,82.73,75.0,82.47,20.31,20.31,20.31,20.31,81.99,82.67
2024-08-14 11:00:00+02:00,77.96,82.3,77.59,77.65,77.24,77.24,64.76,77.15,64.88,77.15,76.01,77.59,77.64,77.59,110.64,110.64,110.64,110.64,110.64,110.64,110.64,77.15,77.15,94.3,17.97,55.05,17.97,17.97,17.97,77.15,64.88,77.59,17.97,17.97,17.97,17.97,77.67,77.54
2024-08-14 12:00:00+02:00,74.9,77.45,77.63,73.49,72.85,72.85,35.87,68.85,64.55,68.85,75.78,77.63,76.36,77.14,108.92,108.92,108.92,108.92,108.92,108.92,108.92,68.85,68.85,83.04,17.46,55.19,17.46,17.46,17.46,68.85,64.55,77.63,17.46,17.46,17.46,17.46,75.78,77.32
2024-08-14 13:00:00+02:00,78.55,76.33,85.62,76.32,75.38,75.38,26.32,75.56,64.99,75.56,76.44,85.62,82.24,84.51,106.42,106.42,106.42,106.42,106.42,106.42,106.42,75.56,75.56,77.0,16.96,55.64,16.96,16.96,16.96,66.15,64.99,85.62,16.96,16.96,16.96,16.96,80.58,85.29
2024-08-14 14:00:00+02:00,79.88,75.02,91.94,76.26,74.71,74.71,16.77,86.38,64.88,86.38,75.59,91.94,86.18,90.19,107.81,107.81,107.81,107.81,107.81,107.81,107.81,86.38,86.38,74.74,16.77,55.91,16.77,16.77,16.77,58.96,64.88,91.94,16.77,16.77,16.77,16.77,83.32,91.34
2024-08-14 15:00:00+02:00,86.24,73.01,101.99,83.58,81.74,81.74,81.74,76.7,63.37,76.7,65.61,102.0,93.96,99.89,114.65,114.65,114.65,114.65,114.65,114.65,114.65,76.7,76.7,79.32,16.83,57.07,16.83,16.83,16.83,62.32,63.37,101.99,16.83,16.83,16.83,16.83,89.79,101.83
2024-08-14 16:00:00+02:00,93.9,81.22,118.5,97.06,94.36,94.36,94.36,193.75,60.0,90.02,69.98,118.5,108.15,119.82,118.5,118.5,118.5,118.5,118.5,118.5,118.5,193.75,193.75,91.02,17.0,55.99,17.0,17.0,17.0,78.18,60.0,118.5,17.0,17.0,17.0,17.0,101.22,116.33
2024-08-14 17:00:00+02:00,110.96,86.74,125.0,111.28,105.59,105.59,105.59,115.13,63.91,69.63,69.47,125.0,118.91,130.45,125.0,125.0,125.0,125.0,125.0,125.0,125.0,115.13,115.13,100.8,18.96,57.28,18.96,18.96,18.96,115.13,63.91,125.0,18.96,18.96,18.96,18.96,113.01,121.07
2024-08-14 18:00:00+02:00,112.93,110.43,207.02,125.03,111.48,111.48,111.48,146.82,69.99,80.95,110.44,169.07,175.41,239.13,169.07,169.07,169.07,158.0,169.07,245.5,169.07,146.82,146.82,111.48,20.94,59.62,20.94,20.94,20.94,146.82,69.99,207.02,20.94,20.94,20.94,108.8,152.25,179.74
2024-08-14 19:00:00+02:00,118.97,132.54,314.53,166.16,161.41,161.41,161.41,212.28,85.53,50.5,115.77,239.1,248.81,377.91,239.1,239.1,239.1,180.0,239.1,247.5,239.1,212.28,212.28,155.0,19.88,57.09,19.88,19.88,19.88,212.06,85.53,314.53,19.88,19.88,19.88,157.54,199.13,263.92
2024-08-14 20:00:00+02:00,121.92,149.28,374.17,224.51,218.92,218.92,218.92,230.38,109.02,25.15,109.02,245.5,392.09,350.07,245.5,245.5,245.5,175.0,245.5,247.5,245.5,230.38,230.38,205.38,17.97,55.93,18.43,18.43,17.97,230.33,109.02,374.17,17.97,17.97,17.97,200.0,443.58,241.95
