CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2023-06-29 00:30:00+02:00,0.0,532.0,,,,,,,0.0,690.0,2032.0,,,,,,,,,325.0,6101.0,0.0,187.0,,,,,,,0.0,20.0,,,,,,,,,,,,,,,,,,0.0,223.0,267.0,,,,,,,,,,,,,,,,0.0,264.0,,,,,,,,,,,
2023-06-29 00:45:00+02:00,0.0,524.0,,,,,,,0.0,688.0,2007.0,,,,,,,,,323.0,5957.0,0.0,179.0,,,,,,,0.0,22.0,,,,,,,,,,,,,,,,,,0.0,240.0,289.0,,,,,,,,,,,,,,,,0.0,265.0,,,,,,,,,,,
2023-06-29 01:00:00+02:00,0.0,524.0,0.0,677.0,122.0,0.0,173.0,0.0,0.0,591.0,1983.0,0.0,123.0,199.0,0.0,180.0,47.0,0.0,11.0,325.0,5807.0,0.0,162.0,0.0,1434.0,0.0,895.0,0.0,569.0,0.0,23.0,0.0,173.0,0.0,9.0,0.0,164.0,0.0,7.0,0.0,38.0,0.0,46.0,0.0,666.0,0.0,151.0,4.0,0.0,256.0,309.0,0.0,129.0,0.0,28.0,0.0,48.0,0.0,17.0,0.0,0.0,0.0,2002.0,0.0,25.0,2212.0,0.0,390.0,0.0,81.0,0.0,1099.0,0.0,674.0,0.0,423.0,0.0,0.0,1.0
2023-06-29 01:15:00+02:00,0.0,528.0,,,,,,,0.0,583.0,1979.0,,,,,,,,,324.0,5671.0,0.0,152.0,,,,,,,0.0,25.0,,,,,,,,,,,,,,,,,,0.0,272.0,335.0,,,,,,,,,,,,,,,,0.0,391.0,,,,,,,,,,,
2023-06-29 01:30:00+02:00,0.0,536.0,,,,,,,0.0,572.0,1983.0,,,,,,,,,321.0,5545.0,0.0,146.0,,,,,,,0.0,26.0,,,,,,,,,,,,,,,,,,0.0,286.0,364.0,,,,,,,,,,,,,,,,0.0,392.0,,,,,,,,,,,
2023-06-29 01:45:00+02:00,0.0,540.0,,,,,,,0.0,557.0,2012.0,,,,,,,,,315.0,5428.0,0.0,141.0,,,,,,,0.0,28.0,,,,,,,,,,,,,,,,,,0.0,300.0,395.0,,,,,,,,,,,,,,,,0.0,393.0,,,,,,,,,,,
2023-06-29 02:00:00+02:00,0.0,548.0,0.0,668.0,143.0,0.0,199.0,0.0,0.0,546.0,2025.0,0.0,88.0,203.0,0.0,91.0,44.0,0.0,11.0,311.0,5314.0,0.0,140.0,0.0,1437.0,0.0,861.0,0.0,564.0,0.0,29.0,0.0,170.0,0.0,10.0,0.0,164.0,0.0,8.0,0.0,30.0,0.0,46.0,0.0,665.0,0.0,154.0,4.0,0.0,314.0,425.0,0.0,118.0,0.0,21.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,1941.0,0.0,24.0,2206.0,0.0,513.0,0.0,84.0,0.0,936.0,0.0,644.0,0.0,407.0,0.0,0.0,1.0
2023-06-29 02:15:00+02:00,0.0,560.0,,,,,,,0.0,536.0,2023.0,,,,,,,,,300.0,5207.0,0.0,136.0,,,,,,,0.0,31.0,,,,,,,,,,,,,,,,,,0.0,325.0,452.0,,,,,,,,,,,,,,,,0.0,515.0,,,,,,,,,,,
2023-06-29 02:30:00+02:00,0.0,572.0,,,,,,,0.0,524.0,1997.0,,,,,,,,,286.0,5103.0,1.0,131.0,,,,,,,0.0,32.0,,,,,,,,,,,,,,,,,,0.0,333.0,472.0,,,,,,,,,,,,,,,,0.0,516.0,,,,,,,,,,,
2023-06-29 02:45:00+02:00,0.0,588.0,,,,,,,0.0,510.0,1976.0,,,,,,,,,272.0,5002.0,2.0,127.0,,,,,,,0.0,33.0,,,,,,,,,,,,,,,,,,0.0,340.0,497.0,,,,,,,,,,,,,,,,0.0,517.0,,,,,,,,,,,
2023-06-29 03:00:00+02:00,0.0,596.0,0.0,656.0,151.0,0.0,191.0,0.0,0.0,499.0,1953.0,0.0,59.0,205.0,0.0,91.0,40.0,1.0,11.0,253.0,4895.0,5.0,124.0,0.0,1340.0,0.0,826.0,0.0,556.0,0.0,35.0,0.0,155.0,0.0,11.0,0.0,182.0,0.0,8.0,0.0,24.0,0.0,45.0,0.0,678.0,0.0,166.0,5.0,0.0,347.0,516.0,0.0,110.0,0.0,19.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,1896.0,0.0,24.0,2207.0,0.0,603.0,0.0,83.0,0.0,747.0,0.0,608.0,0.0,381.0,0.0,0.0,1.0
2023-06-29 03:15:00+02:00,0.0,604.0,,,,,,,0.0,498.0,1945.0,,,,,,,,,245.0,4806.0,7.0,119.0,,,,,,,0.0,35.0,,,,,,,,,,,,,,,,,,0.0,355.0,541.0,,,,,,,,,,,,,,,,0.0,603.0,,,,,,,,,,,
2023-06-29 03:30:00+02:00,0.0,612.0,,,,,,,0.0,497.0,1923.0,,,,,,,,,242.0,4724.0,11.0,113.0,,,,,,,0.0,36.0,,,,,,,,,,,,,,,,,,0.0,364.0,569.0,,,,,,,,,,,,,,,,0.0,604.0,,,,,,,,,,,
2023-06-29 03:45:00+02:00,0.0,616.0,,,,,,,0.0,492.0,1903.0,,,,,,,,,243.0,4651.0,22.0,104.0,,,,,,,0.0,37.0,,,,,,,,,,,,,,,,,,0.0,373.0,599.0,,,,,,,,,,,,,,,,0.0,604.0,,,,,,,,,,,
2023-06-29 04:00:00+02:00,0.0,620.0,0.0,650.0,148.0,0.0,198.0,0.0,0.0,495.0,1880.0,1.0,49.0,207.0,1.0,73.0,36.0,10.0,10.0,249.0,4570.0,37.0,89.0,0.0,1242.0,0.0,814.0,0.0,542.0,0.0,38.0,0.0,147.0,0.0,11.0,0.0,199.0,0.0,9.0,0.0,21.0,0.0,43.0,0.0,687.0,10.0,168.0,3.0,0.0,381.0,628.0,0.0,95.0,0.0,19.0,0.0,33.0,0.0,40.0,0.0,0.0,14.0,1849.0,0.0,24.0,2218.0,1.0,625.0,0.0,77.0,0.0,614.0,1.0,553.0,0.0,341.0,0.0,0.0,1.0
2023-06-29 04:15:00+02:00,0.0,620.0,,,,,,,0.0,492.0,1863.0,,,,,,,,,250.0,4515.0,52.0,80.0,,,,,,,0.0,39.0,,,,,,,,,,,,,,,,,,0.0,392.0,653.0,,,,,,,,,,,,,,,,1.0,625.0,,,,,,,,,,,
2023-06-29 04:30:00+02:00,0.0,620.0,,,,,,,0.0,498.0,1848.0,,,,,,,,,249.0,4469.0,67.0,76.0,,,,,,,0.0,40.0,,,,,,,,,,,,,,,,,,0.0,405.0,681.0,,,,,,,,,,,,,,,,1.0,626.0,,,,,,,,,,,
2023-06-29 04:45:00+02:00,0.0,616.0,,,,,,,8.0,500.0,1839.0,,,,,,,,,244.0,4431.0,83.0,75.0,,,,,,,0.0,41.0,,,,,,,,,,,,,,,,,,0.0,417.0,709.0,,,,,,,,,,,,,,,,2.0,626.0,,,,,,,,,,,
2023-06-29 05:00:00+02:00,12.0,608.0,9.0,639.0,129.0,0.0,220.0,29.0,39.0,506.0,1828.0,19.0,49.0,207.0,15.0,59.0,32.0,32.0,7.0,246.0,4388.0,102.0,82.0,0.0,1146.0,37.0,824.0,2.0,520.0,9.0,41.0,0.0,145.0,0.0,11.0,0.0,209.0,0.0,8.0,0.0,19.0,0.0,43.0,0.0,670.0,36.0,154.0,3.0,0.0,430.0,736.0,0.0,78.0,0.0,21.0,0.0,31.0,0.0,45.0,0.0,0.0,222.0,1681.0,0.0,24.0,2237.0,27.0,609.0,0.0,61.0,2.0,503.0,15.0,472.0,7.0,284.0,3.0,10.0,1.0
2023-06-29 05:15:00+02:00,52.0,592.0,,,,,,,158.0,516.0,1839.0,,,,,,,,,230.0,4365.0,121.0,83.0,,,,,,,31.0,41.0,,,,,,,,,,,,,,,,,,2.0,436.0,750.0,,,,,,,,,,,,,,,,31.0,608.0,,,,,,,,,,,
2023-06-29 05:30:00+02:00,52.0,576.0,,,,,,,422.0,530.0,1819.0,,,,,,,,,208.0,4350.0,141.0,79.0,,,,,,,62.0,40.0,,,,,,,,,,,,,,,,,,8.0,436.0,750.0,,,,,,,,,,,,,,,,37.0,607.0,,,,,,,,,,,
2023-06-29 05:45:00+02:00,56.0,560.0,,,,,,,809.0,541.0,1792.0,,,,,,,,,182.0,4339.0,163.0,75.0,,,,,,,108.0,40.0,,,,,,,,,,,,,,,,,,11.0,436.0,749.0,,,,,,,,,,,,,,,,44.0,606.0,,,,,,,,,,,
2023-06-29 06:00:00+02:00,64.0,540.0,183.0,624.0,115.0,37.0,209.0,169.0,1355.0,565.0,1774.0,72.0,54.0,206.0,39.0,58.0,34.0,79.0,6.0,161.0,4330.0,187.0,66.0,13.0,1115.0,295.0,781.0,6.0,491.0,174.0,38.0,9.0,140.0,65.0,11.0,105.0,213.0,110.0,9.0,16.0,17.0,27.0,43.0,207.0,618.0,76.0,131.0,0.0,16.0,435.0,749.0,0.0,59.0,0.0,28.0,0.0,35.0,0.0,45.0,0.0,0.0,954.0,1326.0,0.0,24.0,2263.0,130.0,510.0,1.0,37.0,6.0,394.0,62.0,390.0,37.0,188.0,20.0,60.0,1.0
2023-06-29 06:15:00+02:00,88.0,520.0,,,,,,,2110.0,590.0,1746.0,,,,,,,,,153.0,4324.0,211.0,60.0,,,,,,,257.0,36.0,,,,,,,,,,,,,,,,,,76.0,439.0,749.0,,,,,,,,,,,,,,,,144.0,509.0,,,,,,,,,,,
2023-06-29 06:30:00+02:00,120.0,496.0,,,,,,,3039.0,617.0,1712.0,,,,,,,,,167.0,4320.0,233.0,56.0,,,,,,,356.0,34.0,,,,,,,,,,,,,,,,,,137.0,448.0,748.0,,,,,,,,,,,,,,,,162.0,509.0,,,,,,,,,,,
2023-06-29 06:45:00+02:00,140.0,472.0,,,,,,,4152.0,645.0,1675.0,,,,,,,,,220.0,4313.0,257.0,52.0,,,,,,,469.0,32.0,,,,,,,,,,,,,,,,,,196.0,457.0,750.0,,,,,,,,,,,,,,,,186.0,508.0,,,,,,,,,,,
2023-06-29 07:00:00+02:00,168.0,436.0,565.0,625.0,105.0,258.0,92.0,481.0,5433.0,664.0,1632.0,150.0,61.0,199.0,67.0,56.0,36.0,152.0,4.0,495.0,4314.0,283.0,46.0,702.0,1084.0,922.0,773.0,17.0,446.0,595.0,29.0,73.0,131.0,314.0,9.0,514.0,197.0,578.0,8.0,98.0,13.0,216.0,42.0,738.0,549.0,142.0,93.0,0.0,260.0,466.0,748.0,0.0,40.0,0.0,33.0,0.0,45.0,0.0,42.0,0.0,0.0,2653.0,929.0,22.0,24.0,2283.0,349.0,401.0,2.0,24.0,12.0,422.0,145.0,324.0,90.0,103.0,53.0,120.0,1.0
2023-06-29 07:15:00+02:00,220.0,392.0,,,,,,,6898.0,688.0,1549.0,,,,,,,,,822.0,4298.0,306.0,43.0,,,,,,,741.0,25.0,,,,,,,,,,,,,,,,,,338.0,475.0,748.0,,,,,,,,,,,,,,,,372.0,400.0,,,,,,,,,,,
2023-06-29 07:30:00+02:00,292.0,348.0,,,,,,,8496.0,710.0,1469.0,,,,,,,,,1312.0,4276.0,328.0,43.0,,,,,,,898.0,21.0,,,,,,,,,,,,,,,,,,419.0,485.0,748.0,,,,,,,,,,,,,,,,398.0,400.0,,,,,,,,,,,
2023-06-29 07:45:00+02:00,368.0,300.0,,,,,,,10172.0,728.0,1403.0,,,,,,,,,1955.0,4249.0,349.0,44.0,,,,,,,1056.0,17.0,,,,,,,,,,,,,,,,,,496.0,494.0,750.0,,,,,,,,,,,,,,,,421.0,399.0,,,,,,,,,,,
2023-06-29 08:00:00+02:00,440.0,268.0,900.0,632.0,98.0,573.0,102.0,878.0,11887.0,740.0,1302.0,240.0,62.0,176.0,90.0,65.0,36.0,224.0,4.0,3463.0,4212.0,369.0,51.0,2134.0,1054.0,1661.0,779.0,31.0,392.0,1207.0,14.0,159.0,120.0,630.0,6.0,1079.0,167.0,1335.0,7.0,262.0,9.0,448.0,34.0,1344.0,511.0,219.0,82.0,0.0,576.0,503.0,751.0,0.0,29.0,0.0,34.0,0.0,56.0,0.0,36.0,0.0,0.0,4457.0,777.0,184.0,24.0,2254.0,563.0,327.0,2.0,18.0,21.0,434.0,255.0,272.0,165.0,67.0,96.0,200.0,1.0
2023-06-29 08:15:00+02:00,512.0,252.0,,,,,,,13659.0,762.0,1171.0,,,,,,,,,4575.0,4190.0,388.0,54.0,,,,,,,1358.0,14.0,,,,,,,,,,,,,,,,,,796.0,518.0,757.0,,,,,,,,,,,,,,,,589.0,327.0,,,,,,,,,,,
2023-06-29 08:30:00+02:00,604.0,236.0,,,,,,,15438.0,783.0,1041.0,,,,,,,,,5766.0,4174.0,406.0,55.0,,,,,,,1507.0,13.0,,,,,,,,,,,,,,,,,,1018.0,536.0,771.0,,,,,,,,,,,,,,,,610.0,328.0,,,,,,,,,,,
2023-06-29 08:45:00+02:00,696.0,220.0,,,,,,,17197.0,801.0,911.0,,,,,,,,,6965.0,4166.0,424.0,56.0,,,,,,,1647.0,12.0,,,,,,,,,,,,,,,,,,1238.0,555.0,784.0,,,,,,,,,,,,,,,,631.0,328.0,,,,,,,,,,,
2023-06-29 09:00:00+02:00,768.0,208.0,1303.0,630.0,103.0,991.0,131.0,1243.0,18927.0,823.0,810.0,352.0,76.0,169.0,128.0,90.0,41.0,280.0,6.0,8992.0,4150.0,441.0,54.0,4433.0,1069.0,2280.0,833.0,42.0,332.0,1772.0,12.0,221.0,111.0,831.0,3.0,1457.0,154.0,2177.0,7.0,400.0,9.0,619.0,30.0,1705.0,506.0,293.0,92.0,1.0,1460.0,574.0,798.0,0.0,25.0,0.0,34.0,0.0,61.0,0.0,30.0,0.0,0.0,5675.0,858.0,510.0,23.0,2181.0,744.0,286.0,3.0,17.0,29.0,509.0,369.0,247.0,243.0,64.0,143.0,260.0,1.0
2023-06-29 09:15:00+02:00,836.0,204.0,,,,,,,20630.0,832.0,785.0,,,,,,,,,10104.0,4158.0,456.0,56.0,,,,,,,1888.0,12.0,,,,,,,,,,,,,,,,,,1635.0,592.0,815.0,,,,,,,,,,,,,,,,759.0,286.0,,,,,,,,,,,
2023-06-29 09:30:00+02:00,908.0,200.0,,,,,,,22259.0,841.0,780.0,,,,,,,,,10992.0,4175.0,470.0,61.0,,,,,,,1993.0,13.0,,,,,,,,,,,,,,,,,,1809.0,609.0,833.0,,,,,,,,,,,,,,,,773.0,286.0,,,,,,,,,,,
2023-06-29 09:45:00+02:00,996.0,196.0,,,,,,,23757.0,853.0,782.0,,,,,,,,,11690.0,4202.0,482.0,66.0,,,,,,,2083.0,13.0,,,,,,,,,,,,,,,,,,1983.0,626.0,853.0,,,,,,,,,,,,,,,,787.0,286.0,,,,,,,,,,,
2023-06-29 10:00:00+02:00,1084.0,192.0,1740.0,656.0,121.0,1286.0,85.0,1440.0,25101.0,857.0,776.0,461.0,137.0,170.0,175.0,134.0,45.0,308.0,8.0,12487.0,4214.0,494.0,75.0,6871.0,1085.0,2703.0,888.0,50.0,276.0,2155.0,13.0,273.0,105.0,992.0,1.0,1736.0,147.0,2909.0,7.0,484.0,11.0,768.0,43.0,2122.0,491.0,339.0,114.0,1.0,2158.0,643.0,873.0,0.0,28.0,0.0,35.0,0.0,63.0,0.0,27.0,0.0,0.0,6928.0,982.0,891.0,23.0,2152.0,840.0,283.0,4.0,18.0,36.0,598.0,470.0,244.0,309.0,73.0,179.0,290.0,1.0
2023-06-29 10:15:00+02:00,1156.0,192.0,,,,,,,26319.0,874.0,827.0,,,,,,,,,13006.0,4265.0,503.0,83.0,,,,,,,2208.0,13.0,,,,,,,,,,,,,,,,,,2327.0,660.0,893.0,,,,,,,,,,,,,,,,850.0,283.0,,,,,,,,,,,
2023-06-29 10:30:00+02:00,1212.0,188.0,,,,,,,27368.0,895.0,881.0,,,,,,,,,13501.0,4329.0,510.0,91.0,,,,,,,2246.0,13.0,,,,,,,,,,,,,,,,,,2500.0,679.0,918.0,,,,,,,,,,,,,,,,856.0,283.0,,,,,,,,,,,
2023-06-29 10:45:00+02:00,1260.0,184.0,,,,,,,28252.0,909.0,941.0,,,,,,,,,13966.0,4408.0,515.0,100.0,,,,,,,2272.0,13.0,,,,,,,,,,,,,,,,,,2671.0,697.0,943.0,,,,,,,,,,,,,,,,862.0,283.0,,,,,,,,,,,
2023-06-29 11:00:00+02:00,1276.0,180.0,2040.0,673.0,163.0,1519.0,51.0,1509.0,28991.0,921.0,1000.0,537.0,168.0,196.0,237.0,135.0,47.0,315.0,12.0,14547.0,4476.0,520.0,107.0,8681.0,1102.0,2932.0,925.0,58.0,206.0,2282.0,13.0,306.0,101.0,1090.0,1.0,1934.0,129.0,3628.0,7.0,544.0,17.0,865.0,78.0,2299.0,457.0,354.0,142.0,2.0,2841.0,715.0,968.0,0.0,31.0,0.0,39.0,0.0,63.0,0.0,28.0,0.0,0.0,7516.0,1091.0,1211.0,23.0,2211.0,918.0,322.0,4.0,19.0,41.0,674.0,546.0,252.0,343.0,90.0,191.0,310.0,1.0
2023-06-29 11:15:00+02:00,1272.0,176.0,,,,,,,29622.0,921.0,1090.0,,,,,,,,,14899.0,4585.0,521.0,119.0,,,,,,,2282.0,13.0,,,,,,,,,,,,,,,,,,3125.0,728.0,995.0,,,,,,,,,,,,,,,,921.0,323.0,,,,,,,,,,,
2023-06-29 11:30:00+02:00,1284.0,172.0,,,,,,,30080.0,916.0,1181.0,,,,,,,,,15168.0,4709.0,520.0,133.0,,,,,,,2279.0,12.0,,,,,,,,,,,,,,,,,,3409.0,734.0,1025.0,,,,,,,,,,,,,,,,921.0,324.0,,,,,,,,,,,
2023-06-29 11:45:00+02:00,1308.0,168.0,,,,,,,30373.0,912.0,1268.0,,,,,,,,,15370.0,4847.0,515.0,152.0,,,,,,,2266.0,12.0,,,,,,,,,,,,,,,,,,3696.0,740.0,1057.0,,,,,,,,,,,,,,,,922.0,325.0,,,,,,,,,,,
2023-06-29 12:00:00+02:00,1332.0,160.0,2143.0,632.0,205.0,1616.0,51.0,1543.0,30543.0,905.0,1356.0,569.0,199.0,235.0,278.0,149.0,41.0,308.0,15.0,15575.0,4989.0,506.0,177.0,9833.0,1384.0,2985.0,933.0,63.0,143.0,2252.0,12.0,316.0,102.0,1140.0,1.0,1964.0,114.0,4079.0,7.0,573.0,28.0,911.0,128.0,2385.0,434.0,353.0,173.0,4.0,3979.0,746.0,1091.0,0.0,42.0,0.0,49.0,0.0,61.0,0.0,33.0,0.0,0.0,7796.0,1180.0,1431.0,24.0,2352.0,917.0,391.0,4.0,21.0,42.0,919.0,584.0,264.0,352.0,107.0,192.0,290.0,1.0
2023-06-29 12:15:00+02:00,1352.0,156.0,,,,,,,30619.0,895.0,1431.0,,,,,,,,,15699.0,5146.0,498.0,197.0,,,,,,,2234.0,11.0,,,,,,,,,,,,,,,,,,4091.0,754.0,1127.0,,,,,,,,,,,,,,,,916.0,392.0,,,,,,,,,,,
2023-06-29 12:30:00+02:00,1360.0,148.0,,,,,,,30543.0,880.0,1499.0,,,,,,,,,15809.0,5308.0,492.0,214.0,,,,,,,2214.0,10.0,,,,,,,,,,,,,,,,,,4201.0,764.0,1168.0,,,,,,,,,,,,,,,,915.0,392.0,,,,,,,,,,,
2023-06-29 12:45:00+02:00,1360.0,140.0,,,,,,,30370.0,867.0,1573.0,,,,,,,,,15908.0,5475.0,483.0,230.0,,,,,,,2193.0,9.0,,,,,,,,,,,,,,,,,,4315.0,774.0,1209.0,,,,,,,,,,,,,,,,913.0,393.0,,,,,,,,,,,
2023-06-29 13:00:00+02:00,1356.0,132.0,2113.0,593.0,235.0,1624.0,38.0,1764.0,30115.0,851.0,1631.0,566.0,231.0,299.0,289.0,148.0,41.0,295.0,21.0,16029.0,5646.0,470.0,245.0,10109.0,1667.0,2889.0,924.0,64.0,108.0,2175.0,9.0,315.0,103.0,1157.0,1.0,1959.0,113.0,4094.0,7.0,569.0,42.0,930.0,171.0,2353.0,432.0,274.0,216.0,5.0,4427.0,784.0,1250.0,0.0,50.0,0.0,62.0,0.0,62.0,0.0,46.0,0.0,0.0,7591.0,1257.0,1551.0,24.0,2536.0,883.0,450.0,4.0,26.0,39.0,1008.0,591.0,279.0,351.0,121.0,178.0,250.0,1.0
2023-06-29 13:15:00+02:00,1348.0,124.0,,,,,,,29713.0,843.0,1691.0,,,,,,,,,16096.0,5829.0,462.0,260.0,,,,,,,2161.0,8.0,,,,,,,,,,,,,,,,,,4475.0,796.0,1294.0,,,,,,,,,,,,,,,,879.0,451.0,,,,,,,,,,,
2023-06-29 13:30:00+02:00,1336.0,120.0,,,,,,,29224.0,831.0,1750.0,,,,,,,,,16145.0,6019.0,457.0,273.0,,,,,,,2146.0,7.0,,,,,,,,,,,,,,,,,,4525.0,811.0,1337.0,,,,,,,,,,,,,,,,874.0,452.0,,,,,,,,,,,
2023-06-29 13:45:00+02:00,1316.0,112.0,,,,,,,28685.0,815.0,1817.0,,,,,,,,,16169.0,6216.0,457.0,287.0,,,,,,,2125.0,7.0,,,,,,,,,,,,,,,,,,4572.0,825.0,1382.0,,,,,,,,,,,,,,,,869.0,452.0,,,,,,,,,,,
2023-06-29 14:00:00+02:00,1288.0,108.0,1960.0,562.0,253.0,1557.0,24.0,1664.0,28151.0,816.0,1893.0,469.0,252.0,347.0,306.0,144.0,45.0,276.0,27.0,16229.0,6420.0,465.0,304.0,9539.0,1951.0,2644.0,928.0,62.0,89.0,2090.0,6.0,302.0,96.0,1105.0,2.0,1845.0,116.0,4073.0,6.0,561.0,62.0,867.0,195.0,2301.0,428.0,270.0,269.0,6.0,4622.0,840.0,1426.0,0.0,52.0,0.0,89.0,0.0,58.0,0.0,63.0,0.0,0.0,6879.0,1309.0,1579.0,24.0,2744.0,809.0,504.0,4.0,28.0,35.0,949.0,559.0,297.0,312.0,141.0,167.0,210.0,1.0
2023-06-29 14:15:00+02:00,1256.0,104.0,,,,,,,27602.0,831.0,1915.0,,,,,,,,,16196.0,6631.0,464.0,314.0,,,,,,,2044.0,5.0,,,,,,,,,,,,,,,,,,4396.0,831.0,1435.0,,,,,,,,,,,,,,,,803.0,505.0,,,,,,,,,,,
2023-06-29 14:30:00+02:00,1228.0,100.0,,,,,,,27000.0,839.0,1935.0,,,,,,,,,16130.0,6849.0,457.0,321.0,,,,,,,1991.0,5.0,,,,,,,,,,,,,,,,,,4173.0,798.0,1410.0,,,,,,,,,,,,,,,,794.0,505.0,,,,,,,,,,,
2023-06-29 14:45:00+02:00,1204.0,92.0,,,,,,,26310.0,846.0,1946.0,,,,,,,,,16037.0,7076.0,447.0,324.0,,,,,,,1934.0,4.0,,,,,,,,,,,,,,,,,,3950.0,766.0,1385.0,,,,,,,,,,,,,,,,783.0,505.0,,,,,,,,,,,
2023-06-29 15:00:00+02:00,1172.0,92.0,1723.0,572.0,252.0,1309.0,31.0,1566.0,25528.0,845.0,1951.0,397.0,262.0,373.0,298.0,145.0,50.0,239.0,31.0,15951.0,7299.0,433.0,323.0,9203.0,2329.0,2256.0,918.0,53.0,89.0,1878.0,4.0,271.0,79.0,1037.0,3.0,1713.0,121.0,3545.0,5.0,506.0,86.0,788.0,204.0,1941.0,410.0,235.0,302.0,7.0,3726.0,734.0,1357.0,0.0,62.0,0.0,111.0,0.0,57.0,0.0,75.0,0.0,0.0,5867.0,1368.0,1547.0,24.0,2979.0,704.0,528.0,4.0,27.0,31.0,1319.0,493.0,314.0,255.0,162.0,124.0,135.0,1.0
2023-06-29 15:15:00+02:00,1136.0,88.0,,,,,,,24650.0,857.0,1954.0,,,,,,,,,15824.0,7558.0,420.0,322.0,,,,,,,1824.0,4.0,,,,,,,,,,,,,,,,,,3653.0,708.0,1334.0,,,,,,,,,,,,,,,,686.0,527.0,,,,,,,,,,,
2023-06-29 15:30:00+02:00,1100.0,84.0,,,,,,,23686.0,859.0,1969.0,,,,,,,,,15687.0,7839.0,405.0,321.0,,,,,,,1766.0,3.0,,,,,,,,,,,,,,,,,,3583.0,689.0,1314.0,,,,,,,,,,,,,,,,668.0,526.0,,,,,,,,,,,
2023-06-29 15:45:00+02:00,1068.0,84.0,,,,,,,22641.0,864.0,1993.0,,,,,,,,,15532.0,8135.0,388.0,316.0,,,,,,,1701.0,3.0,,,,,,,,,,,,,,,,,,3513.0,669.0,1293.0,,,,,,,,,,,,,,,,655.0,526.0,,,,,,,,,,,
2023-06-29 16:00:00+02:00,1016.0,80.0,1451.0,650.0,234.0,1072.0,29.0,1260.0,21554.0,859.0,1997.0,336.0,289.0,391.0,261.0,158.0,53.0,192.0,35.0,15440.0,8464.0,367.0,309.0,7966.0,2708.0,1708.0,881.0,44.0,86.0,1627.0,3.0,219.0,62.0,879.0,5.0,1448.0,121.0,2836.0,4.0,435.0,101.0,633.0,199.0,1548.0,391.0,180.0,305.0,7.0,3440.0,649.0,1272.0,0.0,80.0,0.0,164.0,0.0,56.0,0.0,84.0,0.0,0.0,4671.0,1395.0,1447.0,23.0,3202.0,523.0,511.0,3.0,24.0,25.0,1655.0,393.0,327.0,202.0,181.0,95.0,75.0,1.0
