CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-04-19 03:00:00+02:00,190.95,190.95,190.95,190.95,190.95,190.95,190.95,81.33,87.85,81.33,190.95,190.95,190.95,190.95,190.95,190.95,190.95,190.95,190.95,190.95,190.95,81.33,81.33,190.95,185.41,185.41,81.33,14.53,185.41,102.12,87.85,190.95,81.33,81.33,81.33,81.33,190.95,190.95
2022-04-19 04:00:00+02:00,190.0,190.0,190.0,190.0,190.0,190.0,190.0,84.14,87.85,84.14,190.0,247.47,190.0,190.0,197.59,197.59,197.59,197.59,197.59,197.59,197.59,84.14,84.14,190.0,185.97,185.97,84.14,14.59,185.97,109.41,87.85,190.0,84.14,84.14,84.14,84.14,190.0,190.0
2022-04-19 05:00:00+02:00,200.61,200.61,230.11,200.61,200.61,200.61,200.61,119.2,90.0,92.34,200.61,273.62,200.61,230.11,226.18,226.18,226.18,226.18,226.18,226.18,226.18,119.2,119.2,200.61,192.53,192.53,92.34,14.68,192.53,119.2,90.0,230.11,92.34,92.34,92.34,119.2,200.61,200.61
2022-04-19 06:00:00+02:00,251.27,251.27,253.81,251.27,251.27,251.27,251.27,180.04,135.0,120.01,251.27,291.0,261.68,253.81,261.68,261.68,261.68,261.68,261.68,261.68,261.68,180.04,180.04,251.27,196.88,196.88,120.01,13.49,196.88,180.04,135.0,253.81,101.28,120.01,120.01,180.04,261.68,251.27
2022-04-19 07:00:00+02:00,291.43,291.43,296.55,291.43,291.43,291.43,291.43,291.43,155.67,175.0,291.43,355.15,291.43,296.55,291.43,291.43,291.43,291.43,291.43,291.43,291.43,291.43,291.43,291.43,204.7,204.7,204.7,13.96,204.7,148.96,155.67,296.55,114.05,204.7,204.7,291.43,291.43,291.43
2022-04-19 08:00:00+02:00,295.43,295.43,295.43,295.43,295.43,295.43,295.43,160.05,170.91,160.05,295.43,358.15,295.43,295.43,295.43,295.43,295.43,295.43,295.43,295.43,295.43,295.43,160.05,295.43,285.98,285.98,285.98,14.61,285.98,172.91,170.91,295.43,118.02,285.98,285.98,295.43,295.43,295.43
2022-04-19 09:00:00+02:00,255.71,255.71,278.56,255.71,255.71,255.71,255.71,122.87,160.2,122.87,255.71,358.15,255.71,278.56,255.71,255.71,255.71,255.71,255.71,255.71,255.71,249.57,122.87,255.71,247.53,247.53,247.53,14.62,247.53,166.97,160.2,278.56,119.1,247.53,247.53,249.57,255.71,278.56
2022-04-19 10:00:00+02:00,235.75,212.53,256.88,235.75,232.54,222.8,232.54,139.95,150.0,139.95,244.87,318.87,244.87,256.88,244.87,244.87,244.87,244.87,244.87,244.87,244.87,226.96,139.95,222.8,202.89,202.89,199.95,14.58,202.89,138.57,150.0,256.88,116.74,199.95,199.95,226.96,244.87,256.88
2022-04-19 11:00:00+02:00,227.95,195.33,253.51,227.95,207.71,202.04,207.71,97.52,135.4,97.52,216.25,349.15,228.64,253.51,228.64,228.64,228.64,228.64,228.64,228.64,228.64,202.72,97.52,202.04,193.53,193.53,97.52,14.5,193.53,131.71,135.4,253.51,97.52,97.52,97.52,202.72,228.64,253.51
2022-04-19 12:00:00+02:00,221.6,174.23,245.42,221.6,193.56,193.56,193.56,88.55,120.0,88.55,214.09,307.36,221.6,245.42,221.6,221.6,221.6,221.6,221.6,221.6,221.6,200.04,88.55,176.6,189.69,189.69,82.67,14.17,189.69,131.69,120.0,245.42,88.55,88.55,88.55,188.92,221.6,245.42
2022-04-19 13:00:00+02:00,214.98,166.92,241.31,214.98,187.06,187.06,187.06,80.65,106.17,80.65,200.73,251.19,214.98,241.31,211.33,211.33,211.33,211.33,211.33,211.33,211.33,200.03,80.65,177.81,185.28,185.28,69.94,13.7,185.28,121.97,106.17,241.31,80.65,80.65,80.65,182.57,214.98,241.31
2022-04-19 14:00:00+02:00,214.93,169.77,224.29,214.93,176.57,176.57,176.57,77.92,89.61,77.92,195.01,224.29,214.93,224.29,214.93,214.93,214.93,214.93,214.93,214.93,214.93,200.02,77.92,159.9,182.22,182.22,67.17,13.64,182.22,115.48,89.61,224.29,77.92,77.92,77.92,172.33,214.93,224.29
2022-04-19 15:00:00+02:00,214.64,163.28,226.22,214.64,176.11,176.11,176.11,75.05,75.0,75.05,196.42,226.22,214.64,226.22,214.64,214.64,214.64,214.64,214.64,214.64,214.64,200.01,75.05,158.66,181.75,181.75,75.05,13.83,181.75,115.48,75.0,226.22,75.05,75.05,75.05,171.89,214.64,226.22
2022-04-19 16:00:00+02:00,214.94,163.29,238.97,214.94,168.94,168.94,168.94,78.42,61.0,78.42,186.77,266.18,222.71,238.97,222.71,222.71,222.71,222.71,222.71,222.71,222.71,164.88,78.42,158.89,184.18,184.18,78.42,13.67,184.18,127.69,61.0,238.97,78.42,78.42,78.42,164.88,222.71,238.97
2022-04-19 17:00:00+02:00,201.16,190.43,235.1,201.16,193.33,193.33,193.33,84.97,55.11,84.97,196.74,266.18,231.88,235.1,231.88,231.88,231.88,231.88,231.88,231.88,231.88,140.06,84.97,190.43,189.16,189.16,84.97,13.59,189.16,151.11,55.11,235.1,84.97,84.97,84.97,140.06,231.88,235.1
2022-04-19 18:00:00+02:00,224.93,224.93,258.97,224.93,224.93,224.93,224.93,115.3,64.0,90.83,224.93,355.15,244.87,258.97,244.87,244.87,244.87,244.87,244.87,244.87,244.87,140.08,115.3,224.93,196.09,196.09,90.83,13.75,196.09,183.48,64.0,258.97,90.83,90.83,90.83,140.08,244.87,258.97
2022-04-19 19:00:00+02:00,239.03,239.03,313.46,239.03,239.03,239.03,239.03,115.37,87.85,88.56,239.03,363.15,264.9,313.46,264.9,264.9,264.9,264.9,264.9,264.9,264.9,180.0,115.37,239.03,203.57,203.57,88.56,13.91,203.57,225.6,87.85,313.46,88.56,88.56,88.56,180.0,264.9,239.03
2022-04-19 20:00:00+02:00,240.01,240.01,329.13,240.01,240.01,240.01,240.01,180.02,149.17,89.13,240.01,355.15,267.88,329.13,267.88,267.88,267.88,267.88,267.88,267.88,267.88,180.02,180.02,240.01,206.68,206.68,94.17,13.94,206.68,240.01,149.17,329.13,89.13,94.17,94.17,180.02,267.88,240.01
2022-04-19 21:00:00+02:00,223.6,223.6,246.65,223.6,223.6,223.6,223.6,140.04,160.2,87.81,223.6,355.15,254.74,246.65,254.74,254.74,254.74,254.74,254.74,254.74,254.74,140.04,140.04,223.6,206.65,206.65,87.81,13.96,206.65,220.16,160.2,246.65,87.81,87.81,87.81,140.04,254.74,223.6
2022-04-19 22:00:00+02:00,200.0,200.0,253.24,200.0,200.0,200.0,200.0,102.68,149.17,84.16,200.0,273.62,200.0,253.24,235.69,235.69,235.69,235.69,235.69,235.69,235.69,102.68,102.68,200.0,191.96,191.96,84.16,13.7,191.96,181.52,149.17,253.24,84.16,84.16,84.16,102.68,200.0,200.0
2022-04-19 23:00:00+02:00,184.2,184.2,237.19,184.2,184.2,184.2,184.2,80.07,100.0,74.24,184.2,271.58,184.2,237.19,225.95,225.95,225.95,225.95,225.95,225.95,225.95,80.07,80.07,184.2,185.45,185.45,74.24,13.5,185.45,156.16,100.0,237.19,74.24,74.24,74.24,74.24,184.2,184.2
2022-04-20 00:00:00+02:00,191.0,191.0,191.0,191.0,191.0,191.0,191.0,70.05,125.01,68.48,191.0,279.14,200.7,191.0,200.7,200.7,200.7,200.7,200.7,200.7,200.7,70.05,70.05,191.0,185.46,185.46,68.48,13.37,185.46,141.57,125.01,191.0,68.48,68.48,68.48,68.48,200.7,191.0
2022-04-20 01:00:00+02:00,189.55,189.55,189.55,189.55,189.55,189.55,189.55,70.02,100.0,65.52,189.55,279.14,189.84,189.55,189.84,189.84,189.84,189.84,189.84,189.84,189.84,70.02,70.02,189.55,184.06,184.06,65.52,13.36,184.06,127.1,100.0,189.55,65.52,65.52,65.52,65.52,189.84,189.55
2022-04-20 02:00:00+02:00,183.1,183.1,183.1,183.1,183.1,183.1,183.1,65.52,80.11,65.52,183.1,265.0,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,65.52,65.52,183.1,183.1,183.1,65.52,13.35,183.1,128.86,80.11,183.1,65.52,65.52,65.52,65.52,183.1,183.1
2022-04-20 03:00:00+02:00,183.28,183.28,183.28,183.28,183.28,183.28,183.28,67.26,70.02,67.26,183.28,265.0,183.28,183.28,183.28,183.28,183.28,183.28,183.28,183.28,183.28,67.26,67.26,183.28,183.28,183.28,67.26,13.35,183.28,122.97,70.02,183.28,67.26,67.26,67.26,67.26,183.28,183.28
2022-04-20 04:00:00+02:00,183.38,183.38,183.38,183.38,183.38,183.38,183.38,68.55,76.24,68.55,183.38,279.14,183.38,183.38,183.38,183.38,183.38,183.38,183.38,183.38,183.38,68.55,68.55,183.38,184.04,184.04,68.55,13.36,184.04,125.69,76.24,183.38,68.55,68.55,68.55,68.55,183.38,183.38
2022-04-20 05:00:00+02:00,197.96,197.96,222.21,197.96,197.96,197.96,197.96,70.86,86.04,70.86,197.96,279.14,200.92,222.21,200.92,200.92,200.92,200.92,200.92,200.92,200.92,70.86,70.86,197.96,189.36,189.36,70.86,13.37,189.36,131.95,86.04,222.21,70.86,70.86,70.86,70.86,200.92,197.96
2022-04-20 06:00:00+02:00,227.24,227.24,252.75,227.24,227.24,227.24,227.24,106.67,95.54,86.65,227.24,349.74,232.8,252.75,232.8,232.8,232.8,232.8,232.8,232.8,232.8,140.01,106.67,227.24,198.83,198.83,83.78,13.41,198.83,151.02,95.54,252.75,86.65,86.65,86.65,140.01,232.8,252.75
2022-04-20 07:00:00+02:00,249.92,249.92,295.0,249.92,249.92,249.92,249.92,115.31,145.0,109.99,249.92,295.0,249.92,295.0,249.92,249.92,249.92,249.92,249.92,249.92,249.92,200.08,115.31,249.92,200.76,200.76,109.99,13.46,200.76,172.67,145.0,295.0,98.68,109.99,109.99,200.08,249.92,295.0
2022-04-20 08:00:00+02:00,249.9,249.9,279.14,249.9,249.9,249.9,249.9,100.12,148.0,100.12,249.9,279.14,249.9,279.14,259.5,259.5,259.5,259.5,259.5,259.5,259.5,200.06,100.12,249.9,210.93,210.93,109.99,13.46,210.93,177.52,148.0,279.14,100.12,109.99,109.99,200.06,249.9,279.14
2022-04-20 09:00:00+02:00,209.96,209.96,300.04,209.96,209.96,209.96,209.96,97.14,145.58,97.14,209.96,301.48,209.96,300.04,301.48,301.48,301.48,301.48,301.48,273.88,301.48,124.08,97.14,209.96,199.97,199.97,97.14,13.46,199.97,124.08,145.58,300.04,97.14,97.14,97.14,124.08,209.96,300.04
2022-04-20 10:00:00+02:00,193.5,193.5,263.53,193.5,193.5,193.5,193.5,89.95,125.01,89.95,193.5,263.53,193.5,263.53,263.53,263.53,263.53,263.53,263.53,237.69,263.53,89.95,89.95,193.5,190.98,190.98,88.18,13.45,190.98,111.53,125.01,263.53,89.95,89.95,89.95,89.95,193.5,263.53
2022-04-20 11:00:00+02:00,190.0,182.2,250.75,190.0,188.91,188.91,188.91,79.63,86.04,79.63,192.99,250.75,190.0,250.75,250.75,250.75,250.75,250.75,250.75,234.69,250.75,79.63,79.63,185.71,185.9,185.9,79.63,13.45,185.9,111.65,86.04,250.75,79.63,79.63,79.63,79.63,190.0,250.75
2022-04-20 12:00:00+02:00,201.93,138.25,236.05,201.93,175.87,175.87,175.87,72.79,69.39,72.79,200.0,236.05,201.93,236.05,236.05,236.05,236.05,236.05,236.05,234.69,236.05,72.79,72.79,157.5,181.49,181.49,72.79,13.43,181.49,111.65,69.39,236.05,72.79,72.79,72.79,72.79,201.93,236.05
2022-04-20 13:00:00+02:00,201.92,143.2,230.0,201.92,168.37,168.37,168.37,69.31,60.24,69.31,185.47,233.59,201.92,230.0,233.59,233.59,233.59,233.59,233.59,234.69,233.59,69.31,69.31,156.75,174.71,174.71,69.31,13.42,174.71,111.83,60.24,230.0,69.31,69.31,69.31,69.31,201.92,230.0
2022-04-20 14:00:00+02:00,198.95,135.08,205.07,198.95,158.9,158.9,158.9,69.33,38.08,69.33,175.6,205.07,236.06,205.07,236.06,236.06,236.06,236.06,236.06,234.69,236.06,69.33,69.33,147.83,173.12,173.12,69.33,13.42,173.12,116.04,38.08,205.07,69.33,69.33,69.33,69.33,236.06,205.07
2022-04-20 15:00:00+02:00,175.0,165.0,234.0,175.0,171.95,171.95,171.95,68.93,8.99,68.93,176.31,234.0,237.19,234.0,237.19,237.19,237.19,237.19,237.19,234.69,237.19,68.93,68.93,168.82,177.53,177.53,68.93,13.43,177.53,111.87,8.99,234.0,68.93,68.93,68.93,68.93,237.19,234.0
2022-04-20 16:00:00+02:00,175.87,175.7,238.79,175.87,175.85,175.85,175.85,69.26,6.0,69.26,175.94,238.79,238.79,238.79,238.79,238.79,238.79,238.79,238.79,234.69,238.79,69.26,69.26,175.79,184.88,184.88,69.26,13.43,184.88,116.04,6.0,238.79,69.26,69.26,69.26,69.26,238.79,238.79
2022-04-20 17:00:00+02:00,196.15,196.15,245.86,196.15,196.15,196.15,196.15,71.74,7.0,71.74,196.15,245.86,245.86,245.86,245.86,245.86,245.86,245.86,245.86,245.86,245.86,71.74,71.74,196.15,186.78,186.78,71.74,13.43,186.78,111.87,7.0,245.86,71.74,71.74,71.74,71.74,245.86,245.86
2022-04-20 18:00:00+02:00,222.95,222.95,253.43,222.95,222.95,222.95,222.95,69.9,33.06,69.9,222.95,253.43,253.43,253.43,253.43,253.43,253.43,253.43,253.43,260.88,253.43,69.9,69.9,222.95,196.36,196.36,69.9,13.44,196.36,120.45,33.06,253.43,69.9,69.9,69.9,69.9,253.43,253.43
2022-04-20 19:00:00+02:00,249.0,249.0,290.43,249.0,249.0,249.0,249.0,69.88,66.94,69.88,249.0,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,69.88,69.88,249.0,198.94,198.94,69.88,13.45,198.94,173.12,66.94,290.43,69.88,69.88,69.88,69.88,290.43,290.43
2022-04-20 20:00:00+02:00,250.0,250.0,300.65,250.0,250.0,250.0,250.0,111.77,105.6,69.81,250.0,317.65,317.65,300.65,317.65,317.65,317.65,317.65,317.65,372.3,317.65,111.77,111.77,250.0,200.22,200.22,69.81,13.48,200.22,217.05,105.6,300.65,69.81,69.81,69.81,69.81,317.65,300.65
2022-04-20 21:00:00+02:00,239.18,239.18,272.03,239.18,239.18,239.18,239.18,69.01,147.02,69.01,239.18,272.03,260.1,272.03,260.1,260.1,260.1,260.1,260.1,273.88,260.1,69.01,69.01,239.18,198.08,198.08,69.01,13.5,198.08,158.96,147.02,272.03,69.01,69.01,69.01,69.01,260.1,272.03
2022-04-20 22:00:00+02:00,220.1,220.1,255.29,220.1,220.1,220.1,220.1,59.95,126.61,59.95,220.1,255.29,241.47,255.29,241.47,241.47,241.47,241.47,241.47,241.47,241.47,59.95,59.95,220.1,197.23,197.23,59.95,13.49,197.23,144.55,126.61,255.29,59.95,59.95,59.95,59.95,241.47,255.29
2022-04-20 23:00:00+02:00,201.97,201.97,231.03,201.97,201.97,201.97,201.97,54.71,93.02,54.71,201.97,275.12,233.59,231.03,233.59,233.59,233.59,233.59,233.59,234.69,233.59,70.02,54.71,201.97,193.69,193.69,54.71,13.46,193.69,129.45,93.02,231.03,54.71,54.71,54.71,54.71,233.59,231.03
2022-04-21 00:00:00+02:00,188.55,188.55,188.55,188.55,188.55,188.55,188.55,33.26,154.5,33.26,188.55,234.36,234.36,188.55,234.36,234.36,234.36,234.36,234.36,225.45,234.36,33.26,33.26,188.55,187.98,187.98,33.26,13.72,187.98,121.28,154.5,188.55,33.26,33.26,33.26,33.26,234.36,188.55
2022-04-21 01:00:00+02:00,179.92,179.92,179.92,179.92,179.92,179.92,179.92,30.42,145.8,30.42,179.92,219.0,210.65,179.92,219.0,219.0,219.0,219.0,219.0,219.0,219.0,30.42,30.42,179.92,180.49,180.49,30.42,13.7,180.49,120.54,145.8,179.92,30.42,30.42,30.42,30.42,210.65,179.92
2022-04-21 02:00:00+02:00,181.08,181.08,181.08,181.08,181.08,181.08,181.08,31.09,145.8,31.09,181.08,217.98,181.08,181.08,217.98,217.98,217.98,217.98,217.98,217.98,217.98,31.09,31.09,181.08,177.96,177.96,31.09,13.69,177.96,120.57,145.8,181.08,31.09,31.09,31.09,31.09,181.08,181.08
2022-04-21 03:00:00+02:00,178.92,178.92,178.92,178.92,178.92,178.92,178.92,35.01,149.18,35.01,178.92,251.25,178.92,178.92,217.98,217.98,217.98,217.98,217.98,217.98,217.98,35.01,35.01,178.92,178.27,178.27,35.01,13.68,178.27,120.74,149.18,178.92,35.01,35.01,35.01,35.01,178.92,178.92
2022-04-21 04:00:00+02:00,180.5,180.5,180.5,180.5,180.5,180.5,180.5,36.76,155.2,36.76,180.5,275.0,180.5,180.5,217.98,217.98,217.98,217.98,217.98,217.98,217.98,36.76,36.76,180.5,181.41,181.41,36.76,13.69,181.41,120.57,155.2,180.5,36.76,36.76,36.76,36.76,180.5,180.5
2022-04-21 05:00:00+02:00,199.92,199.92,199.97,199.92,199.92,199.92,199.92,45.58,167.0,45.58,199.92,346.93,225.58,199.97,225.58,225.58,225.58,225.58,225.58,225.45,225.58,45.58,45.58,199.92,187.98,187.98,45.58,13.71,187.98,120.97,167.0,199.97,45.58,45.58,45.58,45.58,225.58,199.92
2022-04-21 06:00:00+02:00,229.76,229.76,237.14,229.76,229.76,229.76,229.76,105.01,173.57,66.75,229.76,346.93,241.83,237.14,241.83,241.83,241.83,241.83,241.83,223.45,241.83,105.01,105.01,229.76,194.42,194.42,65.31,13.82,194.42,141.52,173.57,237.14,66.75,66.75,66.75,66.75,241.83,237.14
2022-04-21 07:00:00+02:00,256.02,256.02,265.96,256.02,256.02,256.02,256.02,105.09,203.56,72.79,256.02,283.74,269.49,265.96,269.49,269.49,269.49,269.49,269.49,238.45,269.49,105.09,105.09,256.02,199.38,199.38,68.84,13.95,199.38,162.7,203.56,265.96,72.79,72.79,72.79,72.79,269.49,265.96
2022-04-21 08:00:00+02:00,256.25,256.25,256.25,256.25,256.25,256.25,256.25,105.07,209.0,81.87,256.25,305.0,256.25,256.25,305.0,305.0,305.0,305.0,305.0,225.45,305.0,105.07,105.07,256.25,203.32,203.32,70.52,13.96,203.32,185.76,209.0,256.25,81.87,81.87,81.87,81.87,256.25,256.25
2022-04-21 09:00:00+02:00,232.26,232.26,232.26,232.26,232.26,232.26,232.26,72.39,176.82,72.39,232.26,299.0,232.26,232.26,299.0,299.0,299.0,299.0,299.0,225.45,299.0,72.39,72.39,232.26,199.93,199.93,68.56,13.93,199.93,165.2,176.82,232.26,72.39,72.39,72.39,72.39,232.26,232.26
2022-04-21 10:00:00+02:00,207.93,207.93,207.93,207.93,207.93,207.44,207.44,68.22,161.0,68.22,207.93,281.07,207.93,207.93,281.07,281.07,281.07,281.07,281.07,225.69,281.07,68.22,68.22,207.93,195.91,195.91,65.91,13.89,195.91,137.62,161.0,207.93,68.22,68.22,68.22,68.22,207.93,207.93
2022-04-21 11:00:00+02:00,199.48,181.77,199.48,199.48,197.01,190.38,190.38,56.33,153.0,56.33,206.44,251.56,240.0,199.48,251.56,251.56,251.56,251.56,251.56,225.45,251.56,56.33,56.33,189.9,188.84,188.84,56.33,13.83,188.84,135.0,153.0,199.48,56.33,56.33,56.33,56.33,240.0,199.48
2022-04-21 12:00:00+02:00,205.2,170.48,205.2,205.2,185.06,182.59,182.59,49.31,147.02,49.31,199.36,241.47,241.47,205.2,241.47,241.47,241.47,241.47,241.47,225.45,241.47,49.31,49.31,176.23,182.74,182.74,49.31,13.77,182.74,134.23,147.02,205.2,49.31,49.31,49.31,49.31,241.47,205.2
2022-04-21 13:00:00+02:00,179.23,161.67,179.23,179.23,176.25,176.25,176.25,43.5,145.0,43.5,189.59,238.29,238.29,179.23,238.29,238.29,238.29,238.29,238.29,225.45,238.29,43.5,43.5,167.3,177.65,177.65,43.5,13.72,177.65,127.17,145.0,179.23,43.5,43.5,43.5,43.5,238.29,179.23
2022-04-21 14:00:00+02:00,171.44,150.0,156.27,171.44,167.93,167.93,167.93,37.73,104.0,37.73,183.04,245.99,192.3,171.44,245.99,245.99,245.99,245.99,245.99,225.45,245.99,37.73,37.73,157.48,173.31,173.31,37.73,13.69,173.31,122.78,104.0,156.27,37.73,37.73,37.73,37.73,192.3,171.44
2022-04-21 15:00:00+02:00,178.67,159.4,178.67,178.67,168.05,168.05,168.05,40.11,101.0,40.11,173.91,246.49,184.2,178.67,246.49,246.49,246.49,246.49,246.49,225.45,246.49,40.11,40.11,163.96,173.42,173.42,40.11,13.67,173.42,121.1,101.0,178.67,40.11,40.11,40.11,40.11,184.2,178.67
2022-04-21 16:00:00+02:00,178.15,170.39,178.15,178.15,173.4,172.01,172.01,39.95,101.77,39.95,175.45,247.29,178.15,178.15,246.67,246.67,246.67,246.67,246.67,225.45,246.67,39.95,39.95,172.01,178.95,178.95,39.95,13.66,178.95,127.56,101.77,178.15,39.95,39.95,39.95,39.95,178.15,178.15
2022-04-21 17:00:00+02:00,187.69,185.13,187.69,187.69,185.34,185.34,185.34,97.3,123.67,44.25,185.41,275.0,187.69,187.69,238.46,238.46,238.46,238.46,238.46,237.45,238.46,97.3,97.3,185.34,187.22,187.22,40.02,13.64,187.22,132.15,123.67,187.69,44.25,44.25,44.25,44.25,187.69,187.69
2022-04-21 18:00:00+02:00,204.96,204.96,245.28,204.96,204.96,204.96,204.96,105.05,154.69,46.7,204.96,293.21,204.96,245.28,239.99,239.99,239.99,239.99,239.99,253.23,239.99,105.05,105.05,204.96,190.77,190.77,37.04,13.64,190.77,140.83,154.69,245.28,46.7,46.7,46.7,46.7,204.96,245.28
2022-04-21 19:00:00+02:00,220.62,220.62,299.37,220.62,220.62,220.62,220.62,105.1,178.07,45.4,220.62,349.93,220.62,299.37,252.93,252.93,252.93,252.93,252.93,329.0,252.93,105.1,105.1,220.62,194.44,194.44,35.1,13.65,194.44,183.58,178.07,299.37,45.4,45.4,45.4,45.4,220.62,299.37
2022-04-21 20:00:00+02:00,223.61,223.61,283.52,223.61,223.61,223.61,223.61,140.0,223.61,44.55,223.61,283.52,223.61,283.52,252.93,252.93,252.93,252.93,252.93,372.3,252.93,140.0,140.0,223.61,194.55,194.55,37.07,13.67,194.55,206.89,223.61,283.52,44.55,44.55,44.55,44.55,223.61,283.52
2022-04-21 21:00:00+02:00,220.44,220.44,220.44,220.44,220.44,204.18,204.18,61.28,220.44,39.77,220.44,270.49,220.44,220.44,239.99,239.99,239.99,239.99,239.99,335.0,239.99,61.28,61.28,220.44,191.94,191.94,38.05,13.67,191.94,162.01,220.44,220.44,39.77,39.77,39.77,39.77,220.44,220.44
2022-04-21 22:00:00+02:00,199.71,199.71,200.01,199.71,199.71,199.71,199.71,25.73,199.71,25.73,199.71,247.25,199.71,200.01,236.13,236.13,236.13,236.13,236.13,335.0,236.13,25.73,25.73,199.71,188.97,188.97,25.73,13.64,188.97,140.33,199.71,200.01,25.73,25.73,25.73,25.73,199.71,200.01
2022-04-21 23:00:00+02:00,177.53,177.88,177.53,174.62,174.62,174.62,174.62,20.04,187.81,19.0,187.81,219.0,177.53,177.53,219.0,219.0,219.0,219.0,219.0,253.23,219.0,20.04,20.04,193.4,183.32,183.32,19.0,13.58,183.32,125.27,187.81,177.53,19.0,19.0,19.0,19.0,177.53,177.53
2022-04-22 00:00:00+02:00,196.38,185.08,196.38,191.07,191.07,191.07,191.07,40.04,216.06,15.99,216.06,237.39,196.38,196.38,217.65,217.65,217.65,217.65,217.65,229.54,217.65,40.04,40.04,206.0,185.15,185.15,15.99,13.61,185.15,117.41,216.06,196.38,15.99,15.99,15.99,15.99,196.38,191.07
2022-04-22 01:00:00+02:00,185.37,180.7,185.37,185.37,183.93,183.93,183.93,40.02,200.0,16.92,190.91,346.98,185.37,185.37,206.27,206.27,206.27,206.27,206.27,229.54,206.27,40.02,40.02,187.18,181.19,181.19,16.92,13.6,181.19,119.45,200.0,185.37,16.92,16.92,16.92,16.92,185.37,185.37
2022-04-22 02:00:00+02:00,187.01,187.01,187.01,187.01,187.01,187.01,187.01,40.02,187.01,16.71,187.01,349.98,187.01,187.01,199.2,199.2,199.2,199.2,199.2,214.54,199.2,40.02,40.02,187.01,181.58,181.58,16.71,13.6,181.58,113.57,187.01,187.01,16.71,16.71,16.71,16.71,187.01,187.01
2022-04-22 03:00:00+02:00,179.41,179.41,179.41,179.41,179.41,179.41,179.41,40.04,179.41,16.93,179.41,346.98,179.41,179.41,199.02,199.02,199.02,199.02,199.02,214.54,199.02,40.04,40.04,179.41,179.41,179.41,16.93,13.61,179.41,117.5,179.41,179.41,16.93,16.93,16.93,16.93,179.41,179.41
2022-04-22 04:00:00+02:00,176.09,176.09,176.09,176.09,176.09,176.09,176.09,40.01,176.09,19.39,176.09,346.98,176.09,176.09,203.22,203.22,203.22,203.22,203.22,219.0,203.22,40.01,40.01,176.09,179.68,179.68,19.39,13.62,179.68,114.87,176.09,176.09,19.39,19.39,19.39,19.39,176.09,176.09
2022-04-22 05:00:00+02:00,189.58,189.58,189.58,189.58,189.58,189.58,189.58,117.92,189.58,44.65,189.58,275.11,189.58,189.58,212.21,212.21,212.21,212.21,212.21,229.54,212.21,117.92,117.92,189.58,183.7,183.7,27.86,13.64,183.7,119.42,189.58,189.58,27.86,27.86,27.86,27.86,189.58,189.58
2022-04-22 06:00:00+02:00,218.07,218.07,218.07,218.07,218.07,205.71,205.71,90.09,218.07,67.46,218.07,275.11,218.07,218.07,232.09,232.09,232.09,232.09,232.09,232.09,232.09,90.09,90.09,218.07,191.43,191.43,39.64,13.66,191.43,138.76,218.07,218.07,39.64,39.64,39.64,39.64,218.07,218.07
2022-04-22 07:00:00+02:00,239.95,239.95,239.95,239.95,239.95,239.95,239.95,148.86,239.95,83.64,239.95,245.69,239.95,239.95,245.69,245.69,245.69,245.69,245.69,245.69,245.69,148.86,148.86,239.95,191.11,191.11,45.5,13.77,191.11,148.86,239.95,239.95,63.3,63.3,83.64,83.64,239.95,239.95
2022-04-22 08:00:00+02:00,244.1,244.1,244.1,244.1,244.1,244.1,244.1,90.1,244.1,82.84,244.1,245.69,244.1,244.1,245.69,245.69,245.69,245.69,245.69,245.69,245.69,90.1,90.1,244.1,192.27,192.27,46.13,13.85,192.27,149.93,244.1,244.1,69.62,69.62,82.0,82.0,244.1,244.1
2022-04-22 09:00:00+02:00,221.05,221.05,221.05,221.05,221.05,221.05,221.05,90.01,221.05,70.0,221.05,221.05,221.05,221.05,241.47,241.47,241.47,241.47,241.47,241.47,241.47,90.01,90.01,221.05,191.55,191.55,44.45,13.82,191.55,130.89,221.05,221.05,69.48,69.48,69.48,69.48,221.05,221.05
2022-04-22 10:00:00+02:00,200.01,195.85,200.01,200.01,196.56,196.56,196.56,200.01,229.0,68.95,197.77,232.82,200.01,200.01,232.82,238.29,232.82,238.29,232.82,229.54,232.82,200.01,200.01,196.56,184.42,184.42,44.13,13.79,184.42,119.25,229.0,200.01,68.95,68.95,68.95,68.95,200.01,200.01
