CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2022-04-28 13:00:00+02:00,648.0,1292.0,4558.0,379.0,124.0,683.0,16.0,1118.0,31808.0,674.0,2394.0,721.0,432.0,632.0,329.0,63.0,69.0,189.0,64.0,8935.0,4398.0,154.0,681.0,8244.0,3050.0,2845.0,1081.0,46.0,588.0,1013.0,166.0,240.0,394.0,966.0,46.0,1842.0,883.0,4040.0,10.0,624.0,136.0,583.0,168.0,2341.0,2341.0,200.0,32.0,23.0,4768.0,117.0,162.0,0.0,63.0,0.0,467.0,0.0,543.0,0.0,536.0,0.0,0.0,3309.0,367.0,762.0,8.0,1623.0,447.0,638.0,2.0,776.0,12.0,2966.0,159.0,584.0,57.0,208.0,134.0,270.0,1.0
2022-04-28 13:15:00+02:00,632.0,1288.0,,,,,,,31617.0,677.0,2501.0,,,,,,,,,,,,,,,,,,,1008.0,168.0,,,,,,,,,,,,,,,,,,4814.0,119.0,166.0,,,,,,,,,,,,,,,,446.0,638.0,,,,,,,,,,,
2022-04-28 13:30:00+02:00,608.0,1280.0,,,,,,,31360.0,681.0,2619.0,,,,,,,,,,,,,,,,,,,1000.0,171.0,,,,,,,,,,,,,,,,,,4862.0,120.0,171.0,,,,,,,,,,,,,,,,443.0,638.0,,,,,,,,,,,
2022-04-28 13:45:00+02:00,600.0,1272.0,,,,,,,31027.0,680.0,2739.0,,,,,,,,,,,,,,,,,,,991.0,174.0,,,,,,,,,,,,,,,,,,4906.0,122.0,177.0,,,,,,,,,,,,,,,,444.0,638.0,,,,,,,,,,,
2022-04-28 14:00:00+02:00,596.0,1268.0,4447.0,504.0,137.0,553.0,15.0,1108.0,30629.0,689.0,2880.0,695.0,386.0,685.0,306.0,69.0,82.0,146.0,75.0,8913.0,4784.0,132.0,631.0,8648.0,3204.0,2550.0,1101.0,43.0,592.0,983.0,176.0,232.0,403.0,946.0,47.0,1822.0,952.0,3918.0,9.0,598.0,151.0,563.0,202.0,2285.0,2401.0,173.0,48.0,24.0,4953.0,124.0,181.0,0.0,65.0,0.0,489.0,0.0,516.0,0.0,546.0,0.0,0.0,3079.0,464.0,777.0,10.0,1541.0,467.0,620.0,1.0,813.0,10.0,2967.0,123.0,578.0,44.0,218.0,122.0,217.0,1.0
2022-04-28 14:15:00+02:00,584.0,1272.0,,,,,,,30117.0,716.0,3025.0,,,,,,,,,,,,,,,,,,,976.0,176.0,,,,,,,,,,,,,,,,,,5130.0,128.0,196.0,,,,,,,,,,,,,,,,463.0,619.0,,,,,,,,,,,
2022-04-28 14:30:00+02:00,576.0,1272.0,,,,,,,29513.0,738.0,3149.0,,,,,,,,,,,,,,,,,,,968.0,175.0,,,,,,,,,,,,,,,,,,5306.0,135.0,222.0,,,,,,,,,,,,,,,,458.0,619.0,,,,,,,,,,,
2022-04-28 14:45:00+02:00,572.0,1276.0,,,,,,,28870.0,763.0,3284.0,,,,,,,,,,,,,,,,,,,955.0,175.0,,,,,,,,,,,,,,,,,,5481.0,143.0,248.0,,,,,,,,,,,,,,,,453.0,618.0,,,,,,,,,,,
2022-04-28 15:00:00+02:00,556.0,1276.0,4073.0,614.0,150.0,402.0,26.0,918.0,28062.0,790.0,3411.0,657.0,413.0,781.0,277.0,68.0,85.0,112.0,83.0,8658.0,5057.0,114.0,671.0,8514.0,2897.0,2068.0,1102.0,36.0,600.0,935.0,176.0,206.0,400.0,886.0,46.0,1735.0,1017.0,3593.0,9.0,543.0,198.0,464.0,225.0,2123.0,2429.0,134.0,54.0,26.0,5658.0,150.0,274.0,0.0,69.0,0.0,553.0,0.0,643.0,0.0,556.0,0.0,0.0,2662.0,553.0,757.0,14.0,1428.0,392.0,585.0,1.0,784.0,6.0,2859.0,75.0,552.0,28.0,211.0,107.0,136.0,1.0
2022-04-28 15:15:00+02:00,532.0,1276.0,,,,,,,27171.0,837.0,3554.0,,,,,,,,,,,,,,,,,,,909.0,177.0,,,,,,,,,,,,,,,,,,5534.0,160.0,304.0,,,,,,,,,,,,,,,,385.0,586.0,,,,,,,,,,,
2022-04-28 15:30:00+02:00,508.0,1276.0,,,,,,,26198.0,870.0,3700.0,,,,,,,,,,,,,,,,,,,878.0,177.0,,,,,,,,,,,,,,,,,,5409.0,172.0,336.0,,,,,,,,,,,,,,,,376.0,586.0,,,,,,,,,,,
2022-04-28 15:45:00+02:00,488.0,1276.0,,,,,,,25131.0,904.0,3834.0,,,,,,,,,,,,,,,,,,,841.0,178.0,,,,,,,,,,,,,,,,,,5287.0,184.0,369.0,,,,,,,,,,,,,,,,370.0,587.0,,,,,,,,,,,
2022-04-28 16:00:00+02:00,460.0,1268.0,3404.0,687.0,165.0,268.0,27.0,730.0,23984.0,955.0,3957.0,570.0,376.0,801.0,231.0,56.0,76.0,81.0,89.0,8050.0,5274.0,90.0,717.0,7622.0,2590.0,1423.0,1071.0,29.0,608.0,799.0,179.0,155.0,389.0,771.0,47.0,1439.0,1021.0,2912.0,9.0,475.0,246.0,356.0,244.0,1746.0,2490.0,88.0,60.0,24.0,5160.0,197.0,404.0,0.0,69.0,0.0,611.0,0.0,605.0,0.0,552.0,0.0,0.0,2078.0,593.0,696.0,17.0,1350.0,270.0,553.0,0.0,679.0,4.0,2583.0,35.0,481.0,13.0,174.0,88.0,70.0,1.0
2022-04-28 16:15:00+02:00,428.0,1256.0,,,,,,,22707.0,978.0,4076.0,,,,,,,,,,,,,,,,,,,752.0,180.0,,,,,,,,,,,,,,,,,,4956.0,209.0,435.0,,,,,,,,,,,,,,,,262.0,552.0,,,,,,,,,,,
2022-04-28 16:30:00+02:00,400.0,1240.0,,,,,,,21320.0,1002.0,4192.0,,,,,,,,,,,,,,,,,,,700.0,181.0,,,,,,,,,,,,,,,,,,4755.0,223.0,464.0,,,,,,,,,,,,,,,,252.0,552.0,,,,,,,,,,,
2022-04-28 16:45:00+02:00,376.0,1224.0,,,,,,,19817.0,1025.0,4305.0,,,,,,,,,,,,,,,,,,,642.0,182.0,,,,,,,,,,,,,,,,,,4552.0,236.0,494.0,,,,,,,,,,,,,,,,245.0,552.0,,,,,,,,,,,
2022-04-28 17:00:00+02:00,340.0,1204.0,2498.0,742.0,189.0,141.0,24.0,433.0,18193.0,1048.0,4411.0,404.0,423.0,911.0,173.0,52.0,73.0,45.0,89.0,7396.0,5250.0,67.0,756.0,6265.0,2284.0,722.0,1034.0,17.0,626.0,576.0,181.0,102.0,388.0,568.0,49.0,1123.0,1040.0,2022.0,8.0,342.0,278.0,227.0,268.0,1198.0,2566.0,49.0,63.0,25.0,4348.0,249.0,524.0,0.0,65.0,0.0,638.0,0.0,531.0,0.0,545.0,0.0,0.0,1313.0,586.0,589.0,19.0,1325.0,137.0,497.0,0.0,603.0,1.0,2291.0,9.0,416.0,3.0,157.0,60.0,27.0,1.0
2022-04-28 17:15:00+02:00,300.0,1172.0,,,,,,,16422.0,1075.0,4494.0,,,,,,,,,,,,,,,,,,,500.0,178.0,,,,,,,,,,,,,,,,,,4115.0,266.0,559.0,,,,,,,,,,,,,,,,124.0,497.0,,,,,,,,,,,
2022-04-28 17:30:00+02:00,264.0,1144.0,,,,,,,14540.0,1099.0,4565.0,,,,,,,,,,,,,,,,,,,419.0,174.0,,,,,,,,,,,,,,,,,,3882.0,285.0,593.0,,,,,,,,,,,,,,,,118.0,497.0,,,,,,,,,,,
2022-04-28 17:45:00+02:00,228.0,1116.0,,,,,,,12581.0,1123.0,4637.0,,,,,,,,,,,,,,,,,,,340.0,171.0,,,,,,,,,,,,,,,,,,3649.0,305.0,630.0,,,,,,,,,,,,,,,,112.0,496.0,,,,,,,,,,,
2022-04-28 18:00:00+02:00,188.0,1072.0,1499.0,830.0,226.0,31.0,16.0,187.0,10579.0,1150.0,4688.0,244.0,478.0,955.0,108.0,49.0,56.0,19.0,86.0,6328.0,5166.0,48.0,786.0,4459.0,2523.0,187.0,1058.0,6.0,644.0,266.0,165.0,43.0,362.0,299.0,49.0,582.0,1022.0,975.0,8.0,156.0,245.0,95.0,238.0,475.0,2480.0,21.0,60.0,20.0,3418.0,324.0,667.0,0.0,64.0,0.0,629.0,0.0,447.0,0.0,530.0,0.0,0.0,556.0,530.0,443.0,21.0,1372.0,35.0,455.0,0.0,610.0,0.0,2117.0,1.0,413.0,0.0,153.0,31.0,0.0,1.0
2022-04-28 18:15:00+02:00,156.0,1016.0,,,,,,,8604.0,1173.0,4731.0,,,,,,,,,,,,,,,,,,,192.0,157.0,,,,,,,,,,,,,,,,,,3098.0,354.0,718.0,,,,,,,,,,,,,,,,30.0,455.0,,,,,,,,,,,
2022-04-28 18:30:00+02:00,136.0,964.0,,,,,,,6711.0,1194.0,4772.0,,,,,,,,,,,,,,,,,,,122.0,148.0,,,,,,,,,,,,,,,,,,2782.0,395.0,781.0,,,,,,,,,,,,,,,,26.0,455.0,,,,,,,,,,,
2022-04-28 18:45:00+02:00,112.0,908.0,,,,,,,4980.0,1229.0,4829.0,,,,,,,,,,,,,,,,,,,64.0,140.0,,,,,,,,,,,,,,,,,,2463.0,435.0,848.0,,,,,,,,,,,,,,,,23.0,455.0,,,,,,,,,,,
2022-04-28 19:00:00+02:00,92.0,872.0,482.0,959.0,286.0,0.0,13.0,49.0,3503.0,1248.0,4881.0,136.0,497.0,939.0,60.0,47.0,41.0,5.0,85.0,3902.0,4978.0,15.0,992.0,2338.0,2763.0,0.0,1102.0,1.0,657.0,26.0,135.0,4.0,363.0,68.0,53.0,109.0,969.0,217.0,7.0,38.0,195.0,10.0,187.0,45.0,2303.0,4.0,64.0,27.0,2147.0,476.0,911.0,0.0,62.0,0.0,585.0,0.0,347.0,0.0,507.0,0.0,0.0,105.0,481.0,253.0,22.0,1404.0,2.0,422.0,0.0,659.0,0.0,2079.0,0.0,431.0,0.0,151.0,3.0,0.0,1.0
2022-04-28 19:15:00+02:00,72.0,856.0,,,,,,,2349.0,1255.0,4945.0,,,,,,,,,,,,,,,,,,,9.0,134.0,,,,,,,,,,,,,,,,,,1865.0,498.0,988.0,,,,,,,,,,,,,,,,2.0,422.0,,,,,,,,,,,
2022-04-28 19:30:00+02:00,56.0,836.0,,,,,,,1556.0,1261.0,5055.0,,,,,,,,,,,,,,,,,,,3.0,133.0,,,,,,,,,,,,,,,,,,1579.0,503.0,1073.0,,,,,,,,,,,,,,,,2.0,421.0,,,,,,,,,,,
2022-04-28 19:45:00+02:00,48.0,820.0,,,,,,,1012.0,1261.0,5154.0,,,,,,,,,,,,,,,,,,,2.0,132.0,,,,,,,,,,,,,,,,,,1295.0,507.0,1161.0,,,,,,,,,,,,,,,,2.0,421.0,,,,,,,,,,,
2022-04-28 20:00:00+02:00,8.0,808.0,80.0,1096.0,405.0,0.0,7.0,1.0,608.0,1263.0,5277.0,64.0,508.0,872.0,26.0,42.0,41.0,0.0,86.0,1431.0,4938.0,0.0,1311.0,639.0,3004.0,0.0,1173.0,0.0,671.0,0.0,132.0,0.0,391.0,0.0,53.0,0.0,907.0,0.0,7.0,0.0,179.0,0.0,164.0,0.0,2188.0,0.0,61.0,16.0,1012.0,512.0,1245.0,0.0,67.0,0.0,511.0,0.0,256.0,0.0,477.0,0.0,0.0,0.0,479.0,54.0,22.0,1435.0,1.0,395.0,0.0,747.0,0.0,2075.0,0.0,464.0,0.0,149.0,0.0,0.0,1.0
2022-04-28 20:15:00+02:00,0.0,804.0,,,,,,,311.0,1240.0,5429.0,,,,,,,,,,,,,,,,,,,0.0,133.0,,,,,,,,,,,,,,,,,,777.0,521.0,1297.0,,,,,,,,,,,,,,,,1.0,394.0,,,,,,,,,,,
2022-04-28 20:30:00+02:00,0.0,796.0,,,,,,,110.0,1217.0,5610.0,,,,,,,,,,,,,,,,,,,0.0,135.0,,,,,,,,,,,,,,,,,,546.0,535.0,1317.0,,,,,,,,,,,,,,,,1.0,394.0,,,,,,,,,,,
2022-04-28 20:45:00+02:00,0.0,792.0,,,,,,,1.0,1200.0,5809.0,,,,,,,,,,,,,,,,,,,0.0,136.0,,,,,,,,,,,,,,,,,,313.0,549.0,1339.0,,,,,,,,,,,,,,,,1.0,393.0,,,,,,,,,,,
2022-04-28 21:00:00+02:00,0.0,784.0,0.0,1183.0,509.0,0.0,4.0,0.0,0.0,1176.0,5992.0,1.0,496.0,733.0,0.0,35.0,57.0,0.0,88.0,361.0,5192.0,0.0,1510.0,2.0,3419.0,0.0,1269.0,0.0,675.0,0.0,137.0,0.0,402.0,0.0,54.0,0.0,874.0,0.0,6.0,0.0,162.0,0.0,149.0,0.0,2137.0,0.0,62.0,15.0,80.0,563.0,1360.0,0.0,78.0,0.0,448.0,0.0,210.0,0.0,461.0,0.0,0.0,0.0,473.0,1.0,22.0,1489.0,1.0,354.0,0.0,805.0,0.0,2034.0,0.0,493.0,0.0,145.0,0.0,0.0,1.0
2022-04-28 21:15:00+02:00,0.0,776.0,,,,,,,0.0,1152.0,6138.0,,,,,,,,,,,,,,,,,,,0.0,137.0,,,,,,,,,,,,,,,,,,59.0,593.0,1386.0,,,,,,,,,,,,,,,,1.0,354.0,,,,,,,,,,,
2022-04-28 21:30:00+02:00,0.0,764.0,,,,,,,0.0,1119.0,6287.0,,,,,,,,,,,,,,,,,,,0.0,138.0,,,,,,,,,,,,,,,,,,40.0,639.0,1414.0,,,,,,,,,,,,,,,,1.0,353.0,,,,,,,,,,,
2022-04-28 21:45:00+02:00,0.0,756.0,,,,,,,0.0,1088.0,6414.0,,,,,,,,,,,,,,,,,,,0.0,138.0,,,,,,,,,,,,,,,,,,21.0,685.0,1443.0,,,,,,,,,,,,,,,,1.0,353.0,,,,,,,,,,,
2022-04-28 22:00:00+02:00,0.0,744.0,0.0,1249.0,542.0,0.0,7.0,0.0,0.0,1063.0,6503.0,0.0,512.0,660.0,0.0,32.0,77.0,0.0,91.0,310.0,5516.0,0.0,1571.0,0.0,3835.0,0.0,1397.0,0.0,744.0,0.0,137.0,0.0,401.0,0.0,56.0,0.0,868.0,0.0,5.0,0.0,172.0,0.0,146.0,0.0,2151.0,0.0,63.0,6.0,0.0,731.0,1475.0,0.0,84.0,0.0,404.0,0.0,190.0,0.0,446.0,0.0,0.0,0.0,473.0,0.0,21.0,1514.0,1.0,322.0,0.0,728.0,0.0,955.0,0.0,455.0,0.0,219.0,0.0,0.0,1.0
2022-04-28 22:15:00+02:00,0.0,732.0,,,,,,,0.0,1032.0,6555.0,,,,,,,,,,,,,,,,,,,0.0,135.0,,,,,,,,,,,,,,,,,,0.0,775.0,1508.0,,,,,,,,,,,,,,,,1.0,322.0,,,,,,,,,,,
2022-04-28 22:30:00+02:00,0.0,720.0,,,,,,,0.0,1003.0,6604.0,,,,,,,,,,,,,,,,,,,0.0,133.0,,,,,,,,,,,,,,,,,,0.0,817.0,1549.0,,,,,,,,,,,,,,,,1.0,321.0,,,,,,,,,,,
2022-04-28 22:45:00+02:00,0.0,708.0,,,,,,,0.0,971.0,6645.0,,,,,,,,,,,,,,,,,,,0.0,131.0,,,,,,,,,,,,,,,,,,0.0,858.0,1590.0,,,,,,,,,,,,,,,,1.0,321.0,,,,,,,,,,,
2022-04-28 23:00:00+02:00,0.0,692.0,0.0,1259.0,506.0,0.0,51.0,0.0,0.0,945.0,6672.0,0.0,508.0,660.0,0.0,52.0,82.0,0.0,91.0,286.0,5405.0,0.0,1489.0,0.0,4251.0,0.0,1536.0,0.0,744.0,0.0,128.0,0.0,397.0,0.0,56.0,0.0,866.0,0.0,5.0,0.0,140.0,0.0,155.0,0.0,2216.0,0.0,66.0,8.0,0.0,899.0,1632.0,0.0,89.0,0.0,380.0,0.0,160.0,0.0,432.0,0.0,0.0,0.0,497.0,0.0,20.0,1508.0,1.0,271.0,0.0,729.0,0.0,1131.0,0.0,460.0,0.0,180.0,0.0,0.0,1.0
2022-04-28 23:15:00+02:00,0.0,676.0,,,,,,,0.0,925.0,6563.0,,,,,,,,,,,,,,,,,,,0.0,124.0,,,,,,,,,,,,,,,,,,0.0,908.0,1623.0,,,,,,,,,,,,,,,,1.0,271.0,,,,,,,,,,,
2022-04-28 23:30:00+02:00,0.0,660.0,,,,,,,0.0,907.0,6452.0,,,,,,,,,,,,,,,,,,,0.0,121.0,,,,,,,,,,,,,,,,,,0.0,883.0,1564.0,,,,,,,,,,,,,,,,1.0,271.0,,,,,,,,,,,
2022-04-28 23:45:00+02:00,0.0,644.0,,,,,,,0.0,887.0,6326.0,,,,,,,,,,,,,,,,,,,0.0,117.0,,,,,,,,,,,,,,,,,,0.0,859.0,1507.0,,,,,,,,,,,,,,,,1.0,270.0,,,,,,,,,,,
2022-04-29 00:00:00+02:00,0.0,540.0,0.0,921.0,421.0,0.0,60.0,0.0,0.0,755.0,5311.0,2.0,494.0,783.0,3.0,94.0,111.0,0.0,97.0,201.0,5639.0,0.0,1382.0,0.0,4038.0,0.0,1638.0,0.0,738.0,0.0,107.0,0.0,390.0,0.0,67.0,0.0,871.0,0.0,4.0,0.0,185.0,0.0,86.0,0.0,2323.0,0.0,86.0,14.0,0.0,513.0,1224.0,0.0,79.0,0.0,338.0,0.0,162.0,0.0,441.0,0.0,0.0,0.0,409.0,0.0,17.0,1707.0,1.0,170.0,0.0,959.0,0.0,2080.0,0.0,675.0,0.0,245.0,0.0,0.0,1.0
2022-04-29 00:15:00+02:00,0.0,520.0,,,,,,,0.0,744.0,5201.0,,,,,,,,,,,,,,,,,,,0.0,103.0,,,,,,,,,,,,,,,,,,0.0,495.0,1167.0,,,,,,,,,,,,,,,,1.0,170.0,,,,,,,,,,,
2022-04-29 00:30:00+02:00,0.0,504.0,,,,,,,0.0,733.0,5089.0,,,,,,,,,,,,,,,,,,,0.0,98.0,,,,,,,,,,,,,,,,,,0.0,477.0,1113.0,,,,,,,,,,,,,,,,1.0,170.0,,,,,,,,,,,
2022-04-29 00:45:00+02:00,0.0,484.0,,,,,,,0.0,723.0,4970.0,,,,,,,,,,,,,,,,,,,0.0,94.0,,,,,,,,,,,,,,,,,,0.0,460.0,1061.0,,,,,,,,,,,,,,,,1.0,169.0,,,,,,,,,,,
2022-04-29 01:00:00+02:00,0.0,472.0,0.0,785.0,364.0,0.0,195.0,0.0,0.0,700.0,4845.0,1.0,401.0,746.0,1.0,88.0,95.0,0.0,90.0,177.0,5400.0,0.0,1311.0,0.0,3813.0,0.0,1770.0,0.0,737.0,0.0,90.0,0.0,383.0,0.0,70.0,0.0,889.0,0.0,4.0,0.0,172.0,0.0,95.0,0.0,2362.0,0.0,86.0,15.0,0.0,442.0,1008.0,0.0,78.0,0.0,306.0,0.0,135.0,0.0,426.0,0.0,0.0,0.0,476.0,0.0,12.0,1658.0,1.0,135.0,0.0,965.0,0.0,1977.0,0.0,701.0,0.0,240.0,0.0,0.0,1.0
2022-04-29 01:15:00+02:00,0.0,468.0,,,,,,,0.0,696.0,4717.0,,,,,,,,,,,,,,,,,,,0.0,87.0,,,,,,,,,,,,,,,,,,0.0,421.0,955.0,,,,,,,,,,,,,,,,1.0,135.0,,,,,,,,,,,
2022-04-29 01:30:00+02:00,0.0,464.0,,,,,,,0.0,690.0,4608.0,,,,,,,,,,,,,,,,,,,0.0,83.0,,,,,,,,,,,,,,,,,,0.0,397.0,903.0,,,,,,,,,,,,,,,,1.0,135.0,,,,,,,,,,,
2022-04-29 01:45:00+02:00,0.0,460.0,,,,,,,0.0,689.0,4496.0,,,,,,,,,,,,,,,,,,,0.0,80.0,,,,,,,,,,,,,,,,,,0.0,373.0,849.0,,,,,,,,,,,,,,,,1.0,135.0,,,,,,,,,,,
2022-04-29 02:00:00+02:00,0.0,460.0,0.0,668.0,324.0,0.0,241.0,0.0,0.0,685.0,4377.0,0.0,420.0,738.0,0.0,70.0,88.0,0.0,82.0,141.0,4959.0,0.0,1190.0,0.0,3591.0,0.0,1915.0,0.0,734.0,0.0,77.0,0.0,373.0,0.0,72.0,0.0,894.0,0.0,3.0,0.0,166.0,0.0,112.0,0.0,2381.0,0.0,86.0,13.0,0.0,348.0,794.0,0.0,77.0,0.0,288.0,0.0,149.0,0.0,407.0,0.0,0.0,0.0,524.0,0.0,7.0,1659.0,1.0,124.0,0.0,967.0,0.0,1856.0,0.0,732.0,0.0,208.0,0.0,0.0,1.0
2022-04-29 02:15:00+02:00,0.0,460.0,,,,,,,0.0,677.0,4247.0,,,,,,,,,,,,,,,,,,,0.0,74.0,,,,,,,,,,,,,,,,,,0.0,333.0,769.0,,,,,,,,,,,,,,,,1.0,124.0,,,,,,,,,,,
2022-04-29 02:30:00+02:00,0.0,460.0,,,,,,,0.0,673.0,4095.0,,,,,,,,,,,,,,,,,,,0.0,72.0,,,,,,,,,,,,,,,,,,0.0,327.0,768.0,,,,,,,,,,,,,,,,1.0,124.0,,,,,,,,,,,
2022-04-29 02:45:00+02:00,0.0,464.0,,,,,,,0.0,669.0,3937.0,,,,,,,,,,,,,,,,,,,0.0,70.0,,,,,,,,,,,,,,,,,,0.0,321.0,772.0,,,,,,,,,,,,,,,,1.0,124.0,,,,,,,,,,,
2022-04-29 03:00:00+02:00,0.0,464.0,0.0,562.0,294.0,0.0,257.0,0.0,0.0,660.0,3779.0,0.0,468.0,730.0,0.0,58.0,84.0,0.0,74.0,118.0,4548.0,0.0,1065.0,0.0,3448.0,0.0,2040.0,0.0,729.0,0.0,67.0,0.0,370.0,0.0,71.0,0.0,872.0,0.0,4.0,0.0,183.0,0.0,108.0,0.0,2310.0,0.0,78.0,13.0,0.0,315.0,773.0,0.0,67.0,0.0,269.0,0.0,139.0,0.0,396.0,0.0,0.0,0.0,532.0,0.0,4.0,1656.0,1.0,138.0,0.0,953.0,0.0,1721.0,0.0,745.0,0.0,168.0,0.0,0.0,1.0
2022-04-29 03:15:00+02:00,0.0,460.0,,,,,,,0.0,654.0,3637.0,,,,,,,,,,,,,,,,,,,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,311.0,774.0,,,,,,,,,,,,,,,,1.0,139.0,,,,,,,,,,,
2022-04-29 03:30:00+02:00,0.0,460.0,,,,,,,0.0,641.0,3504.0,,,,,,,,,,,,,,,,,,,0.0,62.0,,,,,,,,,,,,,,,,,,0.0,307.0,777.0,,,,,,,,,,,,,,,,1.0,139.0,,,,,,,,,,,
2022-04-29 03:45:00+02:00,0.0,460.0,,,,,,,0.0,633.0,3377.0,,,,,,,,,,,,,,,,,,,0.0,60.0,,,,,,,,,,,,,,,,,,0.0,304.0,778.0,,,,,,,,,,,,,,,,1.0,139.0,,,,,,,,,,,
2022-04-29 04:00:00+02:00,0.0,456.0,0.0,502.0,265.0,0.0,272.0,0.0,0.0,625.0,3263.0,0.0,464.0,722.0,0.0,43.0,79.0,0.0,67.0,100.0,4226.0,3.0,974.0,0.0,3307.0,0.0,2147.0,0.0,725.0,0.0,57.0,0.0,368.0,0.0,70.0,0.0,848.0,0.0,4.0,0.0,174.0,0.0,96.0,0.0,2207.0,0.0,66.0,12.0,0.0,301.0,777.0,0.0,51.0,0.0,257.0,0.0,135.0,0.0,377.0,0.0,0.0,0.0,519.0,0.0,4.0,1670.0,1.0,170.0,0.0,928.0,0.0,1573.0,0.0,758.0,0.0,134.0,0.0,0.0,1.0
2022-04-29 04:15:00+02:00,0.0,456.0,,,,,,,0.0,616.0,3192.0,,,,,,,,,,,,,,,,,,,0.0,54.0,,,,,,,,,,,,,,,,,,0.0,299.0,781.0,,,,,,,,,,,,,,,,1.0,171.0,,,,,,,,,,,
2022-04-29 04:30:00+02:00,0.0,452.0,,,,,,,0.0,614.0,3122.0,,,,,,,,,,,,,,,,,,,0.0,51.0,,,,,,,,,,,,,,,,,,0.0,297.0,782.0,,,,,,,,,,,,,,,,1.0,171.0,,,,,,,,,,,
2022-04-29 04:45:00+02:00,0.0,448.0,,,,,,,0.0,610.0,3051.0,,,,,,,,,,,,,,,,,,,0.0,48.0,,,,,,,,,,,,,,,,,,0.0,295.0,784.0,,,,,,,,,,,,,,,,1.0,171.0,,,,,,,,,,,
2022-04-29 05:00:00+02:00,0.0,448.0,0.0,460.0,242.0,5.0,252.0,0.0,0.0,604.0,2987.0,1.0,488.0,669.0,0.0,40.0,70.0,8.0,62.0,68.0,3993.0,34.0,882.0,0.0,3165.0,7.0,2246.0,0.0,723.0,0.0,45.0,0.0,366.0,0.0,64.0,0.0,825.0,0.0,6.0,0.0,210.0,0.0,90.0,0.0,2114.0,8.0,50.0,12.0,0.0,293.0,784.0,0.0,37.0,0.0,241.0,0.0,143.0,0.0,367.0,0.0,0.0,38.0,497.0,0.0,3.0,1681.0,4.0,200.0,0.0,837.0,0.0,1376.0,2.0,727.0,0.0,106.0,0.0,2.0,1.0
2022-04-29 05:15:00+02:00,0.0,452.0,,,,,,,0.0,599.0,2927.0,,,,,,,,,,,,,,,,,,,0.0,43.0,,,,,,,,,,,,,,,,,,0.0,290.0,768.0,,,,,,,,,,,,,,,,4.0,200.0,,,,,,,,,,,
2022-04-29 05:30:00+02:00,0.0,452.0,,,,,,,0.0,593.0,2863.0,,,,,,,,,,,,,,,,,,,0.0,41.0,,,,,,,,,,,,,,,,,,0.0,286.0,732.0,,,,,,,,,,,,,,,,5.0,200.0,,,,,,,,,,,
