CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2023-04-24 15:15:00+02:00,600.0,1304.0,,,,,,,20384.0,2797.0,25165.0,,,,,,,,,14990.0,5344.0,,,,,,,,,532.0,79.0,,,,,,,,,,,,,,,,,,3530.0,1510.0,3545.0,,,,,,,,,,,,,,,,455.0,1438.0,,,,,,,,,,,
2023-04-24 15:30:00+02:00,564.0,1304.0,,,,,,,19743.0,2820.0,25269.0,,,,,,,,,14842.0,5485.0,,,,,,,,,491.0,76.0,,,,,,,,,,,,,,,,,,3444.0,1504.0,3529.0,,,,,,,,,,,,,,,,441.0,1439.0,,,,,,,,,,,
2023-04-24 15:45:00+02:00,536.0,1304.0,,,,,,,18977.0,2849.0,25379.0,,,,,,,,,14675.0,5616.0,,,,,,,,,450.0,73.0,,,,,,,,,,,,,,,,,,3361.0,1498.0,3513.0,,,,,,,,,,,,,,,,431.0,1441.0,,,,,,,,,,,
2023-04-24 16:00:00+02:00,508.0,1300.0,2271.0,869.0,961.0,822.0,76.0,428.0,18173.0,2875.0,25483.0,438.0,632.0,628.0,246.0,318.0,238.0,121.0,22.0,14526.0,5790.0,191.0,775.0,7244.0,6293.0,1410.0,1410.0,11.0,252.0,412.0,70.0,179.0,617.0,510.0,56.0,1042.0,1207.0,2527.0,13.0,353.0,509.0,562.0,547.0,782.0,2207.0,117.0,247.0,3.0,3274.0,1492.0,3494.0,0.0,196.0,0.0,326.0,0.0,557.0,0.0,125.0,0.0,0.0,2418.0,1707.0,1368.0,1.0,611.0,312.0,1538.0,2.0,124.0,9.0,488.0,77.0,1294.0,49.0,384.0,17.0,5.0,1.0
2023-04-24 16:15:00+02:00,484.0,1296.0,,,,,,,17278.0,2891.0,25631.0,,,,,,,,,14334.0,5876.0,,,,,,,,,376.0,67.0,,,,,,,,,,,,,,,,,,3139.0,1487.0,3474.0,,,,,,,,,,,,,,,,298.0,1539.0,,,,,,,,,,,
2023-04-24 16:30:00+02:00,448.0,1292.0,,,,,,,16260.0,2912.0,25762.0,,,,,,,,,14132.0,5930.0,,,,,,,,,340.0,64.0,,,,,,,,,,,,,,,,,,3002.0,1481.0,3449.0,,,,,,,,,,,,,,,,282.0,1539.0,,,,,,,,,,,
2023-04-24 16:45:00+02:00,404.0,1288.0,,,,,,,15143.0,2939.0,25891.0,,,,,,,,,13910.0,5957.0,,,,,,,,,303.0,61.0,,,,,,,,,,,,,,,,,,2865.0,1476.0,3425.0,,,,,,,,,,,,,,,,267.0,1539.0,,,,,,,,,,,
2023-04-24 17:00:00+02:00,360.0,1280.0,1788.0,764.0,794.0,534.0,84.0,305.0,14026.0,2998.0,25988.0,309.0,661.0,688.0,202.0,300.0,234.0,69.0,15.0,13778.0,5978.0,122.0,658.0,5814.0,6217.0,693.0,1498.0,5.0,168.0,264.0,58.0,117.0,606.0,365.0,50.0,715.0,1193.0,1663.0,12.0,255.0,491.0,373.0,486.0,501.0,2265.0,63.0,240.0,2.0,2728.0,1470.0,3399.0,0.0,230.0,0.0,424.0,0.0,571.0,0.0,138.0,0.0,0.0,1407.0,1487.0,1177.0,1.0,699.0,159.0,1580.0,1.0,111.0,6.0,570.0,40.0,1328.0,27.0,324.0,13.0,0.0,1.0
2023-04-24 17:15:00+02:00,324.0,1268.0,,,,,,,12726.0,3034.0,25769.0,,,,,,,,,13476.0,5984.0,,,,,,,,,220.0,56.0,,,,,,,,,,,,,,,,,,2648.0,1461.0,3366.0,,,,,,,,,,,,,,,,138.0,1579.0,,,,,,,,,,,
2023-04-24 17:30:00+02:00,288.0,1256.0,,,,,,,11294.0,3064.0,25523.0,,,,,,,,,13113.0,5990.0,,,,,,,,,176.0,54.0,,,,,,,,,,,,,,,,,,2567.0,1450.0,3318.0,,,,,,,,,,,,,,,,129.0,1579.0,,,,,,,,,,,
2023-04-24 17:45:00+02:00,244.0,1244.0,,,,,,,9832.0,3093.0,25256.0,,,,,,,,,12662.0,5991.0,,,,,,,,,135.0,52.0,,,,,,,,,,,,,,,,,,2485.0,1438.0,3274.0,,,,,,,,,,,,,,,,120.0,1578.0,,,,,,,,,,,
2023-04-24 18:00:00+02:00,196.0,1256.0,1106.0,742.0,619.0,287.0,74.0,143.0,8369.0,3113.0,24950.0,187.0,646.0,742.0,134.0,355.0,228.0,27.0,18.0,12487.0,6028.0,60.0,647.0,4175.0,5636.0,167.0,1546.0,3.0,111.0,101.0,51.0,54.0,591.0,163.0,42.0,324.0,1171.0,756.0,11.0,139.0,460.0,175.0,420.0,192.0,2308.0,21.0,235.0,2.0,2405.0,1426.0,3228.0,0.0,235.0,0.0,503.0,0.0,569.0,0.0,153.0,0.0,0.0,502.0,1380.0,919.0,1.0,754.0,41.0,1629.0,1.0,108.0,2.0,630.0,13.0,1322.0,12.0,274.0,8.0,0.0,1.0
2023-04-24 18:15:00+02:00,164.0,1288.0,,,,,,,6877.0,3156.0,24494.0,,,,,,,,,11737.0,5992.0,,,,,,,,,71.0,50.0,,,,,,,,,,,,,,,,,,2187.0,1413.0,3178.0,,,,,,,,,,,,,,,,34.0,1630.0,,,,,,,,,,,
2023-04-24 18:30:00+02:00,148.0,1324.0,,,,,,,5409.0,3258.0,24023.0,,,,,,,,,10807.0,5925.0,,,,,,,,,45.0,49.0,,,,,,,,,,,,,,,,,,1969.0,1399.0,3125.0,,,,,,,,,,,,,,,,28.0,1631.0,,,,,,,,,,,
2023-04-24 18:45:00+02:00,124.0,1356.0,,,,,,,4058.0,3314.0,23498.0,,,,,,,,,9711.0,5831.0,,,,,,,,,25.0,49.0,,,,,,,,,,,,,,,,,,1751.0,1385.0,3072.0,,,,,,,,,,,,,,,,24.0,1632.0,,,,,,,,,,,
2023-04-24 19:00:00+02:00,88.0,1404.0,460.0,791.0,448.0,46.0,75.0,36.0,2909.0,3370.0,22945.0,77.0,648.0,749.0,52.0,400.0,214.0,4.0,19.0,9031.0,5752.0,13.0,760.0,2106.0,5055.0,0.0,1562.0,0.0,79.0,11.0,50.0,7.0,573.0,34.0,36.0,65.0,1130.0,177.0,10.0,40.0,422.0,27.0,378.0,25.0,2330.0,5.0,256.0,4.0,1532.0,1370.0,3016.0,0.0,239.0,0.0,558.0,0.0,543.0,0.0,173.0,0.0,0.0,45.0,1477.0,513.0,1.0,781.0,2.0,1721.0,0.0,128.0,1.0,744.0,3.0,1302.0,3.0,259.0,2.0,0.0,1.0
2023-04-24 19:15:00+02:00,68.0,1472.0,,,,,,,1959.0,3413.0,22446.0,,,,,,,,,7584.0,5614.0,,,,,,,,,4.0,52.0,,,,,,,,,,,,,,,,,,1335.0,1349.0,2961.0,,,,,,,,,,,,,,,,1.0,1722.0,,,,,,,,,,,
2023-04-24 19:30:00+02:00,56.0,1536.0,,,,,,,1192.0,3448.0,21934.0,,,,,,,,,6053.0,5460.0,,,,,,,,,1.0,54.0,,,,,,,,,,,,,,,,,,1139.0,1320.0,2910.0,,,,,,,,,,,,,,,,1.0,1722.0,,,,,,,,,,,
2023-04-24 19:45:00+02:00,44.0,1600.0,,,,,,,645.0,3484.0,21445.0,,,,,,,,,4548.0,5299.0,,,,,,,,,1.0,56.0,,,,,,,,,,,,,,,,,,944.0,1291.0,2854.0,,,,,,,,,,,,,,,,1.0,1723.0,,,,,,,,,,,
2023-04-24 20:00:00+02:00,4.0,1656.0,72.0,872.0,320.0,0.0,93.0,3.0,272.0,3534.0,21013.0,8.0,739.0,791.0,4.0,474.0,223.0,0.0,23.0,3197.0,5126.0,0.0,978.0,529.0,4474.0,0.0,1550.0,0.0,71.0,0.0,58.0,0.0,547.0,0.0,32.0,0.0,1068.0,1.0,11.0,0.0,378.0,0.0,339.0,0.0,2327.0,0.0,316.0,7.0,747.0,1262.0,2800.0,0.0,246.0,0.0,608.0,0.0,530.0,0.0,198.0,0.0,0.0,0.0,1774.0,128.0,1.0,803.0,1.0,1757.0,0.0,165.0,0.0,907.0,1.0,1270.0,1.0,281.0,0.0,0.0,1.0
2023-04-24 20:15:00+02:00,0.0,1704.0,,,,,,,91.0,3592.0,20667.0,,,,,,,,,2110.0,4975.0,,,,,,,,,0.0,61.0,,,,,,,,,,,,,,,,,,588.0,1226.0,2748.0,,,,,,,,,,,,,,,,1.0,1758.0,,,,,,,,,,,
2023-04-24 20:30:00+02:00,0.0,1752.0,,,,,,,41.0,3745.0,20306.0,,,,,,,,,1398.0,4839.0,,,,,,,,,0.0,65.0,,,,,,,,,,,,,,,,,,427.0,1184.0,2703.0,,,,,,,,,,,,,,,,1.0,1759.0,,,,,,,,,,,
2023-04-24 20:45:00+02:00,0.0,1796.0,,,,,,,19.0,3816.0,19952.0,,,,,,,,,999.0,4716.0,,,,,,,,,0.0,68.0,,,,,,,,,,,,,,,,,,269.0,1141.0,2658.0,,,,,,,,,,,,,,,,1.0,1759.0,,,,,,,,,,,
2023-04-24 21:00:00+02:00,0.0,1840.0,0.0,919.0,239.0,0.0,115.0,0.0,0.0,3858.0,19597.0,0.0,811.0,897.0,0.0,630.0,262.0,0.0,27.0,776.0,4598.0,0.0,1210.0,1.0,4085.0,0.0,1539.0,0.0,81.0,0.0,71.0,0.0,525.0,0.0,31.0,0.0,1004.0,0.0,12.0,0.0,341.0,0.0,309.0,0.0,2320.0,0.0,390.0,14.0,109.0,1098.0,2610.0,0.0,255.0,0.0,658.0,0.0,539.0,0.0,223.0,0.0,0.0,0.0,2118.0,0.0,1.0,825.0,1.0,1775.0,0.0,205.0,0.0,1042.0,0.0,1240.0,0.0,322.0,0.0,0.0,1.0
2023-04-24 21:15:00+02:00,0.0,1884.0,,,,,,,0.0,3916.0,19446.0,,,,,,,,,731.0,4492.0,,,,,,,,,0.0,74.0,,,,,,,,,,,,,,,,,,82.0,1061.0,2563.0,,,,,,,,,,,,,,,,1.0,1775.0,,,,,,,,,,,
2023-04-24 21:30:00+02:00,0.0,1928.0,,,,,,,0.0,3963.0,19306.0,,,,,,,,,714.0,4389.0,,,,,,,,,0.0,77.0,,,,,,,,,,,,,,,,,,54.0,1030.0,2516.0,,,,,,,,,,,,,,,,1.0,1775.0,,,,,,,,,,,
2023-04-24 21:45:00+02:00,0.0,1972.0,,,,,,,0.0,4012.0,19155.0,,,,,,,,,712.0,4290.0,,,,,,,,,0.0,80.0,,,,,,,,,,,,,,,,,,27.0,998.0,2470.0,,,,,,,,,,,,,,,,1.0,1775.0,,,,,,,,,,,
2023-04-24 22:00:00+02:00,0.0,2016.0,0.0,997.0,195.0,0.0,113.0,0.0,0.0,4109.0,18820.0,0.0,844.0,1011.0,0.0,737.0,306.0,0.0,31.0,712.0,4185.0,0.0,1322.0,0.0,3696.0,0.0,1543.0,0.0,103.0,0.0,84.0,0.0,512.0,0.0,30.0,0.0,938.0,0.0,14.0,0.0,331.0,0.0,296.0,0.0,2317.0,0.0,433.0,15.0,0.0,967.0,2423.0,0.0,260.0,0.0,704.0,0.0,533.0,0.0,245.0,0.0,0.0,0.0,2358.0,0.0,1.0,826.0,0.0,1782.0,0.0,241.0,0.0,1151.0,0.0,1200.0,0.0,357.0,0.0,0.0,1.0
2023-04-24 22:15:00+02:00,0.0,2060.0,,,,,,,0.0,4157.0,18791.0,,,,,,,,,707.0,4103.0,,,,,,,,,0.0,88.0,,,,,,,,,,,,,,,,,,0.0,940.0,2373.0,,,,,,,,,,,,,,,,0.0,1781.0,,,,,,,,,,,
2023-04-24 22:30:00+02:00,0.0,2104.0,,,,,,,0.0,4204.0,18759.0,,,,,,,,,701.0,4030.0,,,,,,,,,0.0,93.0,,,,,,,,,,,,,,,,,,0.0,916.0,2325.0,,,,,,,,,,,,,,,,0.0,1782.0,,,,,,,,,,,
2023-04-24 22:45:00+02:00,0.0,2148.0,,,,,,,0.0,4248.0,18718.0,,,,,,,,,690.0,3964.0,,,,,,,,,0.0,98.0,,,,,,,,,,,,,,,,,,0.0,893.0,2275.0,,,,,,,,,,,,,,,,0.0,1781.0,,,,,,,,,,,
2023-04-24 23:00:00+02:00,0.0,2180.0,0.0,1064.0,174.0,0.0,124.0,0.0,0.0,4295.0,18678.0,0.0,738.0,1112.0,0.0,743.0,329.0,0.0,46.0,697.0,3903.0,0.0,1402.0,0.0,3309.0,0.0,1601.0,0.0,115.0,0.0,104.0,0.0,499.0,0.0,29.0,0.0,887.0,0.0,14.0,0.0,337.0,0.0,287.0,0.0,2292.0,0.0,458.0,15.0,0.0,870.0,2227.0,0.0,264.0,0.0,736.0,0.0,547.0,0.0,280.0,0.0,0.0,0.0,2555.0,0.0,1.0,789.0,0.0,1781.0,0.0,264.0,0.0,1247.0,0.0,1168.0,0.0,393.0,0.0,0.0,1.0
2023-04-24 23:15:00+02:00,0.0,2200.0,,,,,,,0.0,4354.0,18624.0,,,,,,,,,663.0,3843.0,,,,,,,,,0.0,110.0,,,,,,,,,,,,,,,,,,0.0,859.0,2184.0,,,,,,,,,,,,,,,,0.0,1781.0,,,,,,,,,,,
2023-04-24 23:30:00+02:00,0.0,2220.0,,,,,,,0.0,4410.0,18567.0,,,,,,,,,614.0,3782.0,,,,,,,,,0.0,116.0,,,,,,,,,,,,,,,,,,0.0,859.0,2150.0,,,,,,,,,,,,,,,,0.0,1781.0,,,,,,,,,,,
2023-04-24 23:45:00+02:00,0.0,2240.0,,,,,,,0.0,4462.0,18511.0,,,,,,,,,557.0,3723.0,,,,,,,,,0.0,123.0,,,,,,,,,,,,,,,,,,0.0,859.0,2118.0,,,,,,,,,,,,,,,,0.0,1781.0,,,,,,,,,,,
2023-04-25 00:00:00+02:00,0.0,2124.0,0.0,773.0,188.0,0.0,209.0,0.0,0.0,5133.0,18030.0,0.0,942.0,1217.0,0.0,887.0,301.0,0.0,52.0,485.0,3957.0,0.0,1306.0,0.0,2731.0,0.0,1501.0,0.0,117.0,0.0,153.0,0.0,494.0,0.0,35.0,0.0,816.0,0.0,13.0,0.0,363.0,0.0,274.0,0.0,2233.0,0.0,349.0,22.0,0.0,844.0,2215.0,0.0,169.0,0.0,783.0,0.0,485.0,0.0,230.0,0.0,0.0,0.0,2941.0,0.0,0.0,701.0,0.0,1682.0,0.0,126.0,0.0,980.0,0.0,1047.0,0.0,256.0,0.0,0.0,2.0
2023-04-25 00:15:00+02:00,0.0,2116.0,,,,,,,0.0,5138.0,17938.0,,,,,,,,,463.0,3935.0,,,,,,,,,0.0,158.0,,,,,,,,,,,,,,,,,,0.0,835.0,2165.0,,,,,,,,,,,,,,,,0.0,1682.0,,,,,,,,,,,
2023-04-25 00:30:00+02:00,0.0,2112.0,,,,,,,0.0,5139.0,17863.0,,,,,,,,,445.0,3906.0,,,,,,,,,0.0,164.0,,,,,,,,,,,,,,,,,,0.0,830.0,2113.0,,,,,,,,,,,,,,,,0.0,1682.0,,,,,,,,,,,
2023-04-25 00:45:00+02:00,0.0,2104.0,,,,,,,0.0,5141.0,17788.0,,,,,,,,,430.0,3869.0,,,,,,,,,0.0,170.0,,,,,,,,,,,,,,,,,,0.0,826.0,2060.0,,,,,,,,,,,,,,,,0.0,1682.0,,,,,,,,,,,
2023-04-25 01:00:00+02:00,0.0,2100.0,0.0,701.0,187.0,0.0,192.0,0.0,0.0,4736.0,17731.0,0.0,860.0,1262.0,0.0,846.0,310.0,0.0,65.0,416.0,3825.0,0.0,1396.0,0.0,2623.0,0.0,1453.0,0.0,136.0,0.0,175.0,0.0,480.0,0.0,36.0,0.0,738.0,0.0,13.0,0.0,379.0,0.0,277.0,0.0,2121.0,0.0,353.0,22.0,0.0,821.0,2009.0,0.0,262.0,0.0,815.0,0.0,509.0,0.0,258.0,0.0,0.0,0.0,2973.0,0.0,1.0,682.0,0.0,1704.0,0.0,153.0,0.0,1116.0,0.0,1020.0,0.0,277.0,0.0,0.0,2.0
2023-04-25 01:15:00+02:00,0.0,2092.0,,,,,,,0.0,4730.0,17624.0,,,,,,,,,406.0,3787.0,,,,,,,,,0.0,180.0,,,,,,,,,,,,,,,,,,0.0,817.0,1952.0,,,,,,,,,,,,,,,,0.0,1704.0,,,,,,,,,,,
2023-04-25 01:30:00+02:00,0.0,2088.0,,,,,,,0.0,4727.0,17498.0,,,,,,,,,396.0,3756.0,,,,,,,,,0.0,184.0,,,,,,,,,,,,,,,,,,0.0,814.0,1893.0,,,,,,,,,,,,,,,,0.0,1705.0,,,,,,,,,,,
2023-04-25 01:45:00+02:00,0.0,2084.0,,,,,,,0.0,4723.0,17369.0,,,,,,,,,386.0,3731.0,,,,,,,,,0.0,189.0,,,,,,,,,,,,,,,,,,0.0,812.0,1833.0,,,,,,,,,,,,,,,,0.0,1705.0,,,,,,,,,,,
2023-04-25 02:00:00+02:00,0.0,2068.0,0.0,709.0,210.0,0.0,165.0,0.0,0.0,4727.0,17238.0,0.0,816.0,1390.0,0.0,839.0,321.0,0.0,80.0,376.0,3697.0,0.0,1485.0,0.0,2515.0,0.0,1415.0,0.0,155.0,0.0,193.0,0.0,465.0,0.0,38.0,0.0,689.0,0.0,13.0,0.0,397.0,0.0,289.0,0.0,2012.0,0.0,347.0,20.0,0.0,809.0,1777.0,0.0,264.0,0.0,846.0,0.0,517.0,0.0,282.0,0.0,0.0,0.0,2916.0,0.0,1.0,645.0,0.0,1730.0,0.0,217.0,0.0,1269.0,0.0,1003.0,0.0,312.0,0.0,0.0,2.0
2023-04-25 02:15:00+02:00,0.0,2044.0,,,,,,,0.0,4723.0,17102.0,,,,,,,,,369.0,3690.0,,,,,,,,,0.0,195.0,,,,,,,,,,,,,,,,,,0.0,810.0,1762.0,,,,,,,,,,,,,,,,0.0,1731.0,,,,,,,,,,,
2023-04-25 02:30:00+02:00,0.0,2024.0,,,,,,,0.0,4719.0,16954.0,,,,,,,,,363.0,3692.0,,,,,,,,,0.0,197.0,,,,,,,,,,,,,,,,,,0.0,816.0,1790.0,,,,,,,,,,,,,,,,0.0,1731.0,,,,,,,,,,,
2023-04-25 02:45:00+02:00,0.0,2000.0,,,,,,,0.0,4716.0,16803.0,,,,,,,,,359.0,3704.0,,,,,,,,,0.0,199.0,,,,,,,,,,,,,,,,,,0.0,822.0,1821.0,,,,,,,,,,,,,,,,0.0,1732.0,,,,,,,,,,,
2023-04-25 03:00:00+02:00,0.0,1976.0,0.0,794.0,238.0,0.0,166.0,0.0,0.0,4695.0,16635.0,0.0,907.0,1545.0,0.0,843.0,328.0,0.0,92.0,356.0,3707.0,0.0,1650.0,0.0,2532.0,0.0,1349.0,0.0,165.0,0.0,199.0,0.0,454.0,0.0,41.0,0.0,666.0,0.0,12.0,0.0,412.0,0.0,302.0,0.0,1931.0,0.0,324.0,20.0,0.0,827.0,1852.0,0.0,258.0,0.0,879.0,0.0,505.0,0.0,317.0,0.0,0.0,0.0,2836.0,0.0,1.0,642.0,0.0,1736.0,0.0,305.0,0.0,1433.0,0.0,995.0,0.0,358.0,0.0,0.0,2.0
2023-04-25 03:15:00+02:00,0.0,1956.0,,,,,,,0.0,4701.0,16474.0,,,,,,,,,351.0,3739.0,,,,,,,,,0.0,198.0,,,,,,,,,,,,,,,,,,0.0,834.0,1881.0,,,,,,,,,,,,,,,,0.0,1735.0,,,,,,,,,,,
2023-04-25 03:30:00+02:00,0.0,1932.0,,,,,,,0.0,4647.0,16322.0,,,,,,,,,344.0,3781.0,,,,,,,,,0.0,197.0,,,,,,,,,,,,,,,,,,0.0,842.0,1911.0,,,,,,,,,,,,,,,,0.0,1735.0,,,,,,,,,,,
2023-04-25 03:45:00+02:00,0.0,1912.0,,,,,,,0.0,4650.0,16180.0,,,,,,,,,336.0,3830.0,,,,,,,,,0.0,196.0,,,,,,,,,,,,,,,,,,0.0,850.0,1940.0,,,,,,,,,,,,,,,,0.0,1735.0,,,,,,,,,,,
2023-04-25 04:00:00+02:00,0.0,1884.0,0.0,882.0,253.0,0.0,164.0,0.0,0.0,4649.0,16028.0,0.0,899.0,1721.0,0.0,814.0,337.0,1.0,104.0,331.0,3881.0,0.0,1877.0,0.0,2556.0,0.0,1285.0,0.0,173.0,0.0,194.0,0.0,446.0,0.0,45.0,0.0,652.0,0.0,12.0,0.0,420.0,0.0,314.0,0.0,1846.0,0.0,302.0,19.0,0.0,857.0,1969.0,0.0,250.0,0.0,918.0,0.0,520.0,0.0,350.0,0.0,0.0,0.0,2740.0,0.0,1.0,658.0,0.0,1716.0,0.0,394.0,0.0,1613.0,0.0,985.0,0.0,401.0,0.0,0.0,2.0
2023-04-25 04:15:00+02:00,0.0,1852.0,,,,,,,0.0,4646.0,15918.0,,,,,,,,,320.0,3938.0,,,,,,,,,0.0,193.0,,,,,,,,,,,,,,,,,,0.0,864.0,1997.0,,,,,,,,,,,,,,,,0.0,1716.0,,,,,,,,,,,
2023-04-25 04:30:00+02:00,0.0,1824.0,,,,,,,0.0,4636.0,15817.0,,,,,,,,,307.0,3997.0,,,,,,,,,0.0,191.0,,,,,,,,,,,,,,,,,,0.0,869.0,2023.0,,,,,,,,,,,,,,,,0.0,1715.0,,,,,,,,,,,
2023-04-25 04:45:00+02:00,0.0,1792.0,,,,,,,0.0,4634.0,15721.0,,,,,,,,,293.0,4058.0,,,,,,,,,0.0,189.0,,,,,,,,,,,,,,,,,,0.0,874.0,2051.0,,,,,,,,,,,,,,,,0.0,1715.0,,,,,,,,,,,
2023-04-25 05:00:00+02:00,0.0,1764.0,0.0,928.0,266.0,0.0,147.0,1.0,0.0,4632.0,15650.0,1.0,880.0,1847.0,1.0,793.0,347.0,9.0,116.0,282.0,4112.0,20.0,1965.0,0.0,2583.0,0.0,1232.0,0.0,176.0,0.0,187.0,0.0,444.0,0.0,49.0,0.0,647.0,0.0,13.0,0.0,419.0,0.0,328.0,0.0,1746.0,4.0,302.0,19.0,0.0,878.0,2077.0,0.0,241.0,0.0,963.0,0.0,562.0,0.0,371.0,0.0,0.0,8.0,2633.0,0.0,1.0,698.0,12.0,1696.0,0.0,437.0,0.0,1794.0,0.0,962.0,0.0,435.0,0.0,0.0,2.0
2023-04-25 05:15:00+02:00,0.0,1740.0,,,,,,,0.0,4630.0,15603.0,,,,,,,,,263.0,4184.0,,,,,,,,,0.0,186.0,,,,,,,,,,,,,,,,,,0.0,880.0,2078.0,,,,,,,,,,,,,,,,13.0,1695.0,,,,,,,,,,,
2023-04-25 05:30:00+02:00,0.0,1712.0,,,,,,,1.0,4624.0,15559.0,,,,,,,,,241.0,4264.0,,,,,,,,,0.0,184.0,,,,,,,,,,,,,,,,,,0.0,879.0,2059.0,,,,,,,,,,,,,,,,13.0,1695.0,,,,,,,,,,,
2023-04-25 05:45:00+02:00,8.0,1688.0,,,,,,,46.0,4595.0,15521.0,,,,,,,,,221.0,4349.0,,,,,,,,,5.0,183.0,,,,,,,,,,,,,,,,,,0.0,878.0,2038.0,,,,,,,,,,,,,,,,14.0,1695.0,,,,,,,,,,,
2023-04-25 06:00:00+02:00,52.0,1660.0,27.0,941.0,275.0,2.0,184.0,51.0,120.0,4433.0,15690.0,29.0,932.0,1849.0,11.0,779.0,365.0,46.0,119.0,189.0,4445.0,58.0,1894.0,0.0,2464.0,177.0,1203.0,2.0,169.0,17.0,181.0,3.0,447.0,7.0,53.0,20.0,662.0,10.0,14.0,0.0,412.0,7.0,345.0,51.0,1694.0,23.0,294.0,16.0,0.0,877.0,2016.0,0.0,247.0,0.0,1003.0,0.0,600.0,0.0,380.0,0.0,0.0,258.0,2519.0,0.0,1.0,738.0,63.0,1641.0,0.0,508.0,1.0,1937.0,3.0,916.0,2.0,468.0,5.0,20.0,2.0
2023-04-25 06:15:00+02:00,52.0,1628.0,,,,,,,290.0,4427.0,15644.0,,,,,,,,,186.0,4533.0,,,,,,,,,34.0,179.0,,,,,,,,,,,,,,,,,,15.0,875.0,1993.0,,,,,,,,,,,,,,,,67.0,1641.0,,,,,,,,,,,
2023-04-25 06:30:00+02:00,56.0,1596.0,,,,,,,598.0,4425.0,15580.0,,,,,,,,,194.0,4617.0,,,,,,,,,57.0,177.0,,,,,,,,,,,,,,,,,,29.0,872.0,1972.0,,,,,,,,,,,,,,,,73.0,1641.0,,,,,,,,,,,
2023-04-25 06:45:00+02:00,72.0,1564.0,,,,,,,1053.0,4419.0,15517.0,,,,,,,,,209.0,4691.0,,,,,,,,,90.0,175.0,,,,,,,,,,,,,,,,,,45.0,869.0,1950.0,,,,,,,,,,,,,,,,82.0,1641.0,,,,,,,,,,,
2023-04-25 07:00:00+02:00,100.0,1512.0,375.0,912.0,264.0,102.0,198.0,239.0,1701.0,4406.0,15453.0,139.0,997.0,1790.0,50.0,709.0,353.0,131.0,110.0,284.0,4805.0,105.0,1627.0,36.0,2346.0,733.0,1215.0,12.0,154.0,135.0,173.0,34.0,454.0,82.0,54.0,247.0,688.0,209.0,14.0,39.0,404.0,112.0,365.0,369.0,1687.0,76.0,256.0,12.0,59.0,867.0,1927.0,0.0,235.0,0.0,1004.0,0.0,632.0,0.0,387.0,0.0,0.0,919.0,2421.0,0.0,1.0,748.0,164.0,1609.0,0.0,472.0,1.0,1947.0,10.0,863.0,8.0,495.0,21.0,50.0,2.0
