CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-07-04 06:00:00+02:00,361.88,361.88,361.88,361.88,361.88,361.88,361.88,208.81,164.77,208.81,361.88,254.93,361.88,361.88,361.88,361.88,361.88,361.88,361.88,361.88,361.88,361.88,361.88,361.88,159.35,217.68,2.17,2.17,159.35,255.13,164.77,361.88,27.73,27.73,159.35,361.88,361.88,361.88
2022-07-04 07:00:00+02:00,376.0,376.0,376.0,376.0,376.0,376.0,376.0,290.94,176.0,290.94,376.0,279.66,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,158.64,228.47,2.67,2.67,158.64,297.66,176.0,376.0,27.96,27.96,290.94,376.0,376.0,376.0
2022-07-04 08:00:00+02:00,385.17,385.17,385.17,385.17,385.17,385.17,385.17,385.17,176.0,385.17,385.17,248.33,385.17,385.17,385.17,385.17,385.17,385.17,385.17,385.17,385.17,385.17,385.17,385.17,160.7,229.99,2.85,2.85,160.7,361.45,176.0,385.17,27.33,27.33,385.17,385.17,385.17,385.17
2022-07-04 09:00:00+02:00,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,165.79,366.0,366.0,253.25,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,161.53,244.31,2.91,2.91,161.53,277.46,165.79,366.0,26.02,26.02,366.0,366.0,366.0,366.0
2022-07-04 10:00:00+02:00,359.91,280.22,391.66,318.61,291.7,284.7,284.7,331.62,164.77,331.62,370.52,248.47,375.11,385.09,361.42,370.52,370.52,370.52,370.52,361.42,361.42,365.59,365.59,270.0,162.34,239.19,2.96,2.96,162.34,255.13,164.77,391.66,21.18,21.18,284.7,284.7,370.52,382.53
2022-07-04 11:00:00+02:00,354.92,273.31,409.58,262.94,221.3,221.3,221.3,452.19,158.86,452.19,388.11,247.21,398.58,419.19,351.84,388.11,388.11,388.11,388.11,351.84,351.84,452.19,452.19,221.3,161.99,217.09,2.91,2.91,161.99,235.58,158.86,434.89,14.69,14.69,221.3,221.3,388.11,415.13
2022-07-04 12:00:00+02:00,310.08,263.72,409.59,205.35,181.8,181.8,181.8,484.08,161.01,484.08,401.9,249.53,408.0,447.99,350.0,401.9,401.9,401.9,401.9,350.0,350.0,650.05,650.05,181.8,162.93,199.97,2.83,2.83,162.93,203.05,161.01,444.79,14.92,14.92,181.8,181.8,387.15,443.55
2022-07-04 13:00:00+02:00,310.03,256.67,409.58,184.36,184.36,184.36,184.36,311.35,163.58,311.35,406.58,249.8,412.89,412.89,343.53,406.58,406.58,406.58,406.58,343.53,343.53,365.6,365.6,184.36,162.86,183.34,2.83,2.83,162.86,187.09,163.58,412.89,9.92,9.92,184.36,184.36,406.58,412.89
2022-07-04 14:00:00+02:00,318.28,256.87,428.03,176.01,172.35,168.21,168.21,282.47,163.58,282.47,431.8,252.25,431.8,431.8,343.53,431.8,431.8,431.8,431.8,343.53,343.53,365.58,365.58,159.06,161.78,167.0,2.75,2.75,161.78,234.03,163.58,428.03,2.75,2.75,168.21,168.21,431.8,431.8
2022-07-04 15:00:00+02:00,342.12,263.52,438.05,176.7,171.19,161.07,161.07,244.27,158.86,244.27,461.74,279.88,494.15,494.15,343.53,461.74,461.74,461.74,461.74,343.53,343.53,365.56,365.56,159.63,161.07,165.88,2.49,2.49,161.07,255.13,158.86,438.05,2.49,2.49,161.07,161.07,461.74,494.15
2022-07-04 16:00:00+02:00,318.16,236.2,465.01,242.15,182.64,158.48,158.48,229.99,152.73,229.99,391.31,394.0,428.32,502.01,394.0,394.0,394.0,394.0,394.0,394.0,394.0,350.06,350.06,158.48,158.48,169.83,2.14,2.14,158.48,263.07,152.73,465.01,2.14,2.14,158.48,158.48,405.89,514.26
2022-07-04 17:00:00+02:00,353.58,260.67,471.68,250.75,211.1,189.03,189.03,220.59,148.74,220.59,434.0,397.65,448.82,500.06,434.0,434.0,434.0,434.0,434.0,434.0,434.0,339.55,339.55,159.96,162.71,204.55,2.06,2.06,162.71,339.55,148.74,471.68,2.06,2.06,189.03,189.03,434.0,512.97
2022-07-04 18:00:00+02:00,400.07,319.62,451.28,374.82,329.99,254.8,254.8,235.14,143.83,235.14,406.88,419.69,422.94,443.34,419.69,419.69,419.69,419.69,419.69,419.69,419.69,425.24,425.24,283.87,162.79,219.98,1.96,1.96,162.79,425.24,143.83,451.28,1.96,1.96,204.93,254.8,414.26,455.4
2022-07-04 19:00:00+02:00,422.97,373.68,461.6,423.08,379.62,250.03,250.03,223.31,146.0,223.31,413.76,330.0,450.05,458.51,447.18,447.18,447.18,447.18,447.18,447.18,447.18,542.25,542.25,367.92,161.63,243.98,1.95,1.95,161.63,542.25,146.0,461.6,1.95,1.95,161.63,250.03,447.18,467.26
2022-07-04 20:00:00+02:00,420.81,398.8,468.11,432.42,398.72,265.27,265.27,172.98,164.77,172.98,406.71,333.65,475.65,468.11,481.86,481.86,481.86,481.86,481.86,481.86,481.86,530.49,530.49,397.26,158.56,256.37,1.98,1.98,158.56,530.49,164.77,468.11,1.98,1.98,158.56,265.27,481.86,475.04
2022-07-04 21:00:00+02:00,403.58,385.81,433.14,410.5,385.52,376.27,376.27,211.31,171.09,211.31,389.4,295.84,430.54,430.54,499.99,499.99,499.99,499.99,499.99,499.99,499.99,475.06,475.06,383.29,158.05,259.63,1.85,1.85,158.05,475.06,171.09,433.14,1.85,1.85,97.55,376.27,431.47,434.52
2022-07-04 22:00:00+02:00,396.92,397.32,409.79,402.27,396.92,284.25,284.25,199.77,166.62,199.77,398.1,400.0,412.21,408.3,414.1,414.1,414.1,414.1,414.1,414.1,414.1,417.15,417.15,396.95,156.62,260.06,1.56,1.56,156.62,417.15,166.62,409.79,1.56,1.56,1.56,284.25,414.1,408.98
2022-07-04 23:00:00+02:00,380.7,386.33,378.61,374.97,379.64,237.15,237.15,135.74,152.73,135.74,399.7,378.61,381.23,378.01,399.7,399.7,399.7,399.7,399.7,399.7,399.7,375.06,375.06,376.26,154.54,246.22,1.45,1.45,154.54,375.06,152.73,378.61,1.45,1.45,1.45,1.45,381.9,377.03
2022-07-05 00:00:00+02:00,359.96,359.96,359.96,359.96,359.96,235.15,235.15,149.99,149.95,149.99,359.96,359.96,359.96,359.96,390.5,390.5,390.5,390.5,390.5,390.5,390.5,359.96,359.96,359.96,164.41,228.33,0.97,0.97,164.41,277.89,149.95,359.96,0.97,0.97,0.97,0.97,359.96,359.96
2022-07-05 01:00:00+02:00,319.2,319.38,300.07,318.58,319.24,225.18,225.18,210.83,130.0,113.12,319.62,300.07,323.24,317.31,375.47,375.47,375.47,375.47,375.47,375.47,375.47,318.2,318.2,319.3,163.86,218.65,0.91,0.91,163.86,244.82,130.0,300.07,0.91,0.91,0.91,0.91,321.21,317.77
2022-07-05 02:00:00+02:00,309.31,309.48,291.87,308.61,309.33,206.92,206.92,78.33,120.1,78.33,309.73,291.87,313.98,307.19,369.47,369.47,369.47,369.47,369.47,369.47,369.47,308.17,308.17,309.41,163.34,200.92,0.89,0.89,163.34,212.79,120.1,291.87,0.89,0.89,0.89,0.89,311.52,307.72
2022-07-05 03:00:00+02:00,300.71,301.3,260.46,300.01,301.08,208.39,208.39,51.9,118.78,51.9,301.7,260.46,309.01,298.34,355.97,355.97,355.97,355.97,355.97,355.97,355.97,299.16,299.16,301.17,163.01,202.35,0.92,0.92,163.01,225.54,118.78,260.46,0.92,0.92,0.92,0.92,304.29,298.57
2022-07-05 04:00:00+02:00,299.91,300.0,287.53,299.35,299.91,184.99,184.99,99.76,114.57,99.76,300.16,287.53,303.13,298.77,353.53,353.53,353.53,353.53,353.53,353.53,353.53,299.21,299.21,299.94,162.61,203.75,1.01,1.01,162.61,235.97,114.57,287.53,1.01,1.01,1.01,1.01,301.23,298.97
2022-07-05 05:00:00+02:00,324.82,324.82,324.82,324.82,324.82,185.07,185.07,169.19,120.0,169.19,324.82,324.82,324.82,324.82,360.76,360.76,360.76,360.76,360.76,360.76,360.76,324.82,324.82,324.82,163.74,211.99,1.43,1.43,163.74,246.33,120.0,324.82,1.43,1.43,1.43,1.43,324.82,324.82
2022-07-05 06:00:00+02:00,380.47,380.47,380.47,380.47,380.47,289.69,289.69,173.68,130.0,173.68,380.47,259.74,380.47,380.47,380.47,380.47,380.47,380.47,380.47,380.47,380.47,380.47,380.47,380.47,161.82,224.87,1.82,1.82,161.82,351.08,130.0,380.47,1.82,1.82,1.82,289.69,380.47,380.47
2022-07-05 07:00:00+02:00,412.59,412.59,412.59,412.59,412.59,412.59,412.59,171.7,149.95,171.7,412.59,261.74,412.59,412.59,412.59,412.59,412.59,412.59,412.59,412.59,412.59,412.59,412.59,412.59,146.03,237.07,2.0,2.0,146.03,412.59,149.95,412.59,18.84,18.84,78.97,402.68,412.59,412.59
2022-07-05 08:00:00+02:00,403.37,400.0,421.86,411.43,409.61,400.05,400.05,179.16,150.36,179.16,429.91,251.42,437.86,417.54,450.0,450.0,450.0,450.0,450.0,450.0,450.0,412.88,412.88,400.05,163.34,243.52,2.07,2.07,163.34,412.88,150.36,421.86,20.43,20.43,163.34,399.78,450.0,414.75
2022-07-05 09:00:00+02:00,364.93,314.91,357.01,332.54,338.68,303.43,303.43,161.54,148.61,161.54,450.0,248.14,377.82,357.37,450.0,450.0,450.0,450.0,450.0,450.0,450.0,361.82,361.82,303.43,161.54,252.57,2.2,2.2,161.54,361.82,148.61,357.01,19.05,19.05,161.54,303.43,376.44,352.89
2022-07-05 10:00:00+02:00,364.9,255.67,264.24,230.3,283.72,240.11,240.11,164.01,148.5,164.01,433.02,255.92,450.99,302.76,433.02,433.02,433.02,433.02,433.02,433.02,433.02,309.69,309.69,240.11,164.01,252.0,2.17,2.17,164.01,309.69,148.5,264.24,12.06,12.06,164.01,240.11,404.15,282.99
2022-07-05 11:00:00+02:00,370.0,265.17,249.86,300.33,286.6,255.7,255.7,163.46,147.64,163.46,394.52,249.86,499.92,310.78,415.96,415.96,415.96,415.96,415.96,415.96,415.96,286.61,286.61,255.7,163.46,242.39,2.07,2.07,163.46,286.61,147.64,249.86,4.92,4.92,163.46,255.7,415.96,317.15
2022-07-05 12:00:00+02:00,364.97,266.41,261.14,272.86,243.95,221.75,221.75,150.0,148.5,150.0,388.85,261.14,459.49,308.34,380.0,398.94,398.94,398.94,398.94,380.0,380.0,296.84,296.84,221.75,163.22,236.39,1.98,1.98,163.22,296.84,148.5,261.14,2.34,2.34,150.0,221.75,398.98,308.84
2022-07-05 13:00:00+02:00,364.95,280.74,259.47,258.94,227.94,211.13,211.13,130.05,149.95,130.05,385.06,259.47,465.08,308.1,372.31,402.1,402.1,402.1,402.1,372.31,372.31,300.06,300.06,211.13,163.6,220.87,1.93,1.93,163.6,299.51,149.95,259.47,2.88,2.88,130.05,130.05,402.1,308.08
2022-07-05 14:00:00+02:00,359.96,269.58,261.5,247.57,210.95,192.71,192.71,92.01,148.5,92.01,386.2,261.51,506.44,320.16,372.0,420.0,420.0,420.0,420.0,372.0,372.0,299.18,299.18,192.71,163.99,207.6,1.8,1.8,163.99,299.18,148.5,261.5,4.94,4.94,92.01,92.01,420.0,325.5
2022-07-05 15:00:00+02:00,330.2,266.93,370.0,266.77,213.06,200.1,200.1,99.81,130.0,99.81,381.71,370.0,584.67,419.57,372.31,463.82,463.82,463.82,463.82,372.31,372.31,300.24,300.24,200.1,162.19,212.55,1.64,1.64,162.19,300.24,130.0,370.0,4.95,4.95,99.81,99.81,463.82,440.32
2022-07-05 16:00:00+02:00,324.71,279.77,398.84,272.8,237.8,224.11,224.11,101.63,128.0,101.63,364.89,398.84,480.27,415.06,412.17,412.17,412.17,412.17,412.17,412.17,412.17,295.46,295.46,229.34,162.92,224.34,1.51,1.51,162.92,295.46,128.0,398.84,4.5,4.5,101.63,101.63,412.17,428.89
2022-07-05 17:00:00+02:00,346.04,294.56,424.01,336.58,301.14,234.16,234.16,88.09,127.95,88.09,337.67,424.01,387.13,414.8,437.44,437.44,437.44,437.44,437.44,437.44,437.44,354.42,354.42,289.7,162.79,227.37,1.49,1.49,162.79,354.42,127.95,424.01,12.28,12.28,88.09,234.16,375.46,420.63
2022-07-05 18:00:00+02:00,350.03,336.56,434.6,350.85,336.25,231.53,231.53,292.7,126.95,159.04,362.65,434.6,436.04,416.73,450.0,450.0,450.0,450.0,450.0,450.0,450.0,292.7,292.7,322.45,162.21,236.24,1.48,1.48,162.21,292.7,126.95,434.6,17.61,17.61,159.04,231.53,450.0,414.58
2022-07-05 19:00:00+02:00,360.0,364.89,422.0,373.51,363.98,260.63,260.63,377.7,130.0,164.06,390.62,422.0,475.98,405.82,509.0,509.0,509.0,509.0,509.0,509.0,509.0,377.7,377.7,350.14,164.06,241.64,1.48,1.48,164.06,377.7,130.0,422.0,18.75,18.75,164.06,260.63,509.0,393.49
2022-07-05 20:00:00+02:00,370.0,370.0,431.45,382.16,370.0,249.89,249.89,404.33,149.95,150.0,389.6,431.45,483.19,416.01,515.0,515.0,515.0,515.0,515.0,515.0,515.0,404.33,404.33,362.71,162.31,242.65,1.5,1.5,162.31,404.33,149.95,431.45,17.66,17.66,150.0,249.89,515.0,404.47
2022-07-05 21:00:00+02:00,369.95,370.57,375.0,370.66,370.4,249.71,249.71,366.97,163.58,126.02,370.84,375.0,376.23,373.85,500.0,500.0,500.0,500.0,500.0,500.0,500.0,366.97,366.97,370.47,161.94,242.47,1.7,1.7,161.94,366.97,163.58,375.0,4.94,4.94,126.02,249.71,377.7,373.58
2022-07-05 22:00:00+02:00,373.9,378.62,405.82,384.96,378.29,252.39,252.39,391.08,161.0,4.2,381.78,405.82,415.62,400.02,426.05,426.05,426.05,426.05,426.05,426.05,426.05,391.08,391.08,377.98,160.46,240.68,1.51,1.51,160.46,391.08,161.0,405.82,1.51,1.51,4.2,252.39,425.2,399.52
2022-07-05 23:00:00+02:00,364.91,361.18,375.28,362.35,361.16,230.01,230.01,344.7,147.1,1.01,362.08,375.28,369.67,373.31,394.58,394.58,394.58,394.58,394.58,394.58,394.58,344.7,344.7,360.98,146.47,227.73,1.01,1.01,146.47,344.7,147.1,375.28,1.01,1.01,1.01,1.01,367.87,373.36
2022-07-06 00:00:00+02:00,351.39,351.39,351.39,351.39,351.39,351.39,351.39,351.39,148.0,1.28,351.39,351.39,351.39,351.39,419.61,419.61,419.61,419.61,419.61,419.61,419.61,351.39,351.39,351.39,163.49,250.18,1.28,1.28,163.49,286.86,148.0,351.39,1.28,1.28,1.28,1.28,351.39,351.39
2022-07-06 01:00:00+02:00,309.33,311.28,298.57,306.88,309.3,279.07,279.07,306.09,116.45,0.94,314.2,298.57,321.79,305.13,400.15,400.15,400.15,400.15,400.15,400.15,400.15,306.09,306.09,309.12,144.32,250.93,0.94,0.94,144.32,268.92,116.45,298.57,0.94,0.94,0.94,0.94,313.0,305.79
2022-07-06 02:00:00+02:00,293.94,300.1,261.82,286.38,293.84,232.98,232.98,284.06,116.3,0.89,309.33,261.83,330.19,281.42,384.41,384.41,384.41,384.41,384.41,384.41,384.41,284.06,284.06,293.26,139.89,246.27,0.89,0.89,139.89,262.79,116.3,261.82,0.89,0.89,0.89,0.89,304.81,283.27
2022-07-06 03:00:00+02:00,280.08,280.22,272.58,279.99,280.18,246.24,246.24,279.9,115.55,1.01,280.29,272.58,281.99,279.66,380.07,380.07,380.07,380.07,380.07,380.07,380.07,279.9,279.9,280.2,137.9,239.1,1.01,1.01,137.9,256.8,115.55,272.58,1.01,1.01,1.01,1.01,280.66,279.78
2022-07-06 04:00:00+02:00,299.43,299.43,296.91,299.48,299.44,233.08,233.08,299.53,116.35,1.44,299.42,296.91,298.93,299.62,375.34,375.34,375.34,375.34,375.34,375.34,375.34,299.53,299.53,299.44,136.34,232.35,1.44,1.44,136.34,240.4,116.35,296.91,1.44,1.44,1.44,1.44,299.27,299.56
2022-07-06 05:00:00+02:00,322.79,322.79,322.79,322.79,322.79,233.01,233.01,322.79,125.0,67.88,322.79,322.79,322.79,322.79,378.25,378.25,378.25,378.25,378.25,378.25,378.25,322.79,322.79,322.79,137.37,234.12,1.46,1.53,137.37,254.76,125.0,322.79,4.97,4.97,4.97,4.97,322.79,322.79
2022-07-06 06:00:00+02:00,389.83,389.83,389.83,389.83,389.83,362.08,362.08,362.08,148.74,167.84,389.83,389.83,389.83,389.83,418.38,418.38,418.38,418.38,418.38,418.38,418.38,362.08,362.08,389.83,157.47,245.42,1.47,1.54,157.47,294.8,148.74,389.83,18.31,18.31,146.91,362.08,389.83,389.83
2022-07-06 07:00:00+02:00,413.89,413.89,413.89,413.89,413.89,413.89,413.89,413.89,161.59,175.05,413.89,413.89,413.89,413.89,424.47,424.47,424.47,424.47,424.47,424.47,424.47,413.89,413.89,413.89,166.34,254.3,1.48,1.48,166.34,379.34,161.59,413.89,19.88,19.88,166.34,166.34,413.89,413.89
2022-07-06 08:00:00+02:00,395.45,419.48,402.26,390.0,406.93,406.93,406.93,380.48,161.59,171.09,421.5,402.26,402.88,400.59,437.05,437.05,437.05,437.05,437.05,437.05,437.05,380.48,380.48,418.02,171.09,259.13,1.49,1.49,171.09,380.48,161.59,402.26,20.21,20.21,171.09,171.09,402.71,399.3
2022-07-06 09:00:00+02:00,367.94,377.24,397.04,343.7,355.89,352.76,352.76,283.15,155.0,171.1,409.52,397.04,386.61,389.7,470.0,470.0,470.0,470.0,470.0,470.0,470.0,283.15,283.15,352.76,171.1,259.0,1.49,1.49,171.1,283.15,155.0,397.04,20.2,20.2,171.1,171.1,383.35,388.09
2022-07-06 10:00:00+02:00,304.68,330.45,343.96,261.1,287.9,287.9,287.9,172.98,155.89,172.98,394.26,343.96,332.79,332.44,435.31,435.31,435.31,435.31,435.31,435.31,435.31,172.98,172.98,290.13,172.98,258.69,1.51,1.51,172.98,172.98,155.89,343.96,20.14,20.14,172.98,172.98,328.97,327.78
2022-07-06 11:00:00+02:00,318.08,332.61,305.9,227.4,265.29,260.83,260.83,225.05,151.89,199.99,431.72,305.9,318.32,294.35,431.72,431.72,431.72,431.72,431.72,431.72,431.72,225.05,225.05,260.83,171.27,251.46,1.55,1.55,171.27,171.27,151.89,305.9,20.14,20.14,171.27,171.27,322.38,283.11
2022-07-06 12:00:00+02:00,284.84,306.2,383.39,216.45,230.68,220.0,220.0,225.06,155.22,210.87,423.08,383.39,355.6,361.22,423.08,423.08,423.08,423.08,423.08,423.08,423.08,225.06,225.06,220.0,169.19,231.09,1.61,1.61,169.19,146.1,155.22,383.39,20.31,20.31,146.1,146.1,347.15,359.41
2022-07-06 13:00:00+02:00,349.91,291.24,375.37,202.58,204.77,204.77,204.77,225.03,155.89,187.12,422.58,375.37,354.39,353.67,422.41,422.58,422.58,422.58,422.58,422.41,422.41,225.03,225.03,206.04,168.22,213.97,1.67,1.67,168.22,130.01,155.89,375.37,20.27,20.27,73.29,73.29,348.26,348.52
2022-07-06 14:00:00+02:00,360.04,277.17,411.7,181.83,172.44,172.44,172.44,300.07,148.1,198.0,435.41,411.7,377.58,384.54,426.85,435.41,435.41,435.41,435.41,426.85,426.85,300.07,300.07,172.44,167.04,177.95,1.84,1.84,167.04,128.94,148.1,411.7,20.27,20.27,24.54,24.54,367.06,383.29
2022-07-06 15:00:00+02:00,355.74,276.12,400.0,169.32,163.21,163.21,163.21,225.08,134.8,199.99,438.85,400.0,368.39,372.44,432.41,438.85,438.85,438.85,438.85,432.41,432.41,225.08,225.08,163.21,163.21,168.43,2.03,2.03,163.21,127.86,134.8,400.0,19.88,19.88,19.88,19.88,358.36,372.88
2022-07-06 16:00:00+02:00,367.95,261.65,414.82,212.94,180.04,178.83,180.04,225.07,124.43,220.9,386.9,414.82,376.13,389.76,444.61,444.61,444.61,444.61,444.61,444.61,444.61,225.07,225.07,178.83,170.49,183.83,2.19,2.19,170.49,147.2,124.43,414.82,18.27,18.27,18.27,18.27,365.1,391.37
2022-07-06 17:00:00+02:00,307.45,298.17,434.6,254.95,239.08,230.67,229.47,199.99,122.09,199.99,391.18,434.6,383.96,411.44,455.0,455.0,455.0,455.0,455.0,455.0,455.0,199.99,199.99,230.67,171.79,223.98,2.28,2.28,171.79,199.99,122.09,434.6,20.06,20.06,171.79,171.79,367.53,414.13
2022-07-06 18:00:00+02:00,367.93,345.99,433.29,301.28,313.06,232.53,232.53,233.33,142.0,197.67,404.02,433.29,404.8,417.77,462.1,462.1,462.1,462.1,462.1,462.1,462.1,233.33,233.33,303.2,171.26,225.79,2.3,2.3,171.26,233.33,142.0,433.29,20.3,20.3,171.26,171.26,396.59,416.64
2022-07-06 19:00:00+02:00,388.23,390.2,415.95,370.87,376.09,237.06,237.06,316.99,156.5,196.99,414.41,415.95,404.0,409.12,474.08,474.08,474.08,474.08,474.08,474.08,474.08,316.99,316.99,372.61,172.2,230.18,2.48,2.48,172.2,316.99,156.5,415.95,20.43,20.43,172.2,237.06,400.1,410.22
2022-07-06 20:00:00+02:00,394.35,400.0,412.72,380.25,387.46,233.71,233.71,343.29,166.62,173.35,419.09,412.72,405.71,407.95,474.86,474.86,474.86,474.86,474.86,474.86,474.86,343.29,343.29,385.36,171.35,226.93,2.39,2.39,171.35,343.29,166.62,412.72,20.36,20.36,171.35,233.71,403.14,408.36
2022-07-06 21:00:00+02:00,396.66,385.77,429.75,383.73,381.59,233.73,233.73,323.71,174.5,170.97,393.81,429.75,412.72,423.05,447.23,447.23,447.23,447.23,447.23,447.23,447.23,323.71,323.71,380.2,170.97,226.95,2.36,2.36,170.97,323.71,174.5,429.75,20.17,20.17,170.97,233.73,407.32,427.05
2022-07-06 22:00:00+02:00,393.2,404.62,414.82,374.77,379.91,233.0,233.0,353.39,173.09,177.35,433.59,414.82,407.87,409.45,433.59,433.59,433.59,433.59,433.59,433.59,433.59,353.39,353.39,379.35,168.91,226.24,2.16,2.16,168.91,353.39,173.09,414.82,19.75,19.75,168.91,233.0,405.21,411.18
2022-07-06 23:00:00+02:00,322.71,339.57,386.08,275.52,279.85,227.05,36.43,271.06,161.59,150.0,427.42,386.08,366.61,372.57,427.42,427.42,427.42,427.42,427.42,427.42,427.42,271.06,271.06,271.07,167.76,220.46,1.76,1.76,167.76,271.06,161.59,386.08,20.01,20.01,36.43,36.43,359.26,380.39
2022-07-07 00:00:00+02:00,280.02,328.24,286.69,231.92,267.5,216.18,23.15,198.44,155.06,149.99,430.16,298.95,294.58,276.97,430.16,430.16,430.16,430.16,430.16,430.16,430.16,198.44,198.44,251.55,159.99,209.92,1.5,1.5,159.99,198.44,155.06,286.69,5.16,5.16,5.16,5.16,295.7,271.61
2022-07-07 01:00:00+02:00,220.08,272.14,201.41,165.92,209.0,185.32,4.29,167.54,131.0,99.48,378.09,265.0,221.1,196.13,385.62,385.62,385.62,385.62,385.62,385.62,385.62,167.54,167.54,191.03,158.88,179.94,1.46,1.46,158.88,167.54,131.0,201.41,4.29,4.29,4.29,4.29,226.22,185.57
2022-07-07 02:00:00+02:00,208.94,261.35,191.31,152.88,195.77,158.04,4.05,160.01,116.45,4.17,371.59,257.91,211.25,185.78,384.98,384.98,384.98,384.98,384.98,384.98,384.98,160.01,160.01,177.06,153.45,153.45,1.44,1.44,153.45,160.01,116.45,191.31,4.05,4.05,4.05,4.05,216.14,175.27
2022-07-07 03:00:00+02:00,184.23,232.43,173.7,162.96,189.58,144.81,4.59,164.41,115.55,53.29,302.81,257.0,194.94,181.65,374.51,374.51,374.51,374.51,374.51,374.51,374.51,164.41,164.41,178.64,140.61,140.61,1.42,1.42,140.61,178.27,115.55,173.7,4.59,4.59,4.59,4.59,199.34,175.07
2022-07-07 04:00:00+02:00,178.52,231.25,173.71,158.5,186.88,144.1,4.85,160.05,114.99,105.81,293.93,255.29,190.18,176.29,370.0,370.0,370.0,370.0,370.0,370.0,370.0,160.05,160.05,182.48,139.92,139.92,1.4,1.41,139.92,160.05,114.99,173.71,4.85,4.85,4.85,4.85,193.84,170.08
2022-07-07 05:00:00+02:00,252.64,225.88,220.68,127.57,190.77,155.64,155.64,190.06,114.99,190.06,303.08,252.77,240.48,217.64,374.51,374.51,374.51,374.51,374.51,374.51,374.51,190.06,190.06,181.09,151.13,151.13,1.41,1.43,151.13,190.06,114.99,220.68,5.62,5.62,5.62,5.62,250.41,187.72
2022-07-07 06:00:00+02:00,364.9,268.51,242.0,207.32,223.6,168.22,168.22,209.74,115.55,209.74,350.8,242.0,370.53,436.84,387.35,387.35,387.35,387.35,387.35,387.35,387.35,209.74,209.74,209.9,164.48,179.94,1.45,1.47,164.48,209.74,115.55,242.0,6.94,6.94,164.48,168.22,387.35,427.43
2022-07-07 07:00:00+02:00,367.92,324.17,258.87,236.55,282.38,231.87,231.87,231.7,120.0,231.7,396.45,258.87,353.22,382.33,396.45,396.45,396.45,396.45,396.45,396.45,396.45,264.06,264.06,271.4,166.94,208.54,1.48,1.5,166.94,264.06,120.0,258.87,7.39,7.39,166.94,231.87,371.67,360.04
2022-07-07 08:00:00+02:00,364.94,343.44,263.59,247.88,296.72,239.51,289.6,300.06,115.55,300.06,424.03,263.59,353.83,364.42,424.03,424.03,424.03,424.03,424.03,424.03,424.03,356.31,356.31,284.15,169.09,232.57,1.47,1.47,169.09,274.0,115.55,263.59,7.27,7.27,239.51,289.6,373.71,337.97
2022-07-07 09:00:00+02:00,310.1,314.75,281.39,254.43,256.0,243.13,249.86,295.2,110.0,295.2,414.81,281.39,362.47,314.65,414.81,414.81,414.81,414.81,414.81,414.81,414.81,356.34,356.34,243.13,168.73,236.08,1.47,1.47,168.73,232.38,110.0,281.39,7.35,7.35,243.13,249.86,346.14,317.35
2022-07-07 10:00:00+02:00,364.95,295.93,359.66,249.82,235.48,234.99,234.99,249.99,111.05,249.99,396.87,359.66,361.22,359.66,396.87,396.87,396.87,396.87,396.87,396.87,396.87,356.3,356.3,235.0,168.81,228.18,1.47,1.47,168.81,187.95,111.05,359.66,7.74,7.74,234.99,234.99,359.87,373.39
2022-07-07 11:00:00+02:00,325.99,286.11,303.06,279.76,220.0,220.0,220.0,220.0,110.22,220.0,396.74,303.06,413.95,445.84,396.74,396.74,396.74,396.74,396.74,396.74,396.74,356.35,356.35,220.0,168.92,213.2,1.47,1.47,168.92,188.05,110.22,303.06,7.53,7.53,220.0,220.0,396.74,462.01
2022-07-07 12:00:00+02:00,320.01,266.14,385.53,228.33,201.99,201.99,201.99,201.99,114.95,201.99,391.54,385.53,397.63,441.87,391.54,391.54,391.54,391.54,391.54,391.54,391.54,392.03,392.03,201.99,167.75,208.45,1.47,1.47,167.75,208.74,114.95,385.53,7.35,7.35,201.99,201.99,391.54,490.67
2022-07-07 13:00:00+02:00,330.08,268.92,340.01,210.49,190.48,190.48,190.48,190.48,115.55,190.48,390.0,340.01,407.67,357.82,390.0,390.0,390.0,390.0,390.0,390.0,390.0,330.91,330.91,194.5,166.68,196.17,1.46,1.46,166.68,229.66,115.55,340.01,6.58,6.58,190.48,190.48,367.59,386.69
