CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-10-20 04:00:00+02:00,118.43,45.6,121.69,104.96,71.97,71.97,71.97,94.92,66.74,81.66,66.74,239.08,120.99,120.99,161.12,161.12,161.12,161.12,161.12,161.12,161.12,140.71,140.71,45.6,71.97,71.97,28.25,17.41,71.97,140.71,66.74,121.69,28.25,28.25,28.25,28.25,120.99,120.99
2022-10-20 05:00:00+02:00,145.0,50.01,150.89,136.26,112.34,112.34,112.34,149.9,68.89,149.9,97.0,272.91,150.92,150.92,166.16,166.16,166.16,166.16,166.16,166.16,166.16,154.55,154.55,57.01,109.08,109.08,32.75,17.51,109.08,154.55,68.89,150.89,32.75,32.75,109.08,109.08,151.84,149.62
2022-10-20 06:00:00+02:00,199.32,51.06,210.01,190.82,149.52,149.52,149.52,239.26,75.0,191.38,132.8,557.0,203.08,210.78,199.32,199.32,199.32,199.32,199.32,190.13,199.32,239.26,239.26,100.0,145.93,145.93,34.28,17.71,145.93,188.85,75.0,210.01,34.28,34.28,145.93,145.93,199.32,213.25
2022-10-20 07:00:00+02:00,210.0,143.71,232.07,210.0,172.71,172.71,172.71,291.33,102.01,291.33,168.05,557.0,232.07,232.07,232.07,232.07,232.07,232.07,232.07,180.13,232.07,291.33,291.33,152.0,166.96,166.96,36.46,18.11,166.96,187.03,102.01,232.07,36.46,36.46,168.57,168.57,232.07,232.07
2022-10-20 08:00:00+02:00,214.91,190.11,226.78,214.91,195.81,195.81,195.81,312.85,117.0,312.85,195.95,254.12,228.54,226.78,254.12,254.12,254.12,254.12,254.12,180.13,254.12,312.85,312.85,195.81,180.42,180.42,48.42,21.67,180.42,186.98,117.0,226.78,48.42,48.42,195.81,195.81,231.16,226.78
2022-10-20 09:00:00+02:00,167.65,167.65,167.65,167.65,167.65,167.65,167.65,329.96,119.72,329.96,167.65,196.25,167.65,167.65,196.25,196.25,196.25,196.25,196.25,180.13,196.25,329.96,329.96,167.65,167.65,167.65,51.66,18.47,167.65,158.67,119.72,167.65,51.66,51.66,167.65,167.65,167.65,167.65
2022-10-20 10:00:00+02:00,169.83,166.94,158.25,169.83,167.41,167.41,167.41,280.07,105.0,280.07,168.2,173.7,170.65,171.48,187.45,187.45,187.45,187.45,187.45,187.45,187.45,280.07,280.07,166.93,167.41,167.41,59.38,18.11,167.41,139.56,105.0,158.25,59.38,59.38,167.41,167.41,170.5,171.64
2022-10-20 11:00:00+02:00,159.0,142.7,158.26,157.98,155.51,155.51,155.51,247.46,95.0,247.46,167.43,158.26,159.37,158.97,174.57,174.57,174.57,174.57,174.57,160.13,174.57,247.46,247.46,149.98,154.94,154.94,63.94,18.19,154.94,122.63,95.0,158.26,63.94,63.94,154.94,154.94,159.57,158.79
2022-10-20 12:00:00+02:00,154.32,113.57,119.65,156.43,132.2,132.2,132.2,249.27,77.04,249.27,160.42,119.65,161.88,166.42,160.42,160.42,160.42,160.42,160.42,160.42,160.42,249.27,249.27,132.2,132.77,132.77,65.23,18.21,132.77,110.57,77.04,119.65,65.23,65.23,132.77,132.77,160.42,169.1
2022-10-20 13:00:00+02:00,145.05,121.41,128.45,147.67,129.66,129.66,129.88,231.49,74.4,231.49,143.82,128.45,151.11,155.02,160.0,160.0,160.0,160.0,160.0,40.0,160.0,231.49,231.49,129.66,129.88,129.88,68.96,18.54,129.88,118.45,74.4,128.45,68.96,68.96,129.88,129.88,149.69,157.46
2022-10-20 14:00:00+02:00,145.08,123.2,144.08,146.5,130.3,130.08,130.08,221.03,68.69,221.03,141.05,144.08,152.37,150.76,167.5,167.5,167.5,167.5,167.5,167.5,167.5,221.03,221.03,127.98,130.08,130.08,68.82,18.68,130.08,134.27,68.69,144.08,68.82,68.82,130.08,130.08,153.69,154.61
2022-10-20 15:00:00+02:00,168.9,113.3,180.0,168.9,138.61,134.32,134.32,214.8,64.22,214.8,163.15,180.0,180.0,179.37,180.0,180.0,180.0,180.0,180.0,180.0,180.0,214.8,214.8,128.94,134.32,134.32,63.92,19.28,134.32,143.46,64.22,180.0,63.92,63.92,134.32,134.32,180.0,184.29
2022-10-20 16:00:00+02:00,178.33,136.85,200.36,178.33,149.14,140.32,144.51,231.79,70.32,198.27,155.06,200.36,199.28,199.28,199.25,199.25,199.25,199.25,199.25,180.13,199.25,231.79,231.79,140.1,144.51,144.51,63.92,22.05,144.51,156.12,70.32,200.36,63.92,63.92,144.51,144.51,199.25,200.31
2022-10-20 17:00:00+02:00,202.4,169.0,275.0,229.84,169.34,168.28,168.28,338.64,76.68,269.12,180.07,275.0,273.12,271.32,275.0,275.0,275.0,275.0,275.0,275.0,275.0,346.11,338.64,168.28,164.09,164.09,59.38,22.05,164.09,171.77,76.68,275.0,59.38,59.38,164.09,164.09,275.0,271.32
2022-10-20 18:00:00+02:00,209.97,180.62,306.92,227.48,177.68,177.32,177.68,299.99,98.59,299.99,188.25,306.92,293.85,265.74,306.92,306.92,306.92,306.92,306.92,306.92,306.92,299.99,299.99,177.32,172.17,172.17,60.95,22.07,172.17,186.98,98.59,306.92,60.95,60.95,173.42,173.42,306.92,261.33
2022-10-20 19:00:00+02:00,209.93,188.31,310.0,237.83,184.05,181.97,181.97,247.14,102.59,208.71,197.01,310.0,297.74,282.17,310.0,310.0,310.0,310.0,310.0,310.0,310.0,338.64,338.64,183.08,176.69,176.69,65.44,22.06,176.69,185.01,102.59,310.0,65.44,65.44,176.69,176.69,310.0,290.8
2022-10-20 20:00:00+02:00,184.53,167.8,228.77,199.98,167.18,153.72,153.72,178.7,122.96,178.7,172.53,299.0,226.73,227.08,299.0,299.0,299.0,299.0,299.0,310.0,299.0,260.03,260.03,164.65,153.72,153.72,69.0,22.05,153.72,148.96,122.96,228.77,69.0,69.0,153.72,153.72,227.69,233.25
2022-10-20 21:00:00+02:00,159.58,141.43,199.56,174.74,141.48,137.1,137.1,195.02,115.0,195.02,146.6,199.98,197.74,197.74,199.98,199.98,199.98,199.98,199.98,199.98,199.98,240.08,240.08,138.98,137.1,137.1,77.16,19.25,137.1,131.13,115.0,199.56,77.16,77.16,137.1,137.1,199.98,200.61
2022-10-20 22:00:00+02:00,152.76,132.26,187.45,166.27,132.73,128.62,128.62,199.4,97.0,199.4,137.1,187.45,183.26,186.44,187.45,187.45,187.45,187.45,187.45,228.13,187.45,233.59,233.59,129.42,128.62,128.62,64.99,18.66,128.62,117.83,97.0,187.45,64.99,64.99,64.99,64.99,183.26,188.56
2022-10-20 23:00:00+02:00,139.58,124.15,166.54,149.33,124.11,120.26,120.26,167.99,76.8,167.99,129.36,184.0,163.19,165.89,184.0,184.0,184.0,184.0,184.0,180.13,184.0,199.94,199.94,124.11,120.26,120.26,49.91,18.03,120.26,104.63,76.8,166.54,49.91,49.91,49.91,49.91,163.19,165.91
2022-10-21 00:00:00+02:00,133.27,131.8,134.91,132.61,131.73,131.73,131.73,163.97,90.0,163.97,131.99,134.91,134.44,135.15,160.0,160.0,160.0,160.0,160.0,168.05,160.0,163.97,163.97,131.73,127.91,127.91,56.5,17.36,127.91,128.1,90.0,134.91,56.5,56.5,56.5,56.5,134.15,136.19
2022-10-21 01:00:00+02:00,118.62,118.62,118.62,118.62,118.62,118.62,118.62,145.88,77.84,145.88,118.62,134.2,118.62,118.62,157.11,157.11,157.11,157.11,157.11,157.11,157.11,145.88,145.88,118.62,116.58,116.58,53.33,17.3,116.58,118.62,77.84,118.62,53.33,53.33,53.33,53.33,118.62,118.62
2022-10-21 02:00:00+02:00,113.36,113.36,113.36,113.36,113.36,113.36,113.36,133.42,75.0,133.42,113.36,115.2,113.36,113.36,151.0,151.0,151.0,151.0,151.0,151.0,151.0,133.42,133.42,113.36,113.28,113.28,51.67,17.27,113.28,113.36,75.0,113.36,51.67,51.67,51.67,51.67,113.36,113.36
2022-10-21 03:00:00+02:00,111.01,111.01,111.01,111.01,111.01,111.01,111.01,129.99,75.4,129.99,111.01,111.01,111.01,111.01,149.5,149.5,149.5,149.5,149.5,149.5,149.5,129.99,129.99,111.01,109.76,109.76,51.72,17.25,109.76,111.01,75.4,111.01,51.72,51.72,51.72,51.72,111.01,111.01
2022-10-21 04:00:00+02:00,112.19,112.4,112.51,114.08,115.97,115.97,115.97,134.72,79.99,134.72,84.92,112.51,111.5,112.75,151.0,151.0,151.0,151.0,151.0,151.0,151.0,226.42,226.42,119.45,115.63,115.63,55.35,17.29,115.63,114.34,79.99,112.51,55.35,55.35,55.35,55.35,110.91,113.37
2022-10-21 05:00:00+02:00,131.13,120.0,158.76,133.24,136.36,136.36,136.36,191.69,84.98,191.69,84.98,158.76,133.6,131.25,158.76,158.76,158.76,158.76,158.76,158.76,158.76,191.69,191.69,132.88,129.8,129.8,56.71,17.4,129.8,129.49,84.98,158.76,59.34,59.34,59.34,59.34,130.74,130.51
2022-10-21 06:00:00+02:00,168.72,137.24,183.35,170.18,155.77,155.77,155.77,269.8,95.9,269.8,151.94,183.35,177.58,183.41,183.35,183.35,183.35,183.35,183.35,175.05,183.35,269.8,269.8,139.9,150.02,150.02,57.54,23.11,150.02,140.15,95.9,183.35,143.34,143.34,150.02,150.02,175.0,188.35
2022-10-21 07:00:00+02:00,209.91,179.59,260.0,232.38,180.85,180.85,180.85,332.02,113.0,332.02,187.81,260.0,256.96,257.5,260.0,260.0,260.0,260.0,260.0,260.0,260.0,332.02,332.02,174.97,173.05,173.05,52.96,23.32,173.05,139.89,113.0,260.0,70.9,70.9,173.05,173.05,257.3,265.81
2022-10-21 08:00:00+02:00,206.73,194.34,281.97,239.46,194.58,194.58,194.58,331.02,120.75,331.02,203.6,281.97,289.69,274.74,300.0,300.0,300.0,300.0,300.0,168.05,300.0,331.02,331.02,192.77,186.6,186.6,57.5,30.78,186.6,144.86,120.75,281.97,80.05,80.05,186.6,186.6,300.0,274.74
2022-10-21 09:00:00+02:00,200.1,195.41,243.17,221.29,194.62,194.62,194.62,272.98,121.81,272.98,200.59,243.17,251.8,238.6,260.0,260.0,260.0,260.0,260.0,216.05,260.0,272.98,272.98,193.48,188.59,188.59,48.83,28.94,188.59,144.65,121.81,243.17,109.12,109.12,188.59,188.59,260.0,240.13
2022-10-21 10:00:00+02:00,184.2,180.3,188.66,186.24,181.74,181.74,181.74,332.06,116.38,332.06,182.1,188.66,188.48,188.39,188.66,188.66,188.66,188.66,188.66,163.05,188.66,332.06,332.06,180.1,176.1,176.1,45.25,25.74,176.1,141.49,116.38,188.66,143.08,143.08,176.1,176.1,188.66,189.07
2022-10-21 11:00:00+02:00,178.94,176.92,179.76,179.28,177.96,177.96,177.96,336.53,114.38,336.53,177.86,179.76,179.45,179.77,179.76,179.76,179.76,179.76,179.76,168.05,179.76,336.53,336.53,177.0,172.44,172.44,46.42,27.91,172.44,146.68,114.38,179.76,172.44,172.44,172.44,172.44,179.28,180.04
2022-10-21 12:00:00+02:00,174.6,129.27,173.64,174.91,174.07,174.07,174.07,336.5,110.96,336.5,162.82,173.64,173.87,174.37,173.64,173.64,173.64,173.64,123.0,109.0,173.64,336.5,336.5,138.08,162.45,162.45,48.49,24.0,162.45,150.68,110.96,174.25,86.68,86.68,162.45,162.45,173.64,174.57
2022-10-21 13:00:00+02:00,165.7,145.46,166.35,166.59,166.5,166.5,166.5,332.04,107.99,332.04,166.35,166.35,166.16,166.37,166.35,166.35,166.35,166.35,60.0,64.0,166.35,332.04,332.04,129.9,159.64,159.64,51.88,22.1,159.64,162.39,107.99,166.35,159.64,159.64,159.64,159.64,166.05,166.55
2022-10-21 14:00:00+02:00,178.76,141.7,177.82,178.22,168.96,168.96,168.96,336.52,105.0,336.52,166.28,177.82,177.54,177.92,177.82,177.82,177.82,177.82,60.0,168.05,177.82,336.52,336.52,119.44,156.83,156.83,55.47,21.74,156.83,160.27,105.0,177.82,83.52,83.52,156.83,156.83,177.36,178.0
2022-10-21 15:00:00+02:00,189.83,100.0,187.09,188.38,171.07,171.07,171.07,332.04,105.0,332.04,156.03,185.88,186.4,187.37,185.88,185.88,185.88,185.88,185.88,168.05,185.88,332.04,332.04,125.17,153.78,153.78,57.55,25.29,153.78,166.15,105.0,187.09,71.12,71.12,153.78,153.78,185.88,187.51
2022-10-21 16:00:00+02:00,202.1,110.71,230.85,216.65,178.83,178.83,178.83,329.95,107.79,329.95,153.32,230.85,219.06,231.46,213.54,213.54,213.54,213.54,213.54,176.05,213.54,329.95,329.95,146.7,158.25,158.25,57.55,22.16,158.25,170.21,107.79,230.85,80.02,80.02,158.25,158.25,213.54,241.27
2022-10-21 17:00:00+02:00,208.17,187.46,236.75,220.38,197.18,197.18,197.18,269.75,114.38,269.75,197.18,236.75,235.87,234.89,236.75,236.75,236.75,236.75,236.75,168.05,236.75,269.75,269.75,196.05,167.2,167.2,65.09,22.15,167.2,168.73,114.38,236.75,71.6,71.6,167.2,167.2,236.75,237.22
2022-10-21 18:00:00+02:00,209.9,201.49,255.61,229.9,201.49,201.49,201.49,290.21,112.38,290.21,206.63,265.29,260.59,251.49,265.29,265.29,265.29,265.29,265.29,265.29,265.29,290.21,290.21,196.96,169.66,169.66,169.66,19.65,169.66,168.76,112.38,255.61,169.66,169.66,169.66,169.66,265.29,252.79
2022-10-21 19:00:00+02:00,199.15,189.58,263.79,230.94,209.94,209.94,209.94,275.85,120.0,275.85,203.05,295.0,282.7,256.42,295.0,295.0,295.0,295.0,295.0,320.0,295.0,275.85,275.85,157.37,155.5,155.5,150.31,17.67,155.5,167.08,120.0,263.79,150.31,150.31,155.5,155.5,295.0,257.31
2022-10-21 20:00:00+02:00,179.89,162.67,219.92,200.91,179.04,179.04,179.04,236.47,172.76,236.47,172.76,231.68,226.6,216.1,231.68,231.68,231.68,231.68,231.68,319.0,231.68,250.06,250.06,129.66,144.51,144.51,97.14,17.34,144.51,166.05,172.76,219.92,97.14,97.14,144.51,144.51,231.68,218.4
2022-10-21 21:00:00+02:00,171.55,156.96,185.75,178.38,164.6,164.6,164.6,208.01,136.21,208.01,161.58,185.75,183.83,185.22,183.35,183.35,183.35,183.35,183.35,183.35,183.35,208.01,208.01,142.03,146.72,146.72,68.16,17.0,146.72,156.61,136.21,185.75,68.16,68.16,68.16,68.16,183.35,188.07
2022-10-21 22:00:00+02:00,165.03,153.0,169.99,164.21,155.34,155.34,155.34,177.45,115.0,177.45,156.87,169.99,169.85,169.69,169.99,169.99,169.99,169.99,169.99,216.05,169.99,177.45,177.45,151.6,148.34,148.34,57.5,16.96,148.34,166.07,115.0,169.99,57.5,57.5,57.5,57.5,169.99,170.17
2022-10-21 23:00:00+02:00,145.01,142.79,145.09,144.39,143.21,143.21,143.21,129.99,114.38,129.99,143.4,162.36,144.98,145.1,162.36,162.36,162.36,162.36,162.36,168.05,162.36,145.68,145.68,142.6,139.06,139.06,51.31,16.91,139.06,142.45,114.38,145.09,51.31,51.31,51.31,51.31,144.92,145.1
2022-10-22 00:00:00+02:00,145.08,142.78,147.96,146.16,143.22,143.22,143.22,152.47,143.43,113.71,143.43,153.29,147.84,147.84,153.29,153.29,153.29,153.29,153.29,131.3,153.29,152.47,152.47,142.85,143.22,143.22,69.23,17.88,143.22,152.47,143.43,147.96,69.23,69.23,69.23,69.23,147.93,148.28
2022-10-22 01:00:00+02:00,145.0,120.48,136.77,134.74,132.71,132.71,132.71,134.27,125.47,99.99,125.47,145.0,137.07,136.76,145.0,145.0,145.0,145.0,145.0,131.3,145.0,134.27,134.27,124.78,128.91,128.91,64.0,17.81,128.91,152.47,125.47,136.77,64.0,64.0,64.0,64.0,137.18,135.92
2022-10-22 02:00:00+02:00,130.07,92.8,128.18,128.69,129.03,129.03,129.03,128.84,113.94,104.98,113.94,135.12,127.61,128.34,135.12,135.12,135.12,135.12,135.12,131.3,135.12,128.84,128.84,129.03,125.29,125.29,62.35,17.79,125.29,154.08,113.94,128.18,62.35,62.35,62.35,62.35,127.26,128.55
2022-10-22 03:00:00+02:00,130.78,102.0,130.71,132.08,132.49,132.49,132.49,132.25,115.0,100.89,115.0,130.71,129.85,130.94,130.71,130.71,130.71,130.71,130.71,130.71,130.71,132.25,132.25,116.78,128.65,128.65,63.04,17.79,128.65,154.07,115.0,130.71,63.04,63.04,63.04,63.04,129.34,131.48
2022-10-22 04:00:00+02:00,130.02,93.1,129.91,131.99,132.74,132.74,132.74,132.29,106.0,94.58,106.0,129.91,128.57,130.24,129.91,129.91,129.91,129.91,129.91,129.91,129.91,132.29,132.29,118.2,128.89,128.89,63.23,17.8,128.89,154.07,106.0,129.91,63.23,63.23,63.23,63.23,127.78,131.08
2022-10-22 05:00:00+02:00,131.93,100.01,131.7,134.19,134.9,134.9,134.9,134.49,103.22,85.31,103.22,135.12,130.05,132.11,135.12,135.12,135.12,135.12,135.12,131.3,135.12,134.49,134.49,118.28,130.99,130.99,62.91,17.83,130.99,148.47,103.22,131.7,62.91,62.91,62.91,62.91,129.15,133.1
2022-10-22 06:00:00+02:00,137.07,107.06,134.05,134.17,133.8,133.8,133.8,134.11,120.0,90.04,120.0,148.79,133.64,134.18,148.79,148.79,148.79,148.79,148.79,148.79,148.79,134.11,134.11,120.1,129.92,129.92,90.04,17.91,129.92,135.92,120.0,134.05,90.04,90.04,90.04,90.04,133.34,134.22
2022-10-22 07:00:00+02:00,148.8,90.0,148.82,145.61,141.2,141.2,141.2,155.6,118.81,100.1,118.81,178.29,148.67,148.64,148.8,148.8,148.8,148.8,148.8,131.3,148.8,155.6,155.6,132.44,136.82,136.82,99.21,18.0,136.82,155.6,118.81,148.82,99.21,99.21,100.1,100.1,148.8,149.06
2022-10-22 08:00:00+02:00,151.47,107.01,157.34,154.53,145.49,145.49,145.49,176.26,127.28,140.83,127.28,157.34,153.7,157.92,152.01,152.01,152.01,152.01,152.01,131.3,152.01,176.26,176.26,121.85,140.83,140.83,140.83,17.97,140.83,176.26,127.28,157.34,99.07,140.83,140.83,140.83,152.01,160.21
2022-10-22 09:00:00+02:00,153.72,141.36,161.42,156.7,145.6,145.6,145.6,142.11,127.38,142.11,145.3,161.42,158.41,161.83,157.05,157.05,157.05,157.05,157.05,131.3,157.05,181.0,181.0,141.36,142.11,142.11,142.11,17.99,142.11,181.0,127.38,161.42,85.81,142.11,142.11,142.11,157.05,163.88
2022-10-22 10:00:00+02:00,152.35,130.05,163.03,156.39,140.45,140.45,140.45,140.01,111.86,140.01,139.63,163.03,158.83,163.59,144.15,144.15,144.15,152.35,144.15,99.99,144.15,190.88,190.88,130.74,140.01,140.01,140.01,17.98,140.01,190.88,111.86,163.03,67.63,140.01,140.01,140.01,156.92,166.42
2022-10-22 11:00:00+02:00,145.08,121.25,157.38,150.16,132.35,132.35,132.35,127.69,120.0,127.69,129.38,157.38,152.53,158.15,135.12,135.12,135.12,144.95,135.12,0.0,135.12,189.6,189.6,122.85,132.35,132.35,132.35,17.9,132.35,189.6,120.0,157.38,67.15,132.35,132.35,132.35,150.29,161.61
2022-10-22 12:00:00+02:00,145.03,119.14,150.99,144.52,129.14,129.14,129.14,99.98,99.99,99.98,125.88,150.99,147.3,151.42,130.0,130.0,130.0,141.43,130.0,0.0,130.0,176.36,176.36,120.0,129.14,129.14,129.14,17.9,129.14,176.36,99.99,150.99,66.94,129.14,129.14,129.14,145.56,154.35
2022-10-22 13:00:00+02:00,137.01,110.61,143.64,137.01,121.17,121.17,121.17,99.92,84.32,99.92,117.74,143.64,139.71,144.1,120.0,120.0,120.0,135.67,30.0,0.0,120.0,170.28,170.28,112.44,121.17,121.17,121.17,17.81,121.17,170.28,84.32,143.64,85.76,121.17,121.17,121.17,137.9,147.22
2022-10-22 14:00:00+02:00,131.64,102.14,137.29,130.58,114.85,114.85,114.85,135.5,72.6,83.38,110.2,137.29,133.46,137.76,130.0,131.64,130.0,131.64,30.0,0.0,130.0,163.15,163.15,104.28,114.85,114.85,112.1,17.76,114.85,163.15,72.6,137.29,83.38,112.1,112.1,112.1,131.64,140.56
2022-10-22 15:00:00+02:00,137.01,98.07,136.95,130.32,116.8,116.8,116.8,156.82,58.7,58.71,109.26,136.95,134.09,137.32,126.99,126.99,126.99,126.99,126.99,3.0,126.99,156.82,156.82,114.0,116.8,116.8,114.0,17.76,116.8,156.82,58.7,136.95,58.71,114.0,114.0,114.0,132.68,139.05
2022-10-22 16:00:00+02:00,138.87,107.37,144.81,142.89,132.8,132.8,132.8,166.92,55.2,50.86,99.25,241.0,140.32,145.59,135.67,135.67,135.67,135.67,135.67,115.3,135.67,166.92,166.92,124.1,135.77,135.77,83.07,17.73,135.77,166.92,55.2,144.81,50.86,83.07,129.61,129.61,138.02,148.81
2022-10-22 17:00:00+02:00,164.21,142.19,169.2,167.82,159.12,159.12,159.12,188.25,64.3,99.91,126.09,406.7,165.11,169.88,149.0,149.0,149.0,149.0,149.0,131.3,149.0,188.25,188.25,157.23,154.86,154.86,79.9,17.7,154.86,188.25,64.3,169.2,50.31,79.9,154.86,154.86,163.05,172.7
2022-10-22 18:00:00+02:00,181.28,179.12,183.65,181.99,179.13,179.13,179.13,188.32,75.0,140.0,179.13,471.0,182.64,183.65,179.13,179.13,179.13,179.13,179.13,131.3,179.13,188.32,188.32,178.87,173.57,173.57,45.0,17.65,173.57,188.32,75.0,183.65,45.0,45.0,173.57,173.57,182.23,183.97
2022-10-22 19:00:00+02:00,184.21,183.23,186.5,184.37,183.23,183.23,183.23,187.48,115.72,119.97,183.41,351.0,185.31,186.5,183.41,183.41,183.41,183.41,183.41,183.41,183.41,187.48,187.48,183.12,177.55,177.55,43.86,17.6,177.55,187.48,115.72,186.5,43.86,43.86,177.55,177.55,184.91,185.64
2022-10-22 20:00:00+02:00,166.77,164.04,171.55,168.33,164.16,164.16,164.16,177.84,140.67,80.01,164.64,365.39,170.53,171.63,164.64,164.64,164.64,164.64,164.64,164.64,164.64,177.84,177.84,163.73,158.5,158.5,42.86,17.57,158.5,177.84,140.67,171.55,42.86,42.86,80.01,80.01,170.26,171.63
2022-10-22 21:00:00+02:00,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,134.8,87.68,143.0,390.33,143.0,143.0,143.0,143.0,143.0,143.0,143.0,131.3,143.0,143.0,143.0,143.0,140.27,140.27,42.76,17.55,140.27,143.0,134.8,143.0,42.76,42.76,87.68,87.68,143.0,143.0
2022-10-22 22:00:00+02:00,137.01,137.01,137.01,137.01,137.01,137.01,137.01,135.56,118.24,45.18,137.01,362.32,137.01,137.01,137.01,137.01,137.01,137.01,137.01,131.3,137.01,137.01,137.01,137.01,139.74,139.74,40.61,17.54,139.74,137.01,118.24,137.01,40.61,40.61,45.18,45.18,137.01,137.01
2022-10-22 23:00:00+02:00,132.42,132.42,132.42,132.42,132.42,132.42,132.42,132.42,89.79,29.0,132.42,190.84,132.42,132.42,132.42,132.42,132.42,132.42,132.42,126.3,132.42,132.42,132.42,132.42,132.42,132.42,29.0,17.51,132.42,132.42,89.79,132.42,29.0,29.0,29.0,29.0,132.42,132.42
2022-10-23 00:00:00+02:00,110.66,110.66,117.6,110.66,110.66,110.66,110.66,110.66,80.1,33.29,110.66,270.51,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,114.2,114.2,33.29,17.44,114.2,111.49,80.1,110.66,33.29,33.29,33.29,33.29,110.66,110.66
2022-10-23 01:00:00+02:00,99.15,99.15,99.15,99.15,99.15,99.15,99.15,99.15,74.1,30.93,99.15,222.0,99.15,99.15,99.15,99.15,99.15,99.15,99.15,99.15,99.15,99.15,99.15,99.15,102.32,102.32,30.93,17.43,102.32,104.74,74.1,99.15,30.93,30.93,30.93,30.93,99.15,99.15
2022-10-23 02:00:00+02:00,93.54,93.54,93.54,93.54,93.54,93.54,93.54,93.54,65.3,29.8,93.54,190.0,93.54,93.54,93.54,93.54,93.54,93.54,93.54,93.54,93.54,93.54,93.54,93.54,96.33,96.33,29.8,17.46,96.33,93.67,65.3,93.54,29.8,29.8,29.8,29.8,93.54,93.54
2022-10-23 03:00:00+02:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,65.3,28.67,90.0,405.73,90.0,90.0,90.0,90.0,90.0,90.0,90.0,3.0,90.0,90.0,90.0,90.0,92.69,92.69,28.67,17.47,92.69,93.66,65.3,90.0,28.67,28.67,28.67,28.67,90.0,90.0
2022-10-23 04:00:00+02:00,92.21,93.23,90.98,91.73,92.21,92.21,92.21,91.87,64.29,30.74,72.41,407.11,90.37,91.14,90.0,90.0,90.0,90.0,90.0,0.01,90.0,91.87,91.87,96.45,94.96,94.96,30.74,17.49,94.96,104.84,64.29,90.98,27.54,30.74,30.74,30.74,90.0,91.44
2022-10-23 05:00:00+02:00,90.6,90.48,88.13,88.56,88.55,88.55,88.55,88.62,65.3,37.73,70.85,405.45,87.62,88.27,90.0,90.0,90.0,90.0,90.0,0.01,90.0,88.62,88.62,89.34,91.19,91.19,37.73,17.54,91.19,111.28,65.3,88.13,26.01,37.73,37.73,37.73,87.28,88.45
2022-10-23 06:00:00+02:00,100.22,91.7,100.59,102.81,104.8,104.8,104.8,103.61,64.29,30.69,64.29,401.48,99.14,100.93,103.76,103.76,103.76,103.76,103.76,101.76,103.76,103.61,103.61,104.8,107.93,107.93,30.69,17.57,107.93,104.92,64.29,100.59,30.69,30.69,30.69,30.69,98.26,101.85
2022-10-23 07:00:00+02:00,109.07,96.0,109.14,109.56,110.0,110.0,110.0,109.71,70.2,34.46,104.29,302.38,108.87,109.21,108.71,108.71,108.71,108.71,108.71,108.71,108.71,109.71,109.71,110.0,113.29,113.29,34.46,17.61,113.29,108.66,70.2,109.14,32.65,34.46,34.46,34.46,108.71,109.39
2022-10-23 08:00:00+02:00,117.38,95.59,117.6,121.19,121.46,121.46,121.46,121.55,72.52,47.48,72.52,120.0,114.8,117.88,113.0,113.0,113.0,113.0,113.0,113.0,113.0,121.55,121.55,118.66,121.46,121.46,47.48,17.66,121.46,119.18,72.52,117.23,38.62,47.48,47.48,47.48,113.32,119.38
2022-10-23 09:00:00+02:00,113.93,108.95,113.91,114.81,114.86,114.86,114.86,114.88,75.2,59.6,103.63,113.91,113.34,114.04,107.76,107.76,107.76,107.76,107.76,105.46,107.76,114.88,114.88,114.21,118.43,118.43,59.6,17.72,118.43,114.88,75.2,113.91,47.07,59.6,59.6,59.6,113.01,114.39
2022-10-23 10:00:00+02:00,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,71.01,85.8,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,30.0,96.0,96.0,96.0,96.0,99.17,99.17,64.81,17.75,99.17,102.82,71.01,96.0,56.41,64.81,85.8,85.8,96.0,96.0
2022-10-23 11:00:00+02:00,93.28,93.22,93.32,93.29,93.23,93.23,93.23,133.01,64.29,90.99,93.23,93.32,93.3,93.32,93.29,93.29,93.29,93.29,93.29,1.0,93.29,133.01,133.01,93.19,96.27,96.27,68.46,17.74,96.27,93.43,64.29,93.32,58.67,68.46,90.99,90.99,93.29,93.33
