CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-06-11 18:00:00+02:00,69.02,62.88,117.5,81.82,71.65,71.65,71.65,87.71,43.0,71.65,46.0,117.5,146.97,106.37,116.42,116.42,116.42,116.42,116.42,116.42,116.42,87.71,87.71,72.89,44.54,44.54,36.61,31.54,44.54,96.69,43.0,117.5,36.61,36.61,71.65,71.65,176.73,95.82
2024-06-11 19:00:00+02:00,93.77,88.22,159.84,109.03,100.0,97.6,97.6,114.13,66.05,114.13,66.05,159.84,178.34,134.01,140.0,140.0,140.0,140.0,140.0,140.0,140.0,114.13,114.13,101.05,53.35,53.35,36.34,31.37,53.35,114.13,66.05,159.84,36.34,36.34,97.6,97.6,207.61,121.41
2024-06-11 20:00:00+02:00,98.79,101.61,199.55,122.05,127.64,123.19,123.19,141.86,71.12,123.19,71.12,199.55,187.38,167.78,146.0,146.0,146.0,146.0,146.0,146.0,146.0,141.86,141.86,125.83,53.35,53.35,36.49,31.46,53.35,121.19,71.12,199.55,36.49,36.49,123.19,123.19,203.23,146.53
2024-06-11 21:00:00+02:00,99.98,109.54,179.97,119.42,122.37,119.44,119.44,123.33,85.41,119.44,85.41,179.97,182.81,154.98,136.3,136.3,136.3,136.3,136.3,136.3,136.3,123.33,123.33,123.43,53.37,53.37,35.34,31.59,53.37,123.33,85.41,179.97,35.34,35.34,119.44,119.44,201.35,122.88
2024-06-11 22:00:00+02:00,85.33,96.25,134.44,103.7,106.74,101.1,101.1,115.65,77.29,101.1,77.29,134.44,133.98,128.35,110.91,110.91,110.91,110.91,110.91,110.91,110.91,115.65,115.65,107.05,51.9,51.9,37.3,31.34,51.9,115.65,77.29,134.44,31.46,31.46,101.1,101.1,142.06,116.82
2024-06-11 23:00:00+02:00,81.24,84.16,96.57,90.9,90.82,49.14,49.14,92.15,70.13,49.14,70.13,96.58,102.34,93.97,108.54,108.54,108.54,108.54,108.54,108.54,108.54,92.15,92.15,89.9,45.25,45.25,37.02,30.83,45.25,92.15,70.13,96.57,30.83,30.83,49.14,49.14,108.54,92.38
2024-06-12 00:00:00+02:00,69.02,67.79,92.7,88.86,88.85,85.16,85.16,90.74,83.13,32.4,27.82,92.7,98.44,89.78,110.68,106.12,110.68,106.12,110.68,110.68,110.68,90.74,90.74,85.16,42.49,44.34,32.4,32.4,42.49,90.74,83.13,92.7,32.4,32.4,32.4,85.16,106.12,88.88
2024-06-12 01:00:00+02:00,65.69,72.0,89.74,85.14,85.35,79.98,79.98,87.07,61.4,31.8,30.13,89.74,96.06,86.63,107.53,104.1,107.53,104.1,107.53,107.53,107.53,87.07,87.07,86.03,41.05,43.96,31.8,31.8,41.05,89.03,61.4,89.74,31.8,31.8,31.8,79.98,104.1,85.5
2024-06-12 02:00:00+02:00,69.01,79.81,78.79,79.57,80.29,70.99,70.99,80.46,61.58,30.64,30.31,84.29,79.41,78.07,104.5,100.0,104.5,100.0,104.5,104.5,104.5,80.46,80.46,86.0,40.81,43.92,30.64,30.64,40.81,90.12,61.58,78.79,30.64,30.64,30.64,70.99,81.64,78.52
2024-06-12 03:00:00+02:00,68.9,65.0,81.5,81.89,82.11,70.35,70.35,82.95,60.1,30.93,24.89,89.64,82.79,80.44,101.53,93.01,101.53,93.01,101.53,101.53,101.53,82.95,82.95,79.74,40.54,43.86,30.93,30.93,40.54,89.99,60.1,81.5,30.93,30.93,30.93,70.35,85.92,80.77
2024-06-12 04:00:00+02:00,69.01,69.69,86.48,85.72,86.11,65.36,65.36,87.2,55.2,31.72,19.98,87.99,89.16,84.75,99.81,94.02,99.81,94.02,99.81,99.81,99.81,87.2,87.2,86.3,40.46,43.87,31.72,31.72,40.46,87.93,55.2,86.48,31.72,31.72,31.72,65.36,94.02,84.79
2024-06-12 05:00:00+02:00,84.04,78.47,94.93,94.13,94.65,73.47,73.47,95.77,55.2,36.01,30.48,94.93,96.26,93.56,102.3,100.0,102.3,100.0,102.3,102.3,102.3,95.77,95.77,94.18,40.42,44.01,34.07,34.07,40.42,95.77,55.2,94.93,34.07,34.07,34.07,73.47,100.0,93.56
2024-06-12 06:00:00+02:00,113.63,96.0,129.23,122.82,124.74,114.46,114.46,124.84,60.0,124.84,40.08,129.23,117.71,127.14,113.63,113.63,113.63,113.63,113.63,113.63,113.63,124.84,124.84,120.22,45.21,45.21,45.21,32.56,45.21,124.84,60.0,129.23,38.99,38.99,45.21,45.21,113.63,122.82
2024-06-12 07:00:00+02:00,132.19,112.63,133.88,132.19,136.4,114.9,126.5,145.04,90.34,145.04,44.88,133.88,130.7,133.51,127.39,127.39,127.39,127.39,127.39,127.39,127.39,145.04,145.04,114.9,111.57,111.57,111.57,33.2,111.57,127.8,90.34,133.88,40.33,40.33,114.9,126.5,130.14,133.51
2024-06-12 08:00:00+02:00,112.94,98.7,111.65,111.63,114.62,103.69,103.69,133.87,75.0,133.87,44.45,111.65,111.65,111.65,131.39,131.39,131.39,131.39,131.39,131.39,131.39,133.87,133.87,104.01,100.68,100.68,100.68,33.56,100.68,111.51,75.0,111.65,41.16,41.16,103.69,103.69,112.94,111.63
2024-06-12 09:00:00+02:00,81.89,65.06,81.72,79.76,78.65,69.89,78.65,106.0,42.5,106.0,29.93,81.72,83.03,81.41,118.0,118.0,118.0,118.0,118.0,118.0,118.0,106.0,106.0,69.89,67.87,67.87,67.87,33.67,67.87,86.81,51.8,81.72,41.93,41.93,67.87,76.76,83.46,80.74
2024-06-12 10:00:00+02:00,66.82,50.57,68.01,65.32,64.19,55.42,64.19,84.39,35.02,84.39,15.29,68.01,70.2,67.39,110.55,110.55,110.55,110.55,110.55,110.55,110.55,84.39,84.39,55.42,51.3,51.3,51.3,33.58,51.3,87.59,51.6,68.01,42.44,42.44,51.3,51.3,71.18,66.51
2024-06-12 11:00:00+02:00,57.06,45.47,73.0,60.69,58.0,45.67,58.0,62.08,35.01,62.08,11.68,73.0,84.28,68.4,104.5,104.5,104.5,104.5,104.5,104.5,104.5,62.08,62.08,50.0,45.67,45.67,45.67,33.83,45.67,87.32,35.01,73.0,42.85,42.85,45.67,45.67,93.39,64.84
2024-06-12 12:00:00+02:00,63.7,34.0,75.01,60.77,42.09,40.94,40.94,59.77,35.01,59.77,20.06,75.01,79.84,74.21,85.95,85.95,85.95,85.95,85.95,85.95,85.95,59.77,59.77,36.61,40.94,40.94,40.94,33.77,40.94,87.65,35.01,75.01,40.94,40.94,40.94,40.94,85.95,69.16
2024-06-12 13:00:00+02:00,59.72,36.52,65.12,50.14,40.72,39.46,39.46,50.85,35.01,50.85,25.97,65.12,76.24,60.97,85.95,85.95,85.95,85.95,85.95,85.95,85.95,50.85,50.85,37.83,39.46,39.46,39.46,33.74,39.46,87.64,35.01,65.12,39.46,39.46,39.46,39.46,85.95,56.43
2024-06-12 14:00:00+02:00,33.11,36.67,84.33,51.2,39.68,38.73,38.73,46.01,33.0,46.01,24.35,84.33,84.55,56.94,96.6,96.6,96.6,96.6,31.0,96.6,96.6,46.01,46.01,38.04,38.73,38.73,38.73,33.64,38.73,87.57,33.0,84.33,38.73,38.73,38.73,38.73,96.6,48.81
2024-06-12 15:00:00+02:00,36.31,36.64,91.25,46.2,45.34,40.04,41.4,49.99,12.25,49.99,12.25,91.25,87.49,58.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.99,49.99,39.89,41.4,41.4,41.4,33.29,41.4,90.1,30.6,91.25,41.4,41.4,41.4,41.4,100.0,49.09
2024-06-12 16:00:00+02:00,58.8,48.84,117.5,63.25,63.0,45.75,63.0,62.02,10.43,62.02,10.43,117.5,98.72,73.8,105.0,105.0,105.0,105.0,105.0,105.0,105.0,62.02,62.02,54.02,44.39,44.39,44.39,33.29,44.39,104.46,30.6,117.5,42.7,42.7,44.39,44.39,105.0,63.56
2024-06-12 17:00:00+02:00,91.0,66.14,149.55,91.09,81.2,49.96,81.2,107.41,25.73,107.41,25.73,149.55,113.5,100.7,110.68,110.68,110.68,110.68,110.68,110.68,110.68,107.41,107.41,71.42,44.9,44.9,44.9,33.14,44.9,107.41,27.0,149.55,44.9,44.9,44.9,44.9,110.68,94.44
2024-06-12 18:00:00+02:00,99.96,83.0,134.48,103.29,99.95,70.55,99.95,125.0,40.0,125.0,40.0,134.48,128.44,130.43,115.0,115.0,115.0,115.0,115.0,115.0,115.0,125.0,125.0,89.06,46.21,46.21,46.21,32.81,46.21,125.0,40.0,134.48,46.21,46.21,46.21,46.21,130.16,122.61
2024-06-12 19:00:00+02:00,119.94,109.8,173.4,128.27,135.7,119.86,135.7,140.02,55.1,140.02,55.1,173.4,160.93,153.83,132.18,132.18,132.18,132.18,132.18,132.18,132.18,140.02,140.02,119.86,46.81,46.81,46.22,32.83,46.81,140.02,55.1,173.4,46.22,46.22,46.81,46.81,167.88,144.61
2024-06-12 20:00:00+02:00,139.16,115.84,209.49,151.12,154.34,144.03,154.34,154.74,75.0,154.74,52.77,209.49,158.54,160.07,139.16,139.16,139.16,139.16,139.16,139.16,139.16,154.74,154.74,147.69,45.77,45.77,45.04,32.84,45.77,154.74,75.0,209.49,45.04,45.04,45.77,45.77,150.69,150.94
2024-06-12 21:00:00+02:00,140.82,122.91,165.0,153.64,154.66,126.1,154.66,153.08,101.34,153.08,45.59,165.0,143.47,147.3,134.3,128.0,134.3,128.0,134.3,134.3,134.3,153.08,153.08,151.86,45.91,45.91,44.35,32.88,45.91,153.08,101.34,165.0,43.66,43.66,45.91,45.91,139.4,147.49
2024-06-12 22:00:00+02:00,121.88,110.02,136.07,128.93,130.88,128.3,130.88,134.96,100.98,134.96,66.09,136.07,125.52,135.46,111.69,111.69,111.69,111.69,111.69,111.69,111.69,134.96,134.96,128.3,44.73,44.73,44.24,32.71,44.73,134.96,100.98,136.07,43.4,43.4,43.4,43.4,121.74,133.44
2024-06-12 23:00:00+02:00,99.97,98.22,105.69,106.89,107.07,107.07,107.07,107.44,85.17,41.19,70.4,105.69,105.49,105.41,106.64,106.55,106.64,106.55,106.64,106.64,106.64,107.44,107.44,107.07,41.26,43.81,41.19,32.5,41.26,107.44,85.17,105.69,41.19,41.19,41.19,41.19,106.55,105.91
2024-06-13 00:00:00+02:00,94.97,98.98,97.85,99.73,99.0,99.0,99.0,103.01,97.86,49.67,65.68,97.85,95.63,98.17,117.03,94.97,117.03,94.97,117.03,117.03,117.03,103.01,103.01,103.11,41.87,44.93,41.0,31.24,41.87,103.01,97.86,97.85,41.0,41.0,41.0,41.0,94.71,99.42
2024-06-13 01:00:00+02:00,81.95,70.39,91.33,93.27,93.26,89.63,93.26,94.14,93.1,46.6,34.24,95.16,91.06,90.89,109.77,92.78,109.77,92.78,109.77,109.77,109.77,94.14,94.14,89.63,40.52,44.95,40.52,31.06,40.52,106.06,93.1,91.33,40.52,40.52,40.52,40.52,92.78,91.65
2024-06-13 02:00:00+02:00,70.07,67.8,84.28,84.05,84.19,83.62,84.19,85.29,90.34,48.0,27.01,93.56,86.21,82.99,101.2,90.0,101.2,90.0,101.2,101.2,101.2,85.29,85.29,83.62,40.1,44.9,40.1,30.94,40.1,105.82,90.34,84.28,40.1,40.1,40.1,40.1,90.0,83.11
2024-06-13 03:00:00+02:00,77.33,54.73,79.06,85.15,85.21,80.35,85.21,85.6,95.26,45.77,10.35,91.32,74.98,79.99,97.1,80.25,97.1,80.25,97.1,97.1,97.1,85.6,85.6,80.35,40.19,43.87,40.19,30.84,40.19,105.7,95.26,79.06,40.19,40.19,40.19,40.19,73.29,82.02
2024-06-13 04:00:00+02:00,68.07,50.14,81.51,83.92,83.83,78.68,83.83,85.15,101.76,42.01,1.18,87.63,81.52,80.77,92.76,84.26,92.76,84.26,92.76,92.76,92.76,85.15,85.15,78.68,39.93,44.9,39.93,31.14,39.93,105.76,101.76,81.51,39.93,39.93,39.93,39.93,84.26,81.72
2024-06-13 05:00:00+02:00,85.16,62.95,94.73,99.74,98.96,90.24,98.96,102.62,105.36,102.62,10.52,94.73,91.18,95.12,97.21,91.18,97.21,91.18,97.21,97.21,97.21,102.62,102.62,92.7,41.08,46.37,41.08,30.68,41.08,102.62,105.36,94.73,41.08,41.08,41.08,41.08,91.18,97.27
2024-06-13 06:00:00+02:00,109.77,81.6,115.54,122.51,122.41,85.8,122.41,180.08,120.0,180.08,32.1,115.54,110.99,116.56,109.77,109.77,109.77,109.77,109.77,109.77,109.77,180.08,180.08,114.03,43.95,46.77,43.95,30.96,43.95,123.1,120.0,115.54,43.95,43.95,43.95,43.95,109.77,118.88
2024-06-13 07:00:00+02:00,118.82,95.58,126.24,130.5,131.09,122.34,131.09,299.62,130.0,299.62,44.58,126.24,123.06,126.52,123.06,123.06,123.06,123.06,123.06,123.06,123.06,299.62,299.62,124.25,76.08,76.08,56.38,31.69,76.08,131.49,130.0,126.24,56.38,56.38,76.08,127.95,123.06,127.98
2024-06-13 08:00:00+02:00,114.91,98.07,98.63,116.51,115.02,106.07,115.02,148.58,90.0,148.58,54.44,98.63,128.31,120.8,133.91,133.91,133.91,133.91,133.91,133.91,133.91,148.58,148.58,104.17,102.99,102.99,57.31,33.01,102.99,117.01,90.0,122.77,57.31,57.31,102.99,112.26,132.72,118.88
2024-06-13 09:00:00+02:00,88.03,68.25,87.21,85.06,83.8,73.79,83.8,91.07,72.94,91.07,28.43,87.21,88.59,86.89,112.39,112.39,112.39,112.39,112.39,112.39,112.39,91.07,91.07,73.79,71.43,71.43,71.43,33.01,71.43,117.59,72.94,87.21,56.77,56.77,71.43,71.43,89.07,86.18
2024-06-13 10:00:00+02:00,68.05,50.06,79.39,70.73,69.01,56.95,69.01,113.02,35.02,113.02,0.08,79.39,87.73,76.52,107.41,107.41,107.41,107.41,107.41,107.41,107.41,113.02,113.02,56.95,55.13,55.13,55.13,33.12,55.13,111.78,37.52,79.39,55.13,55.13,55.13,55.13,94.18,73.88
2024-06-13 11:00:00+02:00,59.83,44.88,72.07,63.26,61.71,51.02,61.71,98.96,35.0,98.96,0.08,72.07,80.71,69.07,98.3,98.3,98.3,98.3,31.0,98.3,98.3,98.96,98.96,51.02,48.26,48.26,48.26,32.87,48.26,112.17,35.0,72.07,48.26,48.26,48.26,48.26,87.52,66.41
2024-06-13 12:00:00+02:00,50.85,38.78,63.28,54.72,53.36,44.15,53.36,128.01,33.9,128.01,0.07,72.99,71.84,60.29,78.6,78.6,78.6,78.6,0.0,78.6,78.6,128.01,128.01,44.15,44.15,44.15,44.15,31.85,44.15,111.83,33.9,63.28,44.15,44.15,44.15,44.15,78.6,57.7
2024-06-13 13:00:00+02:00,42.71,34.14,57.97,48.21,46.96,43.89,46.96,128.0,10.0,128.0,0.01,75.09,67.9,54.43,76.05,76.05,76.05,76.05,0.0,76.05,76.05,128.0,128.0,38.93,42.62,42.62,42.62,32.1,42.62,116.01,33.9,57.97,42.62,42.62,42.62,42.62,76.05,51.49
2024-06-13 14:00:00+02:00,38.48,31.61,59.96,45.89,43.35,42.0,43.35,180.05,0.0,180.05,0.0,84.12,74.03,54.89,86.06,86.06,86.06,86.06,0.0,86.06,86.06,180.05,180.05,35.96,42.0,42.0,42.0,31.54,42.0,114.13,33.7,59.96,42.0,42.0,42.0,42.0,86.06,50.69
2024-06-13 15:00:00+02:00,60.09,39.72,79.65,64.84,53.74,46.63,53.74,113.04,0.0,113.04,0.0,86.14,84.73,76.05,90.49,90.49,90.49,90.49,0.0,90.49,90.49,113.04,113.04,44.91,44.06,44.06,44.06,31.89,44.06,112.47,33.7,79.65,44.06,44.06,44.06,44.06,90.49,76.08
2024-06-13 16:00:00+02:00,71.45,35.23,94.61,87.3,77.42,72.35,77.42,111.4,0.0,111.4,0.0,94.62,95.01,91.77,97.1,97.1,97.1,97.1,0.0,97.1,97.1,111.4,111.4,67.3,42.99,47.73,42.99,31.74,42.99,111.4,5.34,94.61,42.99,42.99,42.99,42.99,100.33,94.31
2024-06-13 17:00:00+02:00,72.62,39.65,98.93,91.56,80.08,80.08,80.08,140.15,5.49,140.15,5.49,98.93,97.76,96.45,101.66,101.66,101.66,101.66,80.0,101.66,101.66,140.15,140.15,70.85,43.3,50.71,43.3,31.34,43.3,118.08,33.7,98.93,43.3,43.3,43.3,43.3,101.66,99.58
2024-06-13 18:00:00+02:00,99.93,81.25,135.81,114.39,106.91,106.85,106.91,180.07,14.74,180.07,14.74,135.81,152.01,128.98,110.85,110.85,110.85,110.85,110.85,110.85,110.85,180.07,180.07,90.9,46.33,52.0,46.33,31.22,46.33,128.02,14.74,135.81,46.33,46.33,46.33,79.92,166.77,124.82
2024-06-13 19:00:00+02:00,114.91,110.66,173.43,142.76,139.66,121.65,139.66,266.99,35.45,266.99,35.45,173.43,203.94,162.1,129.99,129.99,129.99,129.99,129.99,129.99,129.99,266.99,266.99,121.65,46.22,117.76,46.22,31.06,46.22,147.19,35.45,173.43,46.22,46.22,46.22,136.31,231.43,152.75
2024-06-13 20:00:00+02:00,109.98,106.65,209.52,193.93,188.35,166.14,188.35,198.25,82.1,167.22,65.18,209.52,229.63,200.47,146.0,146.0,146.0,146.0,146.0,146.0,146.0,198.25,198.25,166.14,45.08,160.83,45.08,31.41,45.08,158.56,82.1,209.52,45.08,45.08,45.08,183.83,254.26,196.18
2024-06-13 21:00:00+02:00,109.97,122.36,171.78,161.68,163.84,148.76,163.84,162.96,111.81,162.96,40.95,171.78,183.04,166.99,135.3,122.0,135.3,122.0,135.3,135.3,135.3,162.96,162.96,139.05,42.97,134.6,42.97,31.5,42.97,160.8,111.81,171.78,42.97,42.97,42.97,159.9,197.09,164.02
2024-06-13 22:00:00+02:00,104.99,94.19,107.1,106.27,108.37,108.37,108.37,106.36,109.81,60.03,67.17,107.1,108.03,106.64,112.35,109.66,112.35,109.66,112.35,112.35,112.35,106.36,106.36,99.6,42.26,96.41,42.26,31.26,42.26,139.68,109.81,107.1,42.26,42.26,42.26,79.96,109.66,106.38
2024-06-13 23:00:00+02:00,75.29,76.7,89.99,83.99,85.18,85.18,85.18,85.03,95.26,40.43,60.06,89.99,96.1,87.38,109.77,102.54,109.77,102.54,109.77,109.77,109.77,85.03,85.03,80.0,40.43,49.99,40.43,30.86,40.43,130.91,95.26,89.99,40.43,40.43,40.43,40.43,102.54,85.67
2024-06-14 00:00:00+02:00,79.95,58.74,78.4,79.33,83.13,69.94,83.13,150.0,78.86,34.07,10.41,91.0,77.59,78.66,109.08,109.08,109.08,109.08,109.08,109.08,109.08,150.0,150.0,69.94,36.89,43.54,34.07,34.07,36.89,217.06,78.86,78.4,34.07,34.07,34.07,34.07,77.82,78.86
2024-06-14 01:00:00+02:00,69.27,48.34,66.41,67.84,71.45,58.94,71.45,84.4,76.44,33.56,2.7,77.53,65.09,66.88,105.0,100.0,105.0,100.0,105.0,105.0,105.0,84.4,84.4,58.94,36.65,39.91,33.56,33.56,36.65,95.65,76.44,66.41,33.56,33.56,33.56,33.56,64.78,67.24
2024-06-14 02:00:00+02:00,62.0,44.15,59.6,60.84,63.93,53.39,63.93,84.39,75.72,33.1,5.9,84.58,58.49,60.01,97.1,91.16,97.1,91.16,97.1,97.1,97.1,84.39,84.39,53.39,36.42,36.98,33.1,33.1,36.42,85.25,75.72,59.6,33.1,33.1,33.1,33.1,58.22,60.31
2024-06-14 03:00:00+02:00,63.96,42.65,63.01,60.61,59.53,50.44,59.53,60.34,75.3,32.92,0.08,77.25,64.52,62.63,93.58,85.42,93.58,85.42,93.58,93.58,93.58,60.34,60.34,50.44,36.42,36.42,32.92,32.92,36.42,85.2,75.3,63.01,32.92,32.92,32.92,32.92,65.08,61.83
2024-06-14 04:00:00+02:00,60.39,39.99,63.05,56.7,55.82,47.29,55.82,56.15,75.72,33.26,0.03,63.05,61.52,58.85,97.1,89.76,97.1,89.76,97.1,97.1,97.1,56.15,56.15,47.29,36.08,36.08,33.26,33.26,36.08,85.9,75.72,63.05,33.26,33.26,33.26,33.26,61.5,57.5
2024-06-14 05:00:00+02:00,66.1,43.25,65.98,65.42,64.22,52.72,64.22,111.05,78.02,35.74,2.35,65.98,63.24,66.26,103.52,96.3,103.52,96.3,103.52,103.52,103.52,111.05,111.05,52.72,36.01,38.46,35.74,35.74,36.01,85.68,78.02,65.98,35.74,35.74,35.74,35.74,62.49,67.64
2024-06-14 06:00:00+02:00,72.17,60.37,91.99,82.2,85.01,72.22,85.01,167.98,79.1,86.38,10.64,92.0,101.06,87.78,114.01,114.01,114.01,114.01,114.01,114.01,114.01,167.98,167.98,72.22,39.35,39.35,39.35,39.35,39.35,85.49,79.1,91.99,39.35,39.35,39.35,39.35,111.37,85.25
2024-06-14 07:00:00+02:00,89.0,84.36,101.12,97.25,100.95,92.0,100.95,200.02,90.0,139.99,51.21,94.14,105.31,99.15,132.87,132.87,132.87,132.87,132.87,132.87,132.87,200.02,200.02,92.0,42.68,48.93,42.68,42.68,42.68,97.88,90.0,101.12,42.68,42.68,42.68,42.68,110.25,98.05
2024-06-14 08:00:00+02:00,87.5,91.5,91.98,95.86,104.99,102.93,104.99,180.07,79.34,180.07,64.13,91.98,90.7,92.02,129.11,129.11,129.11,129.11,129.11,129.11,129.11,180.07,180.07,97.55,43.6,50.92,43.6,43.6,43.6,96.2,79.34,91.98,43.6,43.6,43.6,43.6,90.29,93.22
2024-06-14 09:00:00+02:00,63.6,85.08,76.68,84.11,102.54,102.54,102.54,161.94,45.91,161.94,45.91,76.69,75.1,76.32,113.51,113.51,113.51,113.51,113.51,113.51,113.51,161.94,161.94,92.59,42.82,49.94,42.82,42.82,42.82,85.25,45.91,76.68,42.82,42.82,42.82,42.82,74.49,78.66
2024-06-14 10:00:00+02:00,65.3,61.8,67.44,71.85,82.18,82.18,82.18,147.44,35.01,139.93,22.11,67.44,65.58,67.63,104.84,104.84,104.84,104.84,104.84,104.84,104.84,147.44,147.44,71.08,42.42,44.94,42.42,42.42,42.42,72.08,35.01,67.44,42.42,42.42,42.42,42.42,65.14,68.94
2024-06-14 11:00:00+02:00,59.7,52.25,63.95,64.0,68.1,68.1,68.1,100.0,12.21,100.0,11.91,63.95,64.99,63.47,94.19,94.19,94.19,94.19,94.19,94.19,94.19,100.0,100.0,59.2,41.7,41.7,41.7,41.7,41.7,65.8,12.21,63.95,41.7,41.7,41.7,41.7,65.26,63.48
2024-06-14 12:00:00+02:00,60.85,44.47,65.88,61.27,60.88,42.86,60.88,95.41,3.25,95.41,2.52,65.88,70.2,64.44,73.27,73.27,73.27,73.27,73.27,73.27,73.27,95.41,95.41,51.75,40.96,40.96,40.96,40.96,40.96,66.88,3.25,65.88,40.96,40.96,40.96,40.96,73.27,62.98
2024-06-14 13:00:00+02:00,50.48,33.99,50.27,48.38,47.46,39.88,47.46,99.99,0.44,99.99,0.44,50.27,51.6,50.01,70.52,70.52,70.52,70.52,70.52,70.52,70.52,99.99,99.99,39.88,39.37,39.37,39.37,39.37,39.37,76.5,0.44,50.27,39.37,39.37,39.37,39.37,51.94,49.38
2024-06-14 14:00:00+02:00,43.36,29.0,43.17,41.54,40.74,36.55,40.74,84.02,0.02,84.02,0.02,43.17,44.31,42.94,85.13,85.13,85.13,85.13,85.13,85.13,85.13,84.02,84.02,34.17,36.55,36.55,36.55,36.55,36.55,78.55,0.02,43.17,36.55,36.55,36.55,36.55,44.63,42.39
2024-06-14 15:00:00+02:00,43.38,29.2,66.79,41.66,41.0,36.95,41.0,84.03,0.0,84.03,0.0,66.79,46.26,41.88,95.45,95.45,95.45,95.45,95.45,95.45,95.45,84.03,84.03,34.39,36.95,36.95,36.95,36.95,36.95,85.1,0.0,66.79,36.95,36.95,36.95,36.95,45.07,42.5
2024-06-14 16:00:00+02:00,59.02,39.46,59.11,57.57,60.31,48.79,60.31,84.39,0.0,84.03,0.0,59.12,55.51,56.81,100.91,100.91,100.91,100.91,100.91,100.91,100.91,84.39,84.39,48.79,39.25,39.81,39.25,39.25,39.25,85.33,0.0,59.11,39.25,39.25,39.25,39.25,55.02,57.33
2024-06-14 17:00:00+02:00,77.97,52.22,77.49,77.08,75.0,75.0,75.0,86.66,0.0,86.66,0.0,77.49,74.26,77.85,103.45,103.45,103.45,103.45,103.45,103.45,103.45,86.66,86.66,75.0,39.5,40.0,39.5,39.5,39.5,86.66,0.0,77.49,39.5,39.5,39.5,39.5,73.31,79.43
2024-06-14 18:00:00+02:00,85.02,64.64,93.36,88.31,90.98,90.98,90.98,180.09,0.96,180.09,0.96,93.36,98.79,91.03,112.92,112.92,112.92,112.92,112.92,112.92,112.92,180.09,180.09,90.98,39.58,44.94,39.58,39.58,39.58,172.95,0.96,93.36,39.58,39.58,39.58,39.58,105.62,89.49
2024-06-14 19:00:00+02:00,107.52,91.33,133.32,134.0,136.0,113.07,136.0,289.99,7.0,145.75,7.0,133.32,133.87,132.73,137.34,137.34,137.34,137.34,137.34,137.34,137.34,289.99,289.99,113.07,39.54,45.83,39.54,39.54,39.54,132.81,7.0,133.32,39.54,39.54,39.54,39.54,137.34,132.93
2024-06-14 20:00:00+02:00,110.38,128.57,140.78,131.76,127.31,127.31,127.31,372.81,35.02,52.14,24.56,140.78,142.16,140.86,156.0,156.0,156.0,146.69,156.0,156.0,156.0,372.81,372.81,127.31,38.42,43.43,38.42,38.42,38.42,133.16,35.02,140.78,38.42,38.42,38.42,38.42,146.69,137.45
2024-06-14 21:00:00+02:00,112.9,123.52,111.7,114.0,117.12,117.12,117.12,180.06,75.72,48.0,57.32,111.7,109.85,112.17,149.07,149.07,149.07,119.0,149.07,149.07,149.07,180.06,180.06,119.6,37.3,42.96,37.3,37.3,37.3,113.99,75.72,111.7,37.3,37.3,37.3,37.3,109.44,112.87
2024-06-14 22:00:00+02:00,85.56,97.91,86.73,86.08,83.41,83.41,83.41,93.73,76.44,34.64,45.02,90.59,84.5,86.86,114.0,114.0,114.0,114.0,114.0,114.0,114.0,93.73,93.73,111.4,36.8,40.55,34.64,34.64,36.8,93.73,76.44,86.73,34.64,34.64,34.64,34.64,83.87,88.02
2024-06-14 23:00:00+02:00,63.16,64.19,59.36,59.32,59.42,59.42,59.42,90.96,49.36,31.03,28.61,86.51,59.39,59.5,109.08,109.08,109.08,109.08,109.08,109.08,109.08,90.96,90.96,108.0,36.63,39.94,31.03,31.03,36.63,86.27,49.36,59.36,31.03,31.03,31.03,31.03,59.57,59.21
2024-06-15 00:00:00+02:00,58.68,110.0,58.35,61.25,60.68,60.68,60.68,84.39,38.1,34.13,16.2,94.61,56.46,58.86,110.1,110.1,110.1,105.0,110.1,110.1,110.1,84.39,84.39,106.85,36.43,39.97,34.13,34.13,36.43,132.04,38.1,58.35,34.13,34.13,34.13,34.13,55.77,59.78
2024-06-15 01:00:00+02:00,41.49,92.08,40.84,43.0,41.04,41.04,41.04,42.66,35.02,32.79,6.39,92.2,39.51,41.24,107.5,107.5,107.5,100.0,107.5,107.5,107.5,42.66,42.66,104.0,36.33,36.93,32.79,32.79,36.33,131.68,35.02,40.84,32.79,32.79,32.79,32.79,39.07,41.82
