CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2022-07-09 04:45:00+02:00,0.0,1520.0,,,,,,,0.0,4263.0,7642.0,,,,,,,,,498.0,6644.0,,,,,,,,,0.0,156.0,,,,,,,,,,,,,,,,,,0.0,152.0,616.0,,,,,,,,,,,,,,,,1.0,1486.0,,,,,,,,,,,
2022-07-09 05:00:00+02:00,0.0,1508.0,5.0,276.0,41.0,19.0,454.0,19.0,36.0,4274.0,7637.0,20.0,824.0,1637.0,9.0,142.0,244.0,16.0,1.0,506.0,6492.0,56.0,200.0,0.0,2581.0,27.0,1080.0,0.0,665.0,4.0,154.0,0.0,579.0,0.0,11.0,0.0,934.0,0.0,2.0,0.0,24.0,0.0,676.0,1.0,2436.0,10.0,65.0,3.0,0.0,151.0,622.0,0.0,106.0,0.0,997.0,0.0,1044.0,0.0,102.0,0.0,0.0,143.0,2024.0,0.0,1.0,1410.0,13.0,1480.0,0.0,178.0,0.0,451.0,7.0,1045.0,1.0,940.0,1.0,10.0,1.0
2022-07-09 05:15:00+02:00,24.0,1492.0,,,,,,,68.0,4205.0,7580.0,,,,,,,,,494.0,6343.0,,,,,,,,,15.0,153.0,,,,,,,,,,,,,,,,,,0.0,151.0,613.0,,,,,,,,,,,,,,,,14.0,1480.0,,,,,,,,,,,
2022-07-09 05:30:00+02:00,28.0,1480.0,,,,,,,263.0,4136.0,7520.0,,,,,,,,,473.0,6196.0,,,,,,,,,30.0,152.0,,,,,,,,,,,,,,,,,,4.0,152.0,589.0,,,,,,,,,,,,,,,,16.0,1480.0,,,,,,,,,,,
2022-07-09 05:45:00+02:00,32.0,1468.0,,,,,,,489.0,4068.0,7465.0,,,,,,,,,443.0,6052.0,,,,,,,,,54.0,151.0,,,,,,,,,,,,,,,,,,6.0,153.0,564.0,,,,,,,,,,,,,,,,20.0,1480.0,,,,,,,,,,,
2022-07-09 06:00:00+02:00,36.0,1436.0,166.0,430.0,61.0,121.0,437.0,102.0,865.0,3990.0,7481.0,86.0,881.0,1718.0,35.0,140.0,239.0,41.0,1.0,435.0,5911.0,93.0,97.0,6.0,2450.0,146.0,1139.0,5.0,653.0,90.0,149.0,7.0,607.0,45.0,10.0,104.0,1028.0,78.0,2.0,15.0,25.0,22.0,708.0,136.0,2511.0,26.0,58.0,5.0,9.0,154.0,543.0,0.0,99.0,0.0,996.0,0.0,1076.0,0.0,101.0,0.0,0.0,684.0,1998.0,0.0,1.0,1439.0,71.0,1485.0,0.0,90.0,1.0,472.0,28.0,1001.0,6.0,947.0,9.0,50.0,1.0
2022-07-09 06:15:00+02:00,48.0,1392.0,,,,,,,1381.0,3875.0,7372.0,,,,,,,,,395.0,5776.0,,,,,,,,,137.0,146.0,,,,,,,,,,,,,,,,,,79.0,155.0,522.0,,,,,,,,,,,,,,,,76.0,1486.0,,,,,,,,,,,
2022-07-09 06:30:00+02:00,60.0,1348.0,,,,,,,2035.0,3756.0,7267.0,,,,,,,,,358.0,5646.0,,,,,,,,,193.0,143.0,,,,,,,,,,,,,,,,,,151.0,157.0,507.0,,,,,,,,,,,,,,,,84.0,1486.0,,,,,,,,,,,
2022-07-09 06:45:00+02:00,84.0,1304.0,,,,,,,2850.0,3647.0,7199.0,,,,,,,,,346.0,5514.0,,,,,,,,,260.0,139.0,,,,,,,,,,,,,,,,,,223.0,159.0,491.0,,,,,,,,,,,,,,,,93.0,1487.0,,,,,,,,,,,
2022-07-09 07:00:00+02:00,112.0,1280.0,573.0,690.0,88.0,250.0,424.0,321.0,3829.0,3536.0,7148.0,192.0,924.0,1819.0,80.0,167.0,248.0,66.0,1.0,493.0,5418.0,135.0,51.0,605.0,2320.0,430.0,1167.0,13.0,652.0,340.0,139.0,44.0,604.0,222.0,8.0,485.0,1091.0,445.0,2.0,151.0,25.0,145.0,748.0,547.0,2705.0,53.0,58.0,7.0,293.0,161.0,474.0,0.0,87.0,0.0,1020.0,0.0,1103.0,0.0,98.0,0.0,0.0,1826.0,2097.0,47.0,2.0,1413.0,189.0,1542.0,1.0,42.0,3.0,511.0,73.0,1005.0,27.0,996.0,28.0,100.0,1.0
2022-07-09 07:15:00+02:00,140.0,1280.0,,,,,,,4906.0,3468.0,7136.0,,,,,,,,,713.0,5256.0,,,,,,,,,437.0,141.0,,,,,,,,,,,,,,,,,,394.0,164.0,462.0,,,,,,,,,,,,,,,,199.0,1543.0,,,,,,,,,,,
2022-07-09 07:30:00+02:00,176.0,1280.0,,,,,,,6094.0,3409.0,7173.0,,,,,,,,,1082.0,5070.0,,,,,,,,,543.0,143.0,,,,,,,,,,,,,,,,,,495.0,166.0,451.0,,,,,,,,,,,,,,,,209.0,1544.0,,,,,,,,,,,
2022-07-09 07:45:00+02:00,224.0,1276.0,,,,,,,7380.0,3349.0,7245.0,,,,,,,,,1593.0,4870.0,,,,,,,,,650.0,144.0,,,,,,,,,,,,,,,,,,595.0,168.0,441.0,,,,,,,,,,,,,,,,219.0,1545.0,,,,,,,,,,,
2022-07-09 08:00:00+02:00,272.0,1292.0,1245.0,912.0,87.0,439.0,397.0,616.0,8753.0,3301.0,7339.0,321.0,901.0,1961.0,139.0,172.0,295.0,96.0,4.0,2829.0,4653.0,172.0,42.0,2053.0,2188.0,769.0,1223.0,26.0,670.0,750.0,147.0,112.0,610.0,484.0,7.0,1015.0,1217.0,1204.0,2.0,359.0,24.0,344.0,828.0,1105.0,2930.0,85.0,77.0,8.0,697.0,170.0,432.0,0.0,80.0,0.0,1032.0,0.0,1114.0,0.0,86.0,0.0,0.0,3031.0,2316.0,272.0,3.0,1270.0,336.0,1635.0,1.0,15.0,5.0,539.0,139.0,1030.0,71.0,1053.0,56.0,165.0,1.0
2022-07-09 08:15:00+02:00,320.0,1316.0,,,,,,,10236.0,3360.0,7490.0,,,,,,,,,3732.0,4465.0,,,,,,,,,848.0,150.0,,,,,,,,,,,,,,,,,,923.0,181.0,434.0,,,,,,,,,,,,,,,,347.0,1635.0,,,,,,,,,,,
2022-07-09 08:30:00+02:00,372.0,1344.0,,,,,,,11773.0,3417.0,7669.0,,,,,,,,,4693.0,4300.0,,,,,,,,,944.0,153.0,,,,,,,,,,,,,,,,,,1152.0,199.0,451.0,,,,,,,,,,,,,,,,357.0,1636.0,,,,,,,,,,,
2022-07-09 08:45:00+02:00,428.0,1368.0,,,,,,,13259.0,3468.0,7857.0,,,,,,,,,5663.0,4156.0,,,,,,,,,1035.0,156.0,,,,,,,,,,,,,,,,,,1379.0,217.0,467.0,,,,,,,,,,,,,,,,365.0,1637.0,,,,,,,,,,,
2022-07-09 09:00:00+02:00,492.0,1404.0,1955.0,919.0,99.0,568.0,377.0,893.0,14669.0,3533.0,8085.0,458.0,918.0,2121.0,214.0,199.0,334.0,122.0,8.0,7320.0,4012.0,214.0,58.0,4331.0,1973.0,1079.0,1312.0,37.0,674.0,1120.0,158.0,165.0,606.0,686.0,7.0,1427.0,1289.0,2127.0,2.0,561.0,31.0,504.0,818.0,1507.0,3220.0,120.0,107.0,13.0,1607.0,235.0,488.0,0.0,90.0,0.0,1037.0,0.0,1108.0,0.0,62.0,0.0,0.0,4087.0,2555.0,514.0,3.0,996.0,465.0,1710.0,2.0,8.0,9.0,590.0,212.0,1044.0,117.0,1114.0,85.0,230.0,1.0
2022-07-09 09:15:00+02:00,552.0,1444.0,,,,,,,16015.0,3594.0,8361.0,,,,,,,,,8260.0,3900.0,,,,,,,,,1200.0,157.0,,,,,,,,,,,,,,,,,,1817.0,263.0,503.0,,,,,,,,,,,,,,,,473.0,1711.0,,,,,,,,,,,
2022-07-09 09:30:00+02:00,612.0,1484.0,,,,,,,17276.0,3646.0,8645.0,,,,,,,,,9033.0,3797.0,,,,,,,,,1275.0,157.0,,,,,,,,,,,,,,,,,,2030.0,300.0,522.0,,,,,,,,,,,,,,,,482.0,1712.0,,,,,,,,,,,
2022-07-09 09:45:00+02:00,664.0,1524.0,,,,,,,18439.0,3695.0,8939.0,,,,,,,,,9648.0,3707.0,,,,,,,,,1342.0,157.0,,,,,,,,,,,,,,,,,,2244.0,338.0,541.0,,,,,,,,,,,,,,,,487.0,1713.0,,,,,,,,,,,
2022-07-09 10:00:00+02:00,716.0,1548.0,2590.0,829.0,136.0,650.0,348.0,1068.0,19521.0,3740.0,9234.0,576.0,930.0,2256.0,293.0,208.0,362.0,132.0,12.0,10403.0,3602.0,229.0,60.0,6683.0,1758.0,1321.0,1386.0,44.0,662.0,1398.0,158.0,194.0,574.0,800.0,6.0,1564.0,1304.0,2879.0,2.0,625.0,39.0,606.0,797.0,1822.0,3279.0,143.0,135.0,17.0,2454.0,375.0,558.0,0.0,94.0,0.0,1045.0,0.0,1064.0,0.0,40.0,0.0,0.0,4909.0,2792.0,731.0,2.0,704.0,552.0,1761.0,2.0,7.0,11.0,656.0,282.0,1059.0,160.0,1153.0,97.0,270.0,1.0
2022-07-09 10:15:00+02:00,772.0,1552.0,,,,,,,20514.0,3787.0,9528.0,,,,,,,,,10782.0,3542.0,,,,,,,,,1446.0,160.0,,,,,,,,,,,,,,,,,,2660.0,407.0,583.0,,,,,,,,,,,,,,,,557.0,1761.0,,,,,,,,,,,
2022-07-09 10:30:00+02:00,816.0,1556.0,,,,,,,21374.0,3834.0,9822.0,,,,,,,,,11071.0,3499.0,,,,,,,,,1485.0,162.0,,,,,,,,,,,,,,,,,,2864.0,434.0,612.0,,,,,,,,,,,,,,,,561.0,1760.0,,,,,,,,,,,
2022-07-09 10:45:00+02:00,848.0,1560.0,,,,,,,22074.0,3889.0,10126.0,,,,,,,,,11291.0,3470.0,,,,,,,,,1517.0,164.0,,,,,,,,,,,,,,,,,,3071.0,461.0,635.0,,,,,,,,,,,,,,,,564.0,1760.0,,,,,,,,,,,
2022-07-09 11:00:00+02:00,876.0,1564.0,2977.0,751.0,223.0,622.0,301.0,1145.0,22717.0,3935.0,10420.0,671.0,924.0,2306.0,352.0,209.0,381.0,142.0,17.0,11519.0,3445.0,224.0,45.0,8429.0,1544.0,1479.0,1454.0,47.0,643.0,1542.0,165.0,222.0,558.0,899.0,5.0,1809.0,1325.0,3408.0,2.0,707.0,47.0,689.0,778.0,2068.0,3335.0,162.0,167.0,17.0,3276.0,488.0,664.0,0.0,95.0,0.0,1060.0,0.0,996.0,0.0,25.0,0.0,0.0,5364.0,2969.0,901.0,2.0,503.0,594.0,1678.0,2.0,9.0,14.0,743.0,335.0,1094.0,188.0,1168.0,100.0,285.0,1.0
2022-07-09 11:15:00+02:00,908.0,1564.0,,,,,,,23308.0,3998.0,10724.0,,,,,,,,,11659.0,3428.0,,,,,,,,,1560.0,164.0,,,,,,,,,,,,,,,,,,3564.0,510.0,715.0,,,,,,,,,,,,,,,,596.0,1678.0,,,,,,,,,,,
2022-07-09 11:30:00+02:00,924.0,1568.0,,,,,,,23836.0,4057.0,11028.0,,,,,,,,,11785.0,3410.0,,,,,,,,,1571.0,163.0,,,,,,,,,,,,,,,,,,3851.0,528.0,789.0,,,,,,,,,,,,,,,,597.0,1677.0,,,,,,,,,,,
2022-07-09 11:45:00+02:00,936.0,1568.0,,,,,,,24244.0,4059.0,11348.0,,,,,,,,,11901.0,3394.0,,,,,,,,,1577.0,161.0,,,,,,,,,,,,,,,,,,4139.0,545.0,864.0,,,,,,,,,,,,,,,,598.0,1676.0,,,,,,,,,,,
2022-07-09 12:00:00+02:00,928.0,1572.0,3104.0,760.0,342.0,607.0,356.0,1091.0,24603.0,4116.0,11671.0,731.0,891.0,2476.0,368.0,229.0,419.0,147.0,22.0,12027.0,3364.0,233.0,39.0,9545.0,1893.0,1548.0,1557.0,49.0,619.0,1578.0,160.0,229.0,621.0,943.0,7.0,1845.0,1286.0,3624.0,2.0,734.0,63.0,740.0,792.0,2142.0,3334.0,167.0,194.0,15.0,4427.0,563.0,938.0,0.0,100.0,0.0,1057.0,0.0,915.0,0.0,17.0,0.0,0.0,5568.0,3084.0,1017.0,1.0,348.0,605.0,1597.0,3.0,11.0,16.0,844.0,352.0,1138.0,208.0,1175.0,106.0,270.0,1.0
2022-07-09 12:15:00+02:00,920.0,1572.0,,,,,,,24859.0,4143.0,11982.0,,,,,,,,,12122.0,3364.0,,,,,,,,,1573.0,157.0,,,,,,,,,,,,,,,,,,4557.0,585.0,1020.0,,,,,,,,,,,,,,,,605.0,1596.0,,,,,,,,,,,
2022-07-09 12:30:00+02:00,900.0,1576.0,,,,,,,25037.0,4194.0,12284.0,,,,,,,,,12206.0,3376.0,,,,,,,,,1562.0,155.0,,,,,,,,,,,,,,,,,,4681.0,611.0,1117.0,,,,,,,,,,,,,,,,604.0,1595.0,,,,,,,,,,,
2022-07-09 12:45:00+02:00,880.0,1576.0,,,,,,,25181.0,4243.0,12611.0,,,,,,,,,12280.0,3397.0,,,,,,,,,1549.0,152.0,,,,,,,,,,,,,,,,,,4811.0,638.0,1211.0,,,,,,,,,,,,,,,,604.0,1593.0,,,,,,,,,,,
2022-07-09 13:00:00+02:00,844.0,1588.0,3151.0,797.0,463.0,581.0,403.0,977.0,25304.0,4289.0,12944.0,752.0,851.0,2556.0,353.0,240.0,449.0,137.0,30.0,12368.0,3427.0,223.0,52.0,10043.0,2243.0,1531.0,1677.0,50.0,591.0,1534.0,150.0,233.0,647.0,943.0,9.0,1830.0,1259.0,3698.0,2.0,736.0,98.0,749.0,841.0,2167.0,3285.0,167.0,223.0,21.0,4936.0,664.0,1306.0,0.0,92.0,0.0,1100.0,0.0,818.0,0.0,14.0,0.0,0.0,5431.0,3165.0,1076.0,1.0,241.0,574.0,1485.0,3.0,15.0,17.0,952.0,356.0,1179.0,206.0,1175.0,116.0,260.0,1.0
2022-07-09 13:15:00+02:00,796.0,1608.0,,,,,,,25382.0,4344.0,13296.0,,,,,,,,,12419.0,3448.0,,,,,,,,,1518.0,149.0,,,,,,,,,,,,,,,,,,4993.0,696.0,1409.0,,,,,,,,,,,,,,,,572.0,1484.0,,,,,,,,,,,
2022-07-09 13:30:00+02:00,748.0,1628.0,,,,,,,25376.0,4393.0,13676.0,,,,,,,,,12457.0,3464.0,,,,,,,,,1498.0,148.0,,,,,,,,,,,,,,,,,,5049.0,734.0,1519.0,,,,,,,,,,,,,,,,570.0,1482.0,,,,,,,,,,,
2022-07-09 13:45:00+02:00,720.0,1644.0,,,,,,,25285.0,4444.0,14089.0,,,,,,,,,12481.0,3476.0,,,,,,,,,1475.0,146.0,,,,,,,,,,,,,,,,,,5104.0,772.0,1629.0,,,,,,,,,,,,,,,,566.0,1481.0,,,,,,,,,,,
2022-07-09 14:00:00+02:00,716.0,1672.0,3118.0,832.0,592.0,518.0,413.0,854.0,25166.0,4489.0,14570.0,715.0,862.0,2511.0,325.0,237.0,455.0,125.0,32.0,12526.0,3477.0,199.0,60.0,10076.0,2593.0,1425.0,1802.0,47.0,612.0,1447.0,145.0,228.0,688.0,917.0,15.0,1861.0,1212.0,3622.0,2.0,732.0,142.0,709.0,887.0,2118.0,3229.0,153.0,240.0,18.0,5157.0,809.0,1739.0,0.0,89.0,0.0,1104.0,0.0,727.0,0.0,14.0,0.0,0.0,4985.0,3199.0,1092.0,1.0,174.0,531.0,1323.0,3.0,24.0,16.0,1007.0,337.0,1203.0,196.0,1183.0,114.0,220.0,1.0
2022-07-09 14:15:00+02:00,688.0,1712.0,,,,,,,24967.0,4557.0,15068.0,,,,,,,,,12515.0,3498.0,,,,,,,,,1415.0,145.0,,,,,,,,,,,,,,,,,,5230.0,834.0,1820.0,,,,,,,,,,,,,,,,528.0,1322.0,,,,,,,,,,,
2022-07-09 14:30:00+02:00,680.0,1748.0,,,,,,,24705.0,4614.0,15504.0,,,,,,,,,12483.0,3528.0,,,,,,,,,1378.0,144.0,,,,,,,,,,,,,,,,,,5298.0,845.0,1875.0,,,,,,,,,,,,,,,,523.0,1320.0,,,,,,,,,,,
2022-07-09 14:45:00+02:00,696.0,1784.0,,,,,,,24323.0,4669.0,15904.0,,,,,,,,,12433.0,3564.0,,,,,,,,,1337.0,144.0,,,,,,,,,,,,,,,,,,5368.0,856.0,1930.0,,,,,,,,,,,,,,,,518.0,1319.0,,,,,,,,,,,
2022-07-09 15:00:00+02:00,688.0,1816.0,3029.0,900.0,707.0,383.0,352.0,707.0,23883.0,4720.0,16283.0,652.0,866.0,2559.0,296.0,254.0,456.0,109.0,29.0,12397.0,3608.0,161.0,90.0,9652.0,3078.0,1219.0,1904.0,41.0,604.0,1291.0,144.0,215.0,716.0,872.0,20.0,1831.0,1156.0,3333.0,2.0,709.0,177.0,642.0,908.0,1967.0,3180.0,134.0,239.0,20.0,5436.0,867.0,1986.0,0.0,92.0,0.0,1155.0,0.0,658.0,0.0,16.0,0.0,0.0,4198.0,3191.0,1068.0,1.0,195.0,457.0,1234.0,2.0,30.0,14.0,1046.0,300.0,1188.0,165.0,1200.0,86.0,160.0,1.0
2022-07-09 15:15:00+02:00,672.0,1844.0,,,,,,,23423.0,4761.0,16660.0,,,,,,,,,12314.0,3644.0,,,,,,,,,1240.0,143.0,,,,,,,,,,,,,,,,,,5335.0,882.0,2040.0,,,,,,,,,,,,,,,,447.0,1232.0,,,,,,,,,,,
2022-07-09 15:30:00+02:00,664.0,1868.0,,,,,,,22843.0,4803.0,17042.0,,,,,,,,,12216.0,3674.0,,,,,,,,,1185.0,143.0,,,,,,,,,,,,,,,,,,5232.0,903.0,2093.0,,,,,,,,,,,,,,,,438.0,1231.0,,,,,,,,,,,
2022-07-09 15:45:00+02:00,664.0,1896.0,,,,,,,22144.0,4834.0,17399.0,,,,,,,,,12105.0,3704.0,,,,,,,,,1126.0,143.0,,,,,,,,,,,,,,,,,,5134.0,923.0,2150.0,,,,,,,,,,,,,,,,431.0,1229.0,,,,,,,,,,,
2022-07-09 16:00:00+02:00,644.0,1904.0,2891.0,970.0,774.0,241.0,236.0,505.0,21307.0,4952.0,17749.0,565.0,896.0,2684.0,261.0,261.0,486.0,90.0,26.0,12008.0,3713.0,132.0,130.0,8785.0,3563.0,923.0,1965.0,33.0,600.0,1064.0,142.0,175.0,740.0,796.0,22.0,1581.0,1118.0,2786.0,3.0,631.0,188.0,533.0,918.0,1706.0,2994.0,96.0,237.0,20.0,5032.0,943.0,2205.0,0.0,91.0,0.0,1154.0,0.0,616.0,0.0,21.0,0.0,0.0,3326.0,3164.0,1000.0,2.0,284.0,343.0,1155.0,2.0,34.0,11.0,1055.0,241.0,1149.0,128.0,1205.0,61.0,110.0,1.0
2022-07-09 16:15:00+02:00,620.0,1900.0,,,,,,,20359.0,4962.0,18090.0,,,,,,,,,11869.0,3761.0,,,,,,,,,998.0,142.0,,,,,,,,,,,,,,,,,,4856.0,967.0,2259.0,,,,,,,,,,,,,,,,334.0,1154.0,,,,,,,,,,,
2022-07-09 16:30:00+02:00,600.0,1892.0,,,,,,,19306.0,4975.0,18492.0,,,,,,,,,11716.0,3828.0,,,,,,,,,929.0,141.0,,,,,,,,,,,,,,,,,,4684.0,993.0,2314.0,,,,,,,,,,,,,,,,324.0,1152.0,,,,,,,,,,,
2022-07-09 16:45:00+02:00,572.0,1888.0,,,,,,,18161.0,5060.0,18824.0,,,,,,,,,11553.0,3911.0,,,,,,,,,856.0,140.0,,,,,,,,,,,,,,,,,,4509.0,1019.0,2369.0,,,,,,,,,,,,,,,,314.0,1151.0,,,,,,,,,,,
2022-07-09 17:00:00+02:00,532.0,1872.0,2446.0,1040.0,770.0,133.0,249.0,327.0,16960.0,5072.0,19148.0,456.0,939.0,2759.0,210.0,266.0,509.0,61.0,18.0,11405.0,3990.0,98.0,171.0,7474.0,4048.0,559.0,2003.0,23.0,605.0,777.0,140.0,132.0,759.0,633.0,23.0,1321.0,1084.0,2033.0,4.0,536.0,182.0,406.0,916.0,1274.0,2948.0,58.0,225.0,19.0,4336.0,1045.0,2427.0,0.0,101.0,0.0,1165.0,0.0,595.0,0.0,26.0,0.0,0.0,2303.0,3117.0,881.0,2.0,420.0,214.0,1067.0,1.0,38.0,8.0,1127.0,171.0,1095.0,84.0,1179.0,39.0,60.0,1.0
2022-07-09 17:15:00+02:00,488.0,1844.0,,,,,,,15702.0,5076.0,19378.0,,,,,,,,,11229.0,4101.0,,,,,,,,,691.0,141.0,,,,,,,,,,,,,,,,,,4103.0,1075.0,2463.0,,,,,,,,,,,,,,,,198.0,1066.0,,,,,,,,,,,
2022-07-09 17:30:00+02:00,444.0,1820.0,,,,,,,14360.0,5070.0,19620.0,,,,,,,,,11047.0,4223.0,,,,,,,,,602.0,142.0,,,,,,,,,,,,,,,,,,3869.0,1109.0,2478.0,,,,,,,,,,,,,,,,189.0,1065.0,,,,,,,,,,,
2022-07-09 17:45:00+02:00,404.0,1796.0,,,,,,,12957.0,5074.0,19829.0,,,,,,,,,10848.0,4356.0,,,,,,,,,514.0,142.0,,,,,,,,,,,,,,,,,,3635.0,1144.0,2494.0,,,,,,,,,,,,,,,,181.0,1064.0,,,,,,,,,,,
2022-07-09 18:00:00+02:00,356.0,1760.0,1678.0,1081.0,726.0,49.0,351.0,137.0,11538.0,5065.0,20059.0,328.0,971.0,2726.0,147.0,266.0,516.0,32.0,17.0,10768.0,4486.0,70.0,220.0,5635.0,4266.0,219.0,2036.0,12.0,611.0,432.0,139.0,75.0,710.0,388.0,22.0,880.0,1019.0,1136.0,4.0,359.0,125.0,227.0,849.0,692.0,2783.0,29.0,207.0,17.0,3402.0,1178.0,2514.0,0.0,123.0,0.0,1165.0,0.0,592.0,0.0,28.0,0.0,0.0,1252.0,2903.0,711.0,3.0,592.0,86.0,1021.0,1.0,44.0,4.0,1206.0,104.0,1007.0,48.0,1115.0,24.0,20.0,1.0
2022-07-09 18:15:00+02:00,304.0,1712.0,,,,,,,10086.0,5092.0,20184.0,,,,,,,,,10479.0,4643.0,,,,,,,,,351.0,130.0,,,,,,,,,,,,,,,,,,3139.0,1197.0,2528.0,,,,,,,,,,,,,,,,77.0,1019.0,,,,,,,,,,,
2022-07-09 18:30:00+02:00,256.0,1664.0,,,,,,,8647.0,5111.0,20282.0,,,,,,,,,10120.0,4811.0,,,,,,,,,273.0,122.0,,,,,,,,,,,,,,,,,,2877.0,1201.0,2541.0,,,,,,,,,,,,,,,,70.0,1018.0,,,,,,,,,,,
2022-07-09 18:45:00+02:00,216.0,1616.0,,,,,,,7289.0,5132.0,20314.0,,,,,,,,,9664.0,4990.0,,,,,,,,,203.0,113.0,,,,,,,,,,,,,,,,,,2613.0,1205.0,2554.0,,,,,,,,,,,,,,,,64.0,1017.0,,,,,,,,,,,
2022-07-09 19:00:00+02:00,180.0,1568.0,889.0,1041.0,706.0,4.0,457.0,53.0,6020.0,5151.0,20314.0,194.0,956.0,2635.0,83.0,282.0,505.0,14.0,16.0,9516.0,5179.0,39.0,297.0,3401.0,4484.0,40.0,2071.0,4.0,612.0,143.0,108.0,21.0,620.0,162.0,18.0,367.0,962.0,399.0,3.0,164.0,93.0,75.0,745.0,204.0,2526.0,11.0,179.0,16.0,2349.0,1209.0,2568.0,0.0,150.0,0.0,1155.0,0.0,586.0,0.0,29.0,0.0,0.0,424.0,2534.0,493.0,3.0,811.0,13.0,978.0,0.0,50.0,2.0,1312.0,50.0,900.0,16.0,1009.0,8.0,5.0,1.0
2022-07-09 19:15:00+02:00,152.0,1512.0,,,,,,,4847.0,5152.0,20245.0,,,,,,,,,8745.0,5372.0,,,,,,,,,91.0,106.0,,,,,,,,,,,,,,,,,,2111.0,1213.0,2580.0,,,,,,,,,,,,,,,,13.0,978.0,,,,,,,,,,,
2022-07-09 19:30:00+02:00,124.0,1456.0,,,,,,,3781.0,5193.0,20103.0,,,,,,,,,7800.0,5569.0,,,,,,,,,47.0,105.0,,,,,,,,,,,,,,,,,,1871.0,1217.0,2594.0,,,,,,,,,,,,,,,,11.0,977.0,,,,,,,,,,,
2022-07-09 19:45:00+02:00,96.0,1400.0,,,,,,,2878.0,5193.0,19959.0,,,,,,,,,6737.0,5774.0,,,,,,,,,13.0,103.0,,,,,,,,,,,,,,,,,,1632.0,1220.0,2605.0,,,,,,,,,,,,,,,,9.0,977.0,,,,,,,,,,,
2022-07-09 20:00:00+02:00,76.0,1344.0,332.0,916.0,653.0,0.0,544.0,27.0,2145.0,5187.0,19793.0,78.0,961.0,2504.0,30.0,273.0,478.0,4.0,15.0,5878.0,5981.0,16.0,377.0,1463.0,4702.0,0.0,2094.0,0.0,595.0,0.0,102.0,0.0,541.0,26.0,16.0,51.0,736.0,63.0,3.0,29.0,60.0,3.0,615.0,8.0,2095.0,2.0,149.0,14.0,1395.0,1224.0,2618.0,0.0,162.0,0.0,1122.0,0.0,552.0,0.0,28.0,0.0,0.0,70.0,2268.0,238.0,3.0,1003.0,1.0,990.0,0.0,61.0,1.0,1442.0,13.0,852.0,3.0,883.0,1.0,0.0,1.0
2022-07-09 20:15:00+02:00,64.0,1296.0,,,,,,,1526.0,5195.0,19525.0,,,,,,,,,4757.0,6208.0,,,,,,,,,0.0,103.0,,,,,,,,,,,,,,,,,,1201.0,1208.0,2580.0,,,,,,,,,,,,,,,,1.0,991.0,,,,,,,,,,,
