CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Offshore,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Solar,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2024-05-27 05:00:00+02:00,8.0,88.0,7.0,1251.0,293.0,0.0,295.0,49.0,55.0,2477.0,6581.0,69.0,503.0,532.0,83.0,413.0,107.0,57.0,39.0,322.0,4785.0,115.0,1862.0,0.0,495.0,2143.0,89.0,2647.0,3.0,236.0,47.0,9.0,0.0,87.0,0.0,4.0,0.0,90.0,0.0,3.0,0.0,6.0,0.0,57.0,0.0,279.0,73.0,253.0,2.0,13.0,0.0,876.0,1571.0,0.0,96.0,0.0,398.0,0.0,395.0,0.0,144.0,0.0,0.0,253.0,2425.0,0.0,23.0,1914.0,40.0,1140.0,1.0,1137.0,3.0,1449.0,20.0,817.0,3.0,403.0,3.0,30.0,1.0
2024-05-27 05:15:00+02:00,120.0,88.0,,,,,,,147.0,2469.0,6333.0,,,,,,,,,300.0,4721.0,139.0,1930.0,,,,,,3.0,236.0,70.0,9.0,,,,,,,,,,,,,,,,,,,4.0,869.0,1543.0,,,,,,,,,,,,,,,,45.0,1140.0,,,,,,,,,,,
2024-05-27 05:30:00+02:00,156.0,84.0,,,,,,,270.0,2458.0,6069.0,,,,,,,,,275.0,4665.0,164.0,1878.0,,,,,,3.0,236.0,98.0,9.0,,,,,,,,,,,,,,,,,,,8.0,861.0,1501.0,,,,,,,,,,,,,,,,53.0,1139.0,,,,,,,,,,,
2024-05-27 05:45:00+02:00,184.0,80.0,,,,,,,497.0,2452.0,5793.0,,,,,,,,,248.0,4613.0,191.0,1721.0,,,,,,3.0,236.0,136.0,8.0,,,,,,,,,,,,,,,,,,,14.0,852.0,1453.0,,,,,,,,,,,,,,,,61.0,1139.0,,,,,,,,,,,
2024-05-27 06:00:00+02:00,216.0,80.0,217.0,1096.0,267.0,129.0,284.0,205.0,965.0,2442.0,5535.0,182.0,529.0,493.0,125.0,369.0,95.0,128.0,27.0,223.0,4569.0,222.0,1369.0,2.0,524.0,1912.0,509.0,2638.0,10.0,232.0,189.0,8.0,12.0,79.0,60.0,3.0,147.0,85.0,118.0,3.0,9.0,6.0,48.0,50.0,147.0,289.0,212.0,213.0,8.0,13.0,18.0,844.0,1408.0,0.0,81.0,0.0,439.0,0.0,686.0,0.0,125.0,0.0,0.0,1459.0,2253.0,0.0,23.0,1927.0,238.0,1098.0,2.0,949.0,7.0,1301.0,87.0,687.0,31.0,363.0,28.0,60.0,1.0
2024-05-27 06:15:00+02:00,264.0,80.0,,,,,,,1652.0,2453.0,5204.0,,,,,,,,,209.0,4517.0,251.0,1166.0,,,,,,10.0,232.0,273.0,8.0,,,,,,,,,,,,,,,,,,,100.0,835.0,1363.0,,,,,,,,,,,,,,,,256.0,1098.0,,,,,,,,,,,
2024-05-27 06:30:00+02:00,332.0,80.0,,,,,,,2515.0,2464.0,4869.0,,,,,,,,,217.0,4460.0,281.0,1048.0,,,,,,11.0,232.0,390.0,7.0,,,,,,,,,,,,,,,,,,,183.0,826.0,1320.0,,,,,,,,,,,,,,,,280.0,1097.0,,,,,,,,,,,
2024-05-27 06:45:00+02:00,420.0,76.0,,,,,,,3429.0,2483.0,4518.0,,,,,,,,,262.0,4396.0,312.0,921.0,,,,,,11.0,232.0,539.0,7.0,,,,,,,,,,,,,,,,,,,266.0,816.0,1281.0,,,,,,,,,,,,,,,,312.0,1096.0,,,,,,,,,,,
2024-05-27 07:00:00+02:00,536.0,76.0,773.0,986.0,224.0,632.0,200.0,543.0,4409.0,2496.0,4170.0,320.0,507.0,446.0,202.0,317.0,75.0,232.0,10.0,695.0,4352.0,344.0,797.0,537.0,498.0,1737.0,1434.0,2600.0,28.0,221.0,716.0,7.0,83.0,69.0,303.0,2.0,729.0,79.0,657.0,3.0,89.0,6.0,316.0,40.0,645.0,278.0,329.0,153.0,16.0,10.0,347.0,807.0,1239.0,0.0,61.0,0.0,524.0,0.0,943.0,0.0,105.0,0.0,0.0,4277.0,1509.0,31.0,23.0,1911.0,620.0,1057.0,3.0,601.0,14.0,1091.0,199.0,529.0,94.0,298.0,70.0,130.0,1.0
2024-05-27 07:15:00+02:00,668.0,72.0,,,,,,,5503.0,2504.0,3795.0,,,,,,,,,1165.0,4263.0,376.0,720.0,,,,,,28.0,221.0,903.0,7.0,,,,,,,,,,,,,,,,,,,454.0,796.0,1196.0,,,,,,,,,,,,,,,,651.0,1058.0,,,,,,,,,,,
2024-05-27 07:30:00+02:00,824.0,68.0,,,,,,,6709.0,2507.0,3411.0,,,,,,,,,1862.0,4160.0,406.0,674.0,,,,,,29.0,221.0,1094.0,7.0,,,,,,,,,,,,,,,,,,,561.0,785.0,1157.0,,,,,,,,,,,,,,,,683.0,1058.0,,,,,,,,,,,
2024-05-27 07:45:00+02:00,1004.0,68.0,,,,,,,7993.0,2513.0,3026.0,,,,,,,,,2751.0,4045.0,436.0,676.0,,,,,,29.0,220.0,1286.0,7.0,,,,,,,,,,,,,,,,,,,667.0,774.0,1120.0,,,,,,,,,,,,,,,,713.0,1058.0,,,,,,,,,,,
2024-05-27 08:00:00+02:00,1192.0,64.0,1576.0,885.0,184.0,1229.0,188.0,1010.0,9263.0,2520.0,2713.0,453.0,507.0,413.0,294.0,259.0,57.0,331.0,5.0,4835.0,3929.0,467.0,747.0,1764.0,488.0,1544.0,2546.0,2557.0,53.0,177.0,1474.0,7.0,202.0,61.0,660.0,2.0,1507.0,72.0,1741.0,2.0,269.0,6.0,671.0,27.0,1374.0,271.0,493.0,106.0,28.0,9.0,776.0,763.0,1079.0,0.0,48.0,0.0,474.0,0.0,828.0,0.0,96.0,0.0,0.0,7301.0,867.0,306.0,23.0,1801.0,977.0,1102.0,5.0,424.0,27.0,1002.0,368.0,458.0,194.0,254.0,144.0,190.0,1.0
2024-05-27 08:15:00+02:00,1376.0,60.0,,,,,,,10739.0,2516.0,2495.0,,,,,,,,,6250.0,3806.0,496.0,784.0,,,,,,53.0,177.0,1654.0,7.0,,,,,,,,,,,,,,,,,,,922.0,744.0,1034.0,,,,,,,,,,,,,,,,1012.0,1104.0,,,,,,,,,,,
2024-05-27 08:30:00+02:00,1556.0,56.0,,,,,,,12262.0,2511.0,2288.0,,,,,,,,,7682.0,3688.0,524.0,806.0,,,,,,54.0,177.0,1821.0,7.0,,,,,,,,,,,,,,,,,,,1072.0,719.0,984.0,,,,,,,,,,,,,,,,1042.0,1106.0,,,,,,,,,,,
2024-05-27 08:45:00+02:00,1732.0,52.0,,,,,,,13769.0,2505.0,2093.0,,,,,,,,,9070.0,3577.0,551.0,839.0,,,,,,54.0,176.0,1975.0,7.0,,,,,,,,,,,,,,,,,,,1221.0,693.0,934.0,,,,,,,,,,,,,,,,1068.0,1108.0,,,,,,,,,,,
2024-05-27 09:00:00+02:00,1912.0,52.0,2423.0,742.0,160.0,1781.0,172.0,1475.0,15162.0,2489.0,1906.0,571.0,548.0,441.0,371.0,182.0,52.0,397.0,5.0,11274.0,3450.0,579.0,876.0,3550.0,485.0,1545.0,3474.0,2505.0,72.0,118.0,2114.0,7.0,273.0,57.0,936.0,1.0,1976.0,74.0,2901.0,2.0,439.0,5.0,918.0,20.0,1810.0,303.0,627.0,111.0,38.0,9.0,1368.0,667.0,886.0,0.0,44.0,0.0,509.0,0.0,721.0,0.0,99.0,0.0,0.0,9099.0,836.0,853.0,23.0,1573.0,1234.0,1198.0,6.0,481.0,40.0,1256.0,555.0,470.0,289.0,285.0,207.0,240.0,1.0
2024-05-27 09:15:00+02:00,2092.0,56.0,,,,,,,16564.0,2435.0,1821.0,,,,,,,,,12516.0,3370.0,603.0,918.0,,,,,,72.0,117.0,2239.0,7.0,,,,,,,,,,,,,,,,,,,1543.0,640.0,843.0,,,,,,,,,,,,,,,,1255.0,1199.0,,,,,,,,,,,
2024-05-27 09:30:00+02:00,2264.0,60.0,,,,,,,17968.0,2383.0,1735.0,,,,,,,,,13532.0,3309.0,624.0,963.0,,,,,,72.0,117.0,2351.0,7.0,,,,,,,,,,,,,,,,,,,1715.0,613.0,807.0,,,,,,,,,,,,,,,,1274.0,1200.0,,,,,,,,,,,
2024-05-27 09:45:00+02:00,2428.0,68.0,,,,,,,19256.0,2330.0,1654.0,,,,,,,,,14341.0,3262.0,644.0,1014.0,,,,,,72.0,117.0,2452.0,7.0,,,,,,,,,,,,,,,,,,,1891.0,586.0,770.0,,,,,,,,,,,,,,,,1292.0,1201.0,,,,,,,,,,,
2024-05-27 10:00:00+02:00,2584.0,76.0,2917.0,628.0,133.0,2220.0,156.0,1776.0,20420.0,2267.0,1595.0,797.0,562.0,461.0,369.0,115.0,48.0,427.0,6.0,15330.0,3227.0,661.0,1070.0,5368.0,469.0,1557.0,4106.0,2418.0,89.0,102.0,2540.0,7.0,315.0,63.0,1104.0,1.0,2230.0,87.0,3773.0,2.0,542.0,7.0,1075.0,21.0,2019.0,356.0,713.0,152.0,42.0,9.0,2064.0,559.0,733.0,0.0,48.0,0.0,548.0,0.0,605.0,0.0,104.0,0.0,0.0,10207.0,1162.0,1445.0,23.0,1336.0,1379.0,1218.0,7.0,631.0,51.0,1591.0,695.0,540.0,354.0,349.0,251.0,280.0,1.0
2024-05-27 10:15:00+02:00,2724.0,92.0,,,,,,,21602.0,2198.0,1601.0,,,,,,,,,15856.0,3185.0,676.0,1128.0,,,,,,89.0,102.0,2619.0,7.0,,,,,,,,,,,,,,,,,,,2226.0,537.0,701.0,,,,,,,,,,,,,,,,1392.0,1218.0,,,,,,,,,,,
2024-05-27 10:30:00+02:00,2840.0,108.0,,,,,,,22702.0,2130.0,1614.0,,,,,,,,,16278.0,3138.0,689.0,1187.0,,,,,,89.0,102.0,2684.0,7.0,,,,,,,,,,,,,,,,,,,2385.0,521.0,673.0,,,,,,,,,,,,,,,,1405.0,1218.0,,,,,,,,,,,
2024-05-27 10:45:00+02:00,2924.0,124.0,,,,,,,23700.0,2061.0,1620.0,,,,,,,,,16614.0,3088.0,700.0,1252.0,,,,,,89.0,102.0,2736.0,8.0,,,,,,,,,,,,,,,,,,,2547.0,505.0,645.0,,,,,,,,,,,,,,,,1414.0,1218.0,,,,,,,,,,,
2024-05-27 11:00:00+02:00,2996.0,144.0,3067.0,585.0,122.0,2308.0,175.0,1997.0,24481.0,1994.0,1624.0,1084.0,550.0,491.0,359.0,74.0,42.0,433.0,9.0,16994.0,3025.0,708.0,1329.0,6520.0,425.0,1598.0,4445.0,2296.0,96.0,88.0,2773.0,8.0,348.0,74.0,1208.0,1.0,2389.0,105.0,4453.0,3.0,601.0,12.0,1162.0,38.0,2165.0,400.0,785.0,184.0,46.0,12.0,2706.0,488.0,617.0,0.0,56.0,0.0,562.0,0.0,459.0,0.0,108.0,0.0,0.0,11195.0,1669.0,1911.0,23.0,1187.0,1427.0,1181.0,8.0,803.0,57.0,1695.0,779.0,636.0,394.0,394.0,256.0,310.0,1.0
2024-05-27 11:15:00+02:00,3084.0,164.0,,,,,,,25282.0,1937.0,1642.0,,,,,,,,,17200.0,2982.0,714.0,1396.0,,,,,,96.0,88.0,2798.0,8.0,,,,,,,,,,,,,,,,,,,2769.0,477.0,601.0,,,,,,,,,,,,,,,,1434.0,1181.0,,,,,,,,,,,
2024-05-27 11:30:00+02:00,3176.0,184.0,,,,,,,26013.0,1883.0,1660.0,,,,,,,,,17361.0,2950.0,720.0,1454.0,,,,,,96.0,88.0,2813.0,8.0,,,,,,,,,,,,,,,,,,,2832.0,472.0,591.0,,,,,,,,,,,,,,,,1434.0,1181.0,,,,,,,,,,,
2024-05-27 11:45:00+02:00,3260.0,204.0,,,,,,,26679.0,1828.0,1676.0,,,,,,,,,17485.0,2930.0,724.0,1515.0,,,,,,96.0,88.0,2818.0,9.0,,,,,,,,,,,,,,,,,,,2896.0,466.0,583.0,,,,,,,,,,,,,,,,1434.0,1181.0,,,,,,,,,,,
2024-05-27 12:00:00+02:00,3312.0,224.0,2992.0,569.0,129.0,2320.0,198.0,2062.0,27347.0,1774.0,1694.0,1243.0,535.0,509.0,354.0,46.0,37.0,422.0,11.0,17620.0,2895.0,726.0,1578.0,7212.0,419.0,2020.0,4511.0,2144.0,96.0,84.0,2814.0,9.0,359.0,87.0,1238.0,2.0,2380.0,114.0,4709.0,5.0,652.0,23.0,1216.0,73.0,2158.0,424.0,792.0,198.0,47.0,14.0,2958.0,460.0,577.0,0.0,61.0,0.0,561.0,0.0,312.0,0.0,110.0,0.0,0.0,11340.0,2044.0,2185.0,24.0,1102.0,1392.0,1125.0,8.0,1009.0,60.0,1741.0,796.0,730.0,407.0,421.0,252.0,320.0,1.0
2024-05-27 12:15:00+02:00,3344.0,240.0,,,,,,,27865.0,1718.0,1714.0,,,,,,,,,17696.0,2901.0,727.0,1630.0,,,,,,96.0,84.0,2805.0,9.0,,,,,,,,,,,,,,,,,,,3037.0,454.0,570.0,,,,,,,,,,,,,,,,1392.0,1124.0,,,,,,,,,,,
2024-05-27 12:30:00+02:00,3360.0,256.0,,,,,,,28306.0,1665.0,1735.0,,,,,,,,,17757.0,2922.0,725.0,1674.0,,,,,,96.0,84.0,2790.0,10.0,,,,,,,,,,,,,,,,,,,3116.0,447.0,568.0,,,,,,,,,,,,,,,,1389.0,1123.0,,,,,,,,,,,
2024-05-27 12:45:00+02:00,3372.0,272.0,,,,,,,28631.0,1608.0,1750.0,,,,,,,,,17802.0,2956.0,723.0,1711.0,,,,,,96.0,84.0,2771.0,10.0,,,,,,,,,,,,,,,,,,,3194.0,440.0,565.0,,,,,,,,,,,,,,,,1383.0,1123.0,,,,,,,,,,,
2024-05-27 13:00:00+02:00,3372.0,284.0,2951.0,573.0,140.0,2241.0,239.0,1970.0,28777.0,1553.0,1755.0,1422.0,523.0,551.0,369.0,35.0,37.0,395.0,18.0,17875.0,2983.0,723.0,1741.0,7714.0,417.0,2439.0,4349.0,1985.0,95.0,89.0,2747.0,11.0,354.0,91.0,1235.0,4.0,2320.0,108.0,4615.0,7.0,656.0,40.0,1183.0,134.0,2043.0,415.0,762.0,201.0,45.0,10.0,3272.0,434.0,560.0,0.0,55.0,0.0,573.0,0.0,250.0,0.0,106.0,0.0,0.0,10842.0,2131.0,2304.0,24.0,1071.0,1297.0,1085.0,7.0,1096.0,60.0,1758.0,728.0,791.0,395.0,406.0,231.0,310.0,1.0
2024-05-27 13:15:00+02:00,3364.0,296.0,,,,,,,28895.0,1478.0,1749.0,,,,,,,,,17878.0,3040.0,716.0,1768.0,,,,,,95.0,89.0,2718.0,11.0,,,,,,,,,,,,,,,,,,,3303.0,427.0,560.0,,,,,,,,,,,,,,,,1291.0,1084.0,,,,,,,,,,,
2024-05-27 13:30:00+02:00,3336.0,308.0,,,,,,,28893.0,1401.0,1747.0,,,,,,,,,17855.0,3107.0,705.0,1791.0,,,,,,95.0,89.0,2683.0,11.0,,,,,,,,,,,,,,,,,,,3332.0,419.0,559.0,,,,,,,,,,,,,,,,1283.0,1084.0,,,,,,,,,,,
2024-05-27 13:45:00+02:00,3288.0,320.0,,,,,,,28798.0,1327.0,1754.0,,,,,,,,,17809.0,3183.0,688.0,1809.0,,,,,,95.0,89.0,2643.0,12.0,,,,,,,,,,,,,,,,,,,3363.0,412.0,561.0,,,,,,,,,,,,,,,,1273.0,1083.0,,,,,,,,,,,
2024-05-27 14:00:00+02:00,3228.0,328.0,3039.0,622.0,152.0,2206.0,180.0,1768.0,28374.0,1261.0,1762.0,1525.0,499.0,576.0,386.0,31.0,35.0,351.0,15.0,17776.0,3257.0,664.0,1819.0,7716.0,415.0,2857.0,3954.0,1824.0,87.0,93.0,2597.0,13.0,337.0,97.0,1183.0,6.0,2236.0,102.0,4403.0,8.0,637.0,63.0,1126.0,200.0,1953.0,405.0,680.0,197.0,42.0,6.0,3393.0,405.0,561.0,0.0,46.0,0.0,472.0,0.0,180.0,0.0,100.0,0.0,0.0,9845.0,2032.0,2333.0,24.0,1105.0,1165.0,1065.0,7.0,1062.0,55.0,1745.0,702.0,804.0,365.0,370.0,212.0,270.0,1.0
2024-05-27 14:15:00+02:00,3168.0,336.0,,,,,,,28141.0,1188.0,1767.0,,,,,,,,,17689.0,3351.0,644.0,1829.0,,,,,,87.0,93.0,2542.0,13.0,,,,,,,,,,,,,,,,,,,3250.0,396.0,557.0,,,,,,,,,,,,,,,,1152.0,1063.0,,,,,,,,,,,
2024-05-27 14:30:00+02:00,3100.0,340.0,,,,,,,27862.0,1118.0,1756.0,,,,,,,,,17586.0,3452.0,625.0,1837.0,,,,,,87.0,93.0,2477.0,14.0,,,,,,,,,,,,,,,,,,,3103.0,386.0,551.0,,,,,,,,,,,,,,,,1137.0,1062.0,,,,,,,,,,,
2024-05-27 14:45:00+02:00,3020.0,348.0,,,,,,,27439.0,1055.0,1741.0,,,,,,,,,17473.0,3561.0,604.0,1843.0,,,,,,87.0,93.0,2401.0,14.0,,,,,,,,,,,,,,,,,,,2959.0,376.0,543.0,,,,,,,,,,,,,,,,1120.0,1061.0,,,,,,,,,,,
2024-05-27 15:00:00+02:00,2912.0,352.0,2881.0,694.0,177.0,2180.0,169.0,1515.0,26755.0,985.0,1718.0,1511.0,464.0,582.0,453.0,22.0,28.0,308.0,15.0,17349.0,3675.0,583.0,1850.0,8148.0,426.0,3300.0,3297.0,1669.0,74.0,88.0,2318.0,15.0,301.0,111.0,1109.0,8.0,2106.0,96.0,3970.0,8.0,578.0,79.0,999.0,231.0,1705.0,390.0,583.0,183.0,37.0,6.0,2811.0,366.0,536.0,0.0,46.0,0.0,392.0,0.0,151.0,0.0,95.0,0.0,0.0,8297.0,1928.0,2278.0,25.0,1191.0,961.0,1040.0,6.0,1049.0,47.0,1722.0,585.0,779.0,318.0,320.0,172.0,210.0,1.0
2024-05-27 15:15:00+02:00,2788.0,356.0,,,,,,,25959.0,933.0,1681.0,,,,,,,,,17234.0,3792.0,561.0,1848.0,,,,,,74.0,88.0,2225.0,15.0,,,,,,,,,,,,,,,,,,,2753.0,358.0,530.0,,,,,,,,,,,,,,,,939.0,1040.0,,,,,,,,,,,
2024-05-27 15:30:00+02:00,2664.0,360.0,,,,,,,25036.0,877.0,1638.0,,,,,,,,,17128.0,3912.0,539.0,1841.0,,,,,,74.0,88.0,2125.0,16.0,,,,,,,,,,,,,,,,,,,2693.0,352.0,525.0,,,,,,,,,,,,,,,,914.0,1039.0,,,,,,,,,,,
2024-05-27 15:45:00+02:00,2556.0,364.0,,,,,,,24002.0,821.0,1598.0,,,,,,,,,17030.0,4035.0,518.0,1821.0,,,,,,74.0,88.0,2016.0,16.0,,,,,,,,,,,,,,,,,,,2635.0,346.0,521.0,,,,,,,,,,,,,,,,895.0,1039.0,,,,,,,,,,,
2024-05-27 16:00:00+02:00,2440.0,368.0,2363.0,781.0,208.0,1769.0,195.0,1146.0,22843.0,765.0,1559.0,1386.0,431.0,565.0,456.0,22.0,21.0,248.0,15.0,16935.0,4161.0,498.0,1779.0,7741.0,515.0,3665.0,2381.0,1524.0,58.0,85.0,1898.0,17.0,247.0,111.0,959.0,9.0,1851.0,89.0,3233.0,9.0,517.0,80.0,820.0,223.0,1481.0,334.0,457.0,168.0,27.0,6.0,2576.0,340.0,517.0,0.0,45.0,0.0,346.0,0.0,130.0,0.0,93.0,0.0,0.0,6920.0,1769.0,2157.0,25.0,1297.0,697.0,1011.0,5.0,1032.0,35.0,1822.0,436.0,712.0,247.0,277.0,147.0,150.0,1.0
2024-05-27 16:15:00+02:00,2296.0,368.0,,,,,,,21659.0,718.0,1574.0,,,,,,,,,16849.0,4291.0,475.0,1760.0,,,,,,58.0,85.0,1771.0,17.0,,,,,,,,,,,,,,,,,,,2480.0,338.0,509.0,,,,,,,,,,,,,,,,675.0,1011.0,,,,,,,,,,,
2024-05-27 16:30:00+02:00,2104.0,368.0,,,,,,,20342.0,667.0,1584.0,,,,,,,,,16765.0,4427.0,449.0,1753.0,,,,,,58.0,85.0,1633.0,18.0,,,,,,,,,,,,,,,,,,,2387.0,340.0,500.0,,,,,,,,,,,,,,,,649.0,1010.0,,,,,,,,,,,
2024-05-27 16:45:00+02:00,1892.0,368.0,,,,,,,18895.0,626.0,1593.0,,,,,,,,,16667.0,4569.0,420.0,1755.0,,,,,,58.0,85.0,1486.0,19.0,,,,,,,,,,,,,,,,,,,2290.0,342.0,493.0,,,,,,,,,,,,,,,,626.0,1009.0,,,,,,,,,,,
2024-05-27 17:00:00+02:00,1716.0,368.0,1771.0,882.0,226.0,1324.0,180.0,703.0,17106.0,579.0,1595.0,1116.0,385.0,502.0,388.0,24.0,18.0,158.0,13.0,16659.0,4713.0,387.0,1772.0,6711.0,486.0,4151.0,1322.0,1379.0,37.0,52.0,1331.0,20.0,184.0,105.0,721.0,10.0,1412.0,85.0,2241.0,8.0,371.0,66.0,588.0,193.0,1030.0,269.0,314.0,149.0,16.0,6.0,2197.0,344.0,483.0,0.0,56.0,0.0,323.0,0.0,122.0,0.0,93.0,0.0,0.0,4676.0,1503.0,1860.0,25.0,1408.0,389.0,896.0,4.0,977.0,23.0,1873.0,263.0,625.0,169.0,230.0,124.0,80.0,1.0
2024-05-27 17:15:00+02:00,1576.0,364.0,,,,,,,15456.0,535.0,1578.0,,,,,,,,,16474.0,4866.0,357.0,1779.0,,,,,,37.0,52.0,1171.0,21.0,,,,,,,,,,,,,,,,,,,2036.0,347.0,467.0,,,,,,,,,,,,,,,,359.0,895.0,,,,,,,,,,,
2024-05-27 17:30:00+02:00,1420.0,360.0,,,,,,,13764.0,496.0,1567.0,,,,,,,,,16220.0,5025.0,328.0,1785.0,,,,,,37.0,52.0,1008.0,21.0,,,,,,,,,,,,,,,,,,,1874.0,350.0,446.0,,,,,,,,,,,,,,,,342.0,894.0,,,,,,,,,,,
2024-05-27 17:45:00+02:00,1256.0,356.0,,,,,,,12109.0,450.0,1558.0,,,,,,,,,15882.0,5191.0,298.0,1779.0,,,,,,36.0,52.0,843.0,22.0,,,,,,,,,,,,,,,,,,,1716.0,353.0,423.0,,,,,,,,,,,,,,,,324.0,893.0,,,,,,,,,,,
2024-05-27 18:00:00+02:00,1076.0,356.0,1140.0,999.0,228.0,762.0,198.0,394.0,10501.0,411.0,1568.0,769.0,321.0,375.0,264.0,29.0,14.0,88.0,14.0,15724.0,5363.0,267.0,1746.0,5676.0,386.0,3800.0,453.0,1210.0,17.0,27.0,680.0,23.0,88.0,103.0,383.0,11.0,793.0,83.0,1084.0,8.0,185.0,48.0,339.0,160.0,415.0,223.0,181.0,137.0,7.0,6.0,1554.0,356.0,399.0,0.0,62.0,0.0,285.0,0.0,114.0,0.0,97.0,0.0,0.0,2120.0,1384.0,1408.0,25.0,1502.0,147.0,723.0,2.0,846.0,12.0,1732.0,139.0,530.0,94.0,165.0,78.0,30.0,1.0
2024-05-27 18:15:00+02:00,900.0,352.0,,,,,,,8979.0,377.0,1613.0,,,,,,,,,15172.0,5540.0,238.0,1757.0,,,,,,17.0,27.0,527.0,24.0,,,,,,,,,,,,,,,,,,,1434.0,353.0,384.0,,,,,,,,,,,,,,,,130.0,722.0,,,,,,,,,,,
2024-05-27 18:30:00+02:00,740.0,352.0,,,,,,,7528.0,349.0,1657.0,,,,,,,,,14495.0,5721.0,211.0,1796.0,,,,,,17.0,27.0,391.0,25.0,,,,,,,,,,,,,,,,,,,1317.0,344.0,374.0,,,,,,,,,,,,,,,,116.0,720.0,,,,,,,,,,,
2024-05-27 18:45:00+02:00,604.0,348.0,,,,,,,6214.0,316.0,1701.0,,,,,,,,,13660.0,5905.0,184.0,1856.0,,,,,,17.0,27.0,276.0,26.0,,,,,,,,,,,,,,,,,,,1195.0,335.0,366.0,,,,,,,,,,,,,,,,106.0,719.0,,,,,,,,,,,
2024-05-27 19:00:00+02:00,480.0,356.0,694.0,1090.0,211.0,318.0,199.0,148.0,5042.0,292.0,1758.0,401.0,258.0,253.0,134.0,30.0,11.0,37.0,18.0,13303.0,6107.0,156.0,1950.0,3642.0,361.0,3373.0,70.0,1052.0,6.0,17.0,186.0,27.0,18.0,95.0,116.0,10.0,254.0,77.0,304.0,7.0,46.0,39.0,79.0,120.0,79.0,187.0,72.0,147.0,4.0,3.0,1078.0,325.0,354.0,0.0,68.0,0.0,256.0,0.0,129.0,0.0,102.0,0.0,0.0,570.0,1472.0,856.0,25.0,1563.0,18.0,602.0,1.0,744.0,5.0,1725.0,59.0,472.0,37.0,123.0,27.0,0.0,1.0
2024-05-27 19:15:00+02:00,384.0,376.0,,,,,,,3946.0,264.0,1898.0,,,,,,,,,11977.0,6288.0,131.0,2033.0,,,,,,5.0,17.0,122.0,28.0,,,,,,,,,,,,,,,,,,,969.0,315.0,346.0,,,,,,,,,,,,,,,,17.0,601.0,,,,,,,,,,,
2024-05-27 19:30:00+02:00,308.0,392.0,,,,,,,3023.0,239.0,2037.0,,,,,,,,,10401.0,6465.0,109.0,2111.0,,,,,,5.0,17.0,78.0,29.0,,,,,,,,,,,,,,,,,,,863.0,303.0,338.0,,,,,,,,,,,,,,,,14.0,601.0,,,,,,,,,,,
