CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-05-04 06:00:00+02:00,256.58,256.58,256.58,256.58,256.58,256.58,256.58,256.58,203.6,256.58,256.58,256.58,256.58,256.58,256.58,256.58,256.58,256.58,256.58,265.4,256.58,256.58,256.58,256.58,238.81,238.81,29.88,16.03,238.81,143.26,203.6,256.58,51.45,51.45,256.58,256.58,256.58,256.58
2022-05-04 07:00:00+02:00,296.9,296.9,296.9,296.9,296.9,296.9,296.9,296.9,208.45,296.9,296.9,296.9,296.9,296.9,296.9,296.9,296.9,296.9,296.9,340.0,296.9,296.9,296.9,296.9,239.48,239.48,30.65,16.71,239.48,127.24,208.45,296.9,79.93,79.93,296.9,296.9,296.9,296.9
2022-05-04 08:00:00+02:00,280.1,280.1,280.1,280.1,280.1,280.1,280.1,280.1,213.07,280.1,280.1,308.2,280.1,280.1,323.0,323.0,323.0,323.0,323.0,343.0,323.0,280.1,280.1,280.1,260.43,260.43,30.29,17.8,260.43,128.35,213.07,280.1,82.77,82.77,280.1,280.1,280.1,280.1
2022-05-04 09:00:00+02:00,255.09,255.09,255.09,255.09,255.09,255.09,255.09,255.09,203.29,255.09,255.09,279.36,255.09,255.09,279.36,279.36,279.36,279.36,279.36,314.29,279.36,255.09,255.09,255.09,237.54,237.54,30.21,17.53,237.54,129.12,203.29,255.09,82.59,82.59,255.09,255.09,255.09,255.09
2022-05-04 10:00:00+02:00,227.84,217.63,227.84,226.01,226.01,226.01,226.01,226.01,192.41,226.01,233.85,233.85,227.84,227.84,233.85,233.85,233.85,233.85,233.85,265.4,233.85,226.01,226.01,220.41,223.66,223.66,28.78,17.31,223.66,116.62,192.41,227.84,79.92,79.92,226.01,226.01,227.84,227.84
2022-05-04 11:00:00+02:00,214.86,184.37,214.86,209.41,209.41,209.41,209.41,209.41,185.25,209.41,232.82,232.82,214.86,214.86,232.82,232.82,232.82,232.82,232.82,265.4,232.82,209.41,209.41,191.9,209.29,209.29,28.49,17.14,209.29,116.62,185.25,214.86,69.98,69.98,209.41,209.41,214.86,214.86
2022-05-04 12:00:00+02:00,209.05,184.39,209.05,209.05,204.64,204.64,204.64,204.64,200.78,204.64,223.63,223.63,209.05,209.05,223.63,223.63,223.63,223.63,223.63,223.63,223.63,204.64,204.64,189.38,204.64,204.64,28.63,18.8,204.64,117.72,200.78,209.05,58.95,58.95,204.64,204.64,209.05,209.05
2022-05-04 13:00:00+02:00,206.07,184.16,206.07,206.07,202.15,202.15,202.15,154.88,200.78,154.88,219.02,219.02,206.07,206.07,219.02,219.02,219.02,219.02,219.02,219.02,219.02,202.15,202.15,188.15,202.15,202.15,28.63,19.21,202.15,117.72,200.78,206.07,51.11,51.11,202.15,202.15,206.07,206.07
2022-05-04 14:00:00+02:00,202.45,186.0,202.45,202.45,199.51,199.51,199.51,142.6,200.11,142.6,212.2,223.67,202.45,202.45,223.67,223.67,223.67,223.67,223.67,223.67,223.67,199.51,199.51,189.05,199.51,199.51,28.34,19.57,199.51,117.72,200.11,202.45,51.4,51.4,199.51,199.51,202.45,202.45
2022-05-04 15:00:00+02:00,200.73,200.0,200.73,200.73,200.6,200.6,200.6,135.08,201.16,135.08,201.16,226.43,200.73,200.73,226.43,226.43,226.43,226.43,226.43,265.4,226.43,200.6,200.6,200.15,201.97,201.97,28.29,20.24,201.97,117.72,201.16,200.73,51.24,51.24,200.6,200.6,200.73,200.73
2022-05-04 16:00:00+02:00,206.24,206.24,206.24,206.24,206.24,206.24,206.24,199.09,200.78,199.09,206.24,229.5,206.24,206.24,229.5,229.5,229.5,229.5,229.5,265.4,229.5,205.81,205.81,206.24,205.81,205.81,26.03,20.57,205.81,129.12,200.78,206.24,50.8,50.8,205.81,205.81,206.24,206.24
2022-05-04 17:00:00+02:00,233.85,229.31,233.85,233.85,231.16,231.16,231.16,224.98,200.0,224.98,230.1,233.85,233.85,233.85,233.85,233.85,233.85,233.85,233.85,293.69,233.85,225.61,225.61,225.49,218.28,218.28,24.46,19.07,218.28,132.23,200.0,233.85,50.75,50.75,224.98,225.61,233.85,233.85
2022-05-04 18:00:00+02:00,249.98,249.98,249.98,249.98,249.98,249.98,249.98,243.98,199.45,243.98,249.98,249.98,249.98,249.98,249.98,249.98,249.98,249.98,249.98,327.0,249.98,243.98,243.98,249.98,241.98,241.98,22.31,20.05,241.98,184.13,199.45,249.98,50.99,50.99,243.98,243.98,249.98,249.98
2022-05-04 19:00:00+02:00,275.44,275.44,275.44,275.44,275.44,275.44,275.44,272.22,199.0,272.22,275.44,289.32,275.44,275.44,289.32,289.32,289.32,289.32,289.32,344.0,289.32,272.22,272.22,275.44,266.9,266.9,19.73,19.73,266.9,214.37,199.0,275.44,51.17,51.17,272.22,272.22,275.44,275.44
2022-05-04 20:00:00+02:00,281.49,281.49,305.89,281.49,281.49,281.49,281.49,272.49,210.0,272.49,281.49,305.89,281.49,305.89,305.89,305.89,305.89,305.89,305.89,376.52,305.89,274.74,274.74,281.49,272.49,272.49,20.99,18.85,272.49,230.71,210.0,305.89,51.21,51.21,272.49,274.74,281.49,305.89
2022-05-04 21:00:00+02:00,263.37,263.37,263.37,263.37,263.37,263.37,263.37,239.01,218.0,239.01,263.37,263.37,263.37,263.37,263.37,263.37,263.37,263.37,263.37,341.0,263.37,257.05,257.05,263.37,239.01,239.01,18.27,18.27,239.01,159.95,218.0,263.37,83.23,83.23,239.01,257.05,263.37,263.37
2022-05-04 22:00:00+02:00,246.9,246.9,246.9,246.9,246.9,246.9,246.9,226.02,208.1,226.02,246.9,246.9,246.9,246.9,246.9,246.9,246.9,246.9,246.9,314.29,246.9,240.97,240.97,246.9,226.02,226.02,17.43,17.43,226.02,168.28,208.1,246.9,77.41,77.41,226.02,240.97,246.9,246.9
2022-05-04 23:00:00+02:00,232.47,232.47,232.47,232.47,232.47,232.47,232.47,111.75,199.0,111.75,232.47,232.47,232.47,232.47,232.47,232.47,232.47,232.47,232.47,265.4,232.47,157.82,157.82,232.47,219.67,219.67,16.44,16.44,219.67,157.82,199.0,232.47,63.82,63.82,111.75,157.82,232.47,232.47
2022-05-05 00:00:00+02:00,225.2,225.2,225.2,225.2,225.2,225.2,225.2,46.34,199.42,46.34,225.2,241.32,225.2,225.2,241.32,241.32,241.32,241.32,241.32,399.69,241.32,161.28,161.28,225.2,215.09,215.09,15.14,15.14,215.09,161.28,199.42,225.2,46.34,46.34,46.34,161.28,225.2,225.2
2022-05-05 01:00:00+02:00,208.44,208.44,208.44,208.44,208.44,208.44,208.44,33.67,190.99,33.67,208.44,229.72,208.44,208.44,229.72,229.72,229.72,229.72,229.72,254.68,229.72,140.17,140.17,208.44,205.11,205.11,13.26,13.26,205.11,140.17,190.99,208.44,33.67,33.67,33.67,140.17,208.44,208.44
2022-05-05 02:00:00+02:00,208.12,208.12,208.12,208.12,208.12,208.12,208.12,32.82,185.0,32.82,208.12,226.49,208.12,208.12,226.49,226.49,226.49,226.49,226.49,253.68,226.49,139.85,139.85,208.12,202.09,202.09,12.9,12.9,202.09,139.85,185.0,208.12,32.82,32.82,32.82,139.85,208.12,208.12
2022-05-05 03:00:00+02:00,205.09,205.09,160.13,205.09,205.09,205.09,205.09,34.18,191.96,34.18,205.09,226.58,205.09,205.09,226.58,226.58,226.58,226.58,226.58,252.68,226.58,142.77,142.77,205.09,201.03,201.03,12.77,12.77,201.03,142.77,191.96,160.13,34.18,34.18,34.18,142.77,205.09,205.09
2022-05-05 04:00:00+02:00,204.9,204.9,204.9,204.9,204.9,204.9,204.9,36.61,199.84,36.61,204.9,227.45,204.9,204.9,227.45,227.45,227.45,227.45,227.45,252.68,227.45,161.31,161.31,204.9,203.46,203.46,12.64,12.64,203.46,161.31,199.84,204.9,36.61,36.61,36.61,161.31,204.9,204.9
2022-05-05 05:00:00+02:00,220.77,220.77,220.77,220.77,220.77,220.77,220.77,82.73,200.04,82.73,220.77,230.04,220.77,220.77,230.04,230.04,230.04,230.04,230.04,254.68,230.04,169.26,169.26,220.77,209.87,209.87,12.53,12.53,209.87,169.26,200.04,220.77,49.28,49.28,82.73,169.26,220.77,220.77
2022-05-05 06:00:00+02:00,254.96,254.96,254.96,254.96,254.96,254.96,254.96,222.53,200.56,222.53,254.96,258.61,254.96,254.96,258.61,258.61,258.61,258.61,258.61,258.61,258.61,254.96,254.96,254.96,222.53,222.53,12.49,12.49,222.53,182.74,200.56,254.96,69.33,69.33,222.53,254.96,254.96,254.96
2022-05-05 07:00:00+02:00,275.06,275.06,275.06,275.06,275.06,275.06,275.06,255.06,210.0,255.06,275.06,284.1,275.06,275.06,330.0,330.0,330.0,330.0,330.0,376.52,330.0,275.06,275.06,275.06,255.06,255.06,12.81,12.81,255.06,159.92,210.0,275.06,89.93,89.93,255.06,275.06,275.06,275.06
2022-05-05 08:00:00+02:00,268.02,268.02,268.02,268.02,268.02,268.02,268.02,259.71,212.87,259.71,268.02,268.02,268.02,268.02,350.0,350.0,350.0,350.0,350.0,350.0,350.0,268.02,268.02,268.02,259.71,259.71,14.33,14.33,259.71,160.41,212.87,268.02,215.17,215.17,259.71,268.02,268.02,268.02
2022-05-05 09:00:00+02:00,252.96,252.96,252.96,252.96,252.96,252.96,252.96,245.12,205.0,245.12,252.96,252.96,252.96,252.96,334.0,334.0,334.0,334.0,334.0,334.0,334.0,252.96,252.96,252.96,245.12,245.12,13.75,13.75,245.12,130.37,205.0,252.96,224.41,224.41,245.12,252.96,252.96,252.96
2022-05-05 10:00:00+02:00,235.03,235.03,229.72,235.03,235.03,235.03,235.03,227.75,198.92,227.75,235.03,229.72,235.03,235.03,246.9,270.0,246.9,270.0,246.9,3.0,246.9,235.03,235.03,235.03,227.75,227.75,12.88,12.88,227.75,118.62,198.92,229.72,159.22,159.22,227.75,235.03,235.03,235.03
2022-05-05 11:00:00+02:00,232.09,232.09,225.43,232.09,232.09,232.09,232.09,224.89,168.78,224.89,232.09,225.43,232.09,232.09,245.0,250.36,245.0,250.36,245.0,0.0,245.0,232.09,232.09,232.09,224.89,224.89,12.7,12.7,224.89,121.81,168.78,225.43,81.74,81.74,224.89,232.09,232.09,232.09
2022-05-05 12:00:00+02:00,225.1,223.49,225.1,225.1,224.5,223.98,224.5,217.49,180.0,217.49,225.15,225.1,230.05,225.1,227.04,240.32,227.04,240.32,227.04,0.0,227.04,225.1,225.1,223.98,217.49,217.49,12.48,12.48,217.49,132.4,180.0,225.1,76.1,76.1,217.49,224.5,230.05,225.1
2022-05-05 13:00:00+02:00,215.04,215.04,215.04,215.04,215.04,215.04,215.04,155.73,179.0,155.73,215.04,215.04,215.04,215.04,220.0,241.32,220.0,241.32,220.0,0.0,220.0,215.04,215.04,215.04,208.43,208.43,12.41,12.41,208.43,128.25,179.0,215.04,50.67,50.67,155.73,215.04,215.04,215.04
2022-05-05 14:00:00+02:00,210.9,210.9,210.9,210.9,210.9,210.9,210.9,100.03,161.19,100.03,210.9,210.9,210.9,210.9,220.0,251.35,220.0,251.35,220.0,0.0,220.0,210.9,210.9,210.9,205.16,205.16,12.36,12.36,205.16,130.26,161.19,210.9,47.27,47.27,100.03,210.9,210.9,210.9
2022-05-05 15:00:00+02:00,220.06,199.63,220.06,220.06,210.0,210.0,210.0,99.35,160.25,99.35,206.64,220.06,220.06,220.06,229.04,299.33,229.04,299.33,229.04,0.0,229.04,220.06,220.06,199.9,203.91,203.91,12.28,12.28,203.91,144.27,160.25,220.06,37.27,37.27,99.35,204.96,220.06,220.06
2022-05-05 16:00:00+02:00,214.96,206.57,214.96,214.96,210.35,206.67,210.35,99.35,157.24,99.35,209.14,226.39,214.96,214.96,230.0,310.0,230.0,310.0,230.0,0.0,230.0,214.96,214.96,206.67,206.67,206.67,12.3,12.3,206.67,155.88,157.24,214.96,33.39,33.39,99.35,205.3,214.96,214.96
2022-05-05 17:00:00+02:00,229.0,229.0,229.0,229.0,229.0,229.0,229.0,128.75,159.0,128.75,229.0,240.0,229.0,229.0,240.0,260.72,240.0,260.72,240.0,0.1,240.0,229.0,229.0,229.0,219.05,219.05,12.33,12.33,219.05,177.36,159.0,229.0,31.71,31.71,128.75,223.5,229.0,229.0
2022-05-05 18:00:00+02:00,248.73,245.52,248.73,248.73,247.28,243.16,247.28,181.49,170.1,181.49,246.24,256.86,248.73,248.73,256.86,270.0,256.86,270.0,246.9,239.68,256.86,241.35,241.35,243.16,229.82,229.82,12.46,12.46,229.82,209.51,170.1,248.73,31.86,31.86,181.49,241.35,248.73,248.73
2022-05-05 19:00:00+02:00,263.0,263.0,263.0,263.0,263.0,263.0,263.0,175.0,191.45,175.0,263.0,310.59,263.0,263.0,310.59,310.59,310.59,310.59,310.59,310.59,310.59,256.69,256.69,263.0,240.04,240.04,12.71,12.71,240.04,250.87,191.45,263.0,31.87,31.87,175.0,256.69,263.0,263.0
2022-05-05 20:00:00+02:00,276.61,276.61,311.24,276.61,276.61,276.61,276.61,115.27,213.0,115.27,276.61,320.83,276.61,311.24,333.57,333.57,333.57,333.57,333.57,333.57,333.57,269.97,269.97,276.61,240.04,240.04,13.12,13.12,240.04,276.61,213.0,311.24,31.99,31.99,115.27,269.97,276.61,311.24
2022-05-05 21:00:00+02:00,259.96,259.96,259.96,259.96,259.96,259.96,259.96,200.35,225.14,125.62,259.96,280.0,259.96,259.96,280.0,280.0,280.0,280.0,280.0,280.0,280.0,253.72,253.72,259.96,238.93,238.93,14.97,13.67,238.93,221.76,225.14,259.96,30.97,30.97,125.62,253.72,259.96,259.96
2022-05-05 22:00:00+02:00,251.84,251.84,251.84,251.84,251.84,251.84,251.84,139.3,214.34,60.0,251.84,251.84,251.84,251.84,251.84,251.84,251.84,251.84,251.84,251.68,251.84,245.8,245.8,251.84,225.03,225.03,17.97,13.35,225.03,229.8,214.34,251.84,30.51,30.51,60.0,245.8,251.84,251.84
2022-05-05 23:00:00+02:00,238.52,238.52,238.52,238.52,238.52,238.52,238.52,99.36,204.45,28.2,238.52,238.52,238.52,238.52,238.52,238.52,238.52,238.52,238.52,238.52,238.52,232.8,232.8,238.52,218.96,218.96,14.97,12.95,218.96,199.98,204.45,238.52,28.2,28.2,28.2,232.8,238.52,238.52
2022-05-06 00:00:00+02:00,220.69,220.69,220.69,220.69,220.69,220.69,220.69,99.3,217.9,17.99,220.69,240.0,220.69,220.69,240.0,240.0,240.0,240.0,240.0,88.99,240.0,183.5,183.5,220.69,213.63,213.63,12.76,12.46,213.63,183.5,217.9,220.69,17.99,17.99,17.99,183.5,220.69,220.69
2022-05-06 01:00:00+02:00,213.74,213.74,213.74,213.74,213.74,213.74,213.74,50.05,213.74,18.18,213.74,237.33,213.74,213.74,237.33,237.33,237.33,237.33,237.33,80.0,237.33,167.27,167.27,213.74,207.33,207.33,12.4,12.4,207.33,167.27,213.74,213.74,18.18,18.18,18.18,167.27,213.74,213.74
2022-05-06 02:00:00+02:00,207.56,207.56,207.56,207.56,207.56,207.56,207.56,50.04,207.56,20.91,207.56,228.77,207.56,207.56,228.77,228.77,228.77,228.77,228.77,30.0,228.77,158.72,158.72,207.56,201.13,201.13,12.29,12.29,201.13,158.72,207.56,207.56,20.91,20.91,20.91,158.72,207.56,207.56
2022-05-06 03:00:00+02:00,204.02,204.02,204.02,204.02,204.02,204.02,204.02,50.07,204.02,28.09,204.02,228.77,204.02,204.02,228.77,228.77,228.77,228.77,228.77,30.0,228.77,155.68,155.68,204.02,199.91,199.91,12.22,12.22,199.91,155.68,204.02,204.02,28.09,28.09,28.09,155.68,204.02,204.02
2022-05-06 04:00:00+02:00,206.57,206.57,206.57,206.57,206.57,206.57,206.57,99.3,206.57,29.92,206.57,228.77,206.57,206.57,228.77,228.77,228.77,228.77,228.77,30.0,228.77,171.57,171.57,206.57,201.75,201.75,12.22,12.22,201.75,171.57,206.57,206.57,29.92,29.92,29.92,171.57,206.57,206.57
2022-05-06 05:00:00+02:00,219.07,219.07,219.07,219.07,219.07,219.07,219.07,126.96,213.11,126.96,219.07,232.18,219.07,219.07,236.46,236.46,236.46,236.46,236.46,79.99,236.46,178.42,178.42,219.07,211.54,211.54,12.26,12.26,211.54,178.42,213.11,219.07,32.8,32.8,126.96,178.42,219.07,219.07
2022-05-06 06:00:00+02:00,255.91,255.91,255.91,255.91,255.91,255.91,255.91,255.02,215.01,225.4,255.91,257.47,255.91,255.91,263.44,263.44,263.44,263.44,263.44,88.99,263.44,255.02,255.02,255.91,225.4,225.4,12.44,12.44,225.4,201.82,215.01,255.91,38.69,38.69,225.4,255.02,255.91,255.91
2022-05-06 07:00:00+02:00,274.92,274.92,274.92,274.92,274.92,274.92,274.92,274.92,220.69,274.92,274.92,274.92,274.92,274.92,335.0,335.0,335.0,335.0,335.0,242.95,335.0,274.92,274.92,274.92,266.95,266.95,13.02,13.02,266.95,173.43,220.69,274.92,50.86,50.86,274.92,274.92,274.92,274.92
2022-05-06 08:00:00+02:00,262.97,262.97,257.47,262.97,262.97,262.97,262.97,262.97,217.68,262.97,262.97,257.47,262.97,262.97,380.0,419.65,380.0,419.65,380.0,242.95,380.0,262.97,262.97,262.97,254.81,254.81,15.19,15.19,254.81,172.65,217.68,257.47,71.42,71.42,262.97,262.97,262.97,262.97
2022-05-06 09:00:00+02:00,236.8,236.8,223.0,236.8,236.8,236.8,236.8,229.46,204.55,229.46,236.8,223.0,290.0,236.8,355.0,355.0,355.0,355.0,355.0,257.95,355.0,236.8,236.8,236.8,229.46,229.46,14.83,14.83,229.46,134.82,204.55,223.0,49.94,49.94,229.46,236.8,290.0,236.8
2022-05-06 10:00:00+02:00,220.0,220.0,187.29,220.0,220.0,220.0,220.0,213.18,200.55,213.18,220.0,187.29,220.0,220.0,317.4,339.0,317.4,339.0,317.4,198.0,317.4,220.0,220.0,220.0,213.18,213.18,14.08,14.08,213.18,129.48,200.55,187.29,46.99,46.99,213.18,220.0,220.0,220.0
2022-05-06 11:00:00+02:00,208.13,208.13,208.13,208.13,208.13,208.13,208.13,207.95,194.55,207.95,208.13,208.13,208.13,208.13,247.58,335.0,247.58,335.0,247.58,158.99,247.58,208.13,208.13,208.13,207.95,207.95,12.86,12.86,207.95,128.83,194.55,208.13,34.68,34.68,207.95,208.13,208.13,208.13
2022-05-06 12:00:00+02:00,207.4,207.4,207.4,207.4,207.4,207.4,207.4,165.28,190.55,165.28,207.4,207.4,240.34,207.4,248.46,256.79,248.46,256.79,248.46,222.0,248.46,207.4,207.4,207.4,201.44,201.44,12.48,12.48,201.44,131.04,190.55,207.4,33.04,33.04,165.28,207.4,240.34,207.4
2022-05-06 13:00:00+02:00,191.81,191.81,191.81,191.81,191.81,191.81,191.81,104.09,181.0,104.09,191.81,200.99,200.09,191.81,235.46,256.79,235.46,256.79,235.46,235.46,235.46,191.81,191.81,191.81,197.95,197.95,12.37,12.37,197.95,129.42,181.0,191.81,29.66,29.66,104.09,187.21,200.09,191.81
2022-05-06 14:00:00+02:00,190.01,190.01,190.01,190.01,190.01,190.01,190.01,99.32,164.03,75.92,190.01,220.0,195.84,190.01,244.46,269.85,244.46,269.85,244.46,244.46,244.46,190.01,190.01,190.01,196.09,196.09,12.27,12.27,196.09,125.49,164.03,190.01,25.56,25.56,75.92,185.45,195.84,190.01
2022-05-06 15:00:00+02:00,187.01,187.01,187.01,187.01,187.01,187.01,187.01,99.32,160.0,27.93,187.01,221.22,187.01,187.01,246.9,345.69,246.9,345.69,246.9,253.95,246.9,187.01,187.01,187.01,193.92,193.92,12.11,12.11,193.92,130.82,160.0,187.01,18.71,18.71,27.93,182.52,187.01,187.01
2022-05-06 16:00:00+02:00,192.7,192.7,192.7,192.7,192.7,192.7,192.7,99.36,150.5,9.42,192.7,230.73,195.57,192.7,243.89,335.0,243.89,335.0,243.89,251.95,243.89,192.7,192.7,192.7,199.07,199.07,9.42,9.42,199.07,124.16,150.5,192.7,9.42,9.42,9.42,188.08,195.57,192.7
2022-05-06 17:00:00+02:00,211.59,211.59,211.59,211.59,211.59,211.59,211.59,99.39,150.05,22.95,211.59,223.0,211.59,211.59,235.46,254.44,235.46,254.44,235.46,242.95,235.46,211.59,211.59,211.59,204.83,204.83,9.09,9.09,204.83,139.59,150.05,211.59,9.09,9.09,22.95,206.51,211.59,211.59
2022-05-06 18:00:00+02:00,239.09,239.09,239.09,239.09,239.09,239.09,239.09,237.78,156.41,26.95,239.09,245.17,239.09,239.09,245.17,245.17,245.17,245.17,245.17,430.69,245.17,237.78,237.78,239.09,210.68,210.68,10.17,10.17,210.68,183.49,156.41,239.09,18.64,18.64,26.95,233.35,239.09,239.09
2022-05-06 19:00:00+02:00,256.79,256.79,256.79,256.79,256.79,240.56,256.79,250.63,198.55,10.01,256.79,256.79,256.79,256.79,256.79,256.79,256.79,256.79,256.79,450.0,256.79,250.63,250.63,256.79,209.92,209.92,10.01,10.01,209.92,214.46,198.55,256.79,10.01,10.01,10.01,250.63,256.79,256.79
2022-05-06 20:00:00+02:00,262.69,262.69,262.69,262.69,262.69,262.69,262.69,256.39,210.0,7.16,262.69,262.69,262.69,262.69,262.69,262.69,262.69,262.69,262.69,492.3,262.69,256.39,256.39,262.69,210.41,210.41,7.16,7.16,210.41,246.63,210.0,262.69,7.16,7.16,7.16,256.39,262.69,262.69
2022-05-06 21:00:00+02:00,255.91,255.91,255.91,255.91,255.91,255.91,255.91,249.77,231.47,6.2,255.91,255.91,255.91,255.91,255.91,255.91,255.91,255.91,255.91,492.3,255.91,249.77,249.77,255.91,212.05,212.05,6.2,6.2,212.05,202.67,231.47,255.91,6.2,6.2,6.2,249.77,255.91,255.91
2022-05-06 22:00:00+02:00,247.78,247.78,247.78,247.78,247.78,241.83,241.83,241.83,224.3,4.49,247.78,247.78,247.78,247.78,247.78,247.78,247.78,247.78,247.78,492.3,247.78,241.83,241.83,247.78,213.72,213.72,4.49,4.49,213.72,222.7,224.3,247.78,4.49,4.49,4.49,241.83,247.78,247.78
2022-05-06 23:00:00+02:00,235.46,235.46,235.46,235.46,235.46,218.25,218.25,192.64,210.38,3.64,235.46,235.46,235.46,235.46,235.46,235.46,235.46,235.46,235.46,242.95,235.46,218.25,218.25,235.46,209.96,209.96,3.64,3.64,209.96,197.29,210.38,235.46,3.64,3.64,3.64,218.25,235.46,235.46
2022-05-07 00:00:00+02:00,225.12,225.12,225.12,225.12,225.12,210.54,210.54,186.37,209.78,3.53,225.12,225.12,225.12,225.12,225.12,225.12,225.12,225.12,225.12,246.02,225.12,186.37,186.37,225.12,204.44,204.44,3.53,3.53,204.44,186.37,209.78,225.12,3.53,3.53,3.53,186.37,225.12,225.12
2022-05-07 01:00:00+02:00,216.94,216.94,216.94,216.94,216.94,206.01,206.01,169.81,205.0,2.93,216.94,216.94,216.94,216.94,216.94,216.94,216.94,216.94,216.94,246.02,216.94,169.81,169.81,216.94,200.03,200.03,2.93,2.93,200.03,169.81,205.0,216.94,2.93,2.93,2.93,169.81,216.94,216.94
2022-05-07 02:00:00+02:00,207.36,207.36,207.36,207.36,207.36,206.11,206.11,150.07,202.83,1.96,207.36,207.36,207.36,207.36,207.36,207.36,207.36,207.36,207.36,240.0,207.36,150.07,150.07,207.36,199.02,199.02,1.96,1.96,199.02,165.06,202.83,207.36,1.96,1.96,1.96,150.07,207.36,207.36
2022-05-07 03:00:00+02:00,200.01,200.01,200.01,200.01,200.01,200.01,200.01,150.06,200.01,1.38,200.01,200.01,200.01,200.01,200.01,200.01,200.01,200.01,200.01,238.3,200.01,150.06,150.06,200.01,195.32,195.32,1.95,1.95,195.32,160.17,200.01,200.01,1.38,1.38,1.38,150.06,200.01,200.01
2022-05-07 04:00:00+02:00,199.5,199.5,199.5,199.5,199.5,199.5,199.5,150.05,199.5,1.03,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,199.5,246.02,199.5,150.05,150.05,199.5,193.71,193.71,1.94,1.94,193.71,159.78,199.5,199.5,1.03,1.03,1.03,150.05,199.5,199.5
2022-05-07 05:00:00+02:00,200.1,200.1,200.1,200.1,200.1,199.69,199.69,145.92,200.1,1.75,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,246.02,200.1,145.92,145.92,200.1,193.9,193.9,1.95,1.95,193.9,145.92,200.1,200.1,1.75,1.75,1.75,145.92,200.1,200.1
2022-05-07 06:00:00+02:00,201.78,201.78,201.78,201.78,201.78,201.78,201.78,150.07,201.78,3.07,201.78,201.78,201.78,201.78,201.78,201.78,201.78,201.78,201.78,246.02,201.78,150.07,150.07,201.78,195.93,195.93,3.07,3.07,195.93,149.51,201.78,201.78,3.07,3.07,3.07,150.07,201.78,201.78
2022-05-07 07:00:00+02:00,216.28,216.28,216.28,216.28,216.28,207.1,207.1,207.1,205.61,4.97,216.28,216.28,216.28,216.28,220.15,220.15,220.15,220.15,220.15,376.52,220.15,207.1,207.1,216.28,201.09,201.09,4.97,4.97,201.09,135.68,205.61,216.28,4.97,4.97,4.97,207.1,216.28,216.28
2022-05-07 08:00:00+02:00,217.04,217.04,217.04,217.04,217.04,211.83,211.83,211.83,205.0,5.89,217.04,217.04,217.04,217.04,227.7,227.7,227.7,227.7,227.7,449.69,227.7,211.83,211.83,217.04,203.37,203.37,5.89,5.89,203.37,142.11,205.0,217.04,5.89,5.89,5.89,211.83,217.04,217.04
2022-05-07 09:00:00+02:00,208.57,208.57,173.15,208.57,208.57,208.57,208.57,128.06,170.7,20.19,208.57,173.15,208.57,208.57,231.72,231.72,231.72,231.72,231.72,449.69,231.72,203.56,203.56,208.57,199.63,199.63,6.77,6.77,199.63,127.9,170.7,173.15,6.77,6.77,20.19,203.56,208.57,208.57
2022-05-07 10:00:00+02:00,194.17,194.17,177.41,194.17,194.17,194.17,194.17,100.98,156.99,74.42,194.17,177.41,207.14,194.17,225.0,225.0,225.0,225.0,225.0,231.02,225.0,189.51,189.51,194.17,197.57,197.57,6.61,6.61,197.57,123.44,156.99,177.41,6.61,6.61,74.42,189.51,207.14,194.17
2022-05-07 11:00:00+02:00,190.67,190.67,145.66,190.67,190.67,190.67,190.67,97.71,151.42,97.71,190.67,145.66,201.08,190.67,217.2,217.2,217.2,217.2,217.2,246.02,217.2,186.09,186.09,190.67,195.47,195.47,6.23,6.23,195.47,115.43,151.42,145.66,6.23,6.23,97.71,186.09,201.08,190.67
2022-05-07 12:00:00+02:00,186.55,186.55,186.55,186.55,186.55,186.55,186.55,101.81,149.99,101.81,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,246.02,186.55,150.05,150.05,186.55,192.52,192.52,6.25,6.25,192.52,115.31,149.99,186.55,6.25,6.25,101.81,150.05,186.55,186.55
2022-05-07 13:00:00+02:00,174.37,174.37,145.52,174.37,174.37,174.37,174.37,119.05,152.0,76.51,174.37,145.52,174.37,174.37,174.37,174.37,174.37,174.37,174.37,246.02,174.37,119.05,119.05,174.37,179.95,179.95,6.08,6.08,179.95,115.28,152.0,145.52,6.08,6.08,76.51,119.05,174.37,174.37
