CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-06-11 14:00:00+02:00,4.23,-46.94,175.33,4.23,4.23,4.23,4.23,4.23,164.22,4.23,164.22,175.33,170.27,185.62,164.22,164.22,164.22,164.22,164.22,164.22,164.22,74.24,74.24,-32.9,4.36,4.36,4.23,4.23,4.36,74.24,164.22,175.33,4.23,4.23,4.23,4.23,164.22,135.54
2022-06-11 15:00:00+02:00,48.53,-35.0,85.22,52.31,37.53,37.53,37.53,87.83,159.0,10.08,159.0,162.88,113.33,76.17,159.0,159.0,159.0,159.0,159.0,159.0,159.0,87.83,87.83,-34.0,38.65,38.65,10.08,10.08,38.65,87.83,159.0,85.22,10.08,10.08,10.08,25.09,135.68,73.32
2022-06-11 16:00:00+02:00,61.49,-16.21,127.39,71.81,61.49,61.49,61.49,98.5,166.0,11.68,166.0,178.44,142.18,99.36,166.0,166.0,166.0,166.0,166.0,166.0,166.0,98.5,98.5,-1.95,63.46,63.46,11.68,11.68,63.46,98.5,166.0,127.39,11.68,11.68,11.68,60.01,166.0,92.88
2022-06-11 17:00:00+02:00,103.7,-4.23,137.1,101.63,76.05,42.94,42.94,147.07,180.8,13.29,180.8,199.0,134.5,131.59,180.8,180.8,180.8,180.8,180.8,180.8,180.8,147.07,147.07,10.02,120.01,120.01,13.29,13.29,120.01,147.07,180.8,137.1,13.29,13.29,13.29,42.94,136.4,124.08
2022-06-11 18:00:00+02:00,163.32,142.0,167.1,162.32,155.36,149.22,149.22,176.19,173.47,13.28,173.47,167.1,165.79,166.91,191.77,191.77,191.77,191.77,191.77,191.77,191.77,176.19,176.19,144.5,132.96,139.97,13.28,13.28,132.96,176.19,173.47,167.1,13.28,13.28,13.28,149.22,165.18,167.75
2022-06-11 19:00:00+02:00,196.39,196.39,182.55,196.39,196.39,191.68,191.68,196.39,196.39,15.24,196.39,182.55,196.39,196.39,210.71,210.71,210.71,210.71,210.71,210.71,210.71,196.39,196.39,196.39,134.85,154.57,13.27,13.27,134.85,196.39,196.39,196.39,15.24,15.24,15.24,191.68,196.39,196.39
2022-06-11 20:00:00+02:00,209.33,209.48,191.04,211.38,209.33,204.31,204.31,217.19,214.0,15.9,210.05,191.04,217.92,214.52,225.11,225.11,225.11,225.11,225.11,225.11,225.11,217.19,217.19,209.33,135.21,157.31,13.13,13.13,135.21,217.19,214.0,215.53,15.9,15.9,15.9,204.31,219.45,214.38
2022-06-11 21:00:00+02:00,211.06,211.06,188.0,211.06,211.06,211.06,211.06,211.06,233.22,21.37,211.06,188.0,211.06,211.06,221.9,221.9,221.9,221.9,221.9,221.9,221.9,211.06,211.06,211.06,134.13,157.08,12.78,12.78,134.13,211.06,233.22,211.06,21.37,21.37,21.37,205.99,211.06,211.06
2022-06-11 22:00:00+02:00,207.92,207.92,205.59,207.92,207.92,207.92,207.92,207.92,233.22,17.4,207.92,205.59,207.92,207.92,210.71,210.71,210.71,210.71,210.71,210.71,210.71,207.92,207.92,207.92,133.57,156.92,12.09,12.09,133.57,207.92,233.22,207.92,17.4,17.4,17.4,202.93,207.92,207.92
2022-06-11 23:00:00+02:00,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,214.77,11.73,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,131.56,156.36,11.73,11.73,131.56,184.64,214.77,199.0,11.73,11.73,11.73,194.22,199.0,199.0
2022-06-12 00:00:00+02:00,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,10.69,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,114.96,161.99,10.69,10.69,114.96,166.67,195.0,195.0,10.69,10.69,10.69,10.69,195.0,195.0
2022-06-12 01:00:00+02:00,157.43,172.11,162.24,158.85,164.45,164.11,164.11,159.25,184.24,10.09,184.24,162.24,165.35,161.43,189.38,189.38,189.38,189.38,189.38,189.38,189.38,159.25,159.25,164.11,102.99,159.35,10.09,10.09,102.99,159.25,184.24,162.24,10.09,10.09,10.09,10.09,165.99,160.58
2022-06-12 02:00:00+02:00,146.53,162.17,136.01,148.13,154.18,153.86,153.86,147.43,175.01,9.05,175.01,136.01,154.8,150.64,185.0,185.0,185.0,185.0,185.0,185.0,185.0,147.43,147.43,153.86,80.2,149.4,9.05,9.05,80.2,147.43,175.01,151.49,9.05,9.05,9.05,9.05,155.54,149.67
2022-06-12 03:00:00+02:00,135.61,155.32,141.33,139.8,145.76,145.46,145.46,132.0,167.0,9.09,167.0,141.33,144.95,140.49,185.0,185.0,185.0,185.0,185.0,185.0,185.0,132.0,132.0,147.94,78.36,141.24,9.09,9.09,78.36,132.0,167.0,141.33,9.09,9.09,9.09,9.09,145.79,139.31
2022-06-12 04:00:00+02:00,135.15,153.67,137.25,136.45,145.28,144.98,144.98,120.09,167.0,10.36,167.0,137.25,141.87,136.37,178.39,178.39,178.39,178.39,178.39,178.39,178.39,120.09,120.09,144.98,70.56,140.78,10.36,10.36,70.56,120.09,167.0,137.25,10.36,10.36,10.36,10.36,143.21,134.54
2022-06-12 05:00:00+02:00,119.64,151.54,116.55,101.76,131.89,131.62,131.62,103.54,169.82,11.41,169.82,116.55,125.37,114.63,169.82,169.82,169.82,169.82,169.82,169.82,169.82,103.54,103.54,138.16,68.81,127.8,11.41,11.41,68.81,103.54,169.82,116.55,11.41,11.41,11.41,11.41,128.48,111.06
2022-06-12 06:00:00+02:00,100.08,143.14,112.97,109.02,120.32,120.32,120.32,97.81,173.47,11.22,167.87,112.97,120.41,111.05,167.87,167.87,167.87,167.87,167.87,167.87,167.87,97.81,97.81,127.78,116.83,116.83,11.22,11.22,116.83,97.81,173.47,112.97,11.22,11.22,11.22,11.22,121.7,109.02
2022-06-12 07:00:00+02:00,110.26,121.3,109.35,106.23,117.01,116.35,116.35,106.35,173.43,19.88,138.53,109.35,115.82,110.71,156.88,156.88,156.88,156.88,156.88,156.88,156.88,106.35,106.35,108.89,116.35,119.05,11.15,11.15,116.35,106.35,173.43,111.64,19.88,19.88,19.88,19.88,117.12,109.28
2022-06-12 08:00:00+02:00,93.11,109.41,95.13,87.19,103.03,97.36,97.36,87.34,164.99,28.25,134.71,95.13,101.33,93.75,146.04,146.04,146.04,146.04,146.04,146.04,146.04,87.34,87.34,91.0,96.94,99.84,11.64,11.64,96.94,87.34,164.99,95.13,28.25,28.25,28.25,28.25,103.17,91.67
2022-06-12 09:00:00+02:00,80.83,80.83,80.83,80.83,80.83,80.83,80.83,80.83,157.05,31.25,80.83,80.83,80.83,80.83,135.6,135.6,135.6,135.6,135.6,135.6,135.6,80.83,80.83,80.83,80.99,83.41,11.8,11.8,80.99,80.83,157.05,80.83,31.25,31.25,31.25,31.25,80.83,80.83
2022-06-12 10:00:00+02:00,74.37,74.37,74.37,74.37,74.37,74.37,74.37,74.37,154.3,31.09,74.37,79.4,74.37,74.37,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.37,74.37,74.37,74.52,76.75,11.85,11.85,74.52,74.37,154.3,74.37,31.09,31.09,31.09,31.09,74.37,74.37
2022-06-12 11:00:00+02:00,56.58,29.89,55.44,51.56,48.89,48.89,48.89,41.6,151.7,30.02,101.83,55.44,57.84,54.9,111.55,111.55,111.55,111.55,111.55,111.55,111.55,52.55,52.55,29.9,50.45,50.45,11.82,11.82,50.45,52.55,151.7,55.44,30.02,30.02,30.02,30.02,58.57,54.02
2022-06-12 12:00:00+02:00,43.49,-11.53,43.49,30.97,19.91,19.91,19.71,19.71,146.5,19.71,145.44,43.49,47.81,42.2,145.44,145.44,145.44,145.44,145.44,145.44,145.44,43.45,43.45,0.0,20.5,20.5,11.63,11.63,20.5,43.45,146.5,43.49,19.71,19.71,19.71,19.71,49.07,40.92
2022-06-12 13:00:00+02:00,27.97,-65.01,29.23,16.45,4.82,4.82,5.02,32.51,149.1,5.02,119.67,29.23,32.32,28.11,119.67,119.67,119.67,119.67,119.67,119.67,119.67,32.51,32.51,-69.11,5.02,5.02,5.02,5.02,5.02,32.51,149.1,29.23,5.02,5.02,5.02,5.02,33.16,27.48
2022-06-12 14:00:00+02:00,1.45,7.0,20.23,9.84,0.08,0.08,2.0,27.08,148.0,2.0,95.8,20.23,23.33,18.81,95.8,95.8,95.8,95.8,95.8,95.8,95.8,27.08,27.08,0.0,2.0,2.0,2.0,2.0,2.0,51.3,148.0,20.23,2.0,2.0,2.0,2.0,23.46,18.85
2022-06-12 15:00:00+02:00,21.02,-20.51,22.84,16.12,9.95,9.95,9.95,26.95,101.0,9.95,60.63,70.05,23.66,22.36,142.74,142.74,142.74,142.74,142.74,142.74,142.74,26.95,26.95,-22.43,10.27,10.27,9.95,9.95,10.27,63.67,138.7,22.84,9.95,9.95,9.95,9.95,23.8,22.37
2022-06-12 16:00:00+02:00,55.44,33.15,64.19,54.4,44.79,31.55,31.55,82.13,65.34,27.8,65.34,203.26,61.28,64.01,146.04,146.04,146.04,146.04,146.04,146.04,146.04,82.13,82.13,31.55,61.93,62.56,10.25,10.25,61.93,82.13,136.05,64.19,27.8,27.8,27.8,27.8,59.94,65.84
2022-06-12 17:00:00+02:00,143.84,106.47,107.0,80.33,85.33,85.33,85.33,83.19,146.5,35.66,146.5,216.93,129.05,101.57,146.5,146.5,146.5,146.5,146.5,146.5,146.5,83.19,83.19,85.33,128.78,128.78,10.32,10.32,128.78,83.19,146.5,107.0,35.66,35.66,35.66,35.66,143.84,95.08
2022-06-12 18:00:00+02:00,159.76,160.63,159.99,159.94,159.95,159.95,159.95,159.98,161.0,39.59,161.0,159.99,160.1,159.95,175.2,175.2,175.2,175.2,175.2,175.2,175.2,159.98,159.98,160.45,135.48,151.22,10.46,10.46,135.48,159.98,161.0,159.99,39.59,39.59,39.59,39.59,160.09,159.94
2022-06-12 19:00:00+02:00,185.31,185.31,185.31,185.31,185.31,185.31,185.31,185.31,185.31,45.23,185.31,185.31,185.31,185.31,191.47,191.47,191.47,191.47,191.47,191.47,191.47,185.31,185.31,185.31,135.95,161.85,11.17,11.17,135.95,185.31,185.31,185.31,45.23,45.23,45.23,45.23,185.31,185.31
2022-06-12 20:00:00+02:00,205.98,205.98,201.07,205.98,205.98,205.98,205.98,205.98,205.98,46.24,205.98,201.07,205.98,205.98,205.98,205.98,205.98,205.98,205.98,205.98,205.98,205.98,205.98,205.98,136.39,165.79,11.07,11.07,136.39,205.98,205.98,205.98,46.24,46.24,46.24,46.24,205.98,205.98
2022-06-12 21:00:00+02:00,210.98,210.98,201.07,210.98,210.98,178.44,178.44,210.98,222.8,44.82,210.98,201.07,210.98,210.98,231.9,231.9,231.9,231.9,231.9,231.9,231.9,210.98,210.98,210.98,136.22,168.59,11.08,11.08,136.22,210.98,222.8,210.98,44.82,44.82,44.82,44.82,210.98,210.98
2022-06-12 22:00:00+02:00,210.0,210.0,210.0,210.0,210.0,176.71,176.71,210.0,225.88,38.45,210.0,210.0,210.0,210.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,210.0,210.0,210.0,135.72,171.59,10.98,10.98,135.72,210.0,225.88,210.0,38.45,38.45,38.45,38.45,210.0,210.0
2022-06-12 23:00:00+02:00,186.53,192.43,185.87,182.11,188.83,174.18,174.18,182.23,219.03,24.55,204.2,201.07,188.7,185.2,204.2,204.2,204.2,204.2,204.2,204.2,204.2,182.23,182.23,184.27,131.58,169.13,11.75,11.75,131.58,159.53,219.03,185.87,24.55,24.55,24.55,24.55,189.6,184.25
2022-06-13 00:00:00+02:00,172.71,176.38,155.63,168.86,173.97,168.29,168.29,169.04,198.64,16.52,186.84,207.13,174.38,171.43,192.83,192.83,192.83,192.83,192.83,192.83,192.83,169.04,169.04,168.29,130.46,163.41,10.06,10.06,130.46,169.04,198.64,171.97,16.52,16.52,16.52,168.29,175.05,170.62
2022-06-13 01:00:00+02:00,157.56,168.23,160.72,157.71,162.67,162.34,162.34,158.24,180.0,15.17,177.47,213.0,163.25,160.11,185.69,185.69,185.69,185.69,185.69,185.69,185.69,158.24,158.24,162.34,127.27,157.63,9.7,9.7,127.27,158.24,180.0,160.72,15.17,15.17,15.17,158.24,163.77,159.37
2022-06-13 02:00:00+02:00,154.07,156.11,154.72,154.09,155.11,154.48,154.48,148.18,162.0,13.63,158.45,207.13,155.28,154.59,180.0,180.0,180.0,180.0,180.0,180.0,180.0,148.18,148.18,154.48,124.41,150.3,9.82,9.82,124.41,154.15,162.0,154.72,13.63,13.63,13.63,148.18,155.4,154.43
2022-06-13 03:00:00+02:00,149.92,149.92,149.92,149.92,149.92,149.92,149.92,146.33,160.5,14.3,149.92,207.13,149.92,149.92,186.64,186.64,186.64,186.64,186.64,186.64,186.64,146.33,146.33,149.92,123.49,145.28,9.65,9.65,123.49,149.92,160.5,149.92,14.3,14.3,14.3,146.33,149.92,149.92
2022-06-13 04:00:00+02:00,146.92,146.92,146.92,146.92,146.92,140.2,140.2,146.92,161.5,16.47,146.92,207.13,146.92,146.92,188.72,188.72,188.72,188.72,188.72,188.72,188.72,146.92,146.92,146.92,123.44,154.93,9.71,9.71,123.44,146.92,161.5,146.92,16.47,16.47,16.47,140.2,146.92,146.92
2022-06-13 05:00:00+02:00,160.09,162.19,154.2,148.87,158.47,149.97,149.97,149.97,169.27,46.18,169.27,206.96,157.13,153.62,192.33,192.33,192.33,192.33,192.33,192.33,192.33,149.97,149.97,156.8,125.46,156.38,9.88,9.88,125.46,149.97,169.27,154.2,25.69,25.69,25.69,149.97,158.21,152.41
2022-06-13 06:00:00+02:00,200.03,200.03,168.21,200.03,200.03,200.03,200.03,200.03,200.03,152.7,200.03,207.13,200.03,200.03,209.24,209.24,209.24,209.24,209.24,209.24,209.24,200.03,200.03,200.03,134.54,164.67,7.88,7.88,134.54,200.03,200.03,200.03,29.99,29.99,131.46,200.03,200.03,200.03
2022-06-13 07:00:00+02:00,210.98,211.09,155.62,211.68,211.19,211.16,211.19,190.0,210.98,190.0,210.98,207.13,206.16,213.93,210.98,210.98,210.98,210.98,210.98,210.98,210.98,212.12,212.12,211.16,190.0,203.65,8.91,8.91,142.53,212.12,210.98,155.62,33.27,33.27,190.0,211.19,209.71,212.53
2022-06-13 08:00:00+02:00,211.46,207.1,155.59,212.57,212.12,212.12,212.12,212.12,204.81,212.12,219.0,193.6,216.98,214.78,202.03,219.0,219.0,219.0,219.0,202.03,202.03,212.79,212.79,208.9,142.17,196.26,10.42,10.42,142.17,212.79,204.81,155.59,40.56,40.56,212.12,212.12,219.0,213.53
2022-06-13 09:00:00+02:00,185.03,160.78,141.41,181.68,179.22,179.22,179.22,179.22,200.23,179.22,209.41,244.59,184.35,183.88,200.03,209.41,209.41,209.41,209.41,200.03,200.03,181.34,181.34,160.86,146.74,174.3,10.27,10.27,144.03,181.34,200.23,141.41,40.82,40.82,179.22,179.22,185.81,182.87
2022-06-13 10:00:00+02:00,171.08,144.51,122.52,168.58,165.7,165.7,165.7,165.7,199.62,165.7,204.75,240.27,177.55,172.47,196.47,204.75,204.75,204.75,204.75,196.47,196.47,168.53,168.53,145.29,143.33,157.6,10.1,10.1,143.33,167.79,199.62,122.52,40.2,40.2,165.7,165.7,180.47,170.68
2022-06-13 11:00:00+02:00,157.57,150.0,115.81,145.61,147.17,147.17,147.17,149.99,199.62,149.99,203.7,235.9,162.84,154.74,188.36,203.7,203.7,203.7,203.7,188.36,188.36,149.99,149.99,144.0,146.48,154.93,9.83,9.83,144.86,149.99,199.62,115.81,40.49,40.49,146.48,147.17,166.94,152.11
2022-06-13 12:00:00+02:00,149.06,137.5,150.83,146.03,139.6,139.6,139.6,175.05,203.76,175.05,203.76,227.4,186.13,165.39,195.74,203.76,203.76,203.76,203.76,195.74,195.74,175.05,175.05,139.6,139.6,139.6,8.96,8.96,139.6,166.84,203.76,150.83,39.7,39.7,139.6,139.6,193.01,162.74
2022-06-13 13:00:00+02:00,149.08,100.0,155.62,159.19,106.06,106.06,106.06,175.06,204.02,175.06,204.02,234.4,167.69,163.57,160.0,204.02,203.0,204.02,203.0,160.0,160.0,175.06,175.06,106.06,113.92,113.92,8.81,8.81,113.92,154.68,204.02,155.62,40.13,40.13,106.06,106.06,168.74,164.12
2022-06-13 14:00:00+02:00,135.46,87.59,169.93,115.27,87.59,87.59,87.59,175.1,202.54,175.1,206.47,246.8,166.07,164.91,165.56,206.47,206.47,206.47,206.47,165.56,165.56,175.1,175.1,87.59,90.39,90.39,8.67,8.67,90.39,143.07,202.54,169.93,38.0,38.0,87.59,87.59,164.42,167.23
2022-06-13 15:00:00+02:00,149.07,125.6,169.95,124.33,85.23,85.23,85.23,156.3,197.62,156.3,206.47,252.8,196.55,202.74,197.03,206.47,206.47,206.47,206.47,197.03,197.03,175.04,175.04,109.9,87.95,87.95,8.54,8.54,87.95,154.69,197.62,211.52,36.25,36.25,85.23,85.23,190.36,207.59
2022-06-13 16:00:00+02:00,153.23,121.79,169.9,138.86,106.26,106.26,106.26,154.12,196.73,154.12,206.67,255.8,208.0,213.42,207.66,207.66,207.66,207.66,207.66,207.66,207.66,154.12,154.12,131.5,123.06,123.06,8.09,8.09,123.06,154.12,196.73,213.42,36.05,36.05,106.26,106.26,207.66,217.21
2022-06-13 17:00:00+02:00,161.09,143.3,178.95,172.62,142.92,142.92,142.92,154.3,200.23,154.3,200.23,243.1,221.42,244.76,209.41,209.41,209.41,209.41,209.41,209.41,209.41,154.3,154.3,151.28,138.19,142.31,7.76,7.76,138.19,154.3,200.23,252.08,32.74,32.74,138.19,142.92,209.41,252.75
2022-06-13 18:00:00+02:00,165.08,180.3,246.8,185.64,160.35,156.51,156.51,175.17,204.8,175.17,231.05,246.8,239.36,251.92,231.05,231.05,231.05,231.05,231.05,231.05,231.05,175.17,175.17,169.9,141.72,154.91,7.86,7.86,141.72,175.17,204.8,260.2,34.88,34.88,147.84,156.51,231.05,258.93
2022-06-13 19:00:00+02:00,199.95,229.25,239.41,216.85,207.46,167.05,167.05,215.07,222.12,208.41,250.0,239.41,236.99,236.43,250.0,250.0,250.0,250.0,250.0,250.0,250.0,215.07,215.07,215.84,141.26,159.62,7.87,7.87,141.26,215.07,222.12,239.41,30.66,30.66,167.05,167.05,234.76,237.1
2022-06-13 20:00:00+02:00,220.44,232.62,257.19,228.57,224.9,167.29,167.29,200.71,238.15,167.29,238.15,262.64,253.38,253.38,254.36,254.36,254.36,254.36,254.36,254.36,254.36,200.71,200.71,229.27,141.23,162.44,8.58,8.58,141.23,200.71,238.15,257.19,28.37,28.37,167.29,167.29,254.36,256.54
2022-06-13 21:00:00+02:00,221.17,230.93,217.02,223.64,225.97,165.92,165.92,218.06,238.4,165.92,238.4,217.02,229.52,228.41,246.9,246.9,246.9,246.9,246.9,246.9,246.9,218.06,218.06,225.51,141.09,161.11,8.63,8.63,141.09,218.06,238.4,229.36,24.55,24.55,165.92,165.92,229.26,228.33
2022-06-13 22:00:00+02:00,218.26,228.7,200.0,221.24,223.47,165.55,165.55,216.62,236.12,140.0,236.12,255.0,226.71,225.41,236.12,236.12,236.12,236.12,236.12,236.12,236.12,216.62,216.62,223.51,140.0,160.75,8.5,8.5,140.0,216.62,236.12,226.29,18.39,18.39,140.0,165.55,226.54,225.2
2022-06-13 23:00:00+02:00,197.94,205.35,169.95,192.44,201.24,154.48,154.48,148.19,223.13,47.2,223.13,212.87,201.94,196.89,223.13,223.13,223.13,223.13,223.13,223.13,223.13,192.56,148.19,191.9,136.44,159.09,7.49,7.49,136.44,154.47,223.13,197.89,16.42,16.42,30.47,154.48,203.16,195.39
2022-06-14 00:00:00+02:00,171.18,180.79,167.13,162.83,174.44,128.26,34.34,162.54,220.1,56.63,202.45,167.13,174.99,168.15,223.99,223.99,223.99,223.99,223.99,223.99,223.99,162.54,162.54,166.3,128.26,160.26,7.7,7.7,128.26,162.54,220.1,169.27,13.11,13.11,13.11,34.34,176.84,166.25
2022-06-14 01:00:00+02:00,163.38,165.62,160.54,156.69,162.72,152.85,8.97,155.83,218.8,53.91,168.86,197.98,161.94,160.11,206.82,206.82,206.82,206.82,206.82,206.82,206.82,155.83,155.83,163.37,126.41,157.42,7.36,7.36,126.41,155.83,218.8,160.54,8.97,8.97,8.97,8.97,162.53,159.42
2022-06-14 02:00:00+02:00,163.72,170.0,156.02,144.56,161.69,148.83,7.08,141.38,208.06,52.77,179.29,176.64,159.77,154.74,199.12,199.12,199.12,199.12,199.12,199.12,199.12,141.38,141.38,163.52,124.82,153.28,7.08,7.08,124.82,141.38,208.06,156.02,7.08,7.08,7.08,7.08,161.4,152.8
2022-06-14 03:00:00+02:00,159.68,159.36,162.82,154.92,157.58,148.12,7.49,145.89,203.87,52.63,161.43,162.88,161.06,161.9,197.53,197.53,197.53,197.53,197.53,197.53,197.53,145.89,145.89,157.96,124.3,152.54,7.26,7.26,124.3,145.89,203.87,162.82,7.49,7.49,7.49,7.49,160.43,162.1
2022-06-14 04:00:00+02:00,164.82,167.23,163.24,154.35,162.9,122.17,10.85,148.58,200.16,52.29,172.16,172.64,163.96,162.24,199.12,199.12,199.12,199.12,199.12,199.12,199.12,148.58,148.58,163.82,122.17,157.85,7.33,7.33,122.17,148.58,200.16,163.24,9.89,9.89,9.89,10.85,164.24,161.34
2022-06-14 05:00:00+02:00,175.02,171.28,175.68,172.46,171.0,108.22,108.22,155.37,203.87,123.48,171.73,175.68,178.85,182.79,199.0,199.0,199.0,199.0,199.0,199.0,199.0,155.37,155.37,171.04,121.33,158.28,8.26,8.26,121.33,155.37,203.87,184.16,13.85,13.85,13.85,108.22,177.01,183.86
2022-06-14 06:00:00+02:00,215.22,215.22,167.12,215.22,215.22,210.05,210.05,215.22,215.22,196.95,215.22,167.12,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.22,136.72,162.94,9.38,9.38,136.72,145.76,215.22,215.22,14.1,14.1,196.95,210.05,215.22,215.22
2022-06-14 07:00:00+02:00,227.88,227.88,167.14,227.88,227.88,227.88,227.88,227.88,227.88,227.88,227.88,187.58,227.88,227.88,227.88,227.88,227.88,227.88,227.88,227.88,227.88,227.88,227.88,227.88,143.24,178.0,11.15,11.15,143.24,120.54,227.88,227.88,16.3,16.3,227.88,227.88,227.88,227.88
2022-06-14 08:00:00+02:00,211.95,205.0,167.14,214.79,211.95,206.87,206.87,221.28,227.84,221.28,229.51,167.14,220.06,217.93,229.51,229.51,229.51,229.51,229.51,229.51,229.51,221.28,221.28,198.89,148.26,200.87,12.99,12.99,148.26,106.0,227.84,218.47,15.87,15.87,206.87,206.87,221.24,217.93
2022-06-14 09:00:00+02:00,192.23,181.57,167.13,197.32,181.57,179.03,179.03,249.99,222.47,249.99,222.47,173.35,215.47,215.47,222.47,222.47,222.47,222.47,222.47,222.47,222.47,249.99,249.99,179.03,153.88,172.44,13.81,13.81,153.88,96.62,222.47,216.09,16.71,16.71,179.03,179.03,214.26,218.26
2022-06-14 10:00:00+02:00,180.67,165.73,167.13,180.67,164.04,164.04,164.04,235.45,216.97,235.45,216.97,170.96,205.84,201.89,216.97,216.97,216.97,216.97,216.97,216.97,216.97,235.45,235.45,161.43,152.85,160.68,14.19,14.19,152.85,95.54,216.97,201.89,17.12,17.12,164.04,164.04,205.84,203.86
2022-06-14 11:00:00+02:00,175.07,162.25,167.11,170.0,164.09,163.75,163.75,184.24,203.56,184.24,207.88,170.85,182.82,178.45,198.0,207.88,207.88,207.88,207.88,198.0,198.0,184.24,184.24,158.62,155.47,159.0,13.75,13.75,155.47,95.66,203.56,179.48,16.46,16.46,163.75,163.75,183.86,177.96
2022-06-14 12:00:00+02:00,175.1,180.17,191.65,174.26,162.84,162.84,162.84,206.36,201.45,206.36,201.45,204.65,198.84,189.14,194.36,201.45,194.36,201.45,194.36,194.36,194.36,206.36,206.36,166.0,157.79,157.79,13.83,13.83,157.79,95.15,201.45,191.65,16.49,16.49,162.84,162.84,201.45,189.1
2022-06-14 13:00:00+02:00,183.74,177.68,204.65,179.97,157.51,157.51,157.51,256.44,201.32,251.41,201.32,204.65,204.03,207.02,193.09,201.32,193.09,201.32,193.09,193.09,193.09,256.44,256.44,163.59,154.94,154.94,13.77,13.77,154.94,95.36,201.32,208.72,15.03,15.03,157.51,157.51,201.32,211.23
2022-06-14 14:00:00+02:00,182.86,172.3,204.65,160.04,151.74,151.74,151.74,151.74,200.58,151.74,209.09,204.65,210.84,207.52,209.09,209.09,209.09,209.09,209.09,209.09,209.09,151.74,151.74,156.83,150.37,150.37,13.57,13.57,150.37,97.11,200.58,215.51,15.0,15.0,151.74,151.74,209.09,205.45
2022-06-14 15:00:00+02:00,172.9,178.89,196.52,167.84,163.95,163.95,163.95,163.95,194.0,163.95,201.45,198.2,191.93,192.83,201.45,201.45,201.45,201.45,201.45,201.45,201.45,163.95,163.95,163.95,154.81,159.13,13.38,13.38,154.81,95.76,194.0,196.52,14.09,14.09,163.95,163.95,189.72,193.7
2022-06-14 16:00:00+02:00,190.38,183.67,193.0,188.2,173.97,169.8,169.8,248.05,202.56,199.99,204.23,193.0,206.54,209.32,204.23,204.23,204.23,204.23,204.23,204.23,204.23,248.05,248.05,169.8,152.24,165.0,12.84,12.84,152.24,97.13,202.56,210.71,13.04,13.04,169.8,169.8,204.23,212.64
2022-06-14 17:00:00+02:00,201.99,204.35,167.14,200.36,202.74,197.87,197.87,197.87,204.58,197.87,213.34,203.33,209.49,203.38,213.34,213.34,213.34,213.34,213.34,213.34,213.34,200.18,197.87,197.87,151.83,192.01,11.68,11.68,151.83,119.14,204.58,204.42,12.77,12.77,197.87,197.87,213.34,202.26
2022-06-14 18:00:00+02:00,230.97,230.97,199.98,230.97,230.97,225.43,225.43,225.43,209.62,225.43,230.97,199.98,230.97,230.97,230.97,230.97,230.97,230.97,230.97,230.97,230.97,230.97,225.43,230.97,150.61,218.89,10.98,10.98,150.61,134.96,209.62,230.97,13.23,13.23,225.43,225.43,230.97,230.97
2022-06-14 19:00:00+02:00,288.9,254.1,204.65,290.47,288.9,229.34,229.34,229.34,220.0,229.34,266.26,204.65,288.03,290.62,266.26,266.26,266.26,266.26,266.26,266.26,266.26,229.34,229.34,218.39,150.1,222.69,10.91,10.91,150.1,182.82,220.0,290.14,14.51,14.51,229.34,229.34,287.31,291.05
2022-06-14 20:00:00+02:00,290.0,260.49,204.65,294.34,295.68,225.02,276.17,225.02,237.76,225.02,272.84,204.65,291.85,295.34,272.84,272.84,272.84,272.84,272.84,272.84,272.84,276.17,225.02,225.02,150.07,218.5,11.1,11.1,150.07,254.67,237.76,295.36,25.47,25.47,225.02,276.17,290.49,296.61
2022-06-14 21:00:00+02:00,246.9,241.29,199.06,247.81,248.15,234.42,234.42,229.97,242.27,229.97,243.67,199.06,246.97,247.44,246.9,246.9,246.9,246.9,246.9,246.9,246.9,234.42,229.97,234.42,144.95,221.31,11.51,11.51,144.95,242.95,242.27,247.38,25.2,25.2,229.97,234.42,246.81,247.61
