CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2022-03-14 21:00:00+01:00,0.0,924.0,0.0,84.0,146.0,0.0,11.0,0.0,0.0,1226.0,6270.0,0.0,239.0,239.0,0.0,52.0,50.0,1.0,27.0,11.0,15090.0,0.0,1288.0,0.0,5155.0,0.0,1384.0,0.0,11.0,0.0,75.0,0.0,117.0,0.0,5.0,0.0,67.0,0.0,9.0,0.0,673.0,0.0,692.0,0.0,86.0,0.0,149.0,2.0,0.0,145.0,199.0,0.0,47.0,0.0,596.0,0.0,287.0,0.0,273.0,0.0,0.0,0.0,3040.0,0.0,7.0,2365.0,0.0,185.0,0.0,131.0,0.0,1938.0,0.0,702.0,0.0,284.0,0.0,0.0,1.0
2022-03-14 21:15:00+01:00,0.0,904.0,,,,,,,0.0,1240.0,6374.0,,,,,,,,,,,,,,,,,,,0.0,76.0,,,,,,,,,,,,,,,,,,0.0,149.0,195.0,,,,,,,,,,,,,,,,0.0,185.0,,,,,,,,,,,
2022-03-14 21:30:00+01:00,0.0,884.0,,,,,,,0.0,1248.0,6477.0,,,,,,,,,,,,,,,,,,,0.0,77.0,,,,,,,,,,,,,,,,,,0.0,154.0,202.0,,,,,,,,,,,,,,,,0.0,186.0,,,,,,,,,,,
2022-03-14 21:45:00+01:00,0.0,868.0,,,,,,,0.0,1260.0,6573.0,,,,,,,,,,,,,,,,,,,0.0,77.0,,,,,,,,,,,,,,,,,,0.0,160.0,207.0,,,,,,,,,,,,,,,,0.0,186.0,,,,,,,,,,,
2022-03-14 22:00:00+01:00,0.0,848.0,0.0,136.0,200.0,0.0,21.0,0.0,0.0,1273.0,6612.0,0.0,211.0,232.0,0.0,49.0,54.0,0.0,25.0,10.0,14778.0,0.0,1255.0,0.0,5612.0,0.0,1335.0,0.0,12.0,0.0,78.0,0.0,120.0,0.0,5.0,0.0,45.0,0.0,9.0,0.0,674.0,0.0,749.0,0.0,83.0,0.0,153.0,4.0,0.0,165.0,212.0,0.0,46.0,0.0,544.0,0.0,340.0,0.0,264.0,0.0,0.0,0.0,2932.0,0.0,6.0,2348.0,0.0,174.0,0.0,100.0,0.0,1767.0,0.0,646.0,0.0,236.0,0.0,0.0,1.0
2022-03-14 22:15:00+01:00,0.0,832.0,,,,,,,0.0,1291.0,6595.0,,,,,,,,,,,,,,,,,,,0.0,78.0,,,,,,,,,,,,,,,,,,0.0,173.0,224.0,,,,,,,,,,,,,,,,0.0,174.0,,,,,,,,,,,
2022-03-14 22:30:00+01:00,0.0,812.0,,,,,,,0.0,1308.0,6585.0,,,,,,,,,,,,,,,,,,,0.0,77.0,,,,,,,,,,,,,,,,,,0.0,185.0,241.0,,,,,,,,,,,,,,,,0.0,174.0,,,,,,,,,,,
2022-03-14 22:45:00+01:00,0.0,792.0,,,,,,,0.0,1324.0,6574.0,,,,,,,,,,,,,,,,,,,0.0,77.0,,,,,,,,,,,,,,,,,,0.0,197.0,259.0,,,,,,,,,,,,,,,,0.0,174.0,,,,,,,,,,,
2022-03-14 23:00:00+01:00,0.0,776.0,0.0,189.0,235.0,0.0,1.0,0.0,0.0,1337.0,6563.0,0.0,235.0,234.0,0.0,53.0,56.0,0.0,22.0,8.0,14392.0,0.0,1223.0,0.0,5658.0,0.0,1263.0,0.0,12.0,0.0,78.0,0.0,117.0,0.0,6.0,0.0,39.0,0.0,9.0,0.0,645.0,0.0,781.0,0.0,83.0,0.0,146.0,9.0,0.0,208.0,274.0,0.0,40.0,0.0,502.0,0.0,399.0,0.0,252.0,0.0,0.0,0.0,2716.0,0.0,5.0,2297.0,0.0,215.0,0.0,73.0,0.0,1567.0,0.0,575.0,0.0,196.0,0.0,0.0,1.0
2022-03-14 23:15:00+01:00,0.0,756.0,,,,,,,0.0,1296.0,6541.0,,,,,,,,,,,,,,,,,,,0.0,78.0,,,,,,,,,,,,,,,,,,0.0,222.0,298.0,,,,,,,,,,,,,,,,0.0,213.0,,,,,,,,,,,
2022-03-14 23:30:00+01:00,0.0,736.0,,,,,,,0.0,1257.0,6523.0,,,,,,,,,,,,,,,,,,,0.0,79.0,,,,,,,,,,,,,,,,,,0.0,238.0,323.0,,,,,,,,,,,,,,,,0.0,213.0,,,,,,,,,,,
2022-03-14 23:45:00+01:00,0.0,716.0,,,,,,,0.0,1219.0,6504.0,,,,,,,,,,,,,,,,,,,0.0,80.0,,,,,,,,,,,,,,,,,,0.0,254.0,350.0,,,,,,,,,,,,,,,,0.0,213.0,,,,,,,,,,,
2022-03-15 00:00:00+01:00,0.0,524.0,0.0,282.0,199.0,0.0,7.0,0.0,0.0,1243.0,7349.0,0.0,207.0,282.0,0.0,66.0,94.0,1.0,13.0,10.0,15026.0,0.0,1208.0,0.0,5456.0,0.0,1171.0,0.0,9.0,0.0,61.0,0.0,101.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,576.0,0.0,742.0,0.0,56.0,0.0,110.0,6.0,0.0,178.0,363.0,0.0,21.0,0.0,526.0,0.0,524.0,0.0,249.0,0.0,0.0,0.0,2534.0,0.0,3.0,2142.0,0.0,204.0,0.0,54.0,0.0,1281.0,0.0,526.0,0.0,251.0,0.0,0.0,1.0
2022-03-15 00:15:00+01:00,0.0,524.0,,,,,,,0.0,1198.0,7143.0,,,,,,,,,,,,,,,,,,,0.0,63.0,,,,,,,,,,,,,,,,,,0.0,186.0,382.0,,,,,,,,,,,,,,,,0.0,204.0,,,,,,,,,,,
2022-03-15 00:30:00+01:00,0.0,524.0,,,,,,,0.0,1148.0,6940.0,,,,,,,,,,,,,,,,,,,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,195.0,408.0,,,,,,,,,,,,,,,,0.0,204.0,,,,,,,,,,,
2022-03-15 00:45:00+01:00,0.0,524.0,,,,,,,0.0,1100.0,6739.0,,,,,,,,,,,,,,,,,,,0.0,67.0,,,,,,,,,,,,,,,,,,0.0,204.0,430.0,,,,,,,,,,,,,,,,0.0,204.0,,,,,,,,,,,
2022-03-15 01:00:00+01:00,0.0,520.0,0.0,348.0,208.0,0.0,13.0,0.0,0.0,1008.0,6534.0,0.0,196.0,283.0,0.0,94.0,109.0,1.0,11.0,12.0,14810.0,0.0,1185.0,0.0,5593.0,0.0,1101.0,0.0,8.0,0.0,70.0,0.0,97.0,0.0,4.0,0.0,14.0,0.0,7.0,0.0,559.0,0.0,747.0,0.0,52.0,0.0,116.0,9.0,0.0,214.0,455.0,0.0,19.0,0.0,490.0,0.0,573.0,0.0,245.0,0.0,0.0,0.0,2287.0,0.0,3.0,2127.0,0.0,243.0,0.0,40.0,0.0,1096.0,0.0,446.0,0.0,214.0,0.0,0.0,1.0
2022-03-15 01:15:00+01:00,0.0,512.0,,,,,,,0.0,969.0,6302.0,,,,,,,,,,,,,,,,,,,0.0,73.0,,,,,,,,,,,,,,,,,,0.0,218.0,467.0,,,,,,,,,,,,,,,,0.0,243.0,,,,,,,,,,,
2022-03-15 01:30:00+01:00,0.0,504.0,,,,,,,0.0,929.0,6065.0,,,,,,,,,,,,,,,,,,,0.0,75.0,,,,,,,,,,,,,,,,,,0.0,216.0,468.0,,,,,,,,,,,,,,,,0.0,243.0,,,,,,,,,,,
2022-03-15 01:45:00+01:00,0.0,496.0,,,,,,,0.0,892.0,5825.0,,,,,,,,,,,,,,,,,,,0.0,78.0,,,,,,,,,,,,,,,,,,0.0,215.0,465.0,,,,,,,,,,,,,,,,0.0,243.0,,,,,,,,,,,
2022-03-15 02:00:00+01:00,0.0,484.0,0.0,335.0,240.0,0.0,26.0,0.0,0.0,857.0,5617.0,0.0,174.0,238.0,0.0,99.0,100.0,0.0,11.0,10.0,14688.0,0.0,1162.0,0.0,5531.0,0.0,1037.0,0.0,8.0,0.0,79.0,0.0,97.0,0.0,4.0,0.0,12.0,0.0,7.0,0.0,544.0,0.0,759.0,0.0,47.0,0.0,127.0,5.0,0.0,213.0,465.0,0.0,20.0,0.0,462.0,0.0,652.0,0.0,240.0,0.0,0.0,0.0,2098.0,0.0,2.0,1996.0,0.0,227.0,0.0,33.0,0.0,946.0,0.0,368.0,0.0,183.0,0.0,0.0,1.0
2022-03-15 02:15:00+01:00,0.0,472.0,,,,,,,0.0,831.0,5431.0,,,,,,,,,,,,,,,,,,,0.0,78.0,,,,,,,,,,,,,,,,,,0.0,212.0,468.0,,,,,,,,,,,,,,,,0.0,227.0,,,,,,,,,,,
2022-03-15 02:30:00+01:00,0.0,456.0,,,,,,,0.0,804.0,5247.0,,,,,,,,,,,,,,,,,,,0.0,77.0,,,,,,,,,,,,,,,,,,0.0,211.0,471.0,,,,,,,,,,,,,,,,0.0,227.0,,,,,,,,,,,
2022-03-15 02:45:00+01:00,0.0,440.0,,,,,,,0.0,780.0,5060.0,,,,,,,,,,,,,,,,,,,0.0,75.0,,,,,,,,,,,,,,,,,,0.0,209.0,474.0,,,,,,,,,,,,,,,,0.0,227.0,,,,,,,,,,,
2022-03-15 03:00:00+01:00,0.0,432.0,0.0,296.0,295.0,0.0,39.0,0.0,0.0,763.0,4875.0,0.0,144.0,208.0,0.0,85.0,97.0,0.0,9.0,10.0,14500.0,0.0,1142.0,0.0,5468.0,0.0,981.0,0.0,7.0,0.0,72.0,0.0,97.0,0.0,5.0,0.0,10.0,0.0,7.0,0.0,529.0,0.0,773.0,0.0,52.0,0.0,143.0,6.0,0.0,208.0,477.0,0.0,20.0,0.0,444.0,0.0,640.0,0.0,233.0,0.0,0.0,0.0,1926.0,0.0,2.0,1864.0,0.0,273.0,0.0,30.0,0.0,856.0,0.0,307.0,0.0,157.0,0.0,0.0,1.0
2022-03-15 03:15:00+01:00,0.0,428.0,,,,,,,0.0,739.0,4696.0,,,,,,,,,,,,,,,,,,,0.0,68.0,,,,,,,,,,,,,,,,,,0.0,206.0,483.0,,,,,,,,,,,,,,,,0.0,273.0,,,,,,,,,,,
2022-03-15 03:30:00+01:00,0.0,424.0,,,,,,,0.0,716.0,4508.0,,,,,,,,,,,,,,,,,,,0.0,64.0,,,,,,,,,,,,,,,,,,0.0,205.0,487.0,,,,,,,,,,,,,,,,0.0,273.0,,,,,,,,,,,
2022-03-15 03:45:00+01:00,0.0,420.0,,,,,,,0.0,694.0,4324.0,,,,,,,,,,,,,,,,,,,0.0,59.0,,,,,,,,,,,,,,,,,,0.0,203.0,493.0,,,,,,,,,,,,,,,,0.0,273.0,,,,,,,,,,,
2022-03-15 04:00:00+01:00,0.0,424.0,0.0,288.0,328.0,0.0,45.0,0.0,0.0,674.0,4158.0,0.0,98.0,180.0,0.0,100.0,90.0,1.0,17.0,10.0,14114.0,0.0,1143.0,0.0,5405.0,0.0,937.0,0.0,6.0,0.0,56.0,0.0,98.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,525.0,0.0,782.0,0.0,54.0,0.0,153.0,15.0,0.0,201.0,498.0,0.0,17.0,0.0,445.0,0.0,572.0,0.0,221.0,0.0,0.0,0.0,1760.0,0.0,3.0,1884.0,0.0,311.0,0.0,31.0,0.0,843.0,0.0,292.0,0.0,135.0,0.0,0.0,1.0
2022-03-15 04:15:00+01:00,0.0,440.0,,,,,,,0.0,674.0,4018.0,,,,,,,,,,,,,,,,,,,0.0,53.0,,,,,,,,,,,,,,,,,,0.0,206.0,507.0,,,,,,,,,,,,,,,,0.0,311.0,,,,,,,,,,,
2022-03-15 04:30:00+01:00,0.0,452.0,,,,,,,0.0,678.0,3882.0,,,,,,,,,,,,,,,,,,,0.0,51.0,,,,,,,,,,,,,,,,,,0.0,217.0,521.0,,,,,,,,,,,,,,,,0.0,311.0,,,,,,,,,,,
2022-03-15 04:45:00+01:00,0.0,468.0,,,,,,,0.0,677.0,3740.0,,,,,,,,,,,,,,,,,,,0.0,48.0,,,,,,,,,,,,,,,,,,0.0,228.0,534.0,,,,,,,,,,,,,,,,0.0,311.0,,,,,,,,,,,
2022-03-15 05:00:00+01:00,0.0,488.0,0.0,299.0,336.0,2.0,53.0,0.0,0.0,678.0,3609.0,0.0,81.0,146.0,0.0,85.0,79.0,1.0,16.0,10.0,14004.0,0.0,1182.0,0.0,5010.0,3.0,900.0,0.0,7.0,0.0,47.0,0.0,91.0,0.0,8.0,0.0,6.0,0.0,7.0,0.0,521.0,0.0,760.0,0.0,58.0,10.0,157.0,16.0,0.0,239.0,546.0,0.0,16.0,0.0,450.0,0.0,497.0,0.0,222.0,0.0,0.0,0.0,1608.0,0.0,3.0,2002.0,2.0,306.0,0.0,36.0,0.0,880.0,0.0,320.0,0.0,117.0,0.0,0.0,1.0
2022-03-15 05:15:00+01:00,0.0,508.0,,,,,,,0.0,694.0,3509.0,,,,,,,,,,,,,,,,,,,0.0,47.0,,,,,,,,,,,,,,,,,,0.0,246.0,559.0,,,,,,,,,,,,,,,,4.0,306.0,,,,,,,,,,,
2022-03-15 05:30:00+01:00,0.0,532.0,,,,,,,0.0,706.0,3409.0,,,,,,,,,,,,,,,,,,,0.0,47.0,,,,,,,,,,,,,,,,,,0.0,250.0,573.0,,,,,,,,,,,,,,,,8.0,306.0,,,,,,,,,,,
2022-03-15 05:45:00+01:00,0.0,556.0,,,,,,,0.0,720.0,3330.0,,,,,,,,,,,,,,,,,,,2.0,47.0,,,,,,,,,,,,,,,,,,0.0,254.0,583.0,,,,,,,,,,,,,,,,12.0,306.0,,,,,,,,,,,
2022-03-15 06:00:00+01:00,0.0,576.0,0.0,357.0,340.0,137.0,61.0,24.0,2.0,728.0,3259.0,2.0,81.0,133.0,1.0,66.0,75.0,22.0,4.0,11.0,13920.0,23.0,1214.0,0.0,4615.0,261.0,850.0,1.0,8.0,21.0,49.0,0.0,84.0,0.0,11.0,0.0,12.0,0.0,7.0,0.0,517.0,9.0,743.0,95.0,62.0,112.0,153.0,16.0,0.0,257.0,598.0,0.0,23.0,0.0,467.0,0.0,443.0,0.0,225.0,0.0,0.0,159.0,1483.0,0.0,3.0,2092.0,91.0,228.0,0.0,36.0,0.0,935.0,1.0,349.0,0.0,110.0,3.0,10.0,1.0
2022-03-15 06:15:00+01:00,24.0,588.0,,,,,,,4.0,722.0,3152.0,,,,,,,,,,,,,,,,,,,54.0,51.0,,,,,,,,,,,,,,,,,,0.0,268.0,609.0,,,,,,,,,,,,,,,,102.0,228.0,,,,,,,,,,,
2022-03-15 06:30:00+01:00,28.0,600.0,,,,,,,92.0,714.0,2999.0,,,,,,,,,,,,,,,,,,,98.0,54.0,,,,,,,,,,,,,,,,,,0.0,286.0,621.0,,,,,,,,,,,,,,,,116.0,227.0,,,,,,,,,,,
2022-03-15 06:45:00+01:00,36.0,616.0,,,,,,,286.0,702.0,2896.0,,,,,,,,,,,,,,,,,,,157.0,56.0,,,,,,,,,,,,,,,,,,0.0,305.0,631.0,,,,,,,,,,,,,,,,135.0,227.0,,,,,,,,,,,
2022-03-15 07:00:00+01:00,48.0,640.0,44.0,475.0,342.0,376.0,28.0,178.0,628.0,692.0,2842.0,36.0,79.0,141.0,20.0,56.0,68.0,69.0,4.0,93.0,13869.0,64.0,1175.0,9.0,4220.0,943.0,783.0,10.0,6.0,238.0,60.0,57.0,73.0,104.0,14.0,276.0,6.0,163.0,6.0,41.0,512.0,143.0,722.0,710.0,65.0,109.0,124.0,10.0,0.0,323.0,644.0,0.0,36.0,0.0,482.0,0.0,418.0,0.0,238.0,0.0,0.0,699.0,1366.0,0.0,4.0,2184.0,312.0,136.0,0.0,31.0,2.0,945.0,21.0,345.0,12.0,104.0,20.0,20.0,1.0
2022-03-15 07:15:00+01:00,64.0,680.0,,,,,,,1122.0,691.0,2761.0,,,,,,,,,,,,,,,,,,,345.0,65.0,,,,,,,,,,,,,,,,,,61.0,332.0,647.0,,,,,,,,,,,,,,,,331.0,136.0,,,,,,,,,,,
2022-03-15 07:30:00+01:00,88.0,720.0,,,,,,,1749.0,686.0,2674.0,,,,,,,,,,,,,,,,,,,466.0,71.0,,,,,,,,,,,,,,,,,,120.0,334.0,646.0,,,,,,,,,,,,,,,,351.0,136.0,,,,,,,,,,,
2022-03-15 07:45:00+01:00,112.0,756.0,,,,,,,2462.0,684.0,2652.0,,,,,,,,,,,,,,,,,,,586.0,76.0,,,,,,,,,,,,,,,,,,180.0,335.0,646.0,,,,,,,,,,,,,,,,369.0,136.0,,,,,,,,,,,
2022-03-15 08:00:00+01:00,144.0,764.0,188.0,572.0,302.0,588.0,4.0,485.0,3226.0,677.0,2616.0,120.0,87.0,156.0,51.0,41.0,62.0,120.0,3.0,1005.0,13594.0,107.0,1170.0,650.0,4046.0,1659.0,739.0,21.0,6.0,693.0,76.0,136.0,61.0,310.0,14.0,764.0,14.0,606.0,5.0,151.0,506.0,338.0,731.0,1454.0,55.0,139.0,81.0,11.0,238.0,336.0,645.0,0.0,29.0,0.0,465.0,0.0,372.0,0.0,244.0,0.0,0.0,1429.0,1057.0,166.0,5.0,2261.0,520.0,111.0,0.0,30.0,4.0,899.0,52.0,278.0,29.0,96.0,46.0,55.0,1.0
2022-03-15 08:15:00+01:00,180.0,740.0,,,,,,,4025.0,680.0,2584.0,,,,,,,,,,,,,,,,,,,795.0,70.0,,,,,,,,,,,,,,,,,,345.0,337.0,647.0,,,,,,,,,,,,,,,,539.0,111.0,,,,,,,,,,,
2022-03-15 08:30:00+01:00,220.0,716.0,,,,,,,4856.0,682.0,2538.0,,,,,,,,,,,,,,,,,,,892.0,64.0,,,,,,,,,,,,,,,,,,449.0,338.0,653.0,,,,,,,,,,,,,,,,553.0,111.0,,,,,,,,,,,
2022-03-15 08:45:00+01:00,256.0,692.0,,,,,,,5677.0,685.0,2493.0,,,,,,,,,,,,,,,,,,,981.0,59.0,,,,,,,,,,,,,,,,,,554.0,340.0,659.0,,,,,,,,,,,,,,,,567.0,111.0,,,,,,,,,,,
2022-03-15 09:00:00+01:00,300.0,696.0,372.0,568.0,259.0,745.0,4.0,768.0,6487.0,694.0,2427.0,249.0,101.0,176.0,87.0,30.0,54.0,158.0,4.0,2855.0,13492.0,145.0,850.0,2168.0,3872.0,2197.0,712.0,31.0,7.0,1060.0,55.0,195.0,57.0,518.0,16.0,1206.0,9.0,1232.0,4.0,273.0,506.0,467.0,779.0,1949.0,58.0,156.0,59.0,4.0,660.0,342.0,663.0,0.0,30.0,0.0,443.0,0.0,352.0,0.0,240.0,0.0,0.0,2095.0,708.0,415.0,5.0,2223.0,666.0,120.0,0.0,27.0,7.0,839.0,103.0,184.0,60.0,83.0,69.0,125.0,1.0
2022-03-15 09:15:00+01:00,344.0,732.0,,,,,,,7246.0,701.0,2332.0,,,,,,,,,,,,,,,,,,,1130.0,54.0,,,,,,,,,,,,,,,,,,760.0,341.0,673.0,,,,,,,,,,,,,,,,677.0,120.0,,,,,,,,,,,
2022-03-15 09:30:00+01:00,380.0,768.0,,,,,,,7947.0,712.0,2212.0,,,,,,,,,,,,,,,,,,,1191.0,52.0,,,,,,,,,,,,,,,,,,865.0,339.0,680.0,,,,,,,,,,,,,,,,686.0,120.0,,,,,,,,,,,
2022-03-15 09:45:00+01:00,408.0,800.0,,,,,,,8572.0,716.0,2109.0,,,,,,,,,,,,,,,,,,,1243.0,51.0,,,,,,,,,,,,,,,,,,967.0,336.0,691.0,,,,,,,,,,,,,,,,694.0,120.0,,,,,,,,,,,
2022-03-15 10:00:00+01:00,436.0,852.0,593.0,438.0,184.0,805.0,12.0,903.0,9164.0,730.0,2005.0,400.0,128.0,202.0,127.0,28.0,53.0,169.0,4.0,4540.0,13298.0,173.0,489.0,3758.0,3698.0,2528.0,690.0,39.0,14.0,1287.0,53.0,229.0,49.0,672.0,18.0,1515.0,12.0,1893.0,3.0,367.0,505.0,539.0,791.0,2209.0,68.0,167.0,54.0,3.0,1069.0,334.0,700.0,0.0,28.0,0.0,442.0,0.0,355.0,0.0,241.0,0.0,0.0,2482.0,610.0,621.0,5.0,2035.0,756.0,138.0,0.0,23.0,11.0,655.0,149.0,138.0,89.0,78.0,89.0,165.0,1.0
2022-03-15 10:15:00+01:00,472.0,920.0,,,,,,,9693.0,731.0,1867.0,,,,,,,,,,,,,,,,,,,1322.0,59.0,,,,,,,,,,,,,,,,,,1357.0,317.0,683.0,,,,,,,,,,,,,,,,762.0,138.0,,,,,,,,,,,
2022-03-15 10:30:00+01:00,496.0,988.0,,,,,,,10154.0,731.0,1725.0,,,,,,,,,,,,,,,,,,,1349.0,65.0,,,,,,,,,,,,,,,,,,1646.0,285.0,635.0,,,,,,,,,,,,,,,,766.0,138.0,,,,,,,,,,,
2022-03-15 10:45:00+01:00,508.0,1052.0,,,,,,,10507.0,737.0,1593.0,,,,,,,,,,,,,,,,,,,1368.0,70.0,,,,,,,,,,,,,,,,,,1931.0,254.0,587.0,,,,,,,,,,,,,,,,768.0,138.0,,,,,,,,,,,
2022-03-15 11:00:00+01:00,496.0,1120.0,824.0,286.0,98.0,780.0,37.0,938.0,10789.0,741.0,1469.0,559.0,161.0,228.0,169.0,24.0,50.0,171.0,4.0,5627.0,13188.0,180.0,460.0,4987.0,3445.0,2655.0,672.0,41.0,26.0,1374.0,77.0,246.0,49.0,764.0,29.0,1694.0,26.0,2423.0,3.0,426.0,513.0,581.0,746.0,2319.0,70.0,171.0,50.0,11.0,2219.0,223.0,537.0,0.0,31.0,0.0,468.0,0.0,372.0,0.0,247.0,0.0,0.0,2597.0,597.0,762.0,4.0,1844.0,777.0,157.0,0.0,23.0,12.0,482.0,181.0,135.0,102.0,80.0,101.0,185.0,1.0
2022-03-15 11:15:00+01:00,480.0,1188.0,,,,,,,10986.0,740.0,1389.0,,,,,,,,,,,,,,,,,,,1374.0,83.0,,,,,,,,,,,,,,,,,,2314.0,198.0,496.0,,,,,,,,,,,,,,,,778.0,157.0,,,,,,,,,,,
2022-03-15 11:30:00+01:00,452.0,1256.0,,,,,,,11061.0,741.0,1305.0,,,,,,,,,,,,,,,,,,,1371.0,90.0,,,,,,,,,,,,,,,,,,2410.0,180.0,459.0,,,,,,,,,,,,,,,,778.0,157.0,,,,,,,,,,,
2022-03-15 11:45:00+01:00,420.0,1324.0,,,,,,,11010.0,743.0,1221.0,,,,,,,,,,,,,,,,,,,1357.0,97.0,,,,,,,,,,,,,,,,,,2505.0,162.0,420.0,,,,,,,,,,,,,,,,776.0,157.0,,,,,,,,,,,
2022-03-15 12:00:00+01:00,384.0,1388.0,1057.0,173.0,59.0,711.0,52.0,903.0,10922.0,735.0,1143.0,632.0,151.0,263.0,202.0,18.0,41.0,169.0,5.0,6120.0,12948.0,173.0,480.0,5685.0,3193.0,2577.0,633.0,40.0,40.0,1335.0,104.0,246.0,52.0,799.0,36.0,1754.0,49.0,2727.0,3.0,452.0,510.0,597.0,707.0,2304.0,74.0,169.0,49.0,10.0,2600.0,144.0,383.0,0.0,32.0,0.0,473.0,0.0,387.0,0.0,254.0,0.0,0.0,2531.0,569.0,839.0,3.0,1722.0,731.0,129.0,0.0,29.0,12.0,465.0,186.0,134.0,99.0,83.0,110.0,175.0,1.0
2022-03-15 12:15:00+01:00,348.0,1452.0,,,,,,,10749.0,724.0,1113.0,,,,,,,,,,,,,,,,,,,1306.0,112.0,,,,,,,,,,,,,,,,,,2644.0,131.0,351.0,,,,,,,,,,,,,,,,729.0,129.0,,,,,,,,,,,
2022-03-15 12:30:00+01:00,316.0,1516.0,,,,,,,10501.0,710.0,1079.0,,,,,,,,,,,,,,,,,,,1270.0,120.0,,,,,,,,,,,,,,,,,,2690.0,124.0,322.0,,,,,,,,,,,,,,,,726.0,129.0,,,,,,,,,,,
2022-03-15 12:45:00+01:00,280.0,1580.0,,,,,,,10181.0,699.0,1049.0,,,,,,,,,,,,,,,,,,,1229.0,128.0,,,,,,,,,,,,,,,,,,2734.0,117.0,293.0,,,,,,,,,,,,,,,,721.0,129.0,,,,,,,,,,,
2022-03-15 13:00:00+01:00,276.0,1632.0,1281.0,107.0,35.0,590.0,61.0,748.0,9835.0,680.0,1016.0,608.0,124.0,289.0,203.0,12.0,33.0,150.0,5.0,6270.0,13281.0,148.0,520.0,5886.0,2942.0,2292.0,586.0,34.0,55.0,1182.0,135.0,234.0,69.0,773.0,41.0,1704.0,81.0,2737.0,3.0,445.0,496.0,579.0,664.0,2168.0,81.0,160.0,48.0,9.0,2778.0,110.0,264.0,0.0,37.0,0.0,439.0,0.0,389.0,0.0,262.0,0.0,0.0,2221.0,513.0,858.0,2.0,1641.0,656.0,164.0,0.0,49.0,11.0,548.0,170.0,130.0,89.0,83.0,105.0,145.0,1.0
2022-03-15 13:15:00+01:00,272.0,1676.0,,,,,,,9435.0,646.0,994.0,,,,,,,,,,,,,,,,,,,1129.0,142.0,,,,,,,,,,,,,,,,,,3022.0,102.0,245.0,,,,,,,,,,,,,,,,650.0,164.0,,,,,,,,,,,
2022-03-15 13:30:00+01:00,264.0,1716.0,,,,,,,8971.0,613.0,964.0,,,,,,,,,,,,,,,,,,,1070.0,148.0,,,,,,,,,,,,,,,,,,3262.0,94.0,227.0,,,,,,,,,,,,,,,,642.0,164.0,,,,,,,,,,,
2022-03-15 13:45:00+01:00,256.0,1760.0,,,,,,,8418.0,579.0,940.0,,,,,,,,,,,,,,,,,,,1008.0,155.0,,,,,,,,,,,,,,,,,,3508.0,86.0,213.0,,,,,,,,,,,,,,,,634.0,164.0,,,,,,,,,,,
