CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-06-11 22:00:00+02:00,102.12,119.73,100.71,100.11,98.35,81.09,81.09,99.32,111.81,0.0,111.81,100.71,101.42,100.58,111.81,111.81,111.81,111.81,111.81,111.81,111.81,99.32,99.32,119.0,64.9,78.74,18.68,18.68,64.9,97.93,111.81,100.71,18.68,18.68,18.68,81.09,101.84,100.26
2023-06-11 23:00:00+02:00,92.4,111.87,91.09,90.47,88.89,76.68,76.68,89.78,103.53,-0.13,102.91,93.09,91.8,90.96,102.91,102.91,102.91,102.91,102.91,102.91,102.91,89.78,89.78,98.9,64.46,74.46,17.39,17.39,64.46,89.78,103.53,91.09,17.39,17.39,17.39,76.68,92.2,90.68
2023-06-12 00:00:00+02:00,94.33,94.33,94.33,94.33,94.33,80.1,80.1,94.33,94.33,-5.07,94.33,94.33,94.33,94.33,97.5,94.33,97.5,94.33,97.5,97.5,97.5,94.33,94.33,94.33,62.24,74.1,18.31,18.31,62.24,94.33,94.33,94.33,18.31,18.31,18.31,80.1,94.33,94.33
2023-06-12 01:00:00+02:00,85.08,85.08,85.08,85.08,85.08,76.31,76.31,85.08,85.08,-11.0,85.08,87.65,85.08,85.08,90.0,90.0,90.0,90.0,90.0,90.0,90.0,85.08,85.08,85.08,60.57,74.09,18.16,18.16,60.57,91.58,85.08,85.08,18.16,18.16,18.16,76.31,85.08,85.08
2023-06-12 02:00:00+02:00,85.02,85.02,85.02,85.02,85.02,80.69,80.69,85.02,85.02,-16.04,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,59.9,74.09,18.19,18.19,59.9,92.45,85.02,85.02,18.19,18.19,18.19,80.69,85.02,85.02
2023-06-12 03:00:00+02:00,81.63,81.63,81.63,81.63,81.63,79.67,79.67,81.63,81.63,-5.57,81.63,83.78,81.63,81.63,92.44,92.44,92.44,92.44,92.44,92.44,92.44,81.63,81.63,81.63,59.77,74.1,18.68,18.68,59.77,94.9,81.63,81.63,18.68,18.68,18.68,79.67,81.63,81.63
2023-06-12 04:00:00+02:00,83.95,83.95,83.95,83.95,83.95,81.93,81.93,83.95,83.95,-0.19,83.95,83.95,83.95,83.95,92.44,92.44,92.44,92.44,92.44,92.44,92.44,83.95,83.95,83.95,59.94,74.95,19.95,19.95,59.94,98.93,83.95,83.95,25.53,25.53,25.53,81.93,83.95,83.95
2023-06-12 05:00:00+02:00,94.06,95.07,87.13,93.09,95.08,94.85,94.85,93.33,95.0,10.0,95.0,87.13,92.18,91.48,96.44,96.44,96.44,96.44,96.44,96.44,96.44,93.33,93.33,95.08,61.74,74.5,20.1,20.1,61.74,96.66,95.0,87.13,32.26,32.26,32.26,92.8,92.18,91.82
2023-06-12 06:00:00+02:00,107.43,105.75,51.31,108.13,107.43,107.43,107.43,108.23,104.81,41.19,104.81,51.31,95.57,110.04,105.0,105.0,105.0,105.0,105.0,105.0,105.0,108.23,108.23,107.2,63.88,78.47,20.52,20.52,63.88,108.23,104.81,51.31,41.19,41.19,41.19,107.43,101.48,108.89
2023-06-12 07:00:00+02:00,119.0,122.22,101.0,124.25,126.84,126.36,126.36,124.75,107.75,44.1,119.44,101.0,117.82,123.06,119.44,119.44,119.44,119.44,119.44,119.44,119.44,124.75,124.75,126.36,70.75,81.0,21.26,21.26,70.75,124.75,107.75,101.0,44.1,44.1,44.99,124.75,119.44,123.19
2023-06-12 08:00:00+02:00,124.39,124.39,100.36,124.39,124.39,124.39,124.39,124.39,104.74,46.56,124.39,100.36,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,70.96,81.7,24.19,22.44,70.96,124.39,104.74,124.39,46.56,46.56,47.91,124.39,124.39,124.39
2023-06-12 09:00:00+02:00,106.01,106.01,101.46,106.01,106.01,106.01,106.01,106.01,103.26,44.91,106.01,101.46,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,67.06,85.05,26.26,22.13,67.06,106.01,103.26,106.01,44.91,44.91,44.91,106.01,106.01,106.01
2023-06-12 10:00:00+02:00,89.97,97.95,58.81,90.43,89.97,86.03,87.81,90.33,95.0,42.38,95.0,58.81,90.7,90.49,95.0,95.0,95.0,95.0,95.0,95.0,95.0,90.33,90.33,86.03,67.04,77.02,22.14,22.14,67.04,91.54,95.0,58.81,42.38,42.38,42.38,87.81,90.9,90.43
2023-06-12 11:00:00+02:00,79.95,100.09,59.12,78.11,75.96,64.41,74.14,77.58,90.48,40.44,90.48,59.12,79.43,78.7,93.6,93.6,93.6,93.6,93.6,93.6,93.6,77.58,77.58,64.41,64.41,72.98,21.62,21.62,64.41,89.29,90.48,59.12,40.44,40.44,40.44,74.14,80.05,78.35
2023-06-12 12:00:00+02:00,75.06,100.58,72.47,70.94,66.63,62.69,65.03,69.98,87.17,39.27,87.17,72.47,73.58,72.54,90.5,90.5,90.5,90.5,90.5,90.5,90.5,69.98,69.98,50.0,62.69,64.56,20.94,20.94,62.69,90.94,87.17,72.47,39.27,39.27,39.27,65.03,74.48,71.78
2023-06-12 13:00:00+02:00,75.04,91.17,70.8,67.89,61.01,61.01,61.01,66.51,83.34,35.83,83.34,70.8,72.17,71.05,89.23,89.23,89.23,89.23,89.23,89.23,89.23,66.51,66.51,42.56,61.01,61.01,20.28,20.28,61.01,92.69,83.34,70.8,36.8,36.8,36.8,61.01,73.16,69.68
2023-06-12 14:00:00+02:00,72.81,91.99,70.22,68.46,64.22,64.22,64.22,67.64,81.1,30.85,81.1,70.22,71.17,70.33,95.0,95.0,95.0,95.0,95.0,95.0,95.0,67.64,67.64,50.37,63.82,63.82,19.9,19.9,63.82,96.2,81.1,70.22,31.79,31.79,31.79,64.22,71.91,69.51
2023-06-12 15:00:00+02:00,77.63,86.01,77.11,76.86,75.96,74.14,74.14,84.89,78.7,25.59,82.02,77.12,77.43,77.1,93.53,93.53,93.53,93.53,93.53,93.53,93.53,84.89,84.89,71.04,65.89,73.61,19.22,19.22,65.89,101.44,78.7,77.11,28.84,28.84,28.84,74.14,77.67,76.96
2023-06-12 16:00:00+02:00,84.82,84.82,84.82,84.82,84.82,84.82,84.82,124.39,79.18,9.92,84.82,84.82,84.82,84.82,95.0,95.0,95.0,95.0,95.0,95.0,95.0,124.39,124.39,84.82,65.34,80.74,18.93,18.93,65.34,95.03,79.18,84.82,28.91,28.91,28.91,84.82,84.82,84.82
2023-06-12 17:00:00+02:00,97.6,97.6,97.6,97.6,97.6,97.6,97.6,108.05,87.06,7.01,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,108.05,108.05,97.6,64.0,81.0,18.62,18.62,64.0,101.44,87.06,97.6,33.51,33.51,33.51,97.6,97.6,97.6
2023-06-12 18:00:00+02:00,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,92.91,27.74,109.68,98.08,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,63.14,80.81,18.32,18.32,63.14,138.6,92.91,109.68,36.48,36.48,36.48,109.68,109.68,109.68
2023-06-12 19:00:00+02:00,133.04,133.04,133.04,133.04,133.04,133.04,133.04,133.04,95.0,4.09,133.04,102.45,133.04,133.04,129.01,129.01,129.01,129.01,129.01,129.01,129.01,133.04,133.04,133.04,63.0,81.1,18.72,18.72,63.0,143.68,95.0,133.04,36.42,36.42,36.42,133.04,133.04,133.04
2023-06-12 20:00:00+02:00,140.98,135.0,141.98,142.39,142.89,142.89,142.89,143.4,108.3,0.01,131.01,103.11,141.2,142.02,131.01,131.01,131.01,131.01,131.01,131.01,131.01,143.4,143.4,141.78,63.3,81.24,18.28,18.28,63.3,143.4,108.3,141.98,34.1,34.1,34.1,142.89,140.71,142.38
2023-06-12 21:00:00+02:00,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,0.0,116.93,75.59,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,63.12,81.0,17.89,17.89,63.12,116.93,116.93,116.93,23.17,23.17,23.17,116.93,116.93,116.93
2023-06-12 22:00:00+02:00,107.07,107.01,90.8,106.97,107.0,107.0,107.0,107.0,107.03,-0.13,107.03,89.99,108.11,106.68,107.03,107.03,107.03,107.03,107.03,107.03,107.03,107.0,107.0,107.0,64.41,80.15,17.32,17.32,64.41,107.0,107.03,90.8,17.32,17.32,17.32,107.0,107.32,106.88
2023-06-12 23:00:00+02:00,98.1,98.1,93.87,98.1,98.1,98.1,98.1,98.1,98.12,-3.03,98.1,93.87,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,63.5,80.04,10.06,10.06,63.5,98.1,98.12,93.87,10.06,10.06,10.06,98.1,98.1,98.1
2023-06-13 00:00:00+02:00,89.11,89.11,89.11,89.11,89.11,89.11,89.11,89.11,102.3,-11.32,89.11,89.11,89.11,89.11,98.11,98.11,98.11,98.11,98.11,98.11,98.11,89.11,89.11,89.11,63.34,86.53,4.54,4.54,63.34,94.29,102.3,89.11,4.54,4.54,4.54,89.11,89.11,89.11
2023-06-13 01:00:00+02:00,82.78,82.78,82.78,82.78,82.78,82.78,82.78,82.78,99.95,-20.1,82.78,82.78,82.78,82.78,97.4,97.4,97.4,97.4,97.4,97.4,97.4,82.78,82.78,82.78,62.79,80.21,8.1,8.1,62.79,93.72,99.95,82.78,8.1,8.1,8.1,82.78,82.78,82.78
2023-06-13 02:00:00+02:00,83.29,83.29,83.29,83.29,83.29,83.29,83.29,83.29,99.95,-30.03,83.29,83.29,83.29,83.29,98.0,98.0,98.0,98.0,98.0,98.0,98.0,83.29,83.29,83.29,62.45,80.7,8.1,8.1,62.45,94.66,99.95,83.29,8.1,8.1,8.1,83.29,83.29,83.29
2023-06-13 03:00:00+02:00,82.75,82.75,82.75,82.75,82.75,82.75,82.75,82.75,99.95,-16.01,82.75,82.75,82.75,82.75,98.11,98.11,98.11,98.11,98.11,98.11,98.11,82.75,82.75,82.75,62.26,80.19,11.33,11.33,62.26,92.3,99.95,82.75,11.33,11.33,11.33,82.75,82.75,82.75
2023-06-13 04:00:00+02:00,84.77,84.77,84.77,84.77,84.77,84.77,84.77,84.77,95.0,-1.07,84.77,84.77,84.77,84.77,98.0,98.0,98.0,98.0,98.0,98.0,98.0,84.77,84.77,84.77,62.17,82.14,14.16,14.16,62.17,93.71,95.0,84.77,14.16,14.16,14.16,84.77,84.77,84.77
2023-06-13 05:00:00+02:00,90.04,90.04,90.04,90.04,90.04,90.04,90.04,90.04,92.25,18.43,90.04,90.04,90.04,90.04,98.0,98.0,98.0,98.0,98.0,98.0,98.0,90.04,90.04,90.04,62.43,87.07,18.43,18.43,62.43,94.59,92.25,90.04,18.43,18.43,18.43,90.04,90.04,90.04
2023-06-13 06:00:00+02:00,111.97,101.56,112.55,113.22,115.14,115.14,115.14,113.26,101.94,41.68,101.94,112.55,111.99,112.62,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.26,113.26,95.6,63.9,90.97,22.18,22.18,63.9,113.26,101.94,112.55,41.68,41.68,41.68,113.26,111.53,112.87
2023-06-13 07:00:00+02:00,119.3,118.63,119.32,119.34,119.53,119.53,119.53,119.33,106.16,55.21,119.0,116.88,119.31,119.32,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.33,119.33,117.2,68.07,105.91,25.99,22.49,68.07,147.49,106.16,119.32,55.21,55.21,55.21,119.33,119.3,119.33
2023-06-13 08:00:00+02:00,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,104.34,55.91,120.04,105.42,120.04,120.04,120.04,120.04,120.04,120.04,120.04,129.75,120.04,120.04,120.04,120.04,69.93,116.32,34.21,22.86,69.93,160.44,104.34,120.04,55.91,55.91,55.91,120.04,120.04,120.04
2023-06-13 09:00:00+02:00,103.12,103.12,103.12,103.12,103.12,103.12,103.12,103.12,102.81,56.11,103.12,103.12,103.12,103.12,118.8,118.8,118.8,118.8,118.8,118.8,118.8,103.12,103.12,103.12,69.99,99.82,35.18,23.03,69.99,161.71,102.81,103.12,56.11,56.11,56.11,103.12,103.12,103.12
2023-06-13 10:00:00+02:00,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,55.48,85.08,95.0,85.08,85.08,104.9,104.9,104.9,104.9,104.9,104.9,104.9,85.08,85.08,85.08,70.02,85.01,36.35,23.1,70.02,157.39,85.08,85.08,55.48,55.48,55.48,85.08,85.08,85.08
2023-06-13 11:00:00+02:00,78.07,81.79,77.83,77.71,77.27,77.27,77.27,85.19,80.1,54.19,80.1,77.83,77.95,77.82,104.66,104.66,104.66,104.66,104.66,104.66,104.66,85.19,85.19,74.99,69.98,78.69,35.11,23.07,69.98,150.64,80.1,77.83,54.19,54.19,54.19,77.27,78.08,77.76
2023-06-13 12:00:00+02:00,80.01,67.63,72.96,67.81,56.12,56.12,56.12,85.19,79.02,54.44,79.02,72.96,74.65,73.6,96.0,96.0,96.0,96.0,96.0,96.0,96.0,85.19,85.19,40.0,58.97,58.97,31.12,23.06,58.97,149.1,79.02,72.96,54.44,54.44,54.44,56.12,75.75,71.43
2023-06-13 13:00:00+02:00,78.1,73.22,73.08,64.98,50.2,50.2,50.2,85.2,73.22,50.2,73.22,73.08,76.14,73.74,94.23,94.23,94.23,94.23,94.23,94.23,94.23,85.2,85.2,30.43,51.81,51.81,34.2,23.08,51.81,146.13,73.22,73.08,50.2,50.2,50.2,50.2,78.1,70.52
2023-06-13 14:00:00+02:00,75.91,71.33,70.96,63.02,48.5,48.5,48.5,108.05,71.33,48.5,71.33,70.96,73.98,71.66,101.91,101.91,101.91,101.91,101.91,101.91,101.91,108.05,108.05,31.55,50.05,50.05,37.3,23.09,50.05,136.25,71.33,70.96,48.5,48.5,48.5,48.5,75.91,68.47
2023-06-13 15:00:00+02:00,71.86,65.5,74.25,69.61,63.07,63.07,63.07,128.96,68.15,55.32,68.15,74.25,76.49,74.25,105.19,105.19,105.19,105.19,105.19,105.19,105.19,128.96,128.96,60.04,61.52,65.09,31.88,22.88,61.52,161.74,68.15,74.25,55.32,55.32,55.32,63.07,78.08,72.52
2023-06-13 16:00:00+02:00,78.01,73.51,80.91,78.01,73.38,73.38,73.38,175.08,68.99,55.97,73.93,80.91,80.85,80.62,106.1,106.1,106.1,106.1,106.1,106.1,106.1,175.08,175.08,73.08,64.17,76.47,31.67,22.83,64.17,146.49,68.99,80.91,55.97,55.97,55.97,73.38,80.85,80.66
2023-06-13 17:00:00+02:00,85.05,84.64,85.21,85.01,84.63,84.63,84.63,125.09,68.75,57.86,84.67,85.21,85.12,85.19,105.0,105.0,105.0,105.0,105.0,105.0,105.0,125.09,125.09,84.6,63.58,83.78,30.98,23.11,63.58,151.97,68.75,85.21,57.86,57.86,57.86,84.63,85.06,85.24
2023-06-13 18:00:00+02:00,104.51,101.52,107.84,105.2,101.38,101.38,101.38,124.4,69.9,57.28,101.87,107.84,106.41,107.5,105.57,105.57,105.57,105.57,105.57,105.57,105.57,124.4,124.4,101.17,65.92,93.36,31.76,22.88,65.92,161.71,69.9,107.84,57.28,57.28,57.28,101.38,105.57,108.53
2023-06-13 19:00:00+02:00,122.38,112.6,135.22,123.45,111.99,111.99,111.99,161.14,73.79,59.88,113.46,135.22,129.91,133.97,124.04,124.04,124.04,124.04,124.04,124.04,124.04,161.14,161.14,111.95,65.74,97.83,31.93,22.89,65.74,161.14,73.79,135.22,59.88,59.88,59.88,111.99,126.57,138.11
2023-06-13 20:00:00+02:00,124.04,120.38,138.99,130.25,120.08,120.08,120.08,159.33,101.94,59.92,120.73,139.0,133.97,138.21,124.04,124.04,124.04,124.04,124.04,124.04,124.04,159.33,159.33,120.18,65.52,99.62,30.16,23.24,65.52,159.95,101.94,138.99,59.92,59.92,59.92,120.08,131.19,141.49
2023-06-13 21:00:00+02:00,114.77,113.95,114.91,114.96,115.0,115.0,115.0,115.08,105.0,58.16,113.45,114.91,114.81,114.91,114.75,114.75,114.75,114.75,114.75,114.75,114.75,115.08,115.08,114.81,65.48,98.7,30.2,23.19,65.48,162.04,105.0,114.91,58.16,58.16,58.16,115.0,114.75,114.96
2023-06-13 22:00:00+02:00,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,56.64,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,65.15,97.19,28.93,23.12,65.15,147.78,105.0,105.0,56.64,56.64,56.64,105.0,105.0,105.0
2023-06-13 23:00:00+02:00,98.38,98.38,98.38,98.38,98.38,98.38,98.38,98.38,98.38,54.76,98.38,98.38,98.38,98.38,99.9,99.9,99.9,99.9,99.9,99.9,99.9,98.38,98.38,98.38,64.11,94.76,27.15,22.82,64.11,116.94,98.38,98.38,54.76,54.76,54.76,98.38,98.38,98.38
2023-06-14 00:00:00+02:00,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,56.37,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,70.09,93.3,26.94,23.85,70.09,97.25,96.28,96.28,56.37,56.37,56.37,96.28,96.28,96.28
2023-06-14 01:00:00+02:00,88.68,88.68,88.68,88.68,88.68,88.68,88.68,88.68,88.68,56.31,88.68,88.68,88.68,88.68,89.57,89.57,89.57,89.57,89.57,89.57,89.57,88.68,88.68,88.68,69.46,85.93,25.48,23.86,69.46,102.25,88.68,88.68,56.31,56.31,56.31,88.68,88.68,88.68
2023-06-14 02:00:00+02:00,86.98,86.98,86.98,86.98,86.98,86.98,86.98,86.98,86.98,56.25,86.98,86.98,86.98,86.98,86.98,86.98,86.98,86.98,86.98,86.98,86.98,86.98,86.98,86.98,68.2,84.2,25.11,23.76,68.2,105.58,86.98,86.98,56.25,56.25,56.25,86.98,86.98,86.98
2023-06-14 03:00:00+02:00,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,56.01,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,67.94,83.49,24.8,23.56,67.94,104.12,86.25,86.25,56.01,56.01,56.01,86.25,86.25,86.25
2023-06-14 04:00:00+02:00,87.84,86.72,88.01,88.14,88.27,88.27,88.27,88.17,85.83,57.08,85.83,88.01,87.88,88.02,87.79,87.79,87.79,87.79,87.79,87.79,87.79,88.17,88.17,88.08,67.82,85.53,24.88,23.52,67.82,96.14,85.83,88.01,57.08,57.08,57.08,88.17,87.79,88.07
2023-06-14 05:00:00+02:00,97.33,95.1,97.73,97.95,98.14,98.14,98.14,107.05,93.43,61.77,93.43,97.73,97.45,97.75,94.47,94.47,94.47,94.47,94.47,94.47,94.47,107.05,107.05,97.66,68.93,87.63,26.82,23.48,68.93,98.14,93.43,97.73,61.77,61.77,61.77,98.14,97.27,97.87
2023-06-14 06:00:00+02:00,119.99,104.78,100.43,125.2,126.93,126.93,126.93,135.0,97.72,65.45,97.72,100.43,116.32,124.78,103.18,103.18,103.18,103.18,103.18,103.18,103.18,135.0,135.0,104.78,69.94,91.04,26.76,24.14,69.94,126.93,97.72,100.43,65.45,65.45,65.45,126.93,118.9,125.0
2023-06-14 07:00:00+02:00,133.49,127.28,103.17,136.17,136.21,136.21,136.21,136.99,99.75,70.23,122.42,103.17,126.81,137.35,122.42,122.42,122.42,122.42,122.42,122.42,122.42,136.99,136.99,135.08,70.23,99.33,30.97,24.7,70.23,136.99,99.75,103.17,70.23,70.23,70.23,136.21,131.9,136.56
2023-06-14 08:00:00+02:00,128.0,128.0,103.38,128.0,128.0,128.0,128.0,128.0,85.0,73.83,128.0,103.38,128.0,128.0,128.0,128.0,128.0,128.0,128.0,133.75,128.0,128.0,128.0,128.0,73.83,123.52,35.8,24.97,73.83,128.0,85.0,128.0,73.83,73.83,73.83,128.0,128.0,128.0
2023-06-14 09:00:00+02:00,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,69.0,71.68,103.32,103.32,103.32,103.32,121.85,121.85,121.85,121.85,121.85,131.75,121.85,103.32,103.32,103.32,71.68,99.38,35.74,25.08,71.68,103.32,69.0,103.32,71.68,71.68,71.68,103.32,103.32,103.32
2023-06-14 10:00:00+02:00,87.66,87.66,87.66,87.66,87.66,87.66,87.66,87.66,66.17,70.05,87.66,87.66,87.66,87.66,119.22,119.22,119.22,119.22,119.22,133.75,119.22,87.66,87.66,87.66,70.05,86.06,35.42,25.72,70.05,106.06,66.17,87.66,70.05,70.05,70.05,87.66,87.66,87.66
2023-06-14 11:00:00+02:00,82.13,78.5,85.91,83.29,78.41,78.41,78.41,92.2,55.07,67.59,79.04,85.91,84.45,85.45,106.2,106.2,106.2,106.2,106.2,133.75,106.2,92.2,92.2,77.79,69.24,80.36,34.81,25.71,69.24,117.09,72.87,85.91,67.59,67.59,67.59,78.41,83.25,86.39
2023-06-14 12:00:00+02:00,82.38,74.33,90.78,84.96,74.13,74.13,74.13,104.84,65.5,69.91,75.54,90.78,87.56,89.75,100.73,100.73,100.73,100.73,100.73,133.75,100.73,104.84,104.84,72.8,69.91,75.21,34.97,25.67,69.91,117.12,75.71,90.78,69.91,69.91,69.91,74.13,84.88,91.87
2023-06-14 13:00:00+02:00,78.08,75.32,80.96,78.97,75.25,75.25,75.25,85.79,67.99,68.34,75.74,80.96,79.84,80.6,98.53,98.53,98.53,98.53,98.53,98.93,98.53,85.79,85.79,74.8,70.22,77.27,35.08,25.64,70.22,120.55,67.99,80.96,68.34,68.34,68.34,75.25,78.94,81.33
2023-06-14 14:00:00+02:00,82.25,78.04,86.64,83.6,77.93,77.93,77.93,93.99,67.77,68.46,78.67,86.64,84.94,86.09,104.47,104.47,104.47,104.47,104.47,104.47,104.47,93.99,93.99,77.24,70.09,79.79,34.73,24.61,70.09,113.99,67.77,86.64,68.46,68.46,68.46,77.93,83.56,87.2
2023-06-14 15:00:00+02:00,89.51,78.58,101.74,93.54,78.46,78.46,78.46,120.94,68.07,70.01,80.39,101.74,97.31,100.18,102.84,102.84,102.84,102.84,102.84,102.84,102.84,120.94,120.94,76.51,70.01,76.19,34.86,24.64,70.01,120.94,72.57,101.74,70.01,70.01,70.01,78.46,93.87,103.15
2023-06-14 16:00:00+02:00,93.73,83.52,105.67,97.94,83.52,83.52,83.52,124.02,68.07,71.39,85.27,105.67,101.6,104.17,104.59,104.59,104.59,104.59,104.59,133.75,104.59,124.02,124.02,81.74,71.39,81.51,34.49,24.79,71.39,124.02,72.57,105.67,71.39,71.39,71.39,83.52,98.41,107.1
2023-06-14 17:00:00+02:00,103.49,98.13,107.92,104.8,98.56,98.56,98.56,116.43,71.22,74.06,98.98,107.92,106.03,107.4,103.49,103.49,103.49,103.49,103.49,133.75,103.49,116.43,116.43,96.3,74.06,94.93,33.23,25.01,74.06,116.43,71.22,107.92,74.06,74.06,74.06,98.56,104.54,108.85
2023-06-14 18:00:00+02:00,116.19,114.83,117.44,116.53,114.77,114.77,114.77,119.98,75.92,72.27,115.01,105.76,116.83,117.31,115.01,115.01,115.01,115.01,115.01,115.01,115.01,119.98,119.98,114.61,72.27,106.98,33.21,24.66,72.27,119.98,75.92,117.44,72.27,72.27,72.27,114.77,116.49,117.72
2023-06-14 19:00:00+02:00,140.98,137.45,141.51,141.71,142.07,142.07,142.07,142.07,97.79,71.98,138.86,122.89,141.22,141.52,138.86,138.86,138.86,138.86,138.86,138.86,138.86,142.07,142.07,130.0,71.98,101.94,33.02,24.97,71.98,142.07,97.79,141.51,71.98,71.98,71.98,142.07,141.03,141.67
2023-06-14 20:00:00+02:00,150.02,143.2,151.2,151.73,152.18,152.18,152.18,152.79,102.37,70.04,140.32,141.85,150.32,151.25,140.32,140.32,140.32,140.32,140.32,140.32,140.32,152.79,152.79,143.2,70.04,99.23,30.53,24.99,70.04,152.79,102.37,151.2,70.04,70.04,70.04,152.18,149.72,151.66
2023-06-14 21:00:00+02:00,138.01,129.59,140.34,140.15,139.91,139.91,139.91,144.3,114.69,63.49,123.04,105.47,138.75,140.31,123.04,123.04,123.04,123.04,123.04,123.04,123.04,144.3,144.3,138.03,68.52,94.96,32.22,24.95,68.52,144.3,114.69,140.34,63.49,63.49,63.49,139.91,137.7,141.19
2023-06-14 22:00:00+02:00,118.91,116.4,119.26,119.55,119.77,119.77,119.77,119.77,114.21,57.69,114.21,102.41,118.91,119.29,114.21,114.21,114.21,114.21,114.21,114.21,114.21,119.77,119.77,119.11,68.63,92.12,31.68,24.92,68.63,119.77,114.21,119.26,57.69,57.69,57.69,119.77,118.66,119.45
2023-06-14 23:00:00+02:00,108.23,106.52,108.43,108.66,108.87,108.87,108.87,108.7,105.0,50.48,105.0,105.3,108.2,108.45,105.0,105.0,105.0,105.0,105.0,105.0,105.0,108.7,108.7,108.41,75.34,91.03,30.56,24.6,75.34,108.7,105.0,108.43,50.48,50.48,50.48,108.7,108.05,108.55
2023-06-15 00:00:00+02:00,107.12,107.12,107.12,107.12,107.12,107.12,107.12,107.12,107.12,52.65,107.12,107.12,107.12,107.12,107.12,107.12,107.12,107.12,107.12,107.12,107.12,107.12,107.12,107.12,76.92,103.69,26.36,24.77,76.92,107.12,107.12,107.12,52.65,52.65,52.65,107.12,107.12,107.12
2023-06-15 01:00:00+02:00,102.77,102.77,102.77,102.77,102.77,102.77,102.77,105.02,102.77,48.47,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,105.02,105.02,102.77,74.91,99.48,25.28,24.74,74.91,102.77,102.77,102.77,48.47,48.47,48.47,102.77,102.77,102.77
2023-06-15 02:00:00+02:00,100.62,100.62,100.62,100.62,100.62,100.62,100.62,105.0,100.62,48.34,100.62,100.62,100.62,100.62,100.62,100.62,100.62,100.62,100.62,100.62,100.62,105.0,105.0,100.62,73.95,97.4,24.7,24.7,73.95,100.62,100.62,100.62,48.34,48.34,48.34,100.62,100.62,100.62
2023-06-15 03:00:00+02:00,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,50.26,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,73.64,97.01,24.68,24.68,73.64,101.24,100.38,100.38,50.26,50.26,50.26,100.38,100.38,100.38
2023-06-15 04:00:00+02:00,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,51.87,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,73.51,96.59,24.72,24.72,73.51,100.37,100.37,100.37,51.87,51.87,51.87,100.37,100.37,100.37
2023-06-15 05:00:00+02:00,110.9,101.52,111.95,112.88,113.96,113.96,113.96,113.38,98.5,58.5,98.5,101.74,110.91,112.04,110.25,110.25,110.25,110.25,110.25,110.25,110.25,113.38,113.38,99.9,73.85,95.94,26.17,24.7,73.85,113.38,98.5,111.95,58.5,58.5,58.5,113.38,110.25,112.5
