CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-08-12 02:00:00+02:00,96.92,97.63,96.68,96.92,97.7,97.7,97.7,97.09,109.55,10.22,97.57,96.68,96.68,96.68,97.57,97.57,97.57,97.57,97.57,97.57,97.57,97.09,97.09,97.7,10.22,67.38,10.22,10.22,10.22,97.09,109.55,96.68,10.22,10.22,10.22,10.22,96.68,96.75
2023-08-12 03:00:00+02:00,94.36,94.93,93.86,94.07,95.92,95.73,95.73,94.67,109.18,8.63,94.33,93.87,93.86,93.86,94.36,94.36,94.36,94.36,94.36,94.36,94.36,94.67,94.67,95.73,8.63,67.47,8.63,8.63,8.63,94.67,109.18,93.86,8.63,8.63,8.63,8.63,93.86,93.95
2023-08-12 04:00:00+02:00,93.91,93.91,93.91,93.91,93.91,93.91,93.91,93.91,109.18,7.48,93.91,93.91,93.91,93.91,93.91,93.91,93.91,93.91,93.91,93.91,93.91,93.91,93.91,93.91,7.48,67.52,7.48,7.48,7.48,93.91,109.18,93.91,7.48,7.48,7.48,7.48,93.91,93.91
2023-08-12 05:00:00+02:00,91.0,95.05,82.75,88.94,98.92,98.92,98.92,89.75,109.18,5.0,92.78,82.75,82.42,82.75,93.0,93.0,93.0,93.0,93.0,93.0,93.0,89.75,89.75,98.06,5.0,68.0,5.0,5.0,5.0,93.44,109.18,82.75,5.0,5.0,5.0,5.0,82.42,84.26
2023-08-12 06:00:00+02:00,89.74,94.2,84.07,88.43,95.49,95.49,95.49,88.59,112.62,5.34,93.47,84.07,84.0,84.07,93.47,93.47,93.47,93.47,93.47,93.47,93.47,88.59,88.59,95.11,5.34,68.15,5.34,5.34,5.34,88.59,112.62,84.07,5.34,5.34,5.34,5.34,84.07,85.17
2023-08-12 07:00:00+02:00,73.04,99.45,23.48,52.34,100.0,100.0,100.0,53.01,110.93,8.05,100.0,23.48,15.78,23.47,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.01,53.01,99.31,8.05,70.07,8.05,8.05,8.05,89.75,110.93,23.48,8.05,8.05,8.05,8.05,12.91,30.9
2023-08-12 08:00:00+02:00,66.09,102.05,16.02,42.09,99.54,99.54,99.54,48.06,103.01,10.54,101.62,16.02,7.71,15.92,101.94,101.94,101.94,101.94,101.94,101.94,101.94,48.06,48.06,101.78,10.54,72.12,10.54,10.54,10.54,93.45,103.01,16.02,10.54,10.54,10.54,10.54,4.9,23.63
2023-08-12 09:00:00+02:00,50.84,89.29,15.01,37.59,87.5,87.5,87.5,44.23,90.0,12.85,90.0,15.0,7.51,14.96,93.0,93.0,93.0,93.0,93.0,93.0,93.0,44.23,44.23,88.5,12.85,72.32,12.85,12.85,12.85,79.37,90.0,15.01,12.85,12.85,12.85,12.85,4.8,21.64
2023-08-12 10:00:00+02:00,48.25,78.69,4.5,13.67,76.25,76.25,76.25,25.73,79.81,13.48,79.81,4.5,5.54,0.68,88.61,88.61,88.61,88.61,88.61,88.61,88.61,25.73,25.73,77.61,14.28,70.6,13.48,13.48,14.28,58.45,79.81,4.5,13.48,13.48,13.48,13.48,6.63,3.76
2023-08-12 11:00:00+02:00,67.06,67.46,0.52,20.06,67.06,67.06,67.06,22.72,75.51,11.93,71.37,0.52,-3.34,-0.47,71.37,71.37,71.37,71.37,71.37,71.37,71.37,22.72,22.72,64.76,15.0,64.67,11.93,11.93,15.0,48.9,75.51,0.52,11.93,11.93,11.93,11.93,-3.34,5.6
2023-08-12 12:00:00+02:00,51.64,52.04,0.26,16.07,51.64,51.64,51.64,17.99,74.91,10.89,54.9,0.26,-4.12,0.08,54.9,54.9,54.9,54.9,54.9,54.9,54.9,17.99,17.99,50.0,15.43,53.98,10.89,10.89,15.43,48.84,74.91,0.26,10.89,10.89,10.89,10.89,-5.09,4.97
2023-08-12 13:00:00+02:00,24.51,24.64,2.34,9.29,24.51,24.51,24.51,10.11,75.51,10.11,26.49,2.34,0.26,2.32,43.49,43.49,43.49,43.49,43.49,43.49,43.49,10.11,10.11,23.72,15.27,25.3,10.11,10.11,15.27,48.86,75.51,2.34,10.11,10.11,10.11,10.11,-0.26,4.5
2023-08-12 14:00:00+02:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.02,74.91,6.0,6.0,6.0,6.0,6.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,10.02,10.02,6.0,6.0,6.2,6.0,6.0,6.0,48.88,74.91,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2023-08-12 15:00:00+02:00,6.92,6.92,6.92,6.92,6.92,6.92,6.92,10.04,72.48,6.92,6.92,6.92,6.92,6.92,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10.04,10.04,6.92,6.92,7.14,6.92,6.92,6.92,56.1,72.48,6.92,6.92,6.92,6.92,6.92,6.92,6.92
2023-08-12 16:00:00+02:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,70.51,15.27,20.4,20.4,20.4,20.4,70.0,70.0,70.0,70.0,70.0,70.0,70.0,20.4,20.4,20.4,15.27,41.36,15.27,15.27,15.27,96.2,70.51,20.4,15.27,15.27,15.27,15.27,20.4,20.4
2023-08-12 17:00:00+02:00,67.58,67.58,67.58,67.58,67.58,67.58,67.58,67.58,71.0,17.42,67.58,67.58,67.58,67.58,92.0,92.0,92.0,92.0,92.0,92.0,92.0,67.58,67.58,65.12,17.42,63.59,17.42,17.42,17.42,106.39,71.0,67.58,17.42,17.42,17.42,17.42,67.58,67.58
2023-08-12 18:00:00+02:00,91.79,87.6,92.35,92.49,92.54,92.54,92.54,92.53,85.49,17.94,85.49,92.36,92.28,92.37,102.57,102.57,102.57,102.57,102.57,102.57,102.57,92.53,92.53,89.43,17.94,69.97,17.94,17.94,17.94,105.77,85.49,92.35,17.94,17.94,17.94,17.94,92.25,92.41
2023-08-12 19:00:00+02:00,106.47,106.47,106.47,106.47,106.47,106.47,106.47,106.47,106.47,17.88,106.47,106.48,106.47,106.47,108.05,108.05,108.05,108.05,108.05,108.05,108.05,106.47,106.47,106.47,17.88,73.22,17.88,17.88,17.88,106.47,106.47,106.47,17.88,17.88,17.88,17.88,106.47,106.47
2023-08-12 20:00:00+02:00,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,116.04,17.09,111.16,111.16,111.16,111.16,129.99,111.16,129.99,111.16,129.99,129.99,129.99,111.16,111.16,111.16,17.09,73.13,17.09,17.09,17.09,110.23,116.04,111.16,17.09,17.09,17.09,17.09,111.16,111.16
2023-08-12 21:00:00+02:00,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,123.55,16.1,112.28,103.79,112.28,112.28,113.97,112.28,113.97,112.28,113.97,113.97,113.97,112.28,112.28,112.28,16.1,73.13,16.1,16.1,16.1,108.46,123.55,112.28,16.1,16.1,16.1,16.1,112.28,112.28
2023-08-12 22:00:00+02:00,107.39,108.07,107.23,107.44,108.05,108.05,108.05,107.53,122.84,14.68,108.06,107.23,107.27,107.23,110.99,108.06,110.99,108.06,110.99,110.99,110.99,107.53,107.53,108.05,14.68,73.12,14.68,14.68,14.68,107.53,122.84,107.23,14.68,14.68,14.68,14.68,107.3,107.29
2023-08-12 23:00:00+02:00,96.96,101.69,96.1,97.19,101.66,101.66,101.66,97.99,121.88,13.32,101.66,96.1,96.17,95.84,103.52,103.52,103.52,103.52,103.52,103.52,103.52,97.99,97.99,101.66,13.32,73.08,13.32,13.32,13.32,97.99,121.88,96.1,13.32,13.32,13.32,13.32,96.32,96.24
2023-08-13 00:00:00+02:00,90.1,90.1,90.1,90.1,90.1,90.1,90.1,90.1,109.18,10.15,90.1,90.1,90.1,90.1,108.0,108.0,108.0,108.0,108.0,108.0,108.0,90.1,90.1,90.1,10.15,76.81,10.15,10.15,10.15,90.1,109.18,90.1,10.15,10.15,10.15,10.15,90.1,90.1
2023-08-13 01:00:00+02:00,82.67,84.7,81.99,82.38,84.6,84.6,84.6,82.83,100.11,10.58,84.71,81.99,81.95,81.92,104.82,104.82,104.82,104.82,104.82,104.82,104.82,82.83,82.83,84.67,10.58,76.75,10.58,10.58,10.58,82.83,100.11,81.99,10.58,10.58,10.58,10.58,81.95,82.09
2023-08-13 02:00:00+02:00,78.8,78.8,78.8,78.8,78.8,78.8,78.8,40.0,95.95,10.71,78.8,78.8,78.8,78.8,102.87,102.87,102.87,102.87,102.87,102.87,102.87,40.0,40.0,78.8,10.71,76.22,10.71,10.71,10.71,78.8,95.95,78.8,10.71,10.71,10.71,10.71,78.8,78.8
2023-08-13 03:00:00+02:00,69.66,69.66,69.66,69.66,69.66,69.66,69.66,11.24,96.52,11.24,69.66,69.66,69.66,69.66,102.87,102.87,102.87,102.87,102.87,102.87,102.87,11.24,11.24,69.66,11.24,67.64,11.24,11.24,11.24,79.68,96.52,69.66,11.24,11.24,11.24,11.24,69.66,69.66
2023-08-13 04:00:00+02:00,69.0,69.0,69.0,69.0,69.0,69.0,69.0,11.81,89.85,11.81,69.0,69.0,69.0,69.0,102.87,102.87,102.87,102.87,102.87,102.87,102.87,11.81,11.81,69.0,11.81,66.86,11.81,11.81,11.81,79.69,89.85,69.0,11.81,11.81,11.81,11.81,69.0,69.0
2023-08-13 05:00:00+02:00,72.02,72.02,72.02,72.02,72.02,72.02,72.02,40.01,96.52,9.3,72.02,72.02,72.02,72.02,102.54,102.54,102.54,102.54,102.54,102.54,102.54,40.01,40.01,72.02,9.3,69.79,9.3,9.3,9.3,79.68,96.52,72.02,9.3,9.3,9.3,9.3,72.02,72.02
2023-08-13 06:00:00+02:00,74.85,77.89,20.89,75.17,77.69,77.69,77.69,73.13,100.11,10.49,78.1,20.89,86.22,71.44,98.43,98.43,98.43,98.43,98.43,98.43,98.43,73.13,73.13,77.73,10.49,75.17,10.49,10.49,10.49,75.79,100.11,20.89,10.49,10.49,10.49,10.49,78.9,71.76
2023-08-13 07:00:00+02:00,61.04,77.15,51.88,60.3,76.74,76.68,76.68,14.73,96.68,13.24,77.72,51.88,49.44,52.01,102.87,102.87,102.87,102.87,102.87,102.87,102.87,14.73,14.73,76.64,13.24,70.04,13.24,13.24,13.24,62.54,96.68,51.88,13.24,13.24,13.24,13.24,48.46,54.32
2023-08-13 08:00:00+02:00,37.16,71.59,9.71,33.44,70.81,69.93,69.93,35.0,80.0,15.89,73.5,9.71,7.69,13.04,103.0,103.0,103.0,103.0,103.0,103.0,103.0,35.0,35.0,69.93,15.89,64.93,15.89,15.89,15.89,48.72,80.0,9.71,15.89,15.89,15.89,15.89,4.9,18.52
2023-08-13 09:00:00+02:00,35.78,49.74,1.7,17.84,50.39,47.89,47.89,17.01,65.91,17.01,52.06,0.04,-4.45,3.07,97.51,97.51,97.51,97.51,97.51,97.51,97.51,17.01,17.01,47.89,17.01,53.22,17.01,17.01,17.01,47.23,65.91,1.7,17.01,17.01,17.01,17.01,-6.66,7.63
2023-08-13 10:00:00+02:00,28.21,28.31,0.0,11.34,28.21,28.21,28.21,15.8,30.0,15.8,30.0,0.0,1.36,3.06,90.82,90.82,90.82,90.82,90.82,90.82,90.82,15.8,15.8,27.42,15.8,29.99,15.8,15.8,15.8,34.0,30.0,0.0,15.8,15.8,15.8,15.8,0.14,4.94
2023-08-13 11:00:00+02:00,14.13,14.12,0.0,8.2,14.13,14.13,13.99,13.79,15.0,13.79,15.0,0.0,5.52,5.09,75.4,75.4,75.4,75.4,75.4,75.4,75.4,13.79,13.79,13.7,13.99,14.59,13.79,13.79,13.99,27.84,15.0,0.0,13.79,13.79,13.79,13.79,4.58,5.95
2023-08-13 12:00:00+02:00,8.6,3.64,0.0,2.02,5.87,5.87,6.01,6.01,16.27,6.01,16.27,0.0,-0.58,0.06,66.44,66.44,66.44,66.44,66.44,66.44,66.44,6.01,6.01,0.01,6.01,6.04,6.01,6.01,6.01,29.38,30.0,0.0,6.01,6.01,6.01,6.01,-0.8,0.61
2023-08-13 13:00:00+02:00,2.86,-0.95,0.0,0.55,1.06,1.06,1.1,1.1,15.0,1.1,10.1,0.0,0.13,0.14,54.38,54.38,54.38,54.38,54.38,54.38,54.38,1.1,1.1,-3.79,1.1,1.1,4.2,4.2,1.1,31.12,15.0,0.0,1.1,1.1,1.1,1.1,0.09,0.23
2023-08-13 14:00:00+02:00,1.46,1.45,0.01,1.37,1.46,1.46,1.51,1.51,10.0,1.51,1.52,0.01,1.61,1.26,52.67,52.67,52.67,52.67,52.67,52.67,52.67,1.51,1.51,1.44,1.51,1.51,3.87,3.87,1.51,47.53,10.0,0.01,1.51,1.51,1.51,1.51,1.46,1.28
2023-08-13 15:00:00+02:00,6.76,6.76,6.76,6.76,6.76,6.76,6.92,6.92,6.76,6.92,6.76,6.76,6.76,6.76,78.74,78.74,78.74,78.74,78.74,78.74,78.74,6.92,6.92,6.76,6.92,7.96,6.92,6.92,6.92,49.99,6.76,6.76,6.92,6.92,6.92,6.92,6.76,6.76
2023-08-13 16:00:00+02:00,17.45,17.45,17.45,17.45,17.45,17.45,17.28,17.28,17.45,17.28,17.45,17.45,17.45,17.45,98.8,98.8,98.8,98.8,98.8,98.8,98.8,17.28,17.28,17.45,17.28,50.13,17.28,17.28,17.28,87.24,17.45,17.45,17.28,17.28,17.28,17.28,17.45,17.45
2023-08-13 17:00:00+02:00,72.42,70.91,72.59,72.64,72.66,72.66,72.66,72.67,69.98,19.3,69.98,72.59,72.56,72.59,102.87,102.87,102.87,102.87,102.87,102.87,102.87,72.67,72.67,72.26,19.3,65.12,19.3,18.69,19.3,107.52,69.98,72.59,19.3,19.3,19.3,19.3,72.55,72.61
2023-08-13 18:00:00+02:00,97.91,89.56,98.78,99.06,99.17,99.17,99.17,99.2,74.91,19.47,85.02,98.78,98.63,98.82,108.22,108.22,108.22,108.22,108.22,108.22,108.22,99.2,99.2,97.16,19.47,68.31,19.47,18.74,19.47,107.51,74.91,98.78,19.47,19.47,19.47,19.47,98.57,98.91
2023-08-13 19:00:00+02:00,105.33,100.0,106.6,107.19,108.17,108.17,108.17,107.36,96.52,19.49,99.2,106.6,106.19,106.73,124.61,124.61,124.61,124.61,124.61,124.61,124.61,107.36,107.36,100.0,19.49,76.57,19.49,18.77,19.49,107.36,96.52,106.6,19.49,19.49,19.49,19.49,106.01,106.9
2023-08-13 20:00:00+02:00,114.66,110.9,115.18,115.49,116.02,116.02,116.02,115.61,110.9,18.66,110.9,115.19,114.96,115.26,148.62,148.62,148.62,148.62,148.62,148.62,148.62,115.61,115.61,110.9,18.66,76.64,18.66,18.66,18.66,109.96,110.9,115.18,18.66,18.66,18.66,18.66,114.85,115.35
2023-08-13 21:00:00+02:00,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.18,120.0,120.0,120.0,120.0,148.62,148.62,148.62,148.62,148.62,148.62,148.62,120.0,120.0,120.0,18.18,76.7,18.18,18.18,18.18,109.69,120.0,120.0,18.18,18.18,18.18,18.18,120.0,120.0
2023-08-13 22:00:00+02:00,100.9,120.05,99.45,107.0,120.15,120.15,120.15,100.09,120.01,17.19,120.01,99.45,99.45,99.45,138.38,136.0,138.38,136.0,138.38,138.38,138.38,100.09,100.09,120.05,17.19,76.7,17.19,17.19,17.19,107.97,120.01,99.45,17.19,17.19,17.19,17.19,99.63,100.13
2023-08-13 23:00:00+02:00,99.39,114.0,98.37,102.73,114.09,114.09,114.09,104.91,114.0,14.16,114.0,98.37,98.37,98.37,116.17,116.17,116.17,116.17,116.17,116.17,116.17,104.91,104.91,114.0,14.16,76.56,14.16,14.16,14.16,104.91,114.0,98.37,14.16,14.16,14.16,14.16,98.37,98.92
2023-08-14 00:00:00+02:00,96.13,98.02,95.65,96.6,98.01,98.01,98.01,80.0,113.0,15.47,98.0,95.65,95.65,95.65,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.0,80.0,98.01,15.47,76.01,15.47,15.47,15.47,107.58,113.0,95.65,15.47,15.47,15.47,15.47,95.65,95.82
2023-08-14 01:00:00+02:00,87.28,89.63,86.65,87.84,89.63,89.63,89.63,14.6,109.18,14.6,89.59,86.65,86.69,86.59,97.73,97.73,97.73,97.73,97.73,97.73,97.73,14.6,14.6,89.63,14.6,75.75,14.6,14.6,14.6,107.77,109.18,86.65,14.6,14.6,14.6,14.6,86.73,86.75
2023-08-14 02:00:00+02:00,80.09,83.19,79.85,81.42,84.5,84.5,84.5,14.24,99.24,14.24,82.36,79.85,79.84,79.72,97.73,97.73,97.73,97.73,97.73,97.73,97.73,14.24,14.24,84.32,14.24,75.74,14.24,14.24,14.24,107.54,99.24,79.85,14.24,14.24,14.24,14.24,79.89,80.06
2023-08-14 03:00:00+02:00,69.35,75.59,64.89,74.71,88.37,88.37,88.37,14.17,99.24,14.17,69.35,64.89,63.44,65.16,96.5,96.5,96.5,96.5,96.5,96.5,96.5,14.17,14.17,85.84,14.17,75.73,14.17,14.17,14.17,106.89,99.24,64.89,14.17,14.17,14.17,14.17,62.68,66.9
2023-08-14 04:00:00+02:00,85.69,74.02,85.06,89.29,94.61,94.61,94.61,40.01,99.24,14.56,64.03,85.06,84.62,85.3,95.76,95.76,95.76,95.76,95.76,95.76,95.76,40.01,40.01,89.8,14.56,72.29,14.56,14.56,14.56,107.56,99.24,85.06,14.56,14.56,14.56,14.56,84.37,85.7
2023-08-14 05:00:00+02:00,94.41,83.1,91.06,99.59,110.38,110.38,110.38,79.33,103.8,16.08,70.06,91.06,91.31,91.19,97.18,97.18,97.18,97.18,97.18,97.18,97.18,79.33,79.33,105.3,16.08,75.8,16.08,16.08,16.08,104.93,103.8,91.06,16.08,16.08,16.08,16.08,91.44,91.46
2023-08-14 06:00:00+02:00,107.23,95.94,103.2,110.49,130.99,130.99,130.99,101.99,115.66,25.62,83.99,103.2,103.07,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,101.99,101.99,119.97,18.26,76.35,18.26,18.26,18.26,101.99,115.66,103.2,18.26,18.26,18.26,18.26,103.07,104.36
2023-08-14 07:00:00+02:00,106.02,110.0,95.58,115.79,142.87,142.87,142.87,103.7,121.16,103.7,108.66,95.58,92.61,97.63,108.66,108.66,108.66,108.66,108.66,108.66,108.66,103.7,103.7,124.66,23.53,77.03,21.89,18.82,23.53,103.7,121.16,95.58,24.44,24.44,24.44,24.44,91.49,100.99
2023-08-14 08:00:00+02:00,99.97,112.86,86.12,99.97,116.86,116.86,116.86,101.38,114.71,101.38,111.52,86.12,87.1,91.06,104.77,104.77,104.77,104.77,104.77,104.77,104.77,101.38,101.38,112.96,30.0,77.93,27.88,18.72,30.0,101.38,114.71,86.12,27.88,27.88,101.38,101.38,87.1,93.23
2023-08-14 09:00:00+02:00,92.31,99.33,75.7,87.39,99.07,99.07,99.07,89.36,99.24,89.36,99.24,75.7,78.75,83.07,99.24,99.24,99.24,99.24,99.24,99.24,99.24,89.36,89.36,99.33,25.85,81.29,25.85,18.78,25.85,89.36,99.24,75.7,25.85,25.85,25.85,89.36,79.19,84.31
2023-08-14 10:00:00+02:00,83.67,82.4,40.47,54.14,83.67,83.67,83.67,80.01,83.67,80.01,83.67,59.2,36.08,40.96,98.0,98.0,98.0,98.0,98.0,98.0,98.0,80.01,80.01,82.13,24.67,77.78,24.67,18.84,24.67,65.89,83.67,40.47,24.67,24.67,24.67,61.94,34.71,43.37
2023-08-14 11:00:00+02:00,77.31,75.96,28.99,47.19,77.31,77.31,77.31,53.43,77.31,53.43,77.31,64.76,25.39,29.04,99.0,99.0,99.0,99.0,99.0,99.0,99.0,53.43,53.43,75.66,24.39,75.07,24.39,18.83,24.39,64.29,77.31,28.99,24.39,24.39,24.39,53.43,24.04,30.67
2023-08-14 12:00:00+02:00,69.93,69.93,59.71,62.81,69.93,69.93,69.93,27.39,75.05,27.39,70.69,80.9,59.49,59.71,97.73,97.73,97.73,97.73,97.73,97.73,97.73,63.25,63.25,67.66,24.17,67.76,24.17,18.62,24.17,63.34,75.05,59.71,24.17,24.17,24.17,63.25,59.37,60.8
2023-08-14 13:00:00+02:00,63.68,63.59,61.27,62.0,63.68,63.68,63.68,23.09,75.0,23.09,63.68,91.99,61.21,61.27,95.2,95.2,95.2,95.2,95.2,95.2,95.2,62.15,62.15,63.57,23.09,61.98,23.09,18.61,23.09,64.23,75.0,61.27,23.09,23.09,23.09,62.15,61.17,61.54
2023-08-14 14:00:00+02:00,67.11,67.04,64.55,65.34,67.11,67.11,67.11,22.4,67.13,22.4,67.11,93.6,64.52,64.55,96.48,96.48,96.48,96.48,96.48,96.48,96.48,65.5,65.5,67.02,22.4,65.15,22.4,18.56,22.4,67.49,67.13,64.55,22.4,22.4,22.4,65.5,64.46,64.84
2023-08-14 15:00:00+02:00,74.1,74.1,74.1,74.1,74.1,74.1,74.1,21.58,74.1,21.58,74.1,98.83,74.1,74.1,98.83,98.83,98.83,98.83,98.83,98.83,98.83,74.1,74.1,74.1,21.58,71.95,21.58,18.62,21.58,94.95,74.1,74.1,21.58,21.58,21.58,72.32,74.1,74.1
2023-08-14 16:00:00+02:00,81.85,78.63,82.19,82.35,82.5,82.5,82.5,22.97,76.81,22.97,76.81,84.09,82.12,82.22,99.99,99.99,99.99,99.99,99.99,99.99,99.99,82.41,82.41,81.48,22.97,77.65,22.97,18.7,22.97,107.57,76.81,82.19,22.97,22.97,22.97,80.52,82.09,82.27
2023-08-14 17:00:00+02:00,99.91,88.66,100.3,100.98,101.69,101.69,101.69,101.21,77.71,101.21,82.92,100.3,100.01,100.41,100.35,100.35,100.35,100.35,100.35,100.35,100.35,101.21,101.21,97.27,24.41,77.58,24.41,18.72,24.41,107.59,77.71,100.3,24.41,24.41,24.41,99.25,99.91,100.63
2023-08-14 18:00:00+02:00,115.97,97.15,111.3,120.0,123.87,123.87,123.87,120.89,78.51,44.78,92.64,111.3,114.52,119.09,111.3,111.3,111.3,111.3,111.3,111.3,111.3,120.89,120.89,103.4,27.98,77.44,24.85,18.8,27.98,120.89,78.51,111.3,24.85,24.85,27.98,120.89,114.52,119.09
2023-08-14 19:00:00+02:00,161.76,119.26,140.1,172.01,177.79,177.79,177.79,173.34,109.42,24.67,109.42,140.1,160.15,170.48,140.1,140.1,140.1,140.1,140.1,140.1,140.1,173.34,173.34,131.51,24.67,77.13,24.67,18.88,24.67,145.12,109.42,140.1,24.67,24.67,24.67,173.34,161.76,170.89
2023-08-14 20:00:00+02:00,149.82,126.26,153.2,154.62,161.07,161.07,161.07,156.46,118.34,24.58,118.34,153.2,150.96,153.64,153.2,153.2,153.2,149.82,153.2,153.2,153.2,156.46,156.46,137.0,24.58,76.98,24.58,18.85,24.58,146.7,118.34,153.2,24.58,24.58,24.58,24.58,149.82,153.64
2023-08-14 21:00:00+02:00,130.0,126.2,130.2,130.22,130.86,130.86,130.86,130.48,125.12,22.0,125.12,130.2,130.08,130.22,135.35,135.35,135.35,130.0,135.35,135.35,135.35,130.48,130.48,128.78,22.0,76.91,22.0,18.8,22.0,130.48,125.12,130.2,22.0,22.0,22.0,22.0,130.0,130.22
2023-08-14 22:00:00+02:00,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,115.33,18.34,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,18.34,76.63,18.34,18.34,18.34,110.99,115.33,110.99,18.34,18.34,18.34,18.34,110.99,110.99
2023-08-14 23:00:00+02:00,101.06,101.06,101.06,101.06,101.06,101.06,101.06,94.09,114.61,16.4,101.06,101.06,101.06,101.06,106.78,106.78,106.78,106.78,106.78,106.78,106.78,94.09,94.09,101.06,16.4,76.19,16.4,16.4,16.4,106.44,114.61,101.06,16.4,16.4,16.4,16.4,101.06,101.06
2023-08-15 00:00:00+02:00,99.6,99.6,99.6,99.6,99.6,99.6,99.6,17.04,117.01,4.15,99.6,99.6,99.6,99.6,109.11,109.11,109.11,109.11,109.11,109.11,109.11,17.04,17.04,99.6,17.04,77.68,17.04,17.04,17.04,99.6,117.01,99.6,17.04,17.04,17.04,17.04,99.6,99.6
2023-08-15 01:00:00+02:00,92.65,92.65,92.65,92.65,92.65,92.65,92.65,92.65,112.58,2.49,92.65,92.65,92.65,92.65,103.89,103.89,103.89,103.89,103.89,103.89,103.89,92.65,92.65,92.65,16.0,77.13,16.0,16.0,16.0,101.23,112.58,92.65,16.0,16.0,16.0,16.0,92.65,92.65
2023-08-15 02:00:00+02:00,90.19,92.15,89.75,90.66,92.16,92.16,92.16,88.49,95.0,2.22,92.11,89.75,89.85,89.75,102.91,102.91,102.91,102.91,102.91,102.91,102.91,88.49,88.49,92.16,14.89,76.67,14.89,14.89,14.89,92.57,95.0,89.75,14.89,14.89,14.89,14.89,89.93,89.9
2023-08-15 03:00:00+02:00,89.96,89.96,89.96,89.96,89.96,89.96,89.96,37.2,95.0,2.61,89.96,89.96,89.96,89.96,100.19,100.19,100.19,100.19,100.19,100.19,100.19,37.2,37.2,89.96,15.18,75.73,15.18,15.18,15.18,94.0,95.0,89.96,15.18,15.18,15.18,15.18,89.96,89.96
2023-08-15 04:00:00+02:00,87.67,87.67,87.67,87.67,87.67,87.67,87.67,40.0,95.44,8.93,87.67,87.67,87.67,87.67,102.37,102.37,102.37,102.37,102.37,102.37,102.37,40.0,40.0,87.67,15.31,74.18,15.31,15.31,15.31,93.32,95.44,87.67,15.31,15.31,15.31,15.31,87.67,87.67
2023-08-15 05:00:00+02:00,89.19,90.02,87.05,89.19,92.71,92.71,92.71,17.35,101.43,17.35,88.76,87.05,87.05,87.05,105.13,105.13,105.13,105.13,105.13,105.13,105.13,17.35,17.35,92.0,17.35,74.5,17.35,17.35,17.35,87.93,101.43,87.05,17.35,17.35,17.35,17.35,87.1,87.46
2023-08-15 06:00:00+02:00,94.53,87.56,55.93,101.64,113.68,113.68,113.68,78.91,110.01,19.17,74.97,55.93,84.85,93.36,105.13,105.13,105.13,105.13,105.13,105.13,105.13,78.91,78.91,106.76,19.17,75.09,19.17,18.7,19.17,78.91,110.01,55.93,19.17,19.17,19.17,19.17,89.73,92.92
2023-08-15 07:00:00+02:00,93.94,95.8,60.01,105.39,135.0,135.0,135.0,78.91,112.58,26.8,87.54,60.01,80.53,87.29,108.99,108.99,108.99,108.99,108.99,108.99,108.99,78.91,78.91,131.16,22.86,74.77,22.86,18.9,22.86,78.91,112.58,60.01,22.86,22.86,22.86,22.86,84.46,88.87
2023-08-15 08:00:00+02:00,77.5,109.24,71.75,90.28,120.58,120.58,120.58,26.26,105.34,26.26,103.09,71.75,72.24,70.01,103.77,103.77,103.77,103.77,103.77,103.77,103.77,67.84,67.84,117.69,26.26,77.87,26.26,18.89,26.26,67.84,105.34,71.75,26.26,26.26,26.26,26.26,73.1,72.57
2023-08-15 09:00:00+02:00,73.85,89.69,68.7,78.78,94.7,94.7,94.7,27.94,87.0,27.94,87.0,72.0,69.26,67.88,103.83,103.83,103.83,103.83,103.83,103.83,103.83,63.12,63.12,93.38,27.94,87.48,27.94,18.94,27.94,63.12,87.0,68.7,27.94,27.94,27.94,63.12,69.78,69.02
