CET,AT-Forecasted Load,BE-Forecasted Load,BG-Forecasted Load,CZ-Forecasted Load,DE_LU-Forecasted Load,DK_1-Forecasted Load,DK_2-Forecasted Load,EE-Forecasted Load,ES-Forecasted Load,FI-Forecasted Load,FR-Forecasted Load,GR-Forecasted Load,HR-Forecasted Load,HU-Forecasted Load,IT_CALA-Forecasted Load,IT_CNOR-Forecasted Load,IT_CSUD-Forecasted Load,IT_NORD-Forecasted Load,IT_SARD-Forecasted Load,IT_SICI-Forecasted Load,IT_SUD-Forecasted Load,LT-Forecasted Load,LV-Forecasted Load,NL-Forecasted Load,NO_1-Forecasted Load,NO_2-Forecasted Load,NO_3-Forecasted Load,NO_4-Forecasted Load,NO_5-Forecasted Load,PL-Forecasted Load,PT-Forecasted Load,RO-Forecasted Load,SE_1-Forecasted Load,SE_2-Forecasted Load,SE_3-Forecasted Load,SE_4-Forecasted Load,SI-Forecasted Load,SK-Forecasted Load
2023-02-14 13:30:00+01:00,8900.0,10939.0,,,66079.0,,,,32687.0,,,,2260.0,5476.0,,,,,,,,,,11500.0,,,,,,,,7360.0,,,,,,
2023-02-14 13:45:00+01:00,8852.0,10904.0,,,65463.0,,,,32498.0,,,,2260.0,5452.0,,,,,,,,,,11532.0,,,,,,,,7350.0,,,,,,
2023-02-14 14:00:00+01:00,8820.0,10873.0,5730.0,9032.0,65088.0,2883.0,1870.0,1169.0,32266.0,10173.0,61350.0,6639.0,2240.0,5543.0,772.0,3650.0,6645.0,22735.0,1082.0,2345.0,2692.0,1577.0,913.0,11584.0,5234.0,4840.0,3547.0,2683.0,2095.0,23700.0,7045.0,7350.0,1399.0,2137.0,11524.0,3205.0,1661.0,3590.0
2023-02-14 14:15:00+01:00,8788.0,10855.0,,,65043.0,,,,32081.0,,,,2240.0,5573.0,,,,,,,,,,11721.0,,,,,,,,7340.0,,,,,,
2023-02-14 14:30:00+01:00,8772.0,10796.0,,,64906.0,,,,31926.0,,,,2240.0,5642.0,,,,,,,,,,12203.0,,,,,,,,7340.0,,,,,,
2023-02-14 14:45:00+01:00,8756.0,10728.0,,,64737.0,,,,31801.0,,,,2240.0,5695.0,,,,,,,,,,12718.0,,,,,,,,7350.0,,,,,,
2023-02-14 15:00:00+01:00,8772.0,10705.0,5859.0,8952.0,64614.0,2834.0,1861.0,1165.0,31659.0,10201.0,59850.0,6560.0,2205.0,5765.0,825.0,3757.0,6779.0,22970.0,1147.0,2320.0,2515.0,1576.0,918.0,12091.0,5256.0,4838.0,3602.0,2717.0,2127.0,23500.0,7091.0,7360.0,1422.0,2182.0,11609.0,3217.0,1683.0,3510.0
2023-02-14 15:15:00+01:00,8784.0,10608.0,,,64162.0,,,,31585.0,,,,2205.0,5813.0,,,,,,,,,,12258.0,,,,,,,,7400.0,,,,,,
2023-02-14 15:30:00+01:00,8792.0,10565.0,,,63716.0,,,,31532.0,,,,2205.0,5891.0,,,,,,,,,,12444.0,,,,,,,,7450.0,,,,,,
2023-02-14 15:45:00+01:00,8824.0,10567.0,,,63413.0,,,,31502.0,,,,2205.0,5941.0,,,,,,,,,,12646.0,,,,,,,,7520.0,,,,,,
2023-02-14 16:00:00+01:00,8844.0,10571.0,6099.0,8832.0,63373.0,2785.0,1887.0,1205.0,31439.0,10464.0,58150.0,6624.0,2232.0,5977.0,792.0,3710.0,6804.0,23432.0,1120.0,2497.0,2523.0,1606.0,935.0,12889.0,5263.0,4810.0,3631.0,2700.0,2155.0,23650.0,7089.0,7590.0,1445.0,2245.0,11802.0,3221.0,1765.0,3730.0
2023-02-14 16:15:00+01:00,8876.0,10590.0,,,63271.0,,,,31462.0,,,,2232.0,6044.0,,,,,,,,,,13070.0,,,,,,,,7680.0,,,,,,
2023-02-14 16:30:00+01:00,8932.0,10604.0,,,63307.0,,,,31516.0,,,,2232.0,6087.0,,,,,,,,,,13322.0,,,,,,,,7780.0,,,,,,
2023-02-14 16:45:00+01:00,9012.0,10690.0,,,63438.0,,,,31600.0,,,,2232.0,6168.0,,,,,,,,,,13555.0,,,,,,,,7880.0,,,,,,
2023-02-14 17:00:00+01:00,9088.0,10884.0,6558.0,9041.0,63886.0,2886.0,2001.0,1199.0,31650.0,10634.0,58800.0,7355.0,2572.0,6260.0,775.0,3579.0,7207.0,23470.0,1162.0,2525.0,2839.0,1662.0,957.0,13848.0,5176.0,4880.0,3568.0,2681.0,2135.0,24500.0,7185.0,8030.0,1463.0,2301.0,12232.0,3359.0,1895.0,3660.0
2023-02-14 17:15:00+01:00,9188.0,11035.0,,,64279.0,,,,31786.0,,,,2572.0,6273.0,,,,,,,,,,14137.0,,,,,,,,8110.0,,,,,,
2023-02-14 17:30:00+01:00,9260.0,11241.0,,,65049.0,,,,31949.0,,,,2572.0,6257.0,,,,,,,,,,14491.0,,,,,,,,8150.0,,,,,,
2023-02-14 17:45:00+01:00,9312.0,11445.0,,,65788.0,,,,32167.0,,,,2572.0,6235.0,,,,,,,,,,14626.0,,,,,,,,8170.0,,,,,,
2023-02-14 18:00:00+01:00,9320.0,11613.0,6593.0,9032.0,66341.0,2840.0,1998.0,1170.0,32253.0,10666.0,64100.0,7612.0,2685.0,6223.0,895.0,3746.0,7826.0,24745.0,1222.0,2675.0,2697.0,1635.0,921.0,14658.0,5150.0,4874.0,3649.0,2660.0,2062.0,24450.0,7523.0,8170.0,1454.0,2287.0,12233.0,3343.0,1998.0,3750.0
2023-02-14 18:15:00+01:00,9288.0,11633.0,,,66686.0,,,,32674.0,,,,2685.0,6229.0,,,,,,,,,,14574.0,,,,,,,,8150.0,,,,,,
2023-02-14 18:30:00+01:00,9252.0,11609.0,,,66846.0,,,,33228.0,,,,2685.0,6225.0,,,,,,,,,,14319.0,,,,,,,,8120.0,,,,,,
2023-02-14 18:45:00+01:00,9184.0,11568.0,,,66976.0,,,,33855.0,,,,2685.0,6261.0,,,,,,,,,,14190.0,,,,,,,,8070.0,,,,,,
2023-02-14 19:00:00+01:00,9072.0,11398.0,6295.0,8997.0,66781.0,2619.0,1829.0,1136.0,34692.0,10488.0,68800.0,7523.0,2685.0,6231.0,922.0,3628.0,7847.0,24455.0,1282.0,2755.0,2764.0,1582.0,895.0,13985.0,5107.0,4870.0,3732.0,2624.0,2032.0,24300.0,8275.0,8020.0,1441.0,2262.0,11966.0,3259.0,2035.0,3700.0
2023-02-14 19:15:00+01:00,8956.0,11259.0,,,66268.0,,,,35247.0,,,,2685.0,6183.0,,,,,,,,,,13795.0,,,,,,,,8000.0,,,,,,
2023-02-14 19:30:00+01:00,8844.0,11137.0,,,65831.0,,,,35665.0,,,,2685.0,6162.0,,,,,,,,,,13726.0,,,,,,,,7930.0,,,,,,
2023-02-14 19:45:00+01:00,8716.0,11033.0,,,65138.0,,,,35943.0,,,,2685.0,6104.0,,,,,,,,,,13688.0,,,,,,,,7870.0,,,,,,
2023-02-14 20:00:00+01:00,8580.0,10867.0,6013.0,8788.0,64330.0,2441.0,1707.0,1097.0,36333.0,10065.0,66450.0,7083.0,2597.0,6026.0,877.0,3367.0,7523.0,22628.0,1252.0,2717.0,2715.0,1492.0,818.0,13604.0,5010.0,4819.0,3750.0,2653.0,2048.0,23850.0,8674.0,7740.0,1423.0,2228.0,11626.0,3138.0,1943.0,3560.0
2023-02-14 20:15:00+01:00,8436.0,10686.0,,,63284.0,,,,36368.0,,,,2597.0,5972.0,,,,,,,,,,13474.0,,,,,,,,7580.0,,,,,,
2023-02-14 20:30:00+01:00,8288.0,10586.0,,,62361.0,,,,36294.0,,,,2597.0,5939.0,,,,,,,,,,13333.0,,,,,,,,7500.0,,,,,,
2023-02-14 20:45:00+01:00,8148.0,10421.0,,,61359.0,,,,36093.0,,,,2597.0,5899.0,,,,,,,,,,13206.0,,,,,,,,7410.0,,,,,,
2023-02-14 21:00:00+01:00,8004.0,10238.0,5775.0,8354.0,60615.0,2339.0,1621.0,1058.0,36088.0,10125.0,63000.0,6454.0,2575.0,5860.0,790.0,3213.0,7091.0,21245.0,1162.0,2542.0,2481.0,1376.0,751.0,13041.0,4985.0,4693.0,3623.0,2606.0,2016.0,22650.0,8511.0,7240.0,1407.0,2175.0,11179.0,3005.0,1809.0,3280.0
2023-02-14 21:15:00+01:00,7868.0,10079.0,,,59785.0,,,,35564.0,,,,2575.0,5810.0,,,,,,,,,,12881.0,,,,,,,,7120.0,,,,,,
2023-02-14 21:30:00+01:00,7728.0,9928.0,,,59027.0,,,,34857.0,,,,2575.0,5712.0,,,,,,,,,,12729.0,,,,,,,,6940.0,,,,,,
2023-02-14 21:45:00+01:00,7616.0,9823.0,,,58121.0,,,,34015.0,,,,2575.0,5605.0,,,,,,,,,,12553.0,,,,,,,,6850.0,,,,,,
2023-02-14 22:00:00+01:00,7792.0,9954.0,5406.0,7955.0,57726.0,2177.0,1528.0,996.0,33139.0,9938.0,61400.0,5987.0,2362.0,5556.0,662.0,2861.0,6329.0,19358.0,1050.0,2302.0,2311.0,1260.0,699.0,12420.0,4683.0,4543.0,3587.0,2491.0,2000.0,20700.0,8011.0,6770.0,1368.0,2106.0,10669.0,2848.0,1688.0,3150.0
2023-02-14 22:15:00+01:00,7712.0,9996.0,,,57139.0,,,,32197.0,,,,2362.0,5538.0,,,,,,,,,,12285.0,,,,,,,,6630.0,,,,,,
2023-02-14 22:30:00+01:00,7564.0,10004.0,,,56167.0,,,,31287.0,,,,2362.0,5498.0,,,,,,,,,,12132.0,,,,,,,,6540.0,,,,,,
2023-02-14 22:45:00+01:00,7440.0,9906.0,,,55299.0,,,,30430.0,,,,2362.0,5405.0,,,,,,,,,,11945.0,,,,,,,,6430.0,,,,,,
2023-02-14 23:00:00+01:00,7376.0,10036.0,5133.0,7520.0,54645.0,2044.0,1451.0,944.0,29515.0,9536.0,63300.0,5314.0,2088.0,5302.0,557.0,2549.0,5551.0,17600.0,912.0,1972.0,2061.0,1193.0,661.0,11810.0,4455.0,4341.0,3494.0,2402.0,1938.0,19500.0,7478.0,6180.0,1341.0,2039.0,10204.0,2691.0,1578.0,3080.0
2023-02-14 23:15:00+01:00,7236.0,9900.0,,,53806.0,,,,28808.0,,,,2088.0,5217.0,,,,,,,,,,11758.0,,,,,,,,6120.0,,,,,,
2023-02-14 23:30:00+01:00,7116.0,9754.0,,,53122.0,,,,28190.0,,,,2088.0,5182.0,,,,,,,,,,11625.0,,,,,,,,6070.0,,,,,,
2023-02-14 23:45:00+01:00,7024.0,9634.0,,,52330.0,,,,27642.0,,,,2088.0,5102.0,,,,,,,,,,11461.0,,,,,,,,6020.0,,,,,,
2023-02-15 00:00:00+01:00,6744.0,9419.0,4828.0,7247.0,51880.0,2127.0,1404.0,907.0,27132.0,9229.0,60900.0,4750.0,1882.0,5015.0,610.0,2363.0,4686.0,16286.0,800.0,1760.0,1939.0,1135.0,631.0,11284.0,4286.0,4274.0,3508.0,2305.0,1930.0,18200.0,6397.0,5970.0,1318.0,1984.0,9881.0,2546.0,1498.0,3020.0
2023-02-15 00:15:00+01:00,6652.0,9278.0,,,51454.0,,,,26635.0,,,,1882.0,4902.0,,,,,,,,,,11264.0,,,,,,,,5930.0,,,,,,
2023-02-15 00:30:00+01:00,6548.0,9149.0,,,50971.0,,,,26160.0,,,,1882.0,4821.0,,,,,,,,,,11146.0,,,,,,,,5900.0,,,,,,
2023-02-15 00:45:00+01:00,6464.0,9057.0,,,50472.0,,,,25714.0,,,,1882.0,4793.0,,,,,,,,,,10985.0,,,,,,,,5880.0,,,,,,
2023-02-15 01:00:00+01:00,6488.0,8981.0,4732.0,7273.0,49955.0,2103.0,1379.0,895.0,25228.0,9151.0,59050.0,4671.0,1746.0,4727.0,592.0,2232.0,4428.0,15272.0,745.0,1592.0,1746.0,1116.0,613.0,10850.0,4413.0,4731.0,3515.0,2451.0,2099.0,17550.0,5818.0,5850.0,1312.0,1960.0,9724.0,2510.0,1461.0,2850.0
2023-02-15 01:15:00+01:00,6420.0,8889.0,,,49523.0,,,,24859.0,,,,1746.0,4651.0,,,,,,,,,,10722.0,,,,,,,,5820.0,,,,,,
2023-02-15 01:30:00+01:00,6348.0,8790.0,,,49163.0,,,,24538.0,,,,1746.0,4581.0,,,,,,,,,,10610.0,,,,,,,,5810.0,,,,,,
2023-02-15 01:45:00+01:00,6288.0,8692.0,,,49042.0,,,,24263.0,,,,1746.0,4565.0,,,,,,,,,,10496.0,,,,,,,,5800.0,,,,,,
2023-02-15 02:00:00+01:00,6344.0,8707.0,4716.0,7145.0,48793.0,2104.0,1366.0,886.0,23959.0,9064.0,59200.0,4559.0,1669.0,4492.0,562.0,2206.0,4306.0,14903.0,712.0,1497.0,1619.0,1110.0,609.0,10437.0,4480.0,4966.0,3556.0,2487.0,2169.0,17150.0,5440.0,5800.0,1309.0,1963.0,9675.0,2502.0,1436.0,2830.0
2023-02-15 02:15:00+01:00,6296.0,8668.0,,,48645.0,,,,23766.0,,,,1669.0,4419.0,,,,,,,,,,10411.0,,,,,,,,5790.0,,,,,,
2023-02-15 02:30:00+01:00,6260.0,8608.0,,,48821.0,,,,23608.0,,,,1669.0,4385.0,,,,,,,,,,10371.0,,,,,,,,5780.0,,,,,,
2023-02-15 02:45:00+01:00,6232.0,8590.0,,,48875.0,,,,23482.0,,,,1669.0,4364.0,,,,,,,,,,10309.0,,,,,,,,5780.0,,,,,,
2023-02-15 03:00:00+01:00,6212.0,8539.0,4764.0,7132.0,49012.0,2101.0,1367.0,884.0,23338.0,9180.0,57100.0,4490.0,1656.0,4358.0,550.0,2222.0,4203.0,14891.0,700.0,1462.0,1641.0,1121.0,611.0,10286.0,4062.0,4077.0,3345.0,2387.0,1864.0,17150.0,5217.0,5780.0,1316.0,1977.0,9695.0,2513.0,1456.0,2880.0
2023-02-15 03:15:00+01:00,6208.0,8486.0,,,49095.0,,,,23263.0,,,,1656.0,4342.0,,,,,,,,,,10264.0,,,,,,,,5800.0,,,,,,
2023-02-15 03:30:00+01:00,6216.0,8460.0,,,49185.0,,,,23208.0,,,,1656.0,4351.0,,,,,,,,,,10250.0,,,,,,,,5830.0,,,,,,
2023-02-15 03:45:00+01:00,6240.0,8455.0,,,49372.0,,,,23176.0,,,,1656.0,4335.0,,,,,,,,,,10228.0,,,,,,,,5870.0,,,,,,
2023-02-15 04:00:00+01:00,6296.0,8604.0,4951.0,7302.0,49858.0,2135.0,1365.0,927.0,23097.0,9465.0,56200.0,4621.0,1698.0,4387.0,582.0,2257.0,4216.0,15016.0,715.0,1457.0,1567.0,1183.0,657.0,10225.0,4302.0,4191.0,3514.0,2510.0,2090.0,17850.0,5108.0,5930.0,1342.0,2020.0,9832.0,2557.0,1493.0,2990.0
2023-02-15 04:15:00+01:00,6348.0,8595.0,,,50192.0,,,,23123.0,,,,1698.0,4442.0,,,,,,,,,,10241.0,,,,,,,,6010.0,,,,,,
2023-02-15 04:30:00+01:00,6424.0,8611.0,,,50629.0,,,,23188.0,,,,1698.0,4507.0,,,,,,,,,,10268.0,,,,,,,,6120.0,,,,,,
2023-02-15 04:45:00+01:00,6532.0,8672.0,,,51220.0,,,,23316.0,,,,1698.0,4592.0,,,,,,,,,,10285.0,,,,,,,,6240.0,,,,,,
2023-02-15 05:00:00+01:00,6676.0,8902.0,5462.0,7859.0,52263.0,2270.0,1445.0,1046.0,23286.0,10112.0,58200.0,5179.0,1862.0,4726.0,635.0,2404.0,4497.0,16244.0,757.0,1547.0,1624.0,1379.0,748.0,10344.0,4416.0,4204.0,3532.0,2505.0,2082.0,19450.0,5097.0,6390.0,1374.0,2105.0,10258.0,2702.0,1625.0,3260.0
2023-02-15 05:15:00+01:00,6876.0,9035.0,,,52798.0,,,,23619.0,,,,1862.0,4839.0,,,,,,,,,,10440.0,,,,,,,,6550.0,,,,,,
2023-02-15 05:30:00+01:00,7100.0,9169.0,,,53689.0,,,,24095.0,,,,1862.0,4976.0,,,,,,,,,,10579.0,,,,,,,,6720.0,,,,,,
2023-02-15 05:45:00+01:00,7352.0,9346.0,,,55038.0,,,,24726.0,,,,1862.0,5127.0,,,,,,,,,,10729.0,,,,,,,,6890.0,,,,,,
2023-02-15 06:00:00+01:00,7676.0,9808.0,5993.0,8911.0,57260.0,2566.0,1582.0,1155.0,25259.0,10476.0,62950.0,5989.0,2288.0,5396.0,735.0,2858.0,5383.0,19861.0,890.0,1810.0,1784.0,1554.0,884.0,10997.0,4899.0,4222.0,3702.0,2572.0,2213.0,22100.0,5223.0,7110.0,1437.0,2274.0,11212.0,3019.0,1954.0,3620.0
2023-02-15 06:15:00+01:00,7992.0,10069.0,,,59088.0,,,,26225.0,,,,2288.0,5613.0,,,,,,,,,,11286.0,,,,,,,,7280.0,,,,,,
2023-02-15 06:30:00+01:00,8256.0,10329.0,,,60734.0,,,,27358.0,,,,2288.0,5726.0,,,,,,,,,,11595.0,,,,,,,,7420.0,,,,,,
2023-02-15 06:45:00+01:00,8468.0,10589.0,,,61948.0,,,,28563.0,,,,2288.0,5792.0,,,,,,,,,,11885.0,,,,,,,,7570.0,,,,,,
2023-02-15 07:00:00+01:00,8724.0,10846.0,6367.0,9379.0,63544.0,2796.0,1753.0,1227.0,30173.0,10555.0,68500.0,6472.0,2499.0,5916.0,817.0,3372.0,6225.0,23148.0,1057.0,2160.0,2234.0,1678.0,971.0,12292.0,5306.0,4836.0,3720.0,2594.0,2111.0,23450.0,5714.0,7730.0,1472.0,2383.0,11998.0,3283.0,2120.0,3660.0
2023-02-15 07:15:00+01:00,8884.0,11067.0,,,63789.0,,,,31197.0,,,,2499.0,5952.0,,,,,,,,,,12784.0,,,,,,,,7840.0,,,,,,
2023-02-15 07:30:00+01:00,9016.0,11300.0,,,64461.0,,,,31976.0,,,,2499.0,5944.0,,,,,,,,,,13271.0,,,,,,,,7920.0,,,,,,
2023-02-15 07:45:00+01:00,9120.0,11391.0,,,64981.0,,,,32532.0,,,,2499.0,5895.0,,,,,,,,,,13642.0,,,,,,,,7980.0,,,,,,
2023-02-15 08:00:00+01:00,9216.0,11436.0,6320.0,9496.0,65812.0,2888.0,1860.0,1251.0,33143.0,10555.0,71450.0,6840.0,2611.0,5842.0,907.0,4038.0,6925.0,25357.0,1130.0,2505.0,2662.0,1718.0,995.0,13970.0,5341.0,4920.0,3708.0,2658.0,2051.0,24200.0,6521.0,8000.0,1482.0,2389.0,12145.0,3335.0,2041.0,3780.0
2023-02-15 08:15:00+01:00,9256.0,11422.0,,,66222.0,,,,33415.0,,,,2611.0,5806.0,,,,,,,,,,14130.0,,,,,,,,8010.0,,,,,,
2023-02-15 08:30:00+01:00,9284.0,11494.0,,,66563.0,,,,33613.0,,,,2611.0,5753.0,,,,,,,,,,14183.0,,,,,,,,8010.0,,,,,,
2023-02-15 08:45:00+01:00,9272.0,11585.0,,,66684.0,,,,33748.0,,,,2611.0,5690.0,,,,,,,,,,14249.0,,,,,,,,7980.0,,,,,,
2023-02-15 09:00:00+01:00,9216.0,11528.0,5926.0,9587.0,66606.0,2919.0,1890.0,1247.0,33932.0,10482.0,71750.0,6870.0,2564.0,5632.0,902.0,4334.0,7370.0,25042.0,1097.0,2575.0,2533.0,1710.0,993.0,14223.0,5238.0,4895.0,3731.0,2683.0,2051.0,24250.0,7209.0,7940.0,1490.0,2380.0,12115.0,3314.0,1904.0,3680.0
2023-02-15 09:15:00+01:00,9208.0,11498.0,,,66809.0,,,,33950.0,,,,2564.0,5583.0,,,,,,,,,,14044.0,,,,,,,,7900.0,,,,,,
2023-02-15 09:30:00+01:00,9204.0,11563.0,,,66918.0,,,,33915.0,,,,2564.0,5532.0,,,,,,,,,,13800.0,,,,,,,,7860.0,,,,,,
2023-02-15 09:45:00+01:00,9200.0,11523.0,,,66916.0,,,,33833.0,,,,2564.0,5470.0,,,,,,,,,,13579.0,,,,,,,,7810.0,,,,,,
2023-02-15 10:00:00+01:00,9168.0,11441.0,5609.0,9519.0,67145.0,2951.0,1922.0,1222.0,33765.0,10485.0,70250.0,7344.0,2480.0,5386.0,855.0,4170.0,7082.0,24143.0,1067.0,2417.0,2378.0,1693.0,979.0,13375.0,5263.0,4851.0,3736.0,2658.0,2059.0,24000.0,7344.0,7730.0,1476.0,2351.0,12090.0,3306.0,1815.0,3610.0
2023-02-15 10:15:00+01:00,9164.0,11424.0,,,67216.0,,,,33614.0,,,,2480.0,5363.0,,,,,,,,,,13194.0,,,,,,,,7680.0,,,,,,
2023-02-15 10:30:00+01:00,9152.0,11424.0,,,67443.0,,,,33441.0,,,,2480.0,5328.0,,,,,,,,,,12999.0,,,,,,,,7640.0,,,,,,
2023-02-15 10:45:00+01:00,9144.0,11459.0,,,67665.0,,,,33260.0,,,,2480.0,5288.0,,,,,,,,,,12787.0,,,,,,,,7600.0,,,,,,
2023-02-15 11:00:00+01:00,9112.0,11436.0,5351.0,9416.0,67753.0,2940.0,1912.0,1203.0,33041.0,10445.0,68550.0,7096.0,2427.0,5259.0,817.0,3951.0,6804.0,23348.0,1090.0,2282.0,2653.0,1674.0,940.0,12597.0,5315.0,4854.0,3695.0,2630.0,2064.0,24000.0,7255.0,7550.0,1460.0,2313.0,12005.0,3273.0,1765.0,3590.0
2023-02-15 11:15:00+01:00,9100.0,11423.0,,,67930.0,,,,32886.0,,,,2427.0,5246.0,,,,,,,,,,12434.0,,,,,,,,7530.0,,,,,,
2023-02-15 11:30:00+01:00,9068.0,11446.0,,,67973.0,,,,32761.0,,,,2427.0,5239.0,,,,,,,,,,12226.0,,,,,,,,7510.0,,,,,,
2023-02-15 11:45:00+01:00,9008.0,11401.0,,,67801.0,,,,32661.0,,,,2427.0,5188.0,,,,,,,,,,12074.0,,,,,,,,7500.0,,,,,,
2023-02-15 12:00:00+01:00,8948.0,11226.0,5255.0,9424.0,67501.0,2940.0,1888.0,1200.0,32569.0,10356.0,65650.0,6959.0,2328.0,5118.0,775.0,3600.0,6648.0,21664.0,1047.0,2172.0,2719.0,1683.0,955.0,11957.0,5358.0,4776.0,3618.0,2619.0,1994.0,23750.0,7204.0,7500.0,1452.0,2273.0,11913.0,3207.0,1758.0,3560.0
2023-02-15 12:15:00+01:00,8856.0,11081.0,,,67209.0,,,,32493.0,,,,2328.0,5126.0,,,,,,,,,,11870.0,,,,,,,,7490.0,,,,,,
2023-02-15 12:30:00+01:00,8800.0,11132.0,,,67184.0,,,,32417.0,,,,2328.0,5155.0,,,,,,,,,,11794.0,,,,,,,,7470.0,,,,,,
2023-02-15 12:45:00+01:00,8748.0,11074.0,,,67049.0,,,,32334.0,,,,2328.0,5154.0,,,,,,,,,,11717.0,,,,,,,,7450.0,,,,,,
2023-02-15 13:00:00+01:00,8752.0,10950.0,5217.0,9343.0,66911.0,2914.0,1876.0,1182.0,32276.0,10303.0,62350.0,6680.0,2278.0,5178.0,762.0,3519.0,6452.0,21537.0,1030.0,2187.0,2476.0,1664.0,951.0,11744.0,5324.0,4767.0,3615.0,2627.0,2045.0,23950.0,6952.0,7380.0,1441.0,2249.0,11789.0,3173.0,1728.0,3480.0
2023-02-15 13:15:00+01:00,8704.0,10907.0,,,66511.0,,,,32163.0,,,,2278.0,5176.0,,,,,,,,,,11774.0,,,,,,,,7350.0,,,,,,
2023-02-15 13:30:00+01:00,8664.0,10943.0,,,66109.0,,,,32029.0,,,,2278.0,5157.0,,,,,,,,,,11718.0,,,,,,,,7330.0,,,,,,
2023-02-15 13:45:00+01:00,8608.0,10906.0,,,65450.0,,,,31879.0,,,,2278.0,5154.0,,,,,,,,,,11710.0,,,,,,,,7310.0,,,,,,
2023-02-15 14:00:00+01:00,8572.0,10710.0,5343.0,9073.0,65112.0,2883.0,1872.0,1173.0,31715.0,10282.0,61200.0,6648.0,2250.0,5224.0,797.0,3536.0,6719.0,22542.0,1007.0,2240.0,2536.0,1642.0,945.0,11748.0,5213.0,4777.0,3674.0,2580.0,2071.0,23600.0,6844.0,7300.0,1438.0,2253.0,11742.0,3144.0,1676.0,3410.0
2023-02-15 14:15:00+01:00,8552.0,10694.0,,,64905.0,,,,31561.0,,,,2250.0,5287.0,,,,,,,,,,11771.0,,,,,,,,7280.0,,,,,,
2023-02-15 14:30:00+01:00,8536.0,10637.0,,,64607.0,,,,31417.0,,,,2250.0,5382.0,,,,,,,,,,11841.0,,,,,,,,7280.0,,,,,,
2023-02-15 14:45:00+01:00,8532.0,10569.0,,,64354.0,,,,31287.0,,,,2250.0,5441.0,,,,,,,,,,12022.0,,,,,,,,7280.0,,,,,,
2023-02-15 15:00:00+01:00,8540.0,10612.0,5540.0,8984.0,64222.0,2843.0,1872.0,1176.0,31133.0,10315.0,60000.0,6569.0,2176.0,5488.0,805.0,3863.0,6697.0,22671.0,1097.0,2217.0,2610.0,1608.0,931.0,12191.0,5355.0,4804.0,3719.0,2667.0,2079.0,23500.0,6834.0,7300.0,1461.0,2288.0,11793.0,3147.0,1698.0,3370.0
2023-02-15 15:15:00+01:00,8548.0,10521.0,,,63681.0,,,,31037.0,,,,2176.0,5546.0,,,,,,,,,,12353.0,,,,,,,,7330.0,,,,,,
2023-02-15 15:30:00+01:00,8572.0,10478.0,,,63398.0,,,,30962.0,,,,2176.0,5617.0,,,,,,,,,,12581.0,,,,,,,,7360.0,,,,,,
2023-02-15 15:45:00+01:00,8608.0,10481.0,,,63236.0,,,,30910.0,,,,2176.0,5659.0,,,,,,,,,,12826.0,,,,,,,,7400.0,,,,,,
2023-02-15 16:00:00+01:00,8620.0,10415.0,5866.0,8891.0,63208.0,2821.0,1895.0,1209.0,30830.0,10550.0,58350.0,6652.0,2169.0,5696.0,810.0,3805.0,6780.0,23305.0,1065.0,2390.0,2526.0,1625.0,945.0,12922.0,5414.0,4773.0,3662.0,2680.0,2072.0,23550.0,6877.0,7460.0,1484.0,2328.0,11924.0,3145.0,1789.0,3560.0
2023-02-15 16:15:00+01:00,8656.0,10432.0,,,63008.0,,,,30828.0,,,,2169.0,5731.0,,,,,,,,,,13151.0,,,,,,,,7540.0,,,,,,
2023-02-15 16:30:00+01:00,8696.0,10444.0,,,63107.0,,,,30853.0,,,,2169.0,5776.0,,,,,,,,,,13480.0,,,,,,,,7630.0,,,,,,
2023-02-15 16:45:00+01:00,8784.0,10523.0,,,63255.0,,,,30909.0,,,,2169.0,5860.0,,,,,,,,,,13818.0,,,,,,,,7730.0,,,,,,
2023-02-15 17:00:00+01:00,8852.0,10776.0,6470.0,9099.0,63593.0,2949.0,2017.0,1218.0,30915.0,10699.0,58150.0,7255.0,2510.0,5958.0,740.0,3799.0,6954.0,23725.0,1040.0,2362.0,2775.0,1662.0,954.0,14137.0,5437.0,4795.0,3721.0,2684.0,2045.0,24500.0,6977.0,7880.0,1505.0,2370.0,12307.0,3267.0,1913.0,3610.0
2023-02-15 17:15:00+01:00,8956.0,10923.0,,,63875.0,,,,31041.0,,,,2510.0,6082.0,,,,,,,,,,14424.0,,,,,,,,7980.0,,,,,,
2023-02-15 17:30:00+01:00,9016.0,11129.0,,,64571.0,,,,31209.0,,,,2510.0,6108.0,,,,,,,,,,14679.0,,,,,,,,8020.0,,,,,,
2023-02-15 17:45:00+01:00,9056.0,11328.0,,,65286.0,,,,31439.0,,,,2510.0,6107.0,,,,,,,,,,14801.0,,,,,,,,8050.0,,,,,,
2023-02-15 18:00:00+01:00,9060.0,11441.0,6533.0,9130.0,65963.0,2868.0,1973.0,1182.0,31562.0,10719.0,62200.0,7608.0,2656.0,6117.0,892.0,3723.0,7163.0,24719.0,1155.0,2702.0,3302.0,1625.0,935.0,14705.0,5409.0,4684.0,3754.0,2706.0,2036.0,24150.0,7259.0,8060.0,1495.0,2345.0,12273.0,3258.0,2017.0,3650.0
2023-02-15 18:15:00+01:00,9028.0,11453.0,,,66298.0,,,,31976.0,,,,2656.0,6131.0,,,,,,,,,,14515.0,,,,,,,,8050.0,,,,,,
