CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2023-07-18 11:30:00+02:00,1312.0,176.0,,,,,,,34468.0,1364.0,4625.0,,,,,,,,,13933.0,3282.0,461.0,1501.0,,,,,,,2298.0,16.0,,,,,,,,,,,,,,,,,,5621.0,219.0,425.0,,,,,,,,,,,,,,,,1037.0,278.0,,,,,,,,,,,
2023-07-18 11:45:00+02:00,1336.0,160.0,,,,,,,34879.0,1342.0,4670.0,,,,,,,,,14150.0,3394.0,462.0,1461.0,,,,,,,2326.0,15.0,,,,,,,,,,,,,,,,,,5671.0,222.0,434.0,,,,,,,,,,,,,,,,1038.0,278.0,,,,,,,,,,,
2023-07-18 12:00:00+02:00,1356.0,144.0,4025.0,44.0,54.0,1480.0,25.0,1966.0,35029.0,1317.0,4711.0,784.0,501.0,1246.0,471.0,486.0,239.0,251.0,95.0,14404.0,3502.0,460.0,1400.0,11257.0,1268.0,3616.0,2132.0,75.0,205.0,2350.0,14.0,285.0,235.0,1108.0,6.0,2014.0,69.0,4517.0,4.0,520.0,54.0,842.0,353.0,2263.0,612.0,270.0,590.0,38.0,5725.0,226.0,440.0,0.0,52.0,0.0,501.0,0.0,1044.0,0.0,100.0,0.0,0.0,8928.0,3666.0,1273.0,2.0,435.0,1042.0,281.0,3.0,307.0,30.0,1343.0,533.0,1768.0,340.0,1451.0,206.0,300.0,1.0
2023-07-18 12:15:00+02:00,1376.0,136.0,,,,,,,34999.0,1292.0,4747.0,,,,,,,,,14559.0,3651.0,459.0,1350.0,,,,,,,2369.0,13.0,,,,,,,,,,,,,,,,,,5891.0,230.0,446.0,,,,,,,,,,,,,,,,1041.0,282.0,,,,,,,,,,,
2023-07-18 12:30:00+02:00,1388.0,124.0,,,,,,,34828.0,1270.0,4784.0,,,,,,,,,14682.0,3816.0,457.0,1307.0,,,,,,,2383.0,13.0,,,,,,,,,,,,,,,,,,6059.0,233.0,451.0,,,,,,,,,,,,,,,,1040.0,282.0,,,,,,,,,,,
2023-07-18 12:45:00+02:00,1400.0,116.0,,,,,,,34515.0,1245.0,4822.0,,,,,,,,,14774.0,3990.0,455.0,1261.0,,,,,,,2391.0,12.0,,,,,,,,,,,,,,,,,,6228.0,237.0,459.0,,,,,,,,,,,,,,,,1039.0,282.0,,,,,,,,,,,
2023-07-18 13:00:00+02:00,1400.0,108.0,4761.0,34.0,61.0,1426.0,31.0,1932.0,34080.0,1221.0,4855.0,840.0,427.0,1262.0,468.0,470.0,247.0,242.0,104.0,14889.0,4204.0,453.0,1211.0,12094.0,1231.0,3526.0,2187.0,74.0,156.0,2394.0,11.0,277.0,255.0,1114.0,8.0,1991.0,135.0,4623.0,6.0,531.0,77.0,856.0,420.0,2231.0,831.0,332.0,646.0,45.0,6397.0,241.0,465.0,0.0,69.0,0.0,495.0,0.0,1010.0,0.0,103.0,0.0,0.0,8703.0,3580.0,1423.0,3.0,480.0,1026.0,311.0,3.0,320.0,33.0,1276.0,536.0,1794.0,347.0,1440.0,160.0,270.0,1.0
2023-07-18 13:15:00+02:00,1388.0,104.0,,,,,,,33556.0,1194.0,4874.0,,,,,,,,,14928.0,4363.0,449.0,1165.0,,,,,,,2394.0,11.0,,,,,,,,,,,,,,,,,,6469.0,245.0,474.0,,,,,,,,,,,,,,,,1023.0,312.0,,,,,,,,,,,
2023-07-18 13:30:00+02:00,1372.0,104.0,,,,,,,32955.0,1175.0,4903.0,,,,,,,,,14942.0,4500.0,443.0,1121.0,,,,,,,2391.0,10.0,,,,,,,,,,,,,,,,,,6544.0,249.0,482.0,,,,,,,,,,,,,,,,1018.0,312.0,,,,,,,,,,,
2023-07-18 13:45:00+02:00,1356.0,100.0,,,,,,,32268.0,1151.0,4937.0,,,,,,,,,14934.0,4622.0,436.0,1076.0,,,,,,,2381.0,10.0,,,,,,,,,,,,,,,,,,6616.0,253.0,492.0,,,,,,,,,,,,,,,,1012.0,313.0,,,,,,,,,,,
2023-07-18 14:00:00+02:00,1332.0,96.0,4958.0,20.0,60.0,1369.0,46.0,1778.0,31527.0,1130.0,4989.0,851.0,338.0,1258.0,438.0,416.0,245.0,230.0,113.0,14946.0,4733.0,428.0,1027.0,12194.0,1196.0,3262.0,2224.0,69.0,138.0,2367.0,9.0,253.0,262.0,1070.0,11.0,1917.0,229.0,4469.0,9.0,534.0,94.0,783.0,497.0,2119.0,1079.0,352.0,681.0,45.0,6690.0,258.0,500.0,0.0,86.0,0.0,508.0,0.0,1013.0,0.0,109.0,0.0,0.0,7920.0,3437.0,1495.0,6.0,577.0,934.0,357.0,3.0,339.0,33.0,1252.0,507.0,1820.0,341.0,1421.0,160.0,260.0,1.0
2023-07-18 14:15:00+02:00,1304.0,96.0,,,,,,,30728.0,1096.0,4957.0,,,,,,,,,14893.0,4853.0,418.0,986.0,,,,,,,2350.0,9.0,,,,,,,,,,,,,,,,,,6691.0,253.0,499.0,,,,,,,,,,,,,,,,927.0,358.0,,,,,,,,,,,
2023-07-18 14:30:00+02:00,1276.0,96.0,,,,,,,29903.0,1074.0,4879.0,,,,,,,,,14817.0,4984.0,408.0,952.0,,,,,,,2327.0,9.0,,,,,,,,,,,,,,,,,,6692.0,240.0,487.0,,,,,,,,,,,,,,,,916.0,358.0,,,,,,,,,,,
2023-07-18 14:45:00+02:00,1248.0,96.0,,,,,,,29082.0,1040.0,4791.0,,,,,,,,,14721.0,5130.0,395.0,922.0,,,,,,,2293.0,8.0,,,,,,,,,,,,,,,,,,6692.0,227.0,477.0,,,,,,,,,,,,,,,,906.0,359.0,,,,,,,,,,,
2023-07-18 15:00:00+02:00,1212.0,100.0,4582.0,12.0,53.0,1024.0,60.0,1619.0,28234.0,1015.0,4684.0,820.0,248.0,1198.0,409.0,403.0,219.0,203.0,115.0,14644.0,5272.0,380.0,898.0,11700.0,1364.0,2801.0,2245.0,61.0,144.0,2244.0,8.0,249.0,258.0,984.0,14.0,1789.0,293.0,4081.0,11.0,515.0,100.0,699.0,555.0,1862.0,1224.0,341.0,695.0,47.0,6692.0,214.0,465.0,0.0,103.0,0.0,543.0,0.0,1051.0,0.0,110.0,0.0,0.0,6552.0,3341.0,1479.0,11.0,710.0,816.0,445.0,2.0,377.0,32.0,1260.0,454.0,1821.0,313.0,1385.0,152.0,220.0,1.0
2023-07-18 15:15:00+02:00,1176.0,108.0,,,,,,,27389.0,985.0,4519.0,,,,,,,,,14510.0,5448.0,365.0,875.0,,,,,,,2182.0,8.0,,,,,,,,,,,,,,,,,,6570.0,205.0,453.0,,,,,,,,,,,,,,,,795.0,446.0,,,,,,,,,,,
2023-07-18 15:30:00+02:00,1132.0,116.0,,,,,,,26520.0,951.0,4349.0,,,,,,,,,14359.0,5638.0,350.0,853.0,,,,,,,2107.0,8.0,,,,,,,,,,,,,,,,,,6442.0,200.0,441.0,,,,,,,,,,,,,,,,774.0,447.0,,,,,,,,,,,
2023-07-18 15:45:00+02:00,1088.0,124.0,,,,,,,25627.0,919.0,4176.0,,,,,,,,,14188.0,5835.0,334.0,836.0,,,,,,,2020.0,9.0,,,,,,,,,,,,,,,,,,6317.0,196.0,429.0,,,,,,,,,,,,,,,,760.0,448.0,,,,,,,,,,,
2023-07-18 16:00:00+02:00,1020.0,136.0,3773.0,10.0,47.0,904.0,66.0,1272.0,24642.0,888.0,3991.0,742.0,241.0,1122.0,345.0,414.0,194.0,162.0,109.0,14049.0,6072.0,319.0,828.0,10592.0,1532.0,2120.0,2227.0,48.0,153.0,1920.0,9.0,209.0,250.0,867.0,17.0,1577.0,302.0,3298.0,12.0,477.0,97.0,604.0,571.0,1677.0,1207.0,274.0,691.0,49.0,6191.0,191.0,416.0,0.0,101.0,0.0,506.0,0.0,1097.0,0.0,112.0,0.0,0.0,4942.0,3200.0,1382.0,16.0,854.0,618.0,521.0,2.0,404.0,26.0,1282.0,372.0,1809.0,245.0,1331.0,129.0,150.0,1.0
2023-07-18 16:15:00+02:00,944.0,156.0,,,,,,,23617.0,861.0,3825.0,,,,,,,,,13832.0,6253.0,302.0,814.0,,,,,,,1806.0,10.0,,,,,,,,,,,,,,,,,,5978.0,186.0,400.0,,,,,,,,,,,,,,,,597.0,521.0,,,,,,,,,,,
2023-07-18 16:30:00+02:00,868.0,176.0,,,,,,,22495.0,830.0,3661.0,,,,,,,,,13589.0,6412.0,284.0,796.0,,,,,,,1680.0,11.0,,,,,,,,,,,,,,,,,,5761.0,179.0,381.0,,,,,,,,,,,,,,,,573.0,521.0,,,,,,,,,,,
2023-07-18 16:45:00+02:00,800.0,192.0,,,,,,,21258.0,802.0,3495.0,,,,,,,,,13322.0,6549.0,264.0,778.0,,,,,,,1544.0,12.0,,,,,,,,,,,,,,,,,,5545.0,172.0,360.0,,,,,,,,,,,,,,,,551.0,521.0,,,,,,,,,,,
2023-07-18 17:00:00+02:00,752.0,212.0,2877.0,9.0,57.0,712.0,61.0,855.0,19932.0,772.0,3331.0,625.0,297.0,1030.0,273.0,413.0,169.0,107.0,101.0,13097.0,6701.0,242.0,758.0,8869.0,1699.0,1255.0,2142.0,33.0,160.0,1399.0,14.0,139.0,239.0,657.0,19.0,1265.0,275.0,2349.0,13.0,393.0,85.0,431.0,550.0,1145.0,1100.0,167.0,671.0,49.0,5329.0,166.0,338.0,0.0,99.0,0.0,471.0,0.0,1117.0,0.0,110.0,0.0,0.0,3354.0,2817.0,1193.0,19.0,995.0,382.0,525.0,1.0,432.0,19.0,1304.0,272.0,1774.0,175.0,1213.0,72.0,85.0,1.0
2023-07-18 17:15:00+02:00,708.0,236.0,,,,,,,18507.0,743.0,3136.0,,,,,,,,,12783.0,6803.0,222.0,739.0,,,,,,,1238.0,15.0,,,,,,,,,,,,,,,,,,5053.0,155.0,312.0,,,,,,,,,,,,,,,,346.0,524.0,,,,,,,,,,,
2023-07-18 17:30:00+02:00,640.0,260.0,,,,,,,16964.0,711.0,2936.0,,,,,,,,,12445.0,6891.0,204.0,722.0,,,,,,,1070.0,17.0,,,,,,,,,,,,,,,,,,4776.0,140.0,278.0,,,,,,,,,,,,,,,,331.0,523.0,,,,,,,,,,,
2023-07-18 17:45:00+02:00,572.0,280.0,,,,,,,15337.0,684.0,2739.0,,,,,,,,,12067.0,6972.0,186.0,701.0,,,,,,,906.0,19.0,,,,,,,,,,,,,,,,,,4498.0,125.0,245.0,,,,,,,,,,,,,,,,315.0,522.0,,,,,,,,,,,
2023-07-18 18:00:00+02:00,504.0,296.0,1910.0,8.0,87.0,474.0,72.0,404.0,13648.0,652.0,2540.0,447.0,297.0,913.0,202.0,350.0,134.0,52.0,100.0,11851.0,7044.0,168.0,675.0,6611.0,2056.0,438.0,1997.0,16.0,169.0,754.0,21.0,73.0,224.0,400.0,18.0,800.0,222.0,1268.0,12.0,254.0,68.0,221.0,517.0,552.0,936.0,61.0,639.0,47.0,4219.0,110.0,213.0,0.0,82.0,0.0,429.0,0.0,1132.0,0.0,107.0,0.0,0.0,1860.0,2151.0,925.0,21.0,1116.0,142.0,468.0,1.0,474.0,12.0,1280.0,169.0,1681.0,105.0,1070.0,27.0,25.0,1.0
2023-07-18 18:15:00+02:00,428.0,300.0,,,,,,,11918.0,629.0,2380.0,,,,,,,,,11323.0,7130.0,151.0,659.0,,,,,,,605.0,24.0,,,,,,,,,,,,,,,,,,3885.0,97.0,189.0,,,,,,,,,,,,,,,,124.0,466.0,,,,,,,,,,,
2023-07-18 18:30:00+02:00,344.0,304.0,,,,,,,10196.0,603.0,2220.0,,,,,,,,,10695.0,7226.0,134.0,650.0,,,,,,,465.0,26.0,,,,,,,,,,,,,,,,,,3548.0,87.0,175.0,,,,,,,,,,,,,,,,109.0,465.0,,,,,,,,,,,
2023-07-18 18:45:00+02:00,276.0,308.0,,,,,,,8539.0,586.0,2057.0,,,,,,,,,9952.0,7320.0,118.0,643.0,,,,,,,339.0,29.0,,,,,,,,,,,,,,,,,,3213.0,76.0,162.0,,,,,,,,,,,,,,,,98.0,463.0,,,,,,,,,,,
2023-07-18 19:00:00+02:00,240.0,320.0,996.0,9.0,132.0,196.0,93.0,187.0,6981.0,565.0,1888.0,266.0,290.0,783.0,116.0,303.0,102.0,19.0,92.0,9522.0,7465.0,101.0,639.0,3880.0,2414.0,53.0,1868.0,6.0,168.0,234.0,30.0,13.0,215.0,124.0,17.0,248.0,165.0,367.0,11.0,86.0,51.0,37.0,488.0,131.0,740.0,21.0,591.0,46.0,2877.0,66.0,147.0,0.0,66.0,0.0,384.0,0.0,1127.0,0.0,96.0,0.0,0.0,495.0,1416.0,584.0,22.0,1204.0,17.0,425.0,0.0,482.0,7.0,1223.0,84.0,1539.0,49.0,901.0,10.0,6.0,1.0
2023-07-18 19:15:00+02:00,212.0,336.0,,,,,,,5521.0,555.0,1775.0,,,,,,,,,8464.0,7513.0,86.0,641.0,,,,,,,146.0,30.0,,,,,,,,,,,,,,,,,,2570.0,59.0,134.0,,,,,,,,,,,,,,,,16.0,425.0,,,,,,,,,,,
2023-07-18 19:30:00+02:00,168.0,356.0,,,,,,,4225.0,540.0,1643.0,,,,,,,,,7265.0,7520.0,72.0,647.0,,,,,,,75.0,29.0,,,,,,,,,,,,,,,,,,2261.0,57.0,128.0,,,,,,,,,,,,,,,,14.0,424.0,,,,,,,,,,,
2023-07-18 19:45:00+02:00,116.0,372.0,,,,,,,3151.0,530.0,1487.0,,,,,,,,,5998.0,7493.0,58.0,659.0,,,,,,,21.0,29.0,,,,,,,,,,,,,,,,,,1956.0,54.0,121.0,,,,,,,,,,,,,,,,13.0,424.0,,,,,,,,,,,
2023-07-18 20:00:00+02:00,84.0,400.0,340.0,10.0,169.0,15.0,117.0,39.0,2307.0,514.0,1340.0,98.0,305.0,693.0,38.0,248.0,81.0,5.0,80.0,4921.0,7455.0,43.0,679.0,1578.0,2772.0,0.0,1761.0,0.0,152.0,0.0,30.0,0.0,216.0,8.0,16.0,18.0,129.0,36.0,10.0,8.0,34.0,0.0,456.0,3.0,600.0,4.0,519.0,45.0,1647.0,52.0,114.0,0.0,66.0,0.0,343.0,0.0,1094.0,0.0,83.0,0.0,0.0,71.0,932.0,227.0,22.0,1246.0,0.0,397.0,0.0,501.0,2.0,1265.0,23.0,1442.0,11.0,763.0,2.0,0.0,1.0
2023-07-18 20:15:00+02:00,68.0,436.0,,,,,,,1584.0,495.0,1303.0,,,,,,,,,3747.0,7401.0,32.0,698.0,,,,,,,0.0,31.0,,,,,,,,,,,,,,,,,,1416.0,48.0,105.0,,,,,,,,,,,,,,,,0.0,397.0,,,,,,,,,,,
2023-07-18 20:30:00+02:00,68.0,476.0,,,,,,,974.0,473.0,1302.0,,,,,,,,,2770.0,7349.0,22.0,719.0,,,,,,,0.0,33.0,,,,,,,,,,,,,,,,,,1186.0,44.0,93.0,,,,,,,,,,,,,,,,0.0,396.0,,,,,,,,,,,
2023-07-18 20:45:00+02:00,12.0,512.0,,,,,,,501.0,450.0,1329.0,,,,,,,,,1992.0,7304.0,14.0,742.0,,,,,,,0.0,35.0,,,,,,,,,,,,,,,,,,955.0,39.0,80.0,,,,,,,,,,,,,,,,0.0,396.0,,,,,,,,,,,
2023-07-18 21:00:00+02:00,0.0,544.0,42.0,13.0,194.0,0.0,132.0,6.0,220.0,427.0,1377.0,16.0,291.0,601.0,5.0,194.0,65.0,0.0,83.0,1411.0,7249.0,6.0,764.0,229.0,2906.0,0.0,1691.0,0.0,129.0,0.0,37.0,0.0,229.0,0.0,16.0,0.0,113.0,0.0,11.0,0.0,20.0,0.0,424.0,0.0,551.0,0.0,450.0,41.0,724.0,35.0,68.0,0.0,72.0,0.0,317.0,0.0,1038.0,0.0,75.0,0.0,0.0,0.0,717.0,31.0,22.0,1258.0,0.0,378.0,0.0,555.0,0.0,1465.0,3.0,1423.0,0.0,684.0,0.0,0.0,1.0
2023-07-18 21:15:00+02:00,0.0,572.0,,,,,,,82.0,409.0,1510.0,,,,,,,,,976.0,7222.0,1.0,794.0,,,,,,,0.0,40.0,,,,,,,,,,,,,,,,,,559.0,31.0,59.0,,,,,,,,,,,,,,,,0.0,377.0,,,,,,,,,,,
2023-07-18 21:30:00+02:00,0.0,600.0,,,,,,,23.0,387.0,1642.0,,,,,,,,,689.0,7205.0,0.0,829.0,,,,,,,0.0,43.0,,,,,,,,,,,,,,,,,,392.0,27.0,59.0,,,,,,,,,,,,,,,,0.0,377.0,,,,,,,,,,,
2023-07-18 21:45:00+02:00,0.0,628.0,,,,,,,10.0,370.0,1771.0,,,,,,,,,520.0,7191.0,0.0,876.0,,,,,,,0.0,46.0,,,,,,,,,,,,,,,,,,226.0,24.0,57.0,,,,,,,,,,,,,,,,0.0,376.0,,,,,,,,,,,
2023-07-18 22:00:00+02:00,0.0,648.0,0.0,17.0,190.0,0.0,168.0,0.0,0.0,360.0,1900.0,1.0,319.0,546.0,0.0,190.0,60.0,0.0,84.0,406.0,7201.0,0.0,944.0,0.0,3040.0,0.0,1663.0,0.0,126.0,0.0,48.0,0.0,242.0,0.0,15.0,0.0,95.0,0.0,14.0,0.0,19.0,0.0,404.0,0.0,518.0,0.0,405.0,41.0,62.0,20.0,55.0,0.0,87.0,0.0,297.0,0.0,956.0,0.0,70.0,0.0,0.0,0.0,609.0,0.0,23.0,1241.0,0.0,371.0,0.0,637.0,0.0,1740.0,0.0,1425.0,0.0,646.0,0.0,0.0,1.0
2023-07-18 22:15:00+02:00,0.0,664.0,,,,,,,0.0,350.0,2030.0,,,,,,,,,390.0,7170.0,0.0,990.0,,,,,,,0.0,51.0,,,,,,,,,,,,,,,,,,45.0,17.0,53.0,,,,,,,,,,,,,,,,0.0,371.0,,,,,,,,,,,
2023-07-18 22:30:00+02:00,0.0,676.0,,,,,,,0.0,335.0,2162.0,,,,,,,,,392.0,7121.0,0.0,1022.0,,,,,,,0.0,53.0,,,,,,,,,,,,,,,,,,30.0,16.0,54.0,,,,,,,,,,,,,,,,0.0,371.0,,,,,,,,,,,
2023-07-18 22:45:00+02:00,0.0,688.0,,,,,,,0.0,322.0,2291.0,,,,,,,,,401.0,7058.0,0.0,1051.0,,,,,,,0.0,55.0,,,,,,,,,,,,,,,,,,14.0,15.0,53.0,,,,,,,,,,,,,,,,0.0,371.0,,,,,,,,,,,
2023-07-18 23:00:00+02:00,0.0,688.0,0.0,23.0,168.0,0.0,161.0,0.0,0.0,311.0,2413.0,0.0,334.0,494.0,0.0,190.0,54.0,0.0,86.0,446.0,6986.0,0.0,1074.0,0.0,3175.0,0.0,1434.0,0.0,106.0,0.0,57.0,0.0,256.0,0.0,15.0,0.0,75.0,0.0,18.0,0.0,25.0,0.0,390.0,0.0,456.0,0.0,376.0,37.0,0.0,15.0,54.0,0.0,98.0,0.0,271.0,0.0,868.0,0.0,67.0,0.0,0.0,0.0,532.0,0.0,22.0,1174.0,0.0,405.0,0.0,713.0,0.0,1980.0,0.0,1412.0,0.0,629.0,0.0,0.0,1.0
2023-07-18 23:15:00+02:00,0.0,676.0,,,,,,,0.0,294.0,2396.0,,,,,,,,,428.0,6918.0,0.0,1091.0,,,,,,,0.0,58.0,,,,,,,,,,,,,,,,,,0.0,14.0,51.0,,,,,,,,,,,,,,,,0.0,406.0,,,,,,,,,,,
2023-07-18 23:30:00+02:00,0.0,664.0,,,,,,,0.0,274.0,2380.0,,,,,,,,,380.0,6856.0,0.0,1103.0,,,,,,,0.0,59.0,,,,,,,,,,,,,,,,,,0.0,14.0,50.0,,,,,,,,,,,,,,,,0.0,407.0,,,,,,,,,,,
2023-07-18 23:45:00+02:00,0.0,652.0,,,,,,,0.0,259.0,2357.0,,,,,,,,,314.0,6799.0,0.0,1109.0,,,,,,,0.0,60.0,,,,,,,,,,,,,,,,,,0.0,13.0,48.0,,,,,,,,,,,,,,,,0.0,407.0,,,,,,,,,,,
2023-07-19 00:00:00+02:00,0.0,640.0,0.0,50.0,99.0,0.0,70.0,0.0,0.0,354.0,1824.0,0.0,367.0,816.0,0.0,352.0,87.0,0.0,75.0,322.0,6044.0,0.0,1172.0,0.0,3002.0,0.0,1780.0,0.0,111.0,0.0,46.0,0.0,265.0,0.0,17.0,0.0,75.0,0.0,18.0,0.0,31.0,0.0,382.0,0.0,307.0,0.0,335.0,24.0,0.0,25.0,66.0,0.0,71.0,0.0,363.0,0.0,916.0,0.0,83.0,0.0,0.0,0.0,465.0,0.0,21.0,879.0,0.0,326.0,0.0,1003.0,0.0,1992.0,0.0,1341.0,0.0,694.0,0.0,0.0,1.0
2023-07-19 00:15:00+02:00,0.0,612.0,,,,,,,0.0,343.0,1775.0,,,,,,,,,312.0,5992.0,0.0,1165.0,,,,,,,0.0,45.0,,,,,,,,,,,,,,,,,,0.0,24.0,65.0,,,,,,,,,,,,,,,,0.0,326.0,,,,,,,,,,,
2023-07-19 00:30:00+02:00,0.0,580.0,,,,,,,0.0,334.0,1721.0,,,,,,,,,307.0,5930.0,0.0,1152.0,,,,,,,0.0,44.0,,,,,,,,,,,,,,,,,,0.0,22.0,68.0,,,,,,,,,,,,,,,,0.0,325.0,,,,,,,,,,,
2023-07-19 00:45:00+02:00,0.0,552.0,,,,,,,0.0,323.0,1663.0,,,,,,,,,306.0,5859.0,0.0,1126.0,,,,,,,0.0,43.0,,,,,,,,,,,,,,,,,,0.0,21.0,71.0,,,,,,,,,,,,,,,,0.0,325.0,,,,,,,,,,,
2023-07-19 01:00:00+02:00,0.0,520.0,0.0,85.0,86.0,0.0,74.0,0.0,0.0,325.0,1605.0,0.0,336.0,732.0,0.0,332.0,73.0,0.0,75.0,310.0,5783.0,0.0,1081.0,0.0,3104.0,0.0,1834.0,0.0,74.0,0.0,41.0,0.0,259.0,0.0,15.0,0.0,90.0,0.0,19.0,0.0,38.0,0.0,337.0,0.0,322.0,0.0,320.0,23.0,0.0,20.0,75.0,0.0,95.0,0.0,329.0,0.0,731.0,0.0,75.0,0.0,0.0,0.0,479.0,0.0,22.0,814.0,0.0,316.0,0.0,1080.0,0.0,2018.0,0.0,1286.0,0.0,695.0,0.0,0.0,1.0
2023-07-19 01:15:00+02:00,0.0,492.0,,,,,,,0.0,315.0,1581.0,,,,,,,,,309.0,5709.0,0.0,1049.0,,,,,,,0.0,38.0,,,,,,,,,,,,,,,,,,0.0,20.0,80.0,,,,,,,,,,,,,,,,0.0,315.0,,,,,,,,,,,
2023-07-19 01:30:00+02:00,0.0,464.0,,,,,,,0.0,307.0,1566.0,,,,,,,,,305.0,5639.0,0.0,1024.0,,,,,,,0.0,35.0,,,,,,,,,,,,,,,,,,0.0,22.0,88.0,,,,,,,,,,,,,,,,0.0,315.0,,,,,,,,,,,
2023-07-19 01:45:00+02:00,0.0,432.0,,,,,,,0.0,303.0,1567.0,,,,,,,,,299.0,5575.0,0.0,998.0,,,,,,,0.0,31.0,,,,,,,,,,,,,,,,,,0.0,24.0,99.0,,,,,,,,,,,,,,,,0.0,314.0,,,,,,,,,,,
2023-07-19 02:00:00+02:00,0.0,416.0,0.0,123.0,82.0,0.0,73.0,0.0,0.0,298.0,1586.0,0.0,314.0,695.0,0.0,305.0,66.0,0.0,67.0,291.0,5497.0,0.0,972.0,0.0,3208.0,0.0,1890.0,0.0,62.0,0.0,29.0,0.0,241.0,0.0,14.0,0.0,108.0,0.0,19.0,0.0,47.0,0.0,278.0,0.0,334.0,0.0,308.0,17.0,0.0,25.0,107.0,0.0,103.0,0.0,306.0,0.0,685.0,0.0,68.0,0.0,0.0,0.0,545.0,0.0,21.0,715.0,0.0,316.0,0.0,1176.0,0.0,1972.0,0.0,1212.0,0.0,691.0,0.0,0.0,1.0
2023-07-19 02:15:00+02:00,0.0,416.0,,,,,,,0.0,293.0,1576.0,,,,,,,,,283.0,5459.0,0.0,949.0,,,,,,,0.0,28.0,,,,,,,,,,,,,,,,,,0.0,29.0,109.0,,,,,,,,,,,,,,,,0.0,315.0,,,,,,,,,,,
2023-07-19 02:30:00+02:00,0.0,416.0,,,,,,,0.0,292.0,1549.0,,,,,,,,,277.0,5435.0,1.0,928.0,,,,,,,0.0,26.0,,,,,,,,,,,,,,,,,,0.0,34.0,107.0,,,,,,,,,,,,,,,,0.0,315.0,,,,,,,,,,,
2023-07-19 02:45:00+02:00,0.0,416.0,,,,,,,0.0,293.0,1514.0,,,,,,,,,272.0,5418.0,0.0,910.0,,,,,,,0.0,25.0,,,,,,,,,,,,,,,,,,0.0,39.0,107.0,,,,,,,,,,,,,,,,0.0,315.0,,,,,,,,,,,
2023-07-19 03:00:00+02:00,0.0,420.0,0.0,161.0,111.0,0.0,63.0,0.0,0.0,292.0,1475.0,0.0,322.0,661.0,0.0,257.0,58.0,0.0,54.0,268.0,5427.0,1.0,899.0,0.0,3205.0,0.0,1936.0,0.0,52.0,0.0,24.0,0.0,222.0,0.0,13.0,0.0,123.0,0.0,17.0,0.0,55.0,0.0,222.0,0.0,335.0,0.0,296.0,14.0,0.0,44.0,107.0,0.0,106.0,0.0,302.0,0.0,641.0,0.0,65.0,0.0,0.0,0.0,614.0,0.0,20.0,635.0,0.0,280.0,0.0,1206.0,0.0,1861.0,0.0,1138.0,0.0,683.0,0.0,0.0,1.0
