CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-09-19 02:00:00+02:00,1.36,-0.08,1.34,0.87,-0.04,-1.12,-1.12,1.73,114.08,-1.12,-0.03,1.34,1.18,1.36,111.37,111.37,111.37,111.37,111.37,111.37,111.37,1.73,1.73,-0.1,-5.02,-1.08,-1.12,-1.12,-5.02,64.67,114.08,1.34,-1.12,-1.12,-1.12,-1.12,1.09,1.36
2023-09-19 03:00:00+02:00,1.38,-0.12,1.36,0.84,-0.05,-2.65,-1.15,1.75,109.5,-1.15,-0.08,1.36,1.2,1.38,109.77,109.77,109.77,109.77,109.77,109.77,109.77,1.75,1.75,-0.13,-5.02,-2.57,-1.15,-1.15,-5.02,65.98,109.5,1.36,-1.15,-1.15,-1.15,-1.15,1.12,1.38
2023-09-19 04:00:00+02:00,13.18,-0.82,16.52,11.62,-0.02,-3.11,-1.12,27.76,104.0,-1.12,-0.06,16.52,14.07,16.85,109.71,109.71,109.71,109.71,109.71,109.71,109.71,27.76,27.76,-1.24,-5.02,-3.02,-1.12,-1.12,-5.02,66.93,104.0,16.52,-1.12,-1.12,-1.12,-1.12,12.85,18.46
2023-09-19 05:00:00+02:00,74.07,-1.05,74.81,42.42,0.83,-1.12,-0.03,88.27,106.0,-0.03,-0.04,74.81,74.12,74.14,110.57,110.57,110.57,110.57,110.57,110.57,110.57,88.27,88.27,0.0,-5.03,-1.08,-0.03,-0.03,-5.03,88.27,106.0,74.81,-0.03,-0.03,-0.03,-0.03,74.14,74.14
2023-09-19 06:00:00+02:00,78.1,71.08,109.73,86.21,70.27,-0.07,1.81,131.68,122.0,1.81,72.23,109.73,113.88,105.61,116.6,116.6,116.6,116.6,116.6,116.6,116.6,131.68,131.68,70.84,-3.99,-0.07,1.81,1.81,-3.99,131.68,122.0,109.73,1.81,1.81,1.81,1.81,116.6,108.76
2023-09-19 07:00:00+02:00,102.8,105.38,125.49,111.52,104.27,0.08,2.61,140.14,129.22,2.61,106.33,125.07,130.39,121.59,135.0,135.0,135.0,135.0,135.0,135.0,135.0,140.14,140.14,104.83,-2.57,0.08,2.61,2.61,-2.57,140.14,129.22,125.49,2.61,2.61,2.61,2.61,131.08,124.02
2023-09-19 08:00:00+02:00,111.93,109.98,86.59,114.06,109.52,0.25,2.98,131.5,129.82,2.98,110.43,80.0,120.38,119.5,165.0,165.0,165.0,165.0,165.0,165.0,165.0,131.5,131.5,109.7,-2.06,0.26,2.98,2.98,-2.06,131.5,129.82,120.38,2.98,2.98,2.98,2.98,119.99,121.1
2023-09-19 09:00:00+02:00,89.36,90.0,56.56,91.44,85.89,0.04,2.92,100.46,114.69,2.92,88.77,56.56,93.89,93.61,150.5,150.5,150.5,150.5,150.5,150.5,150.5,100.46,100.46,82.86,0.0,0.04,2.92,2.92,0.0,102.23,114.69,94.03,2.92,2.92,2.92,2.92,93.61,94.48
2023-09-19 10:00:00+02:00,70.39,20.82,28.58,58.0,8.5,0.01,2.67,102.31,93.93,2.67,20.64,28.58,81.62,84.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,102.31,102.31,0.01,0.0,0.01,2.67,2.67,0.0,102.31,93.93,84.06,2.67,2.67,2.67,2.67,78.9,84.37
2023-09-19 11:00:00+02:00,59.9,1.99,20.0,41.33,-0.08,-0.09,1.5,1.5,90.0,1.5,5.95,20.0,80.16,78.15,115.9,115.9,115.9,115.9,115.9,115.9,115.9,95.74,95.74,-0.08,-0.09,-0.09,1.5,1.5,-0.09,95.74,90.0,79.56,1.5,1.5,1.5,1.5,78.09,78.08
2023-09-19 12:00:00+02:00,59.95,-1.1,26.46,41.55,-3.49,-3.49,-1.11,-0.94,89.0,-0.94,3.35,26.46,88.23,81.41,109.71,109.71,109.71,109.71,109.71,109.71,109.71,94.86,94.86,-3.5,-4.0,-4.0,0.78,0.78,-4.0,94.86,89.0,84.24,-1.11,-1.11,-1.11,-1.11,86.79,80.2
2023-09-19 13:00:00+02:00,39.83,-3.55,51.09,26.2,-5.34,-5.34,-1.36,-1.36,89.0,-1.36,0.33,51.1,76.38,58.45,106.05,106.05,106.05,106.05,106.05,106.05,106.05,139.65,139.65,-5.34,-5.09,-5.09,1.58,1.58,-5.09,77.49,89.0,58.45,-1.36,-1.36,-1.36,-1.36,77.4,58.45
2023-09-19 14:00:00+02:00,46.37,-3.68,92.04,33.26,-5.74,-5.74,-1.86,73.8,86.0,-1.86,-0.01,92.05,111.37,91.15,111.37,111.37,111.37,111.37,111.37,111.37,111.37,73.8,73.8,-4.85,-5.05,-5.05,0.87,0.87,-5.05,73.8,86.0,92.04,-1.86,-1.86,-1.86,-1.86,111.37,91.15
2023-09-19 15:00:00+02:00,70.08,-2.95,110.87,61.0,-2.95,-2.95,-1.9,85.15,85.51,-1.9,0.07,99.25,113.03,112.91,113.98,113.98,113.98,113.98,113.98,113.98,113.98,85.15,85.15,-2.95,-2.68,-2.68,0.82,0.82,-2.68,85.15,85.51,110.87,-1.9,-1.9,-1.9,-1.9,112.91,102.47
2023-09-19 16:00:00+02:00,66.43,0.0,138.97,59.7,-0.08,-0.08,-0.08,102.43,86.5,-0.08,0.08,111.69,137.04,137.04,118.47,118.47,118.47,118.47,118.47,118.47,118.47,102.43,102.43,0.0,-1.31,-1.31,-0.04,-0.04,-1.31,102.43,86.5,138.97,-0.08,-0.08,-0.08,-0.08,135.06,136.59
2023-09-19 17:00:00+02:00,78.99,48.36,133.73,87.25,46.88,0.25,0.25,141.05,89.0,0.25,50.0,133.74,135.38,135.38,134.23,134.23,134.23,134.23,134.23,134.23,134.23,141.05,141.05,48.17,-2.35,0.26,0.25,0.25,-2.35,141.05,89.0,133.73,0.25,0.25,0.25,0.25,134.23,128.44
2023-09-19 18:00:00+02:00,109.21,98.5,134.99,111.89,97.16,0.25,0.25,151.91,99.99,0.25,99.99,134.99,129.6,132.79,134.99,134.99,134.99,134.99,134.99,134.99,134.99,151.91,151.91,97.51,-2.5,0.26,0.25,0.25,-2.5,151.91,99.99,134.99,0.25,0.25,0.25,0.25,127.57,139.86
2023-09-19 19:00:00+02:00,111.93,116.33,179.13,155.81,114.42,0.09,0.09,170.1,120.0,0.09,115.61,174.99,177.19,181.37,174.99,174.99,174.99,174.99,174.99,174.99,174.99,170.1,170.1,116.48,-2.5,0.09,0.09,0.09,-2.5,170.1,120.0,179.13,0.09,0.09,0.09,0.09,174.99,176.68
2023-09-19 20:00:00+02:00,111.91,111.08,140.92,121.54,109.64,0.0,0.0,165.51,140.0,0.0,112.48,140.92,142.71,137.74,147.57,147.57,147.57,145.0,147.57,147.57,147.57,165.51,165.51,110.23,-2.5,0.0,0.0,0.0,-2.5,165.51,140.0,140.92,0.0,0.0,0.0,0.0,145.0,141.72
2023-09-19 21:00:00+02:00,96.71,87.97,116.93,99.55,86.79,-0.07,-0.07,145.51,143.0,-0.07,89.21,116.93,114.41,115.03,130.0,130.0,130.0,130.0,130.0,130.0,130.0,145.51,145.51,87.16,-2.51,-0.07,-0.07,-0.07,-2.51,145.51,143.0,116.93,-0.07,-0.07,-0.07,-0.07,113.86,119.3
2023-09-19 22:00:00+02:00,78.01,68.5,90.23,76.5,66.81,-0.49,-0.49,103.93,129.22,-0.49,69.02,90.23,86.73,88.38,114.13,114.13,114.13,114.13,114.13,114.13,114.13,103.93,103.93,66.81,-2.67,-0.5,-0.49,-0.49,-2.67,103.93,129.22,90.23,-0.49,-0.49,-0.49,-0.49,85.53,88.38
2023-09-19 23:00:00+02:00,72.1,18.4,80.0,47.71,16.35,-1.11,-1.11,85.15,114.08,-1.96,20.56,80.0,77.86,78.36,111.37,111.37,111.37,111.37,111.37,111.37,111.37,85.15,85.15,16.35,-3.99,-1.14,-1.96,-1.96,-3.99,85.15,114.08,80.0,-1.96,-1.96,-1.96,-1.96,77.09,78.36
2023-09-20 00:00:00+02:00,54.81,2.65,90.02,41.01,-0.01,-1.05,-1.1,96.82,110.77,-3.43,6.35,90.02,70.54,89.54,114.72,114.72,114.72,114.72,114.72,114.72,114.72,96.82,96.82,0.79,-5.04,-5.03,-3.43,-3.43,-5.04,96.82,110.77,90.02,-3.43,-3.43,-3.43,-3.43,62.46,104.29
2023-09-20 01:00:00+02:00,49.66,0.8,61.56,65.54,-0.1,-1.16,-1.16,88.61,98.15,-3.7,2.76,61.56,52.52,62.08,111.24,111.24,111.24,111.24,111.24,111.24,111.24,88.61,88.61,0.0,-5.05,-5.04,-3.7,-3.7,-5.05,88.61,98.15,61.56,-3.7,-3.7,-3.7,-3.7,48.06,68.0
2023-09-20 02:00:00+02:00,41.39,-1.15,49.87,42.75,-0.1,-2.61,-2.61,81.08,109.13,-3.7,0.0,55.78,41.43,49.78,110.51,110.51,110.51,110.51,110.51,110.51,110.51,81.08,81.08,-1.6,-5.05,-5.04,-3.7,-3.7,-5.05,84.29,109.13,49.87,-3.7,-3.7,-3.7,-3.7,37.59,55.39
2023-09-20 03:00:00+02:00,52.79,-1.9,56.02,55.19,0.03,-3.2,-3.2,81.05,103.5,-3.4,-0.09,82.48,47.89,56.37,110.66,110.66,110.66,110.66,110.66,110.66,110.66,81.05,81.05,-2.91,-5.06,-5.0,-3.4,-3.4,-5.06,84.97,103.5,56.02,-3.4,-3.4,-3.4,-3.4,43.89,61.33
2023-09-20 04:00:00+02:00,59.9,-1.78,64.91,57.85,1.01,-2.67,-2.67,81.1,101.83,-2.67,-0.08,80.0,54.79,65.3,110.0,110.0,110.0,110.0,110.0,110.0,110.0,81.1,81.1,-2.67,-5.05,-2.59,-2.67,-2.67,-5.05,88.37,101.83,64.91,-2.67,-2.67,-2.67,-2.67,49.86,72.33
2023-09-20 05:00:00+02:00,72.03,2.31,111.0,69.26,10.0,-1.26,-1.26,100.76,101.88,-1.26,-0.05,111.0,89.66,111.98,113.06,113.06,113.06,113.06,113.06,113.06,113.06,100.76,100.76,8.7,-5.06,-2.71,-1.26,-1.26,-5.06,100.76,101.88,111.0,-1.26,-1.26,-1.26,-1.26,79.97,129.85
2023-09-20 06:00:00+02:00,104.98,37.7,124.99,107.53,88.29,0.01,0.01,124.77,110.77,0.01,13.86,124.99,125.23,120.29,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.77,124.77,70.64,-5.05,1.5,0.01,0.01,-5.05,124.77,110.77,124.99,0.01,0.01,0.01,0.01,124.99,119.52
2023-09-20 07:00:00+02:00,106.93,95.25,132.47,125.14,102.06,2.06,2.06,147.57,115.73,2.06,93.37,125.92,127.8,132.67,124.99,124.99,124.99,124.99,124.99,124.99,124.99,147.57,147.57,98.64,-4.99,2.12,2.06,2.06,-4.99,105.18,115.73,132.47,2.06,2.06,2.06,2.06,124.99,134.76
2023-09-20 08:00:00+02:00,105.64,105.64,109.06,105.61,105.64,2.9,2.9,105.39,116.61,2.9,105.64,109.06,106.39,105.67,147.75,147.75,147.75,147.75,147.75,147.75,147.75,105.39,105.39,105.64,-4.95,2.82,2.9,2.9,-4.95,102.74,116.61,109.06,2.9,2.9,2.9,2.9,106.1,105.36
2023-09-20 09:00:00+02:00,84.95,81.31,99.99,85.29,81.15,0.81,2.98,89.84,114.94,2.98,81.87,99.99,88.79,86.66,150.0,150.0,150.0,150.0,150.0,150.0,150.0,89.84,89.84,80.88,-3.64,0.83,2.98,2.98,-3.64,100.75,114.94,99.99,2.98,2.98,2.98,2.98,86.86,85.99
2023-09-20 10:00:00+02:00,30.35,7.77,103.03,48.75,7.61,0.06,2.24,91.16,103.5,2.24,14.01,103.03,88.61,68.28,135.0,135.0,135.0,135.0,135.0,135.0,135.0,91.16,91.16,0.06,-4.95,0.06,2.24,2.24,-4.95,91.16,103.5,103.03,2.24,2.24,2.24,2.24,86.65,66.94
2023-09-20 11:00:00+02:00,44.0,1.85,80.52,44.0,-0.05,-0.89,0.54,85.0,82.5,0.54,6.1,80.52,69.33,65.29,122.41,122.41,122.41,122.41,122.41,122.41,122.41,85.0,85.0,-0.89,-4.96,-0.7,0.54,0.54,-4.96,85.0,82.5,80.52,0.54,0.54,0.54,0.54,66.16,65.56
2023-09-20 12:00:00+02:00,59.9,-1.17,88.44,44.78,-3.33,-3.33,0.0,132.91,81.0,0.0,3.14,88.44,91.92,75.56,113.44,113.44,113.44,113.44,113.44,113.44,113.44,132.91,132.91,-3.33,-4.96,-3.44,0.0,0.0,-4.96,88.27,81.0,88.44,0.0,0.0,0.0,0.0,92.0,73.74
2023-09-20 13:00:00+02:00,56.48,-3.77,78.81,38.18,-5.34,-5.34,-0.01,88.62,76.41,-0.01,-0.01,78.81,89.46,74.48,113.0,113.0,113.0,113.0,113.0,113.0,113.0,88.62,88.62,-5.34,-5.04,-5.04,-0.01,-0.01,-5.04,88.62,76.41,78.81,-0.01,-0.01,-0.01,-0.01,90.69,73.24
2023-09-20 14:00:00+02:00,59.9,-3.43,78.2,43.4,-4.74,-4.74,0.0,90.31,60.0,0.0,-0.01,78.2,78.37,77.37,115.0,115.0,115.0,115.0,115.0,115.0,115.0,90.31,90.31,-4.94,-4.97,-4.75,0.0,0.0,-4.97,90.31,63.0,78.2,0.0,0.0,0.0,0.0,76.19,77.37
2023-09-20 15:00:00+02:00,59.81,-1.41,108.85,45.0,-2.03,-2.03,0.37,95.88,40.0,0.37,0.85,108.85,75.95,78.89,118.6,118.6,118.6,118.6,118.6,118.6,118.6,95.88,95.88,-1.83,-4.96,-1.97,0.37,0.37,-4.96,100.72,40.0,108.85,0.37,0.37,0.37,0.37,68.91,77.63
2023-09-20 16:00:00+02:00,63.22,3.98,130.0,63.22,3.93,-0.09,2.89,135.01,35.0,2.89,9.16,130.0,83.34,87.97,130.0,130.0,130.0,130.0,130.0,130.0,130.0,135.01,135.01,0.95,-3.01,-0.09,2.89,2.89,-3.01,127.77,40.0,130.0,2.89,2.89,2.89,2.89,73.57,91.82
2023-09-20 17:00:00+02:00,106.96,69.79,164.4,105.0,88.42,0.08,8.92,157.87,60.91,8.92,60.91,140.31,122.8,123.17,140.31,140.31,140.31,140.31,140.31,140.31,140.31,157.87,157.87,82.26,-3.44,0.08,8.92,8.92,-3.44,157.87,60.91,164.4,8.92,8.92,8.92,8.92,114.79,125.89
2023-09-20 18:00:00+02:00,120.62,99.0,255.55,159.04,138.65,0.27,54.52,172.12,81.73,9.97,81.73,150.45,182.36,171.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,172.12,172.12,123.61,-2.93,0.26,9.97,9.97,-2.93,172.12,81.73,255.55,9.97,9.97,9.97,9.97,170.46,164.49
2023-09-20 19:00:00+02:00,177.52,135.62,309.47,202.56,195.86,1.03,32.47,195.22,112.94,10.55,112.94,257.13,221.54,204.37,192.34,192.34,192.34,192.34,192.34,233.2,192.34,195.22,195.22,169.9,-3.44,1.0,10.55,10.55,-3.44,189.6,112.94,309.47,10.55,10.55,10.55,32.47,207.97,195.0
2023-09-20 20:00:00+02:00,111.98,118.21,167.27,149.7,122.4,1.03,9.18,179.02,115.45,9.18,115.45,151.67,162.89,168.0,151.67,151.67,151.67,151.67,151.67,214.51,151.67,179.02,179.02,122.0,-4.95,1.0,9.18,9.18,-4.95,179.02,115.45,167.27,9.18,9.18,9.18,9.18,160.02,168.55
2023-09-20 21:00:00+02:00,101.05,96.0,125.99,106.64,95.3,0.27,5.84,148.86,114.94,5.84,96.93,125.99,124.94,121.72,125.99,125.99,125.99,125.99,125.99,125.99,125.99,148.86,148.86,95.74,-4.98,0.26,5.84,5.84,-4.98,148.86,114.94,125.99,5.84,5.84,5.84,5.84,125.99,124.85
2023-09-20 22:00:00+02:00,85.06,86.77,99.46,90.62,86.16,0.27,2.68,107.57,110.0,2.68,87.23,99.46,102.63,97.49,112.63,112.63,112.63,112.63,112.63,112.63,112.63,107.57,107.57,86.65,-5.01,0.26,2.68,2.68,-5.01,107.57,110.0,99.46,2.68,2.68,2.68,2.68,105.19,98.34
2023-09-20 23:00:00+02:00,82.0,76.58,98.96,81.26,76.18,0.08,1.3,98.29,89.99,1.3,76.92,98.96,87.24,86.74,109.75,109.75,109.75,109.75,109.75,109.75,109.75,98.29,98.29,76.47,-5.04,0.08,1.3,1.3,-5.04,98.29,89.99,98.96,1.3,1.3,1.3,1.3,84.78,87.55
2023-09-21 00:00:00+02:00,75.07,70.45,75.2,75.68,76.13,-0.03,0.59,75.74,78.57,0.59,67.56,75.2,74.81,75.26,110.2,110.2,110.2,110.2,110.2,110.2,110.2,75.74,75.74,74.55,-3.77,-0.03,0.59,0.59,-3.77,99.66,78.57,75.2,0.59,0.59,0.59,0.59,74.62,75.43
2023-09-21 01:00:00+02:00,74.0,49.59,70.74,72.04,72.87,-0.01,0.11,135.01,76.97,0.11,38.1,70.74,69.25,71.07,108.64,108.64,108.64,108.64,108.64,108.64,108.64,135.01,135.01,65.61,-4.69,-0.01,0.11,0.11,-4.69,100.97,76.97,70.74,0.11,0.11,0.11,0.11,68.46,71.47
2023-09-21 02:00:00+02:00,74.09,39.17,60.28,59.21,56.83,0.0,0.0,80.1,73.77,0.0,31.77,60.28,59.43,60.71,105.0,105.0,105.0,105.0,105.0,105.0,105.0,80.1,80.1,48.89,-4.8,0.0,0.0,0.0,-4.8,96.55,73.77,60.28,0.0,0.0,0.0,0.0,58.82,60.19
2023-09-21 03:00:00+02:00,71.72,12.7,46.56,44.16,39.43,-0.01,-0.01,135.01,72.88,-0.01,2.07,51.53,45.38,47.27,98.57,98.57,98.57,98.57,98.57,98.57,98.57,135.01,135.01,26.51,-4.95,-0.01,-0.01,-0.01,-4.95,96.51,72.88,46.56,-0.01,-0.01,-0.01,-0.01,44.45,46.18
2023-09-21 04:00:00+02:00,71.97,18.08,57.38,57.88,56.83,0.01,0.01,135.06,70.0,0.01,0.09,57.38,55.17,58.06,98.57,98.57,98.57,98.57,98.57,98.57,98.57,135.06,135.06,42.78,-4.95,0.01,0.01,0.01,-4.95,99.92,70.0,57.38,0.01,0.01,0.01,0.01,53.8,58.08
2023-09-21 05:00:00+02:00,76.05,46.69,94.17,78.1,73.6,0.09,0.59,135.01,71.11,0.59,33.08,94.17,80.29,83.43,103.76,103.76,103.76,103.76,103.76,103.76,103.76,135.01,135.01,66.3,-4.7,0.09,0.59,0.59,-4.7,101.02,71.11,94.17,0.59,0.59,0.59,0.59,77.04,86.09
2023-09-21 06:00:00+02:00,105.92,84.75,116.68,107.43,99.57,0.45,1.86,150.06,77.57,1.86,77.57,116.68,111.15,116.41,117.02,117.02,117.02,117.02,117.02,117.02,117.02,150.06,150.06,94.9,-1.77,0.43,1.86,1.86,-1.77,103.3,77.57,116.68,1.86,1.86,1.86,1.86,108.52,120.66
2023-09-21 07:00:00+02:00,116.92,112.69,117.29,117.49,117.68,1.7,3.99,500.0,110.11,3.99,110.11,117.29,116.77,117.29,121.25,121.25,121.25,121.25,121.25,121.25,121.25,500.0,500.0,116.34,1.65,1.65,3.99,3.99,0.0,104.79,110.11,117.29,3.99,3.99,3.99,3.99,116.5,117.51
2023-09-21 08:00:00+02:00,115.82,115.82,115.82,115.82,115.82,1.78,4.95,311.25,115.82,4.95,115.82,115.82,115.82,115.82,135.0,135.0,135.0,135.0,135.0,135.0,135.0,311.25,311.25,115.82,1.73,1.73,4.94,4.94,0.15,103.58,115.82,115.82,4.94,4.94,4.95,4.95,115.82,115.82
2023-09-21 09:00:00+02:00,103.74,108.37,103.54,103.38,102.9,1.07,3.17,150.02,106.0,3.17,106.0,103.54,103.7,103.53,130.0,130.0,130.0,130.0,130.0,130.0,130.0,150.02,150.02,102.74,1.1,1.1,3.17,3.17,0.18,103.25,106.0,103.54,3.17,3.17,3.17,3.17,103.84,103.45
2023-09-21 10:00:00+02:00,95.03,108.98,94.21,93.68,92.06,1.06,2.25,93.15,102.13,2.25,102.13,94.22,94.89,94.19,128.07,128.07,128.07,128.07,128.07,128.07,128.07,93.15,93.15,97.71,1.09,1.09,2.25,2.25,0.14,93.15,102.13,94.21,2.25,2.25,2.25,2.25,95.27,93.9
2023-09-21 11:00:00+02:00,78.23,101.3,82.07,79.55,77.0,1.4,1.83,78.84,92.83,1.83,92.83,82.07,86.25,81.37,117.19,117.19,117.19,117.19,117.19,117.19,117.19,78.84,78.84,101.3,1.44,1.44,1.83,1.83,0.07,78.84,92.83,82.07,1.83,1.83,1.83,1.83,88.68,80.38
2023-09-21 12:00:00+02:00,74.07,96.3,78.77,75.77,73.3,1.12,1.75,75.19,88.31,1.75,88.31,78.77,83.07,77.74,108.24,108.24,108.24,108.24,108.24,108.24,108.24,75.19,75.19,96.3,0.98,1.09,1.75,1.75,0.98,75.19,88.31,78.77,1.75,1.75,1.75,1.75,86.01,76.69
2023-09-21 13:00:00+02:00,76.02,90.9,80.37,78.75,76.02,1.12,1.41,74.22,82.27,1.41,86.25,80.37,84.94,80.37,102.1,102.1,102.1,102.1,102.1,102.1,102.1,74.22,74.22,95.6,0.88,1.09,1.41,1.41,0.88,74.22,82.27,80.37,1.41,1.41,1.41,1.41,87.11,80.09
2023-09-21 14:00:00+02:00,84.92,94.2,88.86,86.29,84.92,0.13,1.32,82.41,77.57,1.32,90.88,88.86,91.36,88.86,108.08,108.08,108.08,108.08,108.08,108.08,108.08,82.41,82.41,100.0,0.72,4.91,1.32,1.32,0.72,82.41,77.57,88.86,1.32,1.32,1.32,1.32,92.62,88.86
2023-09-21 15:00:00+02:00,93.8,93.8,93.8,93.8,93.8,1.58,1.58,150.01,77.0,1.58,93.8,93.8,93.8,93.8,111.82,111.82,111.82,111.82,111.82,111.82,111.82,150.01,150.01,93.8,0.42,11.6,1.58,1.58,0.42,93.8,77.0,93.8,1.58,1.58,1.58,1.58,93.8,93.8
2023-09-21 16:00:00+02:00,105.49,105.47,105.8,105.76,105.82,53.5,53.5,150.09,77.37,1.85,104.98,105.8,105.91,105.76,114.01,114.01,114.01,114.01,114.01,114.01,114.01,150.09,150.09,105.82,0.46,37.09,1.85,1.85,0.46,105.78,77.37,105.8,1.85,1.85,1.85,1.85,106.02,105.76
2023-09-21 17:00:00+02:00,117.61,112.22,121.63,122.25,124.04,124.04,124.04,400.04,89.0,2.08,96.02,121.63,121.67,121.48,121.63,121.63,121.63,121.63,121.63,121.63,121.63,400.04,400.04,124.04,0.42,40.31,2.08,2.08,0.42,122.66,89.0,121.63,2.08,2.08,2.08,2.08,121.63,121.74
2023-09-21 18:00:00+02:00,170.25,132.97,180.37,187.63,195.89,195.89,195.89,188.07,102.0,2.08,102.0,154.44,175.58,181.18,141.41,141.41,141.41,141.41,141.41,141.41,141.41,188.07,188.07,179.01,0.46,40.08,2.08,2.08,0.46,121.3,102.0,180.37,2.08,2.08,2.08,2.08,172.96,183.48
2023-09-21 19:00:00+02:00,254.97,170.71,255.56,266.28,274.42,274.42,274.42,266.77,119.53,1.9,119.53,246.91,249.03,258.06,200.0,200.0,200.0,164.99,200.0,200.0,200.0,266.77,266.77,245.21,0.49,37.93,1.9,1.9,0.49,139.93,119.53,256.55,1.9,1.9,1.9,1.9,244.88,261.11
2023-09-21 20:00:00+02:00,144.26,132.27,148.65,151.49,154.8,154.8,154.8,151.63,121.38,1.43,121.38,148.65,146.87,148.96,148.65,148.65,148.65,145.92,148.65,148.65,148.65,151.63,151.63,148.29,0.51,38.49,1.43,1.43,0.51,118.29,121.38,148.65,1.43,1.43,1.43,1.43,145.92,149.85
2023-09-21 21:00:00+02:00,114.8,114.8,114.8,114.8,114.8,114.8,114.8,114.8,119.68,0.52,114.8,114.8,114.8,114.8,118.0,118.0,118.0,116.42,118.0,118.0,118.0,114.8,114.8,114.8,0.41,37.91,0.52,0.52,0.41,107.41,119.68,114.8,0.52,0.52,0.52,0.52,114.8,114.8
2023-09-21 22:00:00+02:00,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,108.65,-0.01,100.1,100.1,100.1,100.1,110.22,110.22,110.22,110.22,110.22,110.22,110.22,100.1,100.1,100.1,-0.12,33.69,-0.01,-0.01,-0.12,100.1,108.65,100.1,-0.01,-0.01,-0.01,-0.01,100.1,100.1
2023-09-21 23:00:00+02:00,94.75,94.75,94.75,94.75,94.75,94.75,94.75,94.75,100.0,-0.61,94.75,94.75,94.75,94.75,111.82,111.82,111.82,111.82,111.82,111.82,111.82,94.75,94.75,94.75,-4.59,27.18,-0.61,-0.61,-4.59,94.75,100.0,94.75,-0.61,-0.61,-0.61,-0.61,94.75,94.75
2023-09-22 00:00:00+02:00,88.43,88.93,88.39,88.37,88.31,88.31,88.31,88.31,103.83,-1.57,88.4,88.39,88.41,88.38,113.8,113.8,113.8,113.8,113.8,113.8,113.8,88.31,88.31,90.1,-3.81,19.87,-1.57,-1.57,-3.81,88.31,103.83,88.39,-1.57,-1.57,-1.57,-1.57,88.43,88.37
2023-09-22 01:00:00+02:00,87.16,87.16,87.16,87.16,87.16,87.16,87.16,87.16,94.0,-1.65,87.16,87.16,87.16,87.16,106.4,106.4,106.4,106.4,106.4,106.4,106.4,87.16,87.16,87.16,-4.5,18.02,-1.65,-1.65,-4.5,87.16,94.0,87.16,-1.65,-1.65,-1.65,-1.65,87.16,87.16
2023-09-22 02:00:00+02:00,83.05,78.51,83.05,85.18,88.05,88.05,88.05,85.61,94.0,-1.47,51.12,83.05,81.42,83.45,104.88,104.88,104.88,104.88,104.88,104.88,104.88,85.61,85.61,91.54,-4.79,18.68,-1.47,-1.47,-4.79,85.61,94.0,83.05,-1.47,-1.47,-1.47,-1.47,80.45,84.21
2023-09-22 03:00:00+02:00,79.61,71.31,79.69,83.53,88.76,88.76,88.76,84.29,92.22,-1.17,21.41,104.88,76.68,80.33,104.88,104.88,104.88,104.88,104.88,104.88,104.88,84.29,84.29,95.15,-4.8,18.92,-1.17,-1.17,-4.8,84.29,92.22,79.69,-1.17,-1.17,-1.17,-1.17,74.86,81.73
2023-09-22 04:00:00+02:00,78.61,67.44,78.7,83.9,90.99,90.99,90.99,85.19,90.0,-0.74,0.08,105.04,74.62,79.56,105.04,105.04,105.04,105.04,105.04,105.04,105.04,85.19,85.19,99.61,-4.8,19.09,-0.74,-0.74,-4.8,85.19,90.0,78.7,-0.74,-0.74,-0.74,-0.74,72.19,81.45
2023-09-22 05:00:00+02:00,85.98,81.01,86.02,88.45,91.66,91.66,91.66,88.9,102.0,-0.01,49.87,108.45,84.14,86.43,108.45,108.45,108.45,108.45,108.45,108.45,108.45,88.9,88.9,95.53,-4.79,10.01,-0.01,-0.01,-4.79,88.9,102.0,86.02,-0.01,-0.01,-0.01,-0.01,83.04,87.3
2023-09-22 06:00:00+02:00,106.44,90.7,124.36,109.26,112.62,112.62,112.62,108.4,111.33,0.95,62.5,124.36,107.76,106.8,124.36,124.36,124.36,124.36,124.36,124.36,124.36,108.4,108.4,110.0,-2.49,10.01,0.95,0.95,-2.49,108.4,111.33,124.36,0.95,0.95,0.95,0.95,104.53,106.23
2023-09-22 07:00:00+02:00,135.19,131.06,146.34,136.51,138.03,138.03,138.03,135.96,121.23,2.04,116.96,146.34,136.49,135.44,146.34,146.34,146.34,146.34,146.34,146.34,146.34,135.96,135.96,139.0,-0.01,18.95,2.04,2.04,-0.01,108.26,121.23,146.34,2.04,2.04,2.04,134.72,134.72,134.84
