CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-03-19 04:00:00+01:00,98.74,98.74,98.74,98.74,98.74,98.74,98.74,42.01,98.74,42.01,98.74,126.0,98.74,98.74,126.0,126.0,126.0,126.0,126.0,126.0,126.0,42.01,42.01,98.74,95.06,95.06,42.01,30.67,95.06,103.3,98.74,98.74,42.01,42.01,42.01,42.01,98.74,98.74
2023-03-19 05:00:00+01:00,103.36,103.36,103.36,103.36,103.36,103.36,103.36,43.76,103.36,43.76,103.36,128.5,103.36,103.36,128.5,128.5,128.5,128.5,128.5,128.5,128.5,43.76,43.76,103.36,95.4,95.4,43.76,30.66,95.4,107.05,103.36,103.36,43.76,43.76,43.76,43.76,103.36,103.36
2023-03-19 06:00:00+01:00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.48,100.0,45.48,100.0,126.47,100.0,100.0,126.47,126.47,126.47,126.47,126.47,126.47,126.47,45.48,45.48,100.0,95.42,95.42,45.48,30.72,95.42,108.24,100.0,100.0,45.48,45.48,45.48,45.48,100.0,100.0
2023-03-19 07:00:00+01:00,102.45,102.45,102.45,102.45,102.45,102.45,102.45,49.19,102.45,49.19,102.45,102.45,102.45,102.45,112.6,112.6,112.6,112.6,112.6,112.6,112.6,49.19,49.19,102.45,95.5,95.5,49.19,30.64,95.5,108.22,102.45,102.45,49.19,49.19,49.19,49.19,102.45,102.45
2023-03-19 08:00:00+01:00,101.44,101.44,101.44,101.44,101.44,101.44,101.44,96.89,99.34,60.0,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,96.89,96.89,101.44,96.7,96.7,60.0,27.8,96.7,101.44,99.34,101.44,60.0,60.0,60.0,96.89,101.44,101.44
2023-03-19 09:00:00+01:00,102.26,102.26,102.26,102.26,102.26,102.26,102.26,96.89,69.99,76.23,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,96.89,96.89,102.26,97.5,97.5,59.4,27.37,97.5,102.26,69.99,102.26,59.4,59.4,76.23,96.89,102.26,102.26
2023-03-19 10:00:00+01:00,99.4,100.4,98.49,99.23,100.41,100.41,100.41,72.42,65.0,72.42,100.25,98.49,98.83,98.53,100.25,100.25,100.25,100.25,100.25,100.25,100.25,72.42,72.42,100.56,97.3,97.3,55.43,26.17,97.3,94.83,65.0,98.49,55.43,55.43,72.42,72.42,99.01,98.29
2023-03-19 11:00:00+01:00,98.37,99.18,97.66,98.22,99.18,99.18,99.18,67.05,65.0,67.05,99.06,97.66,97.92,97.67,99.06,99.06,99.06,99.06,99.06,99.06,99.06,67.05,67.05,99.29,96.11,96.11,49.88,25.64,96.11,94.63,65.0,97.66,49.88,49.88,67.05,67.05,98.06,97.49
2023-03-19 12:00:00+01:00,96.96,97.39,96.59,96.88,97.39,97.39,97.39,54.97,66.25,54.97,97.33,96.59,96.73,96.6,97.33,97.33,97.33,97.33,97.33,97.33,97.33,54.97,54.97,97.46,94.18,94.18,46.3,25.24,94.18,94.98,66.25,96.59,46.3,46.3,54.97,54.97,96.8,96.49
2023-03-19 13:00:00+01:00,94.04,94.04,94.04,94.04,94.04,94.04,94.04,44.96,69.55,44.96,94.04,94.04,94.04,94.04,94.04,94.04,94.04,94.04,94.04,94.04,94.04,44.96,44.96,94.04,91.31,91.31,44.34,25.02,91.31,94.04,69.55,94.04,44.34,44.34,44.96,44.96,94.04,94.04
2023-03-19 14:00:00+01:00,95.01,95.01,95.01,95.01,95.01,95.01,95.01,49.94,69.55,49.94,95.01,95.01,95.01,95.01,95.01,95.01,95.01,95.01,95.01,95.01,95.01,49.94,49.94,95.01,92.25,92.25,42.59,25.02,92.25,97.07,69.55,95.01,42.59,42.59,49.94,49.94,95.01,95.01
2023-03-19 15:00:00+01:00,98.67,98.67,98.67,98.67,98.67,98.67,98.67,54.98,50.0,54.98,98.67,98.67,98.67,98.67,98.67,98.67,98.67,98.67,98.67,98.67,98.67,54.98,54.98,98.67,95.42,95.42,39.92,25.15,95.42,108.33,50.0,98.67,39.92,39.92,54.98,54.98,98.67,98.67
2023-03-19 16:00:00+01:00,106.09,106.09,106.09,106.09,106.09,106.09,106.09,96.9,58.0,79.02,106.09,127.75,106.09,106.09,127.75,127.75,127.75,127.75,127.75,127.75,127.75,96.9,96.9,106.09,97.78,97.78,36.39,25.28,97.78,112.41,58.0,106.09,36.39,36.39,79.02,96.9,106.09,106.09
2023-03-19 17:00:00+01:00,132.16,134.24,132.44,132.91,133.17,133.17,133.17,129.98,69.15,98.79,125.21,133.0,132.16,132.5,133.0,133.0,133.0,133.0,133.0,133.0,133.0,129.98,129.98,134.62,98.79,98.79,34.87,25.4,98.79,133.17,69.15,132.44,34.87,34.87,98.79,129.98,131.95,132.66
2023-03-19 18:00:00+01:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,141.52,104.0,99.94,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,141.52,141.52,145.0,99.94,99.94,35.54,25.5,99.94,145.0,104.0,145.0,35.54,35.54,99.94,141.52,145.0,145.0
2023-03-19 19:00:00+01:00,152.91,152.91,152.91,152.91,152.91,152.91,152.91,137.81,152.91,53.46,152.91,180.24,152.91,152.91,180.24,180.24,180.24,180.24,180.24,180.24,180.24,137.81,137.81,152.91,98.97,98.97,35.05,25.73,98.97,152.91,152.91,152.91,35.05,35.05,53.46,137.81,152.91,152.91
2023-03-19 20:00:00+01:00,144.71,144.71,144.71,144.71,144.71,144.71,144.71,96.89,144.71,33.48,144.71,175.0,144.71,144.71,175.0,175.0,175.0,175.0,175.0,175.0,175.0,96.89,96.89,144.71,98.43,98.43,33.48,25.92,98.43,144.71,144.71,144.71,33.48,33.48,33.48,96.89,144.71,144.71
2023-03-19 21:00:00+01:00,135.27,135.27,135.27,135.27,135.27,135.27,135.27,50.09,135.27,31.57,135.27,144.73,135.27,135.27,144.73,144.73,144.73,144.73,144.73,144.73,144.73,50.09,50.09,135.27,97.29,97.29,31.57,25.94,97.29,135.27,135.27,135.27,31.57,31.57,31.57,50.09,135.27,135.27
2023-03-19 22:00:00+01:00,132.9,132.9,132.9,132.9,132.9,132.9,132.9,28.31,132.9,28.31,132.9,135.67,132.9,132.9,135.67,135.67,135.67,135.67,135.67,135.67,135.67,28.31,28.31,132.9,96.7,96.7,28.31,26.28,96.7,132.9,132.9,132.9,28.31,28.31,28.31,28.31,132.9,132.9
2023-03-19 23:00:00+01:00,130.0,130.0,130.0,130.0,130.0,130.0,130.0,24.93,130.0,24.93,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,24.93,24.93,130.0,95.15,95.15,24.93,24.93,95.15,114.09,130.0,130.0,24.93,24.93,24.93,24.93,130.0,130.0
2023-03-20 00:00:00+01:00,124.0,124.0,124.0,124.0,124.0,124.0,124.0,25.93,124.0,25.93,124.0,128.34,124.0,124.0,128.34,128.34,128.34,128.34,128.34,128.34,128.34,25.93,25.93,124.0,99.73,99.73,39.27,25.93,99.73,124.0,124.0,124.0,25.93,25.93,25.93,25.93,124.0,124.0
2023-03-20 01:00:00+01:00,114.94,114.94,114.94,114.94,114.94,114.94,114.94,25.79,114.94,25.79,114.94,133.98,114.94,114.94,117.51,117.51,117.51,117.51,117.51,117.51,117.51,25.79,25.79,114.94,98.3,98.3,39.91,25.79,98.3,114.94,114.94,114.94,25.79,25.79,25.79,25.79,114.94,114.94
2023-03-20 02:00:00+01:00,113.06,113.06,113.06,113.06,113.06,113.06,113.06,26.33,113.06,26.33,113.06,129.19,113.06,113.06,117.8,117.8,117.8,117.8,117.8,117.8,117.8,26.33,26.33,113.06,97.67,97.67,42.71,26.33,97.67,113.06,113.06,113.06,26.33,26.33,26.33,26.33,113.06,113.06
2023-03-20 03:00:00+01:00,110.18,110.18,110.18,110.18,110.18,110.18,110.18,28.74,110.18,28.74,110.18,127.39,110.18,110.18,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.74,28.74,110.18,97.44,97.44,42.48,28.74,97.44,114.95,110.18,110.18,28.74,28.74,28.74,28.74,110.18,110.18
2023-03-20 04:00:00+01:00,110.25,110.25,110.25,110.25,110.25,104.62,104.62,33.53,110.25,33.53,110.25,137.69,110.25,110.25,117.51,117.51,117.51,117.51,117.51,117.51,117.51,33.53,33.53,110.25,97.66,97.66,44.81,33.26,97.66,112.55,110.25,110.25,33.53,33.53,33.53,33.53,110.25,110.25
2023-03-20 05:00:00+01:00,116.4,116.4,116.4,116.4,116.4,116.4,116.4,96.81,116.4,39.0,116.4,180.63,116.4,116.4,128.5,128.5,128.5,128.5,128.5,128.5,128.5,96.81,96.81,116.4,100.31,100.31,46.6,36.19,100.31,127.05,116.4,116.4,39.0,39.0,39.0,96.81,116.4,116.4
2023-03-20 06:00:00+01:00,135.77,135.77,135.77,135.77,135.77,132.51,132.51,132.51,135.77,41.01,135.77,224.29,135.77,135.77,135.77,135.77,135.77,135.77,135.77,135.77,135.77,132.51,132.51,135.77,102.69,102.69,44.08,41.01,102.69,157.53,135.77,135.77,41.01,41.01,41.01,132.51,135.77,135.77
2023-03-20 07:00:00+01:00,148.43,148.43,148.43,148.43,148.43,148.43,148.43,144.87,148.43,78.02,148.43,165.16,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,144.87,144.87,148.43,103.22,103.22,52.99,42.76,103.22,165.41,148.43,148.43,42.76,42.76,103.22,144.87,148.43,148.43
2023-03-20 08:00:00+01:00,148.51,148.51,148.51,148.51,148.51,144.94,144.94,144.94,140.0,104.35,148.51,148.51,148.51,148.51,148.51,148.51,148.51,148.51,148.51,148.51,148.51,144.94,144.94,148.51,104.35,104.35,53.0,45.82,104.35,154.47,140.0,148.51,45.82,45.82,104.35,144.94,148.51,148.51
2023-03-20 09:00:00+01:00,137.56,137.56,137.56,137.56,137.56,134.26,134.26,134.26,123.01,103.59,137.56,138.99,137.56,137.56,138.99,138.99,138.99,138.99,138.99,138.99,138.99,134.26,134.26,137.56,103.59,103.59,52.85,49.71,103.59,137.56,123.01,137.56,49.71,49.71,103.59,134.26,137.56,137.56
2023-03-20 10:00:00+01:00,122.75,122.75,122.75,122.75,122.75,117.48,117.48,117.48,115.0,103.25,122.75,135.77,122.75,122.75,135.77,135.77,135.77,135.77,135.77,135.77,135.77,117.48,117.48,122.75,103.25,103.25,50.35,50.0,103.25,122.75,115.0,122.75,50.35,50.35,103.25,117.48,122.75,122.75
2023-03-20 11:00:00+01:00,115.79,115.79,115.79,115.79,115.79,104.39,104.39,104.39,105.01,101.36,115.79,133.12,115.79,115.79,133.12,133.12,133.12,133.12,133.12,133.12,133.12,104.39,104.39,115.79,101.36,101.36,53.27,36.19,101.36,115.79,105.01,115.79,53.27,53.27,101.36,104.39,115.79,115.79
2023-03-20 12:00:00+01:00,105.07,104.6,105.65,105.02,104.59,99.68,96.79,96.79,100.2,96.79,104.65,127.05,105.42,105.61,128.63,128.63,128.63,128.63,128.63,128.63,128.63,96.79,96.79,104.58,96.79,96.79,52.99,33.26,96.79,108.03,100.2,105.65,52.99,52.99,96.79,96.79,105.31,105.76
2023-03-20 13:00:00+01:00,101.1,100.0,102.46,100.98,99.96,98.08,95.23,95.23,100.0,95.23,100.1,127.24,101.94,102.38,128.64,128.64,128.64,128.64,128.64,128.64,128.64,95.23,95.23,99.94,95.23,95.23,52.46,32.79,95.23,108.06,100.0,102.46,52.46,52.46,95.23,95.23,101.67,102.73
2023-03-20 14:00:00+01:00,103.32,101.79,105.21,103.15,101.73,98.01,95.17,95.17,97.25,95.17,101.93,131.95,104.48,105.1,131.95,131.95,131.95,131.95,131.95,131.95,131.95,95.17,95.17,101.69,95.17,95.17,52.72,30.69,95.17,112.95,97.25,105.21,52.72,52.72,95.17,95.17,104.1,105.56
2023-03-20 15:00:00+01:00,106.29,104.8,108.14,106.13,104.74,99.64,96.75,96.75,98.73,96.75,104.94,135.77,107.44,108.03,135.77,135.77,135.77,135.77,135.77,135.77,135.77,96.75,96.75,104.72,96.75,96.75,53.25,30.65,96.75,115.56,98.73,108.14,53.25,53.25,96.75,96.75,107.06,108.5
2023-03-20 16:00:00+01:00,115.91,113.9,117.73,115.33,113.83,102.43,99.46,99.46,110.0,99.46,114.06,135.77,116.9,117.56,135.77,135.77,135.77,135.77,135.77,135.77,135.77,99.46,99.46,113.82,99.46,99.46,53.0,28.66,99.46,126.15,110.0,117.73,53.0,53.0,99.46,99.46,116.47,118.23
2023-03-20 17:00:00+01:00,137.19,133.0,141.13,135.96,132.84,132.82,129.65,129.65,125.0,104.78,133.32,141.13,139.41,140.75,140.78,140.78,140.78,140.78,140.78,140.78,140.78,129.65,129.65,132.82,104.78,104.78,52.99,27.94,104.78,159.85,125.0,141.13,52.99,52.99,104.78,129.65,138.44,142.1
2023-03-20 18:00:00+01:00,151.27,150.98,151.55,151.18,150.96,150.96,147.34,147.34,132.45,108.81,151.0,157.19,151.42,151.52,157.19,157.19,157.19,157.19,157.19,157.19,157.19,147.34,147.34,150.96,108.81,108.81,47.95,27.85,108.81,152.89,132.45,151.55,47.95,47.95,108.81,147.34,151.35,151.63
2023-03-20 19:00:00+01:00,165.47,165.47,165.47,165.47,165.47,165.47,154.14,154.14,165.47,120.3,165.47,192.0,165.47,165.47,192.0,192.0,192.0,192.0,192.0,192.0,192.0,154.14,154.14,165.47,120.3,120.3,46.63,28.09,120.3,165.47,165.47,165.47,46.63,46.63,120.3,154.14,165.47,165.47
2023-03-20 20:00:00+01:00,152.36,152.36,152.36,152.36,152.36,152.36,107.98,107.98,152.36,107.98,152.36,166.71,152.36,152.36,166.71,166.71,166.71,166.71,166.71,166.71,166.71,107.98,107.98,152.36,107.98,107.98,46.79,27.79,107.98,152.36,152.36,152.36,46.79,46.79,107.98,107.98,152.36,152.36
2023-03-20 21:00:00+01:00,135.49,135.49,135.49,135.49,135.49,135.49,107.02,107.02,135.49,107.02,135.49,141.4,135.49,135.49,141.4,141.4,141.4,141.4,141.4,141.4,141.4,107.02,107.02,135.49,107.02,107.02,42.83,27.14,107.02,141.91,135.49,135.49,42.83,42.83,107.02,107.02,135.49,135.49
2023-03-20 22:00:00+01:00,127.5,127.5,127.5,127.5,127.5,127.5,103.43,103.43,127.5,103.43,127.5,135.77,127.5,127.5,135.77,135.77,135.77,135.77,135.77,135.77,135.77,103.43,103.43,127.5,103.43,103.43,39.71,26.65,103.43,135.35,127.5,127.5,39.71,39.71,103.43,103.43,127.5,127.5
2023-03-20 23:00:00+01:00,117.04,117.04,117.04,117.04,117.04,117.04,117.04,79.03,117.04,79.03,117.04,132.87,117.04,117.04,132.87,132.87,132.87,132.87,132.87,132.87,132.87,79.03,79.03,117.04,101.94,101.94,37.82,26.44,101.94,128.04,117.04,117.04,37.82,37.82,79.03,79.03,117.04,117.04
2023-03-21 00:00:00+01:00,120.79,120.79,120.79,120.79,120.79,120.79,120.79,65.05,120.79,65.05,120.79,130.77,120.79,120.79,130.77,130.77,130.77,130.77,130.77,130.77,130.77,65.05,65.05,120.79,100.61,100.61,40.03,25.69,100.61,120.79,120.79,120.79,40.03,40.03,65.05,65.05,120.79,120.79
2023-03-21 01:00:00+01:00,112.28,112.28,112.28,112.28,112.28,112.28,112.28,65.01,112.28,54.92,112.28,129.53,112.28,112.28,129.53,129.53,129.53,129.53,129.53,129.53,129.53,65.01,65.01,112.28,100.28,100.28,40.0,25.51,100.28,112.28,112.28,112.28,40.0,40.0,54.92,65.01,112.28,112.28
2023-03-21 02:00:00+01:00,111.56,111.56,111.56,111.56,111.56,111.56,111.56,38.3,111.56,38.3,111.56,122.7,111.56,111.56,122.7,122.7,122.7,122.7,122.7,122.7,122.7,65.04,65.04,111.56,100.1,100.1,38.3,25.41,100.1,115.3,111.56,111.56,38.3,38.3,38.3,65.04,111.56,111.56
2023-03-21 03:00:00+01:00,108.65,108.65,108.65,108.65,108.65,108.65,108.65,35.62,108.65,35.62,108.65,122.7,108.65,108.65,122.7,122.7,122.7,122.7,122.7,122.7,122.7,65.09,65.09,108.65,98.89,98.89,39.23,25.42,98.89,108.65,108.65,108.65,35.62,35.62,35.62,65.09,108.65,108.65
2023-03-21 04:00:00+01:00,110.0,110.0,110.0,110.0,110.0,110.0,110.0,96.89,110.0,36.84,110.0,122.7,110.0,110.0,122.7,122.7,122.7,122.7,122.7,122.7,122.7,107.36,107.36,110.0,97.29,97.29,40.02,25.56,97.29,110.0,110.0,110.0,36.84,36.84,36.84,107.36,110.0,110.0
2023-03-21 05:00:00+01:00,118.21,118.21,118.21,118.21,118.21,118.21,118.21,115.37,118.21,54.65,118.21,130.77,118.21,118.21,130.77,130.77,130.77,130.77,130.77,130.77,130.77,115.37,115.37,118.21,98.95,98.95,44.91,25.81,98.95,118.21,118.21,118.21,40.56,40.56,58.76,115.37,118.21,118.21
2023-03-21 06:00:00+01:00,131.84,129.91,134.03,131.44,129.81,129.81,129.81,129.81,130.09,58.28,130.09,134.1,133.15,133.78,134.1,134.1,134.1,134.1,134.1,134.1,134.1,129.81,129.81,129.79,100.73,100.73,50.58,26.16,100.73,143.41,130.09,134.03,38.85,38.85,100.73,129.81,132.61,134.47
2023-03-21 07:00:00+01:00,146.87,145.54,148.1,146.5,145.49,145.49,145.49,145.49,145.66,65.53,145.66,148.1,147.54,147.95,147.23,147.23,147.23,147.23,147.23,147.23,147.23,145.49,145.49,145.47,102.54,102.54,59.69,26.94,102.54,153.88,145.66,148.1,39.81,39.81,102.54,145.49,147.23,148.4
2023-03-21 08:00:00+01:00,145.19,143.52,146.7,144.71,143.45,143.45,143.45,143.45,138.01,76.29,143.66,146.7,145.97,146.5,145.6,145.6,145.6,145.6,145.6,145.6,145.6,143.45,143.45,143.43,102.62,102.62,66.63,29.99,102.62,153.88,138.01,146.7,42.05,42.05,102.62,143.45,145.6,147.06
2023-03-21 09:00:00+01:00,129.93,128.58,131.57,129.72,128.53,128.53,128.53,128.53,127.18,66.2,128.71,132.42,130.91,131.39,132.42,132.42,132.42,132.42,132.42,132.42,132.42,128.53,128.53,128.5,101.28,101.28,73.8,26.94,101.28,138.16,127.18,131.57,40.88,40.88,101.28,128.53,130.58,131.85
2023-03-21 10:00:00+01:00,115.74,115.04,116.59,115.63,115.01,115.0,115.0,96.9,115.11,58.59,115.11,127.24,116.25,116.51,127.24,127.24,127.24,127.24,127.24,127.24,127.24,115.0,115.0,115.0,99.75,99.75,77.13,26.86,99.75,120.02,115.11,116.59,40.04,40.04,99.75,115.0,116.08,116.74
2023-03-21 11:00:00+01:00,109.29,106.81,112.27,108.93,106.72,106.67,106.67,60.44,107.04,60.44,107.04,124.31,111.05,111.99,124.31,124.31,124.31,124.31,124.31,124.31,124.31,106.67,106.67,106.67,98.51,98.51,73.83,26.84,98.51,124.24,107.04,112.27,39.72,39.72,98.51,106.67,110.48,112.83
2023-03-21 12:00:00+01:00,105.72,102.12,110.07,105.21,101.98,101.91,101.91,39.4,102.45,39.4,102.45,112.3,108.27,109.65,112.3,112.3,112.3,112.3,112.3,112.3,112.3,101.91,101.91,101.91,97.3,97.3,68.87,26.22,97.3,127.32,102.45,110.07,39.4,39.4,97.3,101.91,107.46,110.86
2023-03-21 13:00:00+01:00,103.78,99.72,108.68,103.19,99.56,99.48,99.48,37.93,100.09,37.93,100.09,112.19,106.67,108.19,112.19,112.19,112.19,112.19,112.19,112.19,112.19,99.48,99.48,99.48,96.29,96.29,66.86,26.23,96.29,128.4,100.09,108.68,37.93,37.93,58.1,99.48,105.74,109.61
2023-03-21 14:00:00+01:00,102.92,98.64,108.06,102.4,98.67,96.09,96.09,96.09,99.1,37.77,99.1,119.09,105.98,107.53,119.09,119.09,119.09,119.09,119.09,119.09,119.09,96.09,96.09,96.09,93.3,93.3,61.04,26.43,93.3,128.4,99.1,108.06,37.77,37.77,58.06,96.09,105.01,108.99
2023-03-21 15:00:00+01:00,103.67,98.53,109.99,102.95,98.32,95.34,95.34,95.34,99.0,39.6,99.0,126.43,107.35,109.3,126.43,126.43,126.43,126.43,126.43,126.43,126.43,95.34,95.34,98.25,92.58,92.58,58.95,26.84,92.58,134.7,99.0,109.99,39.6,39.6,92.58,95.34,106.18,111.15
2023-03-21 16:00:00+01:00,125.64,101.52,131.18,114.84,101.21,98.78,98.78,99.02,102.46,42.41,102.46,132.42,127.76,130.7,132.42,132.42,132.42,132.42,132.42,132.42,132.42,99.02,99.02,101.12,95.91,95.91,58.01,26.93,95.91,159.41,102.46,131.18,42.41,42.41,95.91,98.78,125.92,132.17
2023-03-21 17:00:00+01:00,120.93,113.37,130.62,119.77,112.99,103.31,103.31,103.31,114.07,45.6,114.07,138.72,126.64,129.57,138.72,138.72,138.72,138.72,138.72,138.72,138.72,103.31,103.31,112.94,100.31,100.31,49.75,28.33,100.31,169.74,114.07,130.62,45.6,45.6,100.31,103.31,124.69,132.56
2023-03-21 18:00:00+01:00,138.04,132.37,145.47,137.28,132.08,106.24,106.24,149.82,132.93,44.38,132.93,148.27,142.53,144.73,148.27,148.27,148.27,148.27,148.27,148.27,148.27,149.82,149.82,132.04,100.33,100.33,46.6,31.09,100.33,175.22,132.93,145.47,44.38,44.38,100.33,106.24,141.02,147.21
2023-03-21 19:00:00+01:00,147.84,143.5,152.8,146.96,143.29,97.37,97.37,135.01,143.9,43.44,143.9,190.0,150.7,152.26,190.0,190.0,190.0,190.0,190.0,190.0,190.0,135.01,135.01,143.26,97.37,97.37,43.44,31.1,97.37,174.06,143.9,152.8,43.44,43.44,97.37,97.37,149.62,153.98
2023-03-21 20:00:00+01:00,134.07,146.38,140.44,131.74,125.25,94.05,94.05,112.25,137.33,42.94,137.33,160.0,137.99,139.6,160.0,160.0,160.0,160.0,160.0,160.0,160.0,112.25,112.25,112.34,94.05,94.05,42.94,33.23,94.05,168.38,137.33,140.44,42.94,42.94,59.92,94.05,136.79,141.71
2023-03-21 21:00:00+01:00,123.94,112.01,127.43,115.56,105.13,92.04,66.72,66.72,135.0,45.26,109.73,139.17,125.07,127.17,139.17,139.17,139.17,139.17,139.17,139.17,139.17,66.72,66.72,101.0,92.04,92.04,45.26,33.23,92.04,148.51,135.0,127.43,45.26,45.26,45.26,66.72,123.62,128.2
2023-03-21 22:00:00+01:00,118.93,103.33,116.86,108.9,99.69,90.01,43.96,43.96,129.72,43.96,108.45,134.02,116.6,117.23,134.02,134.02,134.02,134.02,134.02,134.02,134.02,43.96,43.96,92.18,90.01,90.01,43.96,31.1,90.01,115.88,129.72,116.86,43.96,43.96,43.96,43.96,116.27,116.24
2023-03-21 23:00:00+01:00,100.99,93.71,101.55,97.09,92.59,87.47,42.94,42.94,123.5,42.94,95.46,130.77,100.95,101.58,130.77,130.77,130.77,130.77,130.77,130.77,130.77,42.94,42.94,90.36,87.47,87.47,42.94,29.99,87.47,106.11,123.5,101.55,42.94,42.94,42.94,42.94,100.55,101.57
2023-03-22 00:00:00+01:00,96.48,78.25,113.86,96.48,77.06,77.06,35.4,35.4,109.0,35.4,79.93,127.0,104.91,110.59,127.0,127.0,127.0,127.0,127.0,127.0,127.0,35.4,35.4,77.06,82.92,82.92,35.4,27.89,82.92,115.34,109.0,113.86,35.4,35.4,35.4,35.4,100.87,114.28
2023-03-22 01:00:00+01:00,94.83,74.51,102.59,99.1,73.19,73.19,35.38,35.38,100.0,35.38,76.24,123.63,98.58,102.59,123.63,123.63,123.63,123.63,123.63,123.63,123.63,35.38,35.38,73.19,75.53,75.53,35.38,26.92,75.53,112.38,100.0,102.59,35.38,35.38,35.38,35.38,96.47,104.41
2023-03-22 02:00:00+01:00,90.1,74.44,91.95,94.14,73.5,73.39,35.18,35.18,105.0,35.18,75.79,120.0,91.1,92.72,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.18,35.18,73.39,75.58,75.58,35.18,26.47,75.58,112.08,105.0,91.95,35.18,35.18,35.18,35.18,90.4,94.14
2023-03-22 03:00:00+01:00,90.06,70.0,93.55,94.67,69.05,69.03,35.23,35.23,112.38,35.23,71.79,114.2,91.35,93.55,114.2,114.2,114.2,114.2,114.2,114.2,114.2,35.23,35.23,68.81,71.09,71.09,35.23,26.33,71.09,111.62,112.38,93.55,35.23,35.23,35.23,35.23,90.06,94.67
2023-03-22 04:00:00+01:00,95.65,67.79,115.61,94.01,66.67,66.67,35.83,35.83,113.06,35.83,69.97,116.0,101.55,105.21,116.0,116.0,116.0,116.0,116.0,116.0,116.0,35.83,35.83,66.48,68.81,68.81,35.83,25.86,68.81,112.44,113.06,115.61,35.83,35.83,35.83,35.83,97.0,107.21
2023-03-22 05:00:00+01:00,108.08,75.22,136.86,105.31,74.03,71.96,43.48,45.02,116.7,45.02,77.65,136.86,114.04,116.02,126.12,126.12,126.12,126.12,126.12,126.12,126.12,45.02,45.02,71.91,76.49,76.49,43.48,26.34,76.49,107.11,116.7,136.86,43.48,43.48,43.48,43.48,108.85,117.22
2023-03-22 06:00:00+01:00,123.1,91.96,141.96,121.85,92.03,84.43,50.87,51.79,118.78,51.79,94.36,141.96,123.1,123.1,133.5,133.5,133.5,133.5,133.5,133.5,133.5,51.79,51.79,84.48,84.43,84.43,50.87,26.92,84.43,113.49,118.78,141.96,50.87,50.87,50.87,50.87,123.1,121.85
2023-03-22 07:00:00+01:00,124.99,109.01,144.18,123.33,109.01,89.61,89.61,89.61,124.8,89.61,110.07,144.18,127.93,125.09,138.34,138.34,138.34,138.34,138.34,138.34,138.34,89.61,89.61,102.54,89.61,89.61,64.26,32.37,89.61,112.8,124.8,144.18,64.26,64.26,89.61,89.61,124.99,123.33
2023-03-22 08:00:00+01:00,123.5,111.57,144.14,118.82,110.21,93.46,93.46,93.46,121.0,93.46,114.0,144.14,125.4,121.33,135.0,135.0,135.0,135.0,135.0,135.0,135.0,93.46,93.46,107.54,93.46,93.46,73.71,32.37,93.46,112.77,121.0,144.14,73.71,73.71,93.46,93.46,122.86,118.82
2023-03-22 09:00:00+01:00,111.97,86.05,122.0,94.05,82.37,82.37,78.13,78.13,100.0,78.13,98.14,122.0,109.0,104.95,122.0,129.47,129.47,129.47,129.47,122.0,122.0,78.13,78.13,92.6,86.98,86.98,78.13,32.37,86.98,104.29,100.0,122.0,78.13,78.13,78.13,78.13,107.46,101.25
2023-03-22 10:00:00+01:00,90.02,78.76,112.0,83.61,58.35,58.35,54.19,54.19,72.28,54.19,72.28,112.0,91.7,86.7,112.0,121.65,121.65,121.65,121.65,112.0,112.0,54.19,54.19,78.76,78.9,78.9,54.19,32.37,78.9,111.6,72.28,112.0,54.19,54.19,54.19,54.19,88.9,83.61
2023-03-22 11:00:00+01:00,90.06,81.9,115.83,85.58,33.29,33.29,36.94,36.94,69.01,36.94,69.01,115.83,91.59,85.9,115.83,116.0,116.0,116.0,116.0,115.83,115.83,36.94,36.94,81.52,76.91,76.91,50.19,32.37,76.91,112.01,69.01,115.83,36.94,36.94,36.94,36.94,88.39,81.65
