CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-11-11 17:00:00+01:00,150.08,123.62,559.68,104.04,153.18,153.18,154.63,169.0,106.7,107.62,108.14,435.27,340.86,707.63,154.47,154.47,154.47,154.47,154.47,154.47,154.47,169.0,169.0,145.77,40.05,45.97,11.6,9.94,33.18,169.0,106.7,559.68,61.2,47.79,129.14,156.3,251.28,237.52
2024-11-11 18:00:00+01:00,146.9,135.3,413.25,115.47,147.09,147.09,147.08,150.09,115.89,108.76,127.98,413.25,271.94,509.91,156.7,156.7,156.7,156.7,156.7,156.7,156.7,150.09,150.09,144.1,43.62,48.83,17.38,9.8,37.55,158.66,115.89,413.25,43.95,34.5,121.49,146.65,213.5,202.09
2024-11-11 19:00:00+01:00,139.87,125.6,358.65,109.12,133.7,133.7,133.68,145.31,116.86,98.8,120.06,358.65,241.8,440.76,158.28,158.28,158.28,158.28,158.28,158.28,158.28,145.31,145.31,131.69,38.69,45.93,16.43,9.71,30.59,145.31,116.86,358.65,39.93,31.62,108.45,132.72,193.74,187.11
2024-11-11 20:00:00+01:00,123.78,118.75,202.31,113.18,121.94,121.94,121.96,125.78,109.69,89.38,109.69,202.31,161.35,232.21,136.94,136.94,136.94,136.94,136.94,136.94,136.94,125.78,125.78,120.0,38.01,45.13,11.44,9.71,29.94,125.78,109.69,202.31,37.4,27.6,103.24,122.92,144.27,135.28
2024-11-11 21:00:00+01:00,119.02,108.6,178.88,106.83,112.88,112.88,112.89,115.57,96.73,85.46,96.73,178.88,149.14,203.03,127.28,127.28,127.28,127.28,127.28,127.28,127.28,115.57,115.57,110.2,38.02,45.67,13.59,9.29,29.37,115.57,96.73,178.88,30.91,22.76,95.33,113.07,136.2,114.96
2024-11-11 22:00:00+01:00,116.87,105.34,138.14,109.34,111.56,111.56,111.55,84.34,88.92,84.34,88.92,138.14,128.12,146.32,125.0,125.0,125.0,125.0,125.0,125.0,125.0,110.04,110.04,107.86,37.55,44.67,11.99,9.25,28.86,110.04,88.92,138.14,26.53,19.76,91.75,110.79,123.54,118.66
2024-11-11 23:00:00+01:00,109.72,103.69,120.0,103.62,105.4,105.4,105.38,60.72,78.2,60.71,98.84,120.0,115.04,123.38,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.34,102.34,104.33,35.63,41.67,9.51,9.18,28.42,102.34,78.2,120.0,24.52,12.9,79.03,102.82,112.95,115.99
2024-11-12 00:00:00+01:00,110.03,107.7,110.04,110.11,110.31,110.31,110.28,54.49,65.0,54.48,109.11,110.04,110.01,110.05,116.59,116.59,116.59,116.59,116.59,116.59,116.59,110.08,110.08,101.2,37.34,42.08,6.07,8.65,31.2,110.08,65.0,110.04,19.8,3.96,78.86,106.89,110.0,110.07
2024-11-12 01:00:00+01:00,105.19,101.76,105.1,104.87,104.64,104.64,104.62,51.85,49.97,51.84,97.07,105.1,105.25,105.07,111.18,111.18,111.18,111.18,111.18,111.18,111.18,104.84,104.84,102.0,37.04,41.99,6.75,8.69,30.9,104.84,49.97,105.1,19.16,2.71,75.26,101.37,105.29,104.99
2024-11-12 02:00:00+01:00,103.34,96.09,103.27,102.97,102.69,102.69,102.65,45.63,49.78,45.63,89.14,103.27,103.45,103.23,111.6,111.6,111.6,111.6,111.6,111.6,111.6,102.98,102.98,95.2,36.8,41.95,8.36,8.82,30.62,102.98,49.78,103.27,17.46,1.87,68.72,96.98,103.5,103.14
2024-11-12 03:00:00+01:00,108.95,87.96,107.97,106.03,103.99,103.99,103.97,50.68,45.38,50.68,49.09,107.97,109.24,107.78,111.6,111.6,111.6,111.6,111.6,111.6,111.6,105.67,105.67,93.75,36.92,41.93,5.6,7.47,30.75,105.67,45.38,107.97,17.95,0.01,74.55,100.67,109.63,107.07
2024-11-12 04:00:00+01:00,114.33,85.22,112.97,110.31,107.5,107.5,107.47,52.57,31.24,52.56,31.24,112.97,114.74,112.71,115.27,115.27,115.27,115.27,115.27,115.27,115.27,100.88,100.88,93.16,36.97,41.98,5.54,7.77,30.83,109.8,31.24,112.97,18.81,0.0,76.97,104.1,115.27,111.74
2024-11-12 05:00:00+01:00,121.89,99.81,121.37,119.71,118.01,118.01,117.99,82.6,49.84,64.26,65.26,121.37,122.52,121.21,121.89,121.89,121.89,121.89,121.89,121.89,121.89,111.64,111.64,103.11,37.55,42.95,5.65,8.34,31.2,119.41,49.84,121.37,19.88,0.0,86.57,114.82,122.78,120.61
2024-11-12 06:00:00+01:00,146.76,104.35,178.88,144.58,147.67,147.67,147.67,149.05,70.2,89.34,100.59,178.88,162.21,188.99,140.0,140.0,140.0,140.0,140.0,140.0,140.0,149.05,149.05,89.2,40.8,48.05,4.66,9.3,32.46,154.59,70.2,178.88,23.55,-0.65,116.18,148.34,155.22,155.03
2024-11-12 07:00:00+01:00,175.81,111.38,314.18,166.71,185.52,185.52,185.57,195.28,102.66,128.08,111.94,168.14,240.34,360.6,168.14,168.14,168.14,168.14,168.14,168.14,168.14,195.28,195.28,111.5,102.84,106.79,10.24,9.49,92.03,195.28,102.66,314.18,32.44,-0.81,164.22,189.4,208.86,205.08
2024-11-12 08:00:00+01:00,192.65,146.34,305.12,184.91,201.64,201.64,204.1,206.0,102.67,87.37,114.39,175.05,253.54,345.71,175.05,175.05,175.05,175.05,175.05,175.05,175.05,206.0,206.0,180.0,173.26,173.39,52.24,9.12,155.32,206.0,102.67,305.12,13.72,3.45,112.48,204.86,226.19,175.97
2024-11-12 09:00:00+01:00,206.0,128.39,291.29,204.42,223.33,220.87,220.91,190.0,69.98,79.87,118.28,160.0,250.68,321.98,127.0,160.0,160.0,160.0,160.0,127.0,160.0,229.91,229.91,133.2,147.83,147.9,32.57,9.24,130.8,219.43,69.98,291.29,20.01,-0.01,138.09,224.37,230.39,192.72
2024-11-12 10:00:00+01:00,179.23,126.37,254.01,176.82,190.24,190.24,190.27,144.5,4.31,88.07,95.44,145.52,217.75,280.86,126.45,150.0,145.52,150.0,145.52,126.45,145.52,195.73,195.73,158.99,142.24,142.32,38.39,9.03,126.98,194.28,4.31,254.01,14.94,3.83,110.42,192.35,200.19,168.12
2024-11-12 11:00:00+01:00,161.91,111.84,241.41,157.3,171.08,171.08,171.11,152.39,3.32,129.99,98.1,130.74,202.95,269.1,126.45,143.42,130.74,143.42,130.74,126.45,130.74,176.12,176.12,125.52,120.77,120.83,31.51,8.95,107.62,174.93,3.32,241.41,15.28,4.56,101.22,173.03,185.05,148.91
2024-11-12 12:00:00+01:00,154.11,116.0,251.28,146.66,161.59,161.59,161.62,169.22,3.32,130.0,107.31,130.64,203.16,280.74,126.45,130.64,130.64,130.64,130.64,126.45,130.64,169.22,169.22,124.91,101.69,101.73,20.8,9.0,89.72,167.35,3.32,251.28,17.91,3.47,105.87,164.55,181.93,166.49
2024-11-12 13:00:00+01:00,150.11,122.65,259.55,138.6,156.47,156.47,156.47,157.5,3.32,100.6,100.37,140.0,208.65,298.4,126.45,140.0,140.0,140.0,140.0,126.45,140.0,157.5,157.5,147.31,60.72,60.74,8.95,8.78,53.02,157.5,3.32,259.55,18.01,4.48,96.57,156.96,183.42,131.03
2024-11-12 14:00:00+01:00,165.28,126.51,269.61,157.4,174.37,174.37,174.38,175.48,3.32,72.86,94.98,201.95,221.02,307.5,126.45,145.0,145.0,145.0,145.0,126.45,145.0,175.48,175.48,160.72,69.79,69.82,10.27,8.88,60.95,175.48,4.31,269.61,18.62,4.24,106.24,174.9,196.14,148.7
2024-11-12 15:00:00+01:00,205.65,147.61,503.52,171.9,218.78,218.78,218.76,214.39,3.32,70.0,101.64,400.0,370.54,613.5,126.45,152.11,152.11,152.11,152.11,126.45,152.11,214.39,214.39,200.0,60.77,60.82,4.65,8.08,52.45,218.73,11.01,503.52,21.43,5.06,124.91,217.28,297.55,161.08
2024-11-12 16:00:00+01:00,252.23,171.93,622.41,218.59,272.73,272.73,272.7,267.04,49.84,78.26,106.47,499.0,427.24,750.11,127.0,155.0,155.0,155.0,155.0,127.0,155.0,267.04,267.04,245.74,70.26,70.3,3.09,8.01,60.26,283.29,66.02,622.41,26.32,5.68,158.8,270.79,339.65,324.62
2024-11-12 17:00:00+01:00,294.67,198.53,739.29,253.1,317.89,317.89,317.84,300.08,102.67,221.43,122.96,310.91,506.12,895.2,168.52,168.52,168.52,168.52,168.52,168.52,168.52,309.71,300.08,292.33,59.25,62.91,4.04,8.1,53.3,330.27,102.67,739.29,32.86,4.97,250.52,315.09,399.22,381.71
2024-11-12 18:00:00+01:00,216.53,179.12,400.0,198.74,225.33,225.33,225.36,230.36,115.06,163.29,150.04,400.0,304.52,464.43,161.84,161.84,161.84,161.84,161.84,161.84,161.84,230.36,230.36,216.0,62.58,66.17,7.35,8.3,56.64,230.36,115.06,400.0,31.91,4.86,191.84,227.43,260.09,252.37
2024-11-12 19:00:00+01:00,169.69,153.6,499.0,127.5,171.35,171.35,171.37,124.98,120.76,124.97,143.3,499.0,330.1,616.58,159.5,159.5,159.5,159.5,159.5,159.5,159.5,174.18,174.18,168.34,48.26,52.51,7.0,8.22,42.27,184.36,120.76,499.0,24.6,4.09,144.51,172.5,251.89,230.19
2024-11-12 20:00:00+01:00,146.95,136.75,223.09,138.45,149.12,149.12,149.13,109.77,128.86,109.76,128.86,223.09,183.52,250.03,128.5,146.6,146.6,146.6,146.6,128.5,146.6,151.66,151.66,146.67,43.98,47.84,7.4,7.03,38.59,151.66,128.86,223.09,21.22,3.66,126.48,150.14,165.49,156.99
2024-11-12 21:00:00+01:00,130.68,124.82,178.88,125.18,131.9,131.9,131.89,85.14,120.28,85.13,120.28,178.88,153.83,195.98,128.5,135.49,135.49,135.49,135.49,128.5,135.49,130.22,130.22,130.51,41.42,48.91,7.0,4.81,32.53,133.53,120.28,178.88,20.11,2.09,105.48,131.5,142.47,136.37
2024-11-12 22:00:00+01:00,126.98,123.82,131.18,124.68,125.21,125.21,125.19,75.85,119.92,75.84,119.92,131.18,129.34,132.32,128.47,128.47,128.47,128.47,128.47,128.47,128.47,119.61,119.61,124.44,40.66,47.87,6.57,2.76,31.97,124.15,119.92,131.18,16.89,0.01,95.95,122.58,128.47,130.43
2024-11-12 23:00:00+01:00,117.41,115.18,119.46,115.08,115.59,115.59,115.55,50.21,113.87,50.2,113.87,119.46,118.68,119.73,119.46,119.46,119.46,119.46,119.46,119.46,119.46,102.43,102.43,115.33,37.52,42.36,6.7,0.82,31.03,113.87,113.87,119.46,17.49,-0.8,76.83,109.13,118.31,121.68
2024-11-13 00:00:00+01:00,118.93,112.81,118.62,117.98,117.15,117.15,117.01,117.78,100.13,7.72,100.13,118.62,119.1,118.55,118.93,118.93,118.93,118.93,118.93,118.93,118.93,117.78,117.78,114.7,39.87,41.16,7.76,2.13,36.59,117.78,100.13,118.62,7.51,-0.43,49.95,98.45,119.22,118.31
2024-11-13 01:00:00+01:00,112.99,108.6,112.77,112.31,111.71,111.71,111.58,92.23,99.47,6.91,99.47,112.77,113.11,112.72,113.2,113.2,113.2,113.2,113.2,113.2,113.2,92.23,92.23,109.95,39.0,40.06,7.53,2.05,36.01,112.17,99.47,112.77,6.71,-1.01,47.71,93.78,113.2,112.55
2024-11-13 02:00:00+01:00,108.75,105.64,108.59,108.27,107.85,107.85,107.72,83.15,99.12,4.94,99.12,108.6,108.83,108.56,108.9,108.9,108.9,108.9,108.9,108.9,108.9,83.15,83.15,106.56,38.88,39.96,7.45,2.01,35.99,108.17,99.12,108.59,4.83,-2.16,46.02,90.36,108.9,108.43
2024-11-13 03:00:00+01:00,108.71,104.39,108.49,108.03,107.45,107.45,107.32,82.59,95.33,3.32,95.33,108.49,108.82,108.44,110.52,110.52,110.52,110.52,110.52,110.52,110.52,82.59,82.59,105.66,38.74,39.93,7.5,2.04,35.89,107.9,95.33,108.49,3.63,-2.46,46.1,90.05,108.91,108.27
2024-11-13 04:00:00+01:00,112.57,105.89,112.23,111.53,110.63,107.87,107.76,82.59,91.82,3.54,91.82,112.23,112.75,112.16,112.89,112.89,112.89,112.89,112.89,112.89,112.89,82.59,82.59,107.87,38.69,39.99,7.17,2.07,35.98,111.32,91.82,112.23,3.64,-3.3,39.06,75.55,112.89,111.89
2024-11-13 05:00:00+01:00,123.01,112.59,124.84,120.4,119.0,114.3,114.18,120.47,94.9,5.89,94.9,124.84,124.62,124.93,123.01,123.01,123.01,123.01,123.01,123.01,123.01,120.47,120.47,114.3,38.91,41.07,7.23,2.09,36.24,120.47,94.9,124.84,5.83,-2.2,44.87,85.84,124.43,126.22
2024-11-13 06:00:00+01:00,162.38,118.7,200.08,147.0,131.1,130.31,130.14,120.14,104.09,10.04,108.68,200.08,183.09,201.87,131.23,131.23,131.23,131.23,131.23,131.23,131.23,120.14,120.14,130.31,45.81,46.03,7.49,1.24,42.62,171.94,104.09,200.08,9.99,-2.36,60.75,118.58,176.64,228.74
2024-11-13 07:00:00+01:00,272.66,146.84,357.88,181.52,164.78,164.78,164.59,180.09,120.0,11.99,136.71,267.85,296.41,399.46,133.39,146.15,146.15,146.15,146.15,133.39,146.15,180.09,180.09,160.77,49.29,49.9,11.01,1.29,46.22,206.62,120.0,357.88,11.92,-1.73,69.57,151.07,269.25,254.32
2024-11-13 08:00:00+01:00,361.24,175.14,500.34,227.45,225.45,225.45,225.17,200.08,121.76,29.91,144.11,278.96,399.86,561.71,127.4,156.9,156.9,156.9,156.9,127.4,156.9,200.08,200.08,212.71,50.3,53.19,11.87,2.09,51.91,266.76,121.76,500.34,15.28,-2.59,93.25,206.31,348.82,331.52
2024-11-13 09:00:00+01:00,335.78,174.94,450.0,228.21,227.43,213.91,217.19,189.99,120.86,15.74,142.15,171.76,367.07,499.97,127.4,142.15,142.15,142.15,142.15,127.4,142.15,189.99,189.99,213.91,47.3,49.97,16.27,2.43,48.79,260.89,120.86,450.0,15.61,-2.16,87.9,178.85,325.08,315.62
2024-11-13 10:00:00+01:00,320.03,157.41,413.67,221.05,200.8,189.78,200.57,128.25,104.09,13.93,131.23,171.76,349.36,455.2,127.4,131.23,131.23,131.23,131.23,127.4,131.23,128.25,128.25,189.78,43.99,46.45,14.94,2.12,45.36,247.96,104.09,413.67,13.83,-2.16,78.8,158.65,319.43,307.66
2024-11-13 11:00:00+01:00,314.35,145.67,402.22,203.91,177.7,169.79,177.5,114.86,84.9,12.87,127.0,158.3,339.13,444.28,127.0,127.0,127.0,127.0,127.0,127.0,127.0,114.86,114.86,169.79,42.59,44.95,15.05,2.73,43.89,231.02,84.9,402.22,12.77,-1.73,70.83,141.98,309.92,295.96
2024-11-13 12:00:00+01:00,332.06,152.58,442.22,195.33,160.99,156.18,160.8,189.99,82.99,11.76,124.06,151.1,368.45,493.48,126.42,126.42,126.42,126.42,126.42,126.42,126.42,189.99,189.99,155.7,42.04,44.36,12.7,2.78,43.32,226.74,82.99,442.22,11.61,-1.73,65.37,130.14,332.73,305.07
2024-11-13 13:00:00+01:00,332.18,148.49,442.22,196.52,162.07,154.19,161.89,180.04,83.2,18.99,105.94,152.71,369.31,493.47,127.4,129.36,129.36,129.36,129.36,127.4,129.36,180.04,180.04,153.7,40.02,42.18,11.92,2.77,41.22,227.39,83.2,442.22,11.82,-0.81,65.01,128.54,333.83,305.39
2024-11-13 14:00:00+01:00,337.42,149.54,461.05,194.21,159.9,153.42,153.24,190.0,84.9,27.96,115.73,282.6,380.08,516.91,127.4,140.7,140.7,140.7,140.7,127.4,140.7,190.0,190.0,153.42,39.71,41.92,11.74,4.09,40.93,228.24,84.9,461.05,12.02,-0.8,64.84,128.41,341.05,313.56
2024-11-13 15:00:00+01:00,411.39,146.87,610.4,202.01,165.6,162.07,161.87,180.08,95.97,33.3,139.01,579.77,490.16,713.8,131.0,154.5,154.5,154.5,154.5,131.0,154.5,180.08,180.08,162.07,39.48,41.69,11.57,4.55,40.7,251.27,95.97,610.4,12.77,-0.43,68.0,135.69,425.99,264.6
2024-11-13 16:00:00+01:00,355.35,144.48,490.03,210.28,178.28,169.59,178.05,180.06,112.35,39.52,124.98,237.48,390.25,554.47,179.0,179.0,179.0,179.0,179.0,179.0,179.0,180.06,180.06,169.59,40.03,42.31,12.27,3.75,41.3,252.5,112.35,490.03,14.64,-0.8,79.84,162.21,348.03,333.4
2024-11-13 17:00:00+01:00,195.79,168.2,554.44,157.16,178.43,177.52,177.51,142.11,116.28,20.0,162.52,500.0,370.37,655.31,186.54,186.54,186.54,186.54,186.54,186.54,186.54,142.11,142.11,177.52,47.11,49.97,10.3,4.44,48.6,252.51,116.28,554.44,8.63,2.55,41.83,50.92,283.13,291.83
2024-11-13 18:00:00+01:00,314.68,175.52,460.54,178.5,173.9,173.9,173.95,127.48,121.28,20.0,179.09,460.54,350.37,529.96,185.7,185.7,185.7,185.7,185.7,185.7,185.7,127.48,127.48,175.0,58.75,62.85,2.9,-2.01,60.85,216.13,121.28,460.54,19.1,2.85,107.53,120.85,299.66,287.12
2024-11-13 19:00:00+01:00,177.89,161.46,467.5,131.21,161.79,149.25,149.27,76.62,132.18,13.92,162.47,467.5,318.53,553.68,162.47,162.47,162.47,162.47,162.47,162.47,162.47,76.62,76.62,162.82,46.93,49.95,5.49,-0.01,48.49,186.92,132.18,467.5,12.96,-0.8,64.38,74.59,247.06,261.2
2024-11-13 20:00:00+01:00,199.5,129.77,299.84,136.65,125.22,92.94,92.93,44.39,133.61,6.46,134.08,299.84,257.5,309.5,144.68,144.68,144.68,144.68,144.68,144.68,144.68,44.39,44.39,128.5,42.65,45.18,9.37,1.27,43.97,151.98,133.61,299.84,5.82,-1.73,37.36,45.99,237.68,363.56
2024-11-13 21:00:00+01:00,141.4,117.53,178.88,117.19,114.86,73.64,73.62,30.9,119.8,3.89,119.8,178.88,163.11,183.37,135.59,135.59,135.59,135.59,135.59,135.59,135.59,30.9,30.9,116.27,41.24,43.57,11.21,2.04,42.47,120.6,119.8,178.88,3.64,-2.16,26.39,34.08,155.63,201.51
2024-11-13 22:00:00+01:00,127.55,114.85,148.01,114.28,113.51,50.37,50.34,80.0,115.88,0.75,115.88,148.01,139.33,150.64,129.52,129.52,129.52,129.52,129.52,129.52,129.52,80.0,80.0,114.23,37.92,40.75,12.45,2.26,38.01,115.65,115.88,148.01,0.76,-2.16,15.45,22.18,135.25,159.83
2024-11-13 23:00:00+01:00,113.43,107.16,123.58,104.93,106.62,40.06,40.03,16.65,100.0,0.0,107.79,123.58,119.43,125.19,123.58,123.58,123.58,123.58,123.58,123.58,123.58,16.65,16.65,106.81,36.42,38.82,11.71,1.46,36.97,101.97,100.0,123.58,0.03,-2.74,14.33,20.97,117.46,130.8
2024-11-14 00:00:00+01:00,115.57,102.33,118.63,102.88,101.7,51.49,51.49,37.94,90.2,-0.12,102.85,118.63,116.44,119.81,118.63,118.63,118.63,118.63,118.63,118.63,118.63,37.94,37.94,101.7,39.48,41.03,3.49,-0.03,37.68,108.21,90.2,118.63,-0.12,-0.15,18.88,37.97,115.57,124.33
2024-11-14 01:00:00+01:00,113.24,100.29,113.61,105.01,99.83,48.39,48.39,33.0,90.0,-0.2,100.86,113.61,112.76,115.01,113.65,113.65,113.65,113.65,113.65,113.65,113.65,33.0,33.0,100.0,36.04,40.9,3.21,-0.32,36.01,97.85,90.0,113.61,-0.2,-0.19,16.36,33.05,112.4,117.75
2024-11-14 02:00:00+01:00,113.46,96.38,108.35,105.48,96.01,48.92,48.92,29.68,89.53,-0.1,96.91,108.35,109.06,109.72,113.46,113.46,113.46,113.46,113.46,113.46,113.46,29.68,29.68,96.14,34.74,40.97,3.2,-0.79,34.51,93.71,89.53,108.35,-0.12,-0.02,15.2,29.82,109.52,109.17
2024-11-14 03:00:00+01:00,110.05,92.58,104.65,100.95,92.25,49.45,49.45,30.03,89.99,-0.09,93.08,104.65,105.27,105.84,112.43,112.43,112.43,112.43,112.43,112.43,112.43,30.03,30.03,92.37,34.16,40.91,3.98,-0.51,34.03,92.02,89.99,104.65,-0.1,-0.05,15.25,30.12,105.74,105.13
2024-11-14 04:00:00+01:00,111.69,92.05,107.47,105.01,91.41,42.72,42.72,33.03,90.2,-0.08,92.85,107.48,108.22,109.77,111.69,111.69,111.69,111.69,111.69,111.69,111.69,33.03,33.03,91.63,35.44,41.02,4.9,0.0,35.46,89.79,90.2,107.47,-0.07,-0.1,16.59,33.05,108.55,110.55
2024-11-14 05:00:00+01:00,111.46,94.0,137.93,93.02,92.24,50.84,50.84,40.09,95.74,0.01,95.74,125.24,126.38,137.93,122.0,122.0,122.0,122.0,122.0,122.0,122.0,40.09,40.09,92.93,38.02,41.22,3.67,0.17,38.08,101.42,95.74,137.93,0.01,-0.03,18.45,36.07,122.0,158.34
2024-11-14 06:00:00+01:00,140.0,107.39,181.43,140.0,103.44,82.15,82.15,45.0,110.99,0.02,110.99,181.43,164.11,181.43,133.52,133.52,133.52,133.52,133.52,133.52,133.52,45.0,45.0,105.27,41.32,42.16,9.14,1.29,41.75,122.49,110.99,181.43,0.04,-0.15,22.53,44.47,157.75,203.91
2024-11-14 07:00:00+01:00,257.02,117.76,482.51,160.1,115.61,100.95,100.96,128.01,125.28,0.92,125.28,420.93,260.54,263.85,136.1,136.1,136.1,136.1,136.1,136.1,136.1,128.01,128.01,114.07,43.77,45.81,13.55,2.55,44.83,131.83,125.28,482.51,0.94,0.43,52.07,51.39,246.86,300.0
2024-11-14 08:00:00+01:00,175.1,130.24,477.18,93.58,127.14,116.59,116.6,128.04,134.11,1.91,134.24,189.15,335.07,595.36,155.0,155.0,155.0,155.0,155.0,155.0,155.0,128.04,128.04,129.1,49.94,52.4,16.22,2.71,51.22,145.2,134.11,477.18,1.94,1.27,59.98,59.19,254.95,245.96
2024-11-14 09:00:00+01:00,148.9,127.3,450.01,102.76,123.92,112.2,112.2,128.0,125.8,2.1,130.56,171.76,263.02,425.8,146.0,146.0,146.0,146.0,146.0,146.0,146.0,128.0,128.0,125.76,47.06,49.36,15.57,2.79,48.25,144.71,125.8,450.01,2.13,1.47,56.48,55.7,205.33,196.64
2024-11-14 10:00:00+01:00,146.91,127.9,502.4,111.42,125.65,108.53,108.54,130.08,121.71,2.13,130.18,159.72,229.21,325.03,130.18,130.18,130.18,130.18,130.18,130.18,130.18,130.08,130.08,126.8,43.5,45.54,17.45,5.25,44.56,139.59,121.71,502.4,2.15,1.7,51.85,51.17,183.02,176.2
2024-11-14 11:00:00+01:00,141.91,127.68,502.4,107.8,124.84,111.61,111.61,120.0,120.76,2.09,130.27,142.0,235.66,351.08,130.27,130.27,130.27,130.27,130.27,130.27,130.27,120.0,120.0,126.34,42.94,44.96,17.24,5.16,43.99,143.49,120.76,502.4,2.11,1.64,51.19,50.52,186.4,177.76
2024-11-14 12:00:00+01:00,140.0,125.6,507.49,119.6,121.68,114.02,114.02,115.87,119.8,1.99,128.62,134.73,226.83,316.24,128.62,128.62,128.62,128.62,128.62,128.62,128.62,115.87,115.87,123.82,42.06,44.04,16.85,4.99,43.08,141.84,119.8,507.49,2.02,1.55,50.13,49.49,182.26,182.24
2024-11-14 13:00:00+01:00,139.91,128.39,508.43,124.85,127.4,127.4,127.4,150.34,120.76,1.93,128.62,137.8,189.89,220.73,128.62,128.62,128.62,128.62,128.62,128.62,128.62,150.34,150.34,128.09,41.19,43.12,16.2,4.87,42.19,150.34,120.76,508.43,1.95,1.49,49.09,48.46,160.04,153.13
2024-11-14 14:00:00+01:00,146.91,134.59,500.68,114.17,134.01,134.01,134.02,149.67,122.54,1.87,131.93,171.76,244.41,362.24,131.93,131.93,131.93,131.93,131.93,131.93,131.93,149.67,149.67,134.19,41.1,43.04,16.26,4.85,42.1,149.67,122.54,500.68,1.9,1.44,49.02,48.37,193.1,181.02
2024-11-14 15:00:00+01:00,148.91,143.81,450.01,116.67,142.18,142.18,142.18,130.1,126.04,2.12,145.7,342.39,253.63,384.13,147.59,147.59,147.59,147.59,147.59,147.59,147.59,130.1,130.1,143.15,40.85,42.76,16.25,5.19,41.83,149.81,126.04,450.01,2.15,1.68,29.94,48.01,199.61,193.56
2024-11-14 16:00:00+01:00,155.0,146.79,703.36,128.5,147.41,147.41,147.42,128.01,133.12,2.27,147.28,600.0,264.34,377.58,155.0,155.0,155.0,155.0,155.0,155.0,155.0,128.01,128.01,147.76,43.98,44.91,17.08,6.06,41.42,161.74,133.12,703.36,2.34,1.73,52.67,51.86,198.97,211.12
2024-11-14 17:00:00+01:00,161.68,157.75,651.0,123.46,155.91,155.91,155.91,107.81,136.23,2.95,160.04,651.0,299.34,478.72,161.68,161.68,161.68,161.68,161.68,161.68,161.68,107.81,107.81,157.16,45.44,46.71,18.78,4.12,42.7,149.67,136.23,651.0,3.06,2.11,56.04,55.05,222.38,244.06
2024-11-14 18:00:00+01:00,159.29,156.36,515.0,127.94,154.09,154.09,154.1,128.0,146.26,3.23,158.7,316.15,267.85,418.99,159.29,159.29,159.29,159.29,159.29,159.29,159.29,128.0,128.0,155.24,48.55,49.92,19.6,2.92,45.58,135.34,146.26,515.0,3.34,2.24,30.66,58.96,208.26,228.87
2024-11-14 19:00:00+01:00,152.84,149.94,321.82,129.68,148.29,148.29,148.3,128.03,151.63,2.89,151.63,321.82,226.55,346.23,151.63,151.63,151.63,151.63,151.63,151.63,151.63,128.03,128.03,149.12,53.14,58.48,12.33,5.14,44.52,145.05,151.63,321.82,2.94,2.55,30.22,58.5,187.92,200.5
2024-11-14 20:00:00+01:00,140.1,139.34,203.48,130.13,138.58,138.58,138.59,51.79,140.1,2.16,140.1,203.48,173.7,229.82,140.1,140.1,140.1,140.1,140.1,140.1,140.1,51.79,51.79,138.96,48.95,50.09,9.46,3.54,44.18,131.57,140.1,203.48,2.17,1.95,26.63,51.61,156.72,159.92
2024-11-14 21:00:00+01:00,129.81,129.62,145.44,127.34,129.44,129.44,129.44,47.62,129.81,2.17,129.81,145.45,137.97,152.07,130.0,130.0,130.0,130.0,130.0,130.0,130.0,47.62,47.62,129.53,46.58,45.89,7.85,2.47,43.53,129.96,129.81,145.44,2.17,2.17,24.82,47.53,133.94,134.46
2024-11-14 22:00:00+01:00,124.83,123.12,127.86,122.0,122.89,122.89,122.89,41.02,123.28,2.16,123.28,127.86,126.84,128.31,127.86,127.86,127.86,127.86,127.86,127.86,127.86,41.02,41.02,122.89,41.95,42.79,5.23,1.21,39.26,120.5,123.28,127.86,2.15,2.4,22.08,41.02,126.27,130.81
2024-11-14 23:00:00+01:00,114.8,112.69,118.49,111.39,112.48,112.48,112.47,30.05,112.91,2.17,112.91,118.49,117.2,118.99,118.49,118.49,118.49,118.49,118.49,118.49,118.49,30.05,30.05,112.56,35.91,41.92,3.2,-0.23,33.63,109.6,112.91,118.49,2.14,2.68,16.9,30.21,116.54,122.16
2024-11-15 00:00:00+01:00,116.98,110.99,126.41,107.62,110.44,103.81,103.78,34.05,111.6,0.76,111.6,121.2,122.94,127.7,121.2,121.2,121.2,121.2,121.2,121.2,121.2,34.05,34.05,110.66,40.96,41.93,4.14,0.78,36.85,102.84,111.6,126.41,0.76,-2.58,16.29,22.14,121.2,135.9
