CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-05-27 20:00:00+02:00,210.84,147.15,208.06,208.44,221.46,154.62,221.46,209.46,35.01,3.7,35.01,164.01,200.56,210.84,180.0,156.64,180.0,156.64,180.0,180.0,180.0,209.46,209.46,154.62,31.25,69.7,15.3,15.3,31.25,153.23,35.01,208.06,3.7,3.7,22.12,209.46,198.59,209.07
2024-05-27 21:00:00+02:00,166.47,123.48,188.6,156.62,169.86,153.7,169.86,161.85,54.0,2.78,35.8,132.15,169.58,192.79,171.27,144.6,171.27,144.6,171.27,171.27,171.27,161.85,161.85,141.27,35.01,67.64,14.46,14.46,35.01,146.7,54.0,188.6,2.78,2.78,3.36,161.85,162.06,177.46
2024-05-27 22:00:00+02:00,128.58,104.13,128.58,127.34,131.4,125.19,131.4,129.17,52.82,1.38,52.82,127.81,128.58,128.58,170.0,115.92,170.0,115.92,170.0,170.0,170.0,129.17,129.17,114.64,34.67,59.92,6.01,6.01,34.67,129.17,52.82,128.58,1.38,1.38,1.38,59.96,122.0,128.09
2024-05-27 23:00:00+02:00,110.25,86.11,106.19,108.87,113.78,106.1,113.78,108.55,35.05,-0.01,35.05,106.19,104.32,107.08,153.7,107.0,153.7,107.0,153.7,153.7,153.7,108.55,108.55,97.46,30.71,53.01,2.0,2.0,30.71,108.55,35.05,106.19,-0.01,-0.01,-0.01,-0.01,104.14,107.64
2024-05-28 00:00:00+02:00,101.92,80.65,100.82,98.7,97.78,97.78,97.78,98.2,35.0,-1.03,35.0,99.17,101.94,100.36,120.0,103.75,120.0,103.75,120.0,120.0,120.0,98.2,98.2,93.27,28.99,57.11,1.98,1.98,28.99,98.2,35.0,100.82,-1.03,-1.03,-1.03,95.43,102.2,99.79
2024-05-28 01:00:00+02:00,90.43,90.0,90.46,90.37,90.5,90.5,90.5,90.41,35.0,-1.73,35.0,90.46,90.52,90.44,120.0,99.0,120.0,99.0,120.0,120.0,120.0,90.41,90.41,94.0,28.2,56.86,0.81,0.81,28.2,96.39,35.0,90.46,-1.73,-1.73,-1.73,84.41,90.53,90.42
2024-05-28 02:00:00+02:00,90.64,71.16,89.87,88.26,87.64,87.64,87.64,87.91,35.01,-2.0,29.06,89.87,90.72,89.52,115.6,95.84,115.6,95.84,115.6,115.6,115.6,87.91,87.91,87.64,27.54,56.81,0.14,0.14,27.54,96.1,35.01,89.87,-1.73,-1.73,-1.73,73.56,90.93,89.09
2024-05-28 03:00:00+02:00,84.91,82.0,85.06,85.33,85.22,85.22,85.22,85.38,35.01,-2.01,23.28,85.06,84.93,85.12,115.45,92.32,115.45,92.32,115.45,115.45,115.45,85.38,85.38,85.22,27.4,56.85,0.11,0.11,27.4,96.06,35.01,85.06,-1.06,-1.06,-1.06,73.4,84.9,85.19
2024-05-28 04:00:00+02:00,84.3,84.5,84.19,83.98,83.96,83.96,83.96,83.95,35.01,-1.0,19.24,84.19,84.31,84.15,115.0,90.0,115.0,90.0,115.0,115.0,115.0,83.95,83.95,83.96,27.58,56.89,0.14,0.14,27.58,95.87,35.01,84.19,-0.15,-0.15,-0.15,9.27,84.34,84.09
2024-05-28 05:00:00+02:00,91.21,70.0,90.46,88.71,88.04,88.04,88.04,88.35,35.01,0.84,22.19,90.46,91.41,90.08,113.0,96.5,113.0,96.5,113.0,115.37,113.0,88.35,88.35,88.4,28.34,57.15,1.91,1.91,28.34,95.63,35.01,90.46,0.84,0.84,0.84,73.37,91.67,89.63
2024-05-28 06:00:00+02:00,117.1,83.98,115.67,112.0,110.34,99.36,110.34,111.14,41.22,3.88,8.87,115.67,117.58,114.86,118.08,118.08,118.08,118.08,118.08,124.0,118.08,111.14,111.14,99.0,29.92,61.45,3.88,3.88,29.92,111.14,41.22,115.67,3.88,3.88,3.88,107.69,118.08,113.9
2024-05-28 07:00:00+02:00,127.25,96.26,125.81,121.97,120.1,120.1,120.1,120.99,51.79,12.73,24.88,125.81,127.75,124.91,141.21,141.21,141.21,141.21,141.21,203.96,141.21,120.99,120.99,105.24,35.02,72.24,12.73,12.73,35.02,120.99,51.79,125.81,12.73,12.73,32.32,117.22,128.2,123.9
2024-05-28 08:00:00+02:00,106.91,86.85,105.99,103.43,102.23,102.23,102.23,102.78,40.74,15.61,40.74,105.99,107.23,105.39,143.69,143.69,143.69,143.69,143.69,143.69,143.69,102.78,102.78,92.61,38.7,76.47,15.61,15.61,38.7,102.78,40.74,105.99,15.61,15.61,34.45,99.78,107.51,104.74
2024-05-28 09:00:00+02:00,89.37,72.72,88.36,86.42,85.43,85.43,85.43,85.86,35.0,14.04,35.0,88.36,89.54,88.04,129.44,129.44,129.44,129.44,129.44,162.46,129.44,85.86,85.86,77.48,42.0,75.0,15.75,15.75,42.0,85.86,35.0,88.53,14.04,14.04,14.04,83.38,89.77,87.51
2024-05-28 10:00:00+02:00,75.36,61.29,75.26,73.39,72.52,72.52,72.52,72.91,28.2,8.18,28.2,75.26,76.18,74.82,120.8,120.8,120.8,120.8,120.8,157.37,120.8,72.91,72.91,65.5,35.02,61.52,15.87,15.87,35.02,77.17,28.2,75.26,8.18,8.18,8.18,8.18,76.36,74.37
2024-05-28 11:00:00+02:00,73.61,51.62,73.45,70.53,69.17,69.17,69.17,69.77,0.07,4.81,0.07,73.45,74.87,72.77,114.63,114.63,114.63,114.63,114.63,140.0,114.63,69.77,69.77,58.2,35.01,58.32,16.43,16.43,35.01,75.32,29.2,73.45,4.81,4.81,4.81,4.81,75.17,72.07
2024-05-28 12:00:00+02:00,65.07,45.47,64.93,62.32,61.1,61.1,61.1,61.68,0.08,3.8,0.08,64.93,66.21,64.32,97.1,97.1,97.1,97.1,97.1,115.37,97.1,61.68,61.68,51.33,33.84,56.78,16.37,16.37,33.84,75.84,17.1,64.93,3.8,3.8,3.8,3.8,66.46,63.68
2024-05-28 13:00:00+02:00,58.85,41.15,58.71,56.37,55.25,55.25,55.25,55.78,0.0,2.81,0.0,58.71,59.86,58.17,97.1,97.1,97.1,97.1,97.1,105.46,97.1,55.78,55.78,46.44,33.91,53.54,17.45,17.45,33.91,77.94,16.51,58.71,2.81,2.81,2.81,2.81,60.1,57.6
2024-05-28 14:00:00+02:00,58.85,41.26,58.71,56.38,55.27,55.27,55.27,55.8,0.0,2.22,0.0,58.71,59.86,58.18,104.52,104.52,104.52,104.52,98.0,104.52,104.52,55.8,55.8,46.53,34.13,53.56,17.48,17.48,34.13,87.87,8.44,58.71,2.22,2.22,2.22,2.22,60.09,57.61
2024-05-28 15:00:00+02:00,69.94,48.87,69.76,67.0,65.66,65.66,65.66,66.26,0.0,2.27,0.0,69.76,71.13,69.14,104.52,104.52,104.52,104.52,98.0,115.37,104.52,66.26,66.26,54.94,33.65,56.88,17.48,17.48,33.65,92.66,0.0,69.76,2.27,2.27,2.27,2.27,71.43,68.45
2024-05-28 16:00:00+02:00,74.05,54.39,80.17,74.29,72.52,72.52,72.52,73.66,0.01,2.91,0.01,80.17,83.86,78.12,112.36,112.36,112.36,112.36,112.36,157.37,112.36,73.66,73.66,60.89,33.1,57.99,18.19,18.19,33.1,96.96,0.01,80.17,2.91,2.91,2.91,2.91,86.46,76.73
2024-05-28 17:00:00+02:00,83.24,65.46,109.96,86.39,85.8,85.8,85.8,88.17,5.0,4.85,5.0,109.96,109.75,109.85,112.36,112.36,112.36,112.36,112.36,112.36,112.36,88.17,88.17,73.07,33.01,59.91,16.2,16.2,33.01,92.86,5.0,109.96,4.85,4.85,4.85,17.14,112.36,98.7
2024-05-28 18:00:00+02:00,111.86,78.62,134.86,100.85,102.28,92.47,102.28,105.91,8.0,7.54,8.0,134.86,123.46,138.28,118.07,118.07,118.07,118.07,118.07,150.37,118.07,105.91,105.91,87.49,32.4,79.98,16.19,16.19,32.4,105.91,8.0,134.86,7.54,7.54,7.54,99.82,118.07,120.82
2024-05-28 19:00:00+02:00,108.35,69.62,182.82,123.87,130.05,112.67,130.05,136.22,29.6,12.5,29.6,182.82,154.14,190.74,145.0,145.0,145.0,145.0,145.0,145.0,145.0,136.22,136.22,117.65,30.65,79.71,16.2,16.2,30.65,136.22,29.6,182.82,12.5,12.5,12.5,126.93,145.0,156.42
2024-05-28 20:00:00+02:00,118.28,76.17,185.09,140.39,144.31,130.03,144.31,151.26,41.1,9.66,31.43,185.09,162.49,189.81,156.64,156.64,156.64,156.64,156.64,203.96,156.64,151.26,151.26,130.03,30.52,76.7,16.19,16.19,30.52,151.26,41.1,185.09,9.66,9.66,9.66,140.85,156.64,164.7
2024-05-28 21:00:00+02:00,129.9,96.44,166.38,116.66,124.0,106.67,124.0,123.52,70.96,7.88,26.69,166.38,146.09,171.28,151.52,137.0,151.52,137.0,151.52,151.52,151.52,123.52,123.52,106.67,31.22,70.52,15.39,15.39,31.22,123.52,70.96,166.38,7.88,7.88,7.88,121.02,137.0,146.71
2024-05-28 22:00:00+02:00,105.48,83.76,104.06,101.37,100.09,89.76,100.09,100.58,55.94,4.51,34.22,104.06,105.39,103.46,142.78,112.36,142.78,112.36,142.78,142.78,142.78,100.58,100.58,89.76,32.48,58.39,14.95,14.95,32.48,100.58,55.94,104.06,4.51,4.51,4.51,97.69,105.75,102.8
2024-05-28 23:00:00+02:00,96.16,73.7,97.09,93.47,88.78,79.56,88.78,101.57,41.46,2.27,26.69,97.1,97.51,96.7,123.46,106.54,123.46,106.54,123.46,157.37,123.46,101.57,101.57,79.56,30.34,57.99,3.09,3.09,30.34,101.57,41.46,97.09,2.27,2.27,2.27,11.11,97.48,96.86
2024-05-29 00:00:00+02:00,74.07,65.41,90.89,70.36,72.22,72.22,72.22,73.02,54.77,0.92,43.66,90.89,82.69,92.94,113.6,105.03,113.6,105.03,113.6,115.29,113.6,73.02,73.02,68.1,31.56,60.93,1.94,1.94,31.56,95.72,54.77,90.89,0.92,0.92,0.92,0.92,78.9,81.12
2024-05-29 01:00:00+02:00,64.0,50.96,90.42,60.55,57.54,53.1,57.54,79.65,40.94,0.79,30.98,90.42,77.23,94.17,102.24,102.24,102.24,102.24,102.24,115.29,102.24,79.65,79.65,53.1,29.75,51.56,0.79,0.79,29.75,95.35,40.94,90.42,0.79,0.79,0.79,0.79,71.28,79.91
2024-05-29 02:00:00+02:00,56.58,46.72,88.42,50.38,54.28,49.54,54.28,55.58,40.58,0.85,23.5,88.42,72.52,92.98,100.0,97.1,100.0,97.1,100.0,115.29,100.0,55.58,55.58,49.54,29.2,48.1,0.85,0.85,29.2,95.05,40.58,88.42,0.85,0.85,0.85,0.85,65.2,71.85
2024-05-29 03:00:00+02:00,62.25,41.35,86.92,60.66,50.59,44.2,50.59,94.85,40.34,1.16,14.6,86.92,74.58,88.58,100.0,98.0,100.0,98.0,100.0,115.29,100.0,94.85,94.85,44.2,28.93,42.91,1.16,1.16,28.93,94.85,40.34,86.92,1.16,1.16,1.16,1.16,69.24,78.0
2024-05-29 04:00:00+02:00,62.03,38.49,87.44,60.04,49.83,42.14,49.83,94.85,40.7,1.97,5.7,87.44,74.75,90.43,100.0,100.0,100.0,100.0,100.0,115.29,100.0,94.85,94.85,42.14,28.83,40.92,1.97,1.97,28.83,94.85,40.7,87.44,1.97,1.97,1.97,1.97,69.47,77.48
2024-05-29 05:00:00+02:00,58.62,40.71,92.56,56.93,45.91,41.74,45.91,99.46,40.94,3.01,24.98,92.56,74.74,97.72,102.29,102.29,102.29,102.29,102.29,115.29,102.29,99.46,99.46,41.87,29.16,40.53,3.01,3.01,29.16,99.46,40.94,92.56,3.01,3.01,3.01,44.81,67.53,80.98
2024-05-29 06:00:00+02:00,84.97,59.94,124.98,80.42,72.15,51.51,72.15,118.06,59.36,18.01,30.5,124.98,104.11,129.16,111.89,111.89,111.89,111.89,111.89,166.98,111.89,118.06,118.06,59.4,30.96,52.19,6.41,6.41,30.96,118.06,59.36,124.98,6.41,6.41,18.01,70.42,95.4,109.73
2024-05-29 07:00:00+02:00,94.96,76.93,99.67,96.33,86.45,66.07,86.45,119.54,65.0,61.98,49.22,99.67,98.32,99.72,136.13,136.13,136.13,136.13,136.13,203.96,136.13,119.54,119.54,80.05,61.98,61.98,8.15,8.15,61.98,119.54,65.0,99.67,8.15,8.15,61.98,84.37,97.77,100.93
2024-05-29 08:00:00+02:00,94.54,81.6,88.8,92.28,91.52,62.87,91.52,91.81,52.19,91.81,52.19,88.8,94.79,93.43,135.0,135.0,135.0,135.0,135.0,142.23,135.0,91.81,91.81,85.64,61.04,61.04,8.54,8.54,61.04,105.76,52.19,93.94,8.54,8.54,61.04,89.32,94.96,93.04
2024-05-29 09:00:00+02:00,71.53,61.31,71.01,69.71,69.11,54.64,69.11,88.29,38.5,88.29,38.5,71.01,71.65,70.61,114.66,114.66,114.66,114.66,114.66,115.37,114.66,88.29,88.29,64.49,53.05,53.05,7.84,7.84,53.05,102.2,38.5,71.01,7.84,7.84,53.05,67.45,71.81,70.3
2024-05-29 10:00:00+02:00,70.34,54.82,69.79,68.37,67.85,42.09,67.85,67.96,29.0,67.96,29.0,69.79,70.48,69.35,105.0,105.0,105.0,105.0,105.0,115.37,105.0,67.96,67.96,49.9,40.87,40.87,5.49,5.49,40.87,95.0,29.0,69.79,5.49,5.49,40.87,40.87,70.66,69.03
2024-05-29 11:00:00+02:00,64.76,47.91,64.17,62.65,62.12,41.59,62.12,62.21,20.5,62.21,20.5,64.17,64.91,63.7,101.11,101.11,101.11,101.11,101.11,157.29,101.11,62.21,62.21,41.59,40.38,40.38,4.68,4.68,40.38,93.27,20.5,64.17,4.68,4.68,40.38,40.38,65.09,63.35
2024-05-29 12:00:00+02:00,60.99,45.56,60.54,59.4,59.07,35.16,59.07,59.05,24.08,59.05,24.08,60.54,61.12,60.2,91.17,91.17,91.17,91.17,91.17,115.29,91.17,59.05,59.05,35.16,34.14,34.14,4.05,4.05,34.14,91.94,24.08,60.54,4.05,4.05,22.98,22.98,61.25,59.93
2024-05-29 13:00:00+02:00,64.09,45.51,64.12,62.67,62.25,33.1,62.25,62.19,18.4,62.19,18.4,64.12,64.86,63.68,97.1,97.1,97.1,97.1,97.1,100.29,97.1,62.19,62.19,33.1,32.14,32.14,3.45,3.45,32.14,93.58,18.4,64.12,3.45,3.45,3.84,3.84,65.01,63.33
2024-05-29 14:00:00+02:00,64.06,45.03,64.09,62.61,62.18,34.27,62.18,62.14,17.47,42.01,17.47,64.09,64.86,63.64,100.0,100.0,100.0,100.0,100.0,111.29,100.0,62.14,62.14,32.21,33.28,33.28,3.34,3.34,33.28,92.92,17.47,64.09,3.34,3.34,3.81,3.81,65.01,63.3
2024-05-29 15:00:00+02:00,73.22,50.42,72.37,70.27,69.49,46.05,69.49,200.0,11.98,200.0,11.98,72.37,73.47,71.74,102.53,102.53,102.53,102.53,102.53,118.0,102.53,200.0,200.0,43.2,35.48,41.82,3.81,3.81,35.48,100.14,11.98,72.37,3.81,3.81,20.06,20.06,73.69,71.23
2024-05-29 16:00:00+02:00,77.86,56.93,90.42,72.15,72.67,72.67,72.67,249.92,11.0,249.92,11.0,90.42,83.27,94.12,109.11,109.11,109.11,109.11,109.11,157.29,109.11,249.92,249.92,63.47,42.65,46.81,4.15,4.15,42.65,101.92,11.0,90.42,4.15,4.15,42.65,42.65,80.87,83.97
2024-05-29 17:00:00+02:00,84.9,50.51,103.37,92.06,89.23,89.23,89.23,130.03,19.76,52.9,19.76,103.37,90.76,109.09,112.0,112.0,112.0,112.0,112.0,112.0,112.0,130.03,130.03,81.77,52.9,52.9,5.25,5.25,52.9,105.42,19.76,103.37,5.25,5.25,52.9,59.94,86.85,102.58
2024-05-29 18:00:00+02:00,105.1,78.0,111.53,103.2,94.66,94.66,94.66,147.61,29.38,116.65,29.38,111.53,109.41,111.36,118.43,118.0,118.43,118.0,118.43,118.43,118.43,147.61,147.61,84.95,71.0,71.0,6.76,6.76,71.0,123.08,29.38,111.53,6.76,6.76,71.0,79.55,108.32,111.19
2024-05-29 19:00:00+02:00,113.32,92.01,153.52,118.21,111.44,111.44,111.44,190.06,35.01,83.91,35.01,153.52,146.12,151.72,158.7,145.0,158.7,145.0,158.7,158.7,158.7,190.06,190.06,99.0,76.02,76.02,7.86,7.86,76.02,139.69,35.01,153.52,7.86,7.86,76.02,108.76,145.0,138.39
2024-05-29 20:00:00+02:00,117.1,80.74,186.41,137.18,140.5,126.92,140.5,200.05,40.94,61.21,40.94,186.41,164.1,187.83,174.4,158.0,174.4,158.0,174.4,174.4,174.4,200.05,200.05,126.92,61.21,61.21,8.63,8.63,61.21,147.8,40.94,186.41,8.63,8.63,61.21,137.13,158.0,162.74
2024-05-29 21:00:00+02:00,135.76,97.97,170.08,140.0,143.26,133.5,143.26,147.48,67.94,37.11,67.94,170.08,149.68,173.35,155.0,140.96,155.0,140.96,155.0,155.0,155.0,147.48,147.48,133.5,58.82,58.82,6.96,6.96,58.82,144.92,67.94,170.08,6.96,6.96,37.11,59.97,140.96,157.77
2024-05-29 22:00:00+02:00,114.23,90.17,116.42,121.26,120.39,119.6,120.39,122.18,69.87,5.09,69.87,116.42,113.91,117.55,123.0,113.36,123.0,113.36,123.0,123.0,123.0,122.18,122.18,113.3,57.53,57.53,5.09,5.09,57.53,122.18,69.87,116.42,5.09,5.09,5.09,5.09,113.36,118.69
2024-05-29 23:00:00+02:00,94.74,104.64,99.01,100.0,95.53,95.53,95.53,112.98,63.95,3.09,63.95,99.01,96.71,99.8,115.37,107.2,115.37,107.2,115.37,115.37,115.37,112.98,112.98,101.83,41.14,57.54,3.09,3.09,41.14,112.98,63.95,99.01,3.09,3.09,3.09,3.09,96.04,101.17
2024-05-30 00:00:00+02:00,94.91,79.08,97.28,102.0,100.43,98.55,100.43,138.11,50.94,1.82,50.94,97.28,94.85,98.4,117.93,100.0,117.93,100.0,117.93,121.38,117.93,138.11,138.11,98.45,34.93,54.46,1.82,1.82,34.93,103.14,50.94,97.28,1.82,1.82,1.82,1.82,94.36,99.54
2024-05-30 01:00:00+02:00,88.46,73.67,91.74,98.15,96.2,96.2,96.2,105.37,45.32,1.08,28.97,91.74,88.45,93.26,112.0,93.01,112.0,93.01,112.0,114.38,112.0,105.37,105.37,96.3,34.29,54.15,1.08,1.08,34.29,99.75,45.32,91.74,1.08,1.08,1.08,1.08,87.79,94.81
2024-05-30 02:00:00+02:00,84.23,53.88,88.18,93.48,91.21,84.03,91.21,94.85,43.12,1.25,27.06,88.18,84.3,88.71,111.87,93.92,111.87,93.92,111.87,114.38,111.87,94.85,94.85,84.03,34.13,54.25,1.25,1.25,34.13,94.85,43.12,88.18,1.25,1.25,1.25,1.25,83.51,90.14
2024-05-30 03:00:00+02:00,85.13,61.93,88.94,95.95,93.63,84.02,93.63,97.55,40.53,1.81,20.2,88.94,85.34,90.6,111.85,90.7,111.85,90.7,111.85,114.38,111.85,97.55,97.55,89.5,33.41,54.47,1.81,1.81,33.41,97.55,40.53,88.94,1.81,1.81,1.81,1.81,84.62,92.31
2024-05-30 04:00:00+02:00,84.99,44.62,90.44,97.55,94.56,83.96,94.56,99.12,38.64,2.69,9.72,90.44,85.32,91.26,111.87,96.08,111.87,96.08,111.87,111.87,111.87,99.12,99.12,83.96,33.06,54.47,2.69,2.69,33.06,99.12,38.64,90.44,2.69,2.69,2.69,2.69,84.38,93.2
2024-05-30 05:00:00+02:00,90.01,43.02,105.51,104.02,100.79,84.21,100.79,105.49,42.79,5.21,2.36,105.51,92.28,96.57,111.87,96.08,111.87,96.08,111.87,114.38,111.87,105.49,105.49,88.63,34.09,45.85,5.21,5.21,34.09,105.49,42.79,105.51,5.21,5.21,5.21,5.21,89.91,97.9
2024-05-30 06:00:00+02:00,92.9,65.0,97.67,105.0,103.37,95.47,103.37,106.58,45.44,60.03,21.59,97.67,93.96,99.32,111.82,111.82,111.82,111.82,111.82,203.96,111.82,106.58,106.58,95.47,35.04,45.03,12.4,12.4,35.04,106.58,45.44,97.67,12.4,12.4,12.4,100.89,93.4,101.13
2024-05-30 07:00:00+02:00,93.98,90.28,103.85,103.68,106.67,96.04,106.67,142.0,45.44,142.0,44.68,103.85,104.71,103.41,142.99,142.99,142.99,142.99,142.99,204.52,142.99,142.0,142.0,96.04,58.66,58.66,18.42,18.42,58.66,103.39,45.44,103.85,18.42,18.42,42.62,103.39,104.33,103.4
2024-05-30 08:00:00+02:00,93.93,82.41,91.4,95.65,97.71,97.28,97.71,106.54,38.64,106.54,38.64,91.4,96.91,95.51,148.2,148.2,148.2,148.2,148.2,203.96,148.2,106.54,106.54,87.68,61.71,61.71,21.45,21.45,61.71,95.36,38.64,96.01,21.45,21.45,61.71,95.36,96.86,95.39
2024-05-30 09:00:00+02:00,94.69,76.77,88.2,91.96,93.9,93.9,93.9,141.99,27.42,141.99,27.42,88.2,93.41,91.77,130.0,130.0,130.0,130.0,130.0,203.96,130.0,141.99,141.99,82.78,63.97,63.97,20.68,20.68,63.97,91.65,27.42,92.38,20.68,20.68,25.27,91.65,93.6,91.59
2024-05-30 10:00:00+02:00,82.26,65.45,83.05,82.66,85.0,85.0,85.0,141.99,10.27,141.99,10.27,83.05,84.27,82.37,121.41,121.41,121.41,121.41,0.0,121.41,121.41,141.99,141.99,72.3,69.99,69.99,18.17,18.17,69.99,82.31,10.27,83.05,18.17,18.17,18.17,82.31,84.43,82.17
2024-05-30 11:00:00+02:00,79.45,59.96,71.0,78.66,80.0,77.6,80.0,100.0,3.82,100.0,3.82,71.0,81.2,79.2,112.29,112.29,112.29,112.29,0.0,116.38,112.29,100.0,100.0,67.13,45.0,64.98,14.84,14.84,45.0,78.07,3.82,79.88,14.84,14.84,14.84,78.07,81.42,78.83
2024-05-30 12:00:00+02:00,74.27,53.06,74.02,71.5,70.92,70.92,70.92,109.91,3.25,109.91,3.25,74.02,75.35,73.43,100.1,100.1,100.1,100.1,0.0,114.38,100.1,109.91,109.91,59.47,50.55,59.48,13.46,13.46,50.55,72.04,3.25,74.02,13.46,13.46,13.46,69.21,75.61,72.81
2024-05-30 13:00:00+02:00,66.31,45.9,65.89,63.51,62.97,62.97,62.97,141.14,0.44,141.14,0.44,65.89,67.2,65.34,99.0,99.0,99.0,99.0,0.0,99.0,99.0,141.14,141.14,52.2,35.7,55.88,13.51,13.51,35.7,77.87,0.44,65.89,13.51,13.51,13.51,61.46,67.41,64.74
2024-05-30 14:00:00+02:00,66.06,46.41,65.82,63.49,62.97,58.22,62.97,200.04,0.0,200.04,0.0,65.82,67.12,65.28,102.54,102.54,102.54,102.54,0.0,102.54,102.54,200.04,200.04,52.66,35.43,55.88,12.94,12.94,35.43,80.08,0.0,65.82,12.94,12.94,12.94,61.46,67.3,64.69
2024-05-30 15:00:00+02:00,71.03,49.76,70.77,68.27,67.69,56.53,67.69,144.63,0.0,144.63,0.0,70.77,72.17,70.19,99.8,99.8,99.8,99.8,1.0,101.0,99.8,144.63,144.63,56.53,35.28,54.89,15.32,15.32,35.28,84.11,0.0,70.77,15.32,15.32,20.9,66.07,72.37,69.56
2024-05-30 16:00:00+02:00,87.88,61.41,87.57,84.46,83.75,69.96,83.75,179.42,0.0,179.42,0.0,87.57,89.31,86.84,102.39,102.39,102.39,102.39,0.0,116.38,102.39,179.42,179.42,69.96,36.04,55.76,16.31,16.31,36.04,92.61,0.0,87.57,16.31,16.31,24.91,81.74,89.54,86.05
2024-05-30 17:00:00+02:00,93.92,65.91,95.89,91.05,90.13,75.12,90.13,195.37,0.0,195.37,0.0,95.89,98.6,94.37,104.0,104.0,104.0,104.0,77.91,104.0,104.0,195.37,195.37,75.12,57.66,57.66,17.2,17.2,57.66,94.85,0.0,95.89,17.2,17.2,57.66,89.86,100.28,93.2
2024-05-30 18:00:00+02:00,102.93,83.77,110.46,108.52,110.67,93.9,110.67,249.92,1.0,249.92,11.1,110.46,112.33,109.69,111.72,111.72,111.72,111.72,111.72,117.38,111.72,249.92,249.92,93.9,75.09,75.09,17.29,17.29,75.09,107.72,1.0,110.46,17.29,17.29,75.09,108.01,112.04,109.22
2024-05-30 19:00:00+02:00,95.1,106.0,153.24,122.06,135.23,120.96,135.23,500.05,7.0,173.06,28.86,153.25,140.4,153.32,132.36,132.36,132.36,132.36,132.36,203.96,132.36,500.05,500.05,116.45,75.3,75.3,16.71,16.71,75.3,127.0,7.0,153.24,16.71,16.71,75.3,131.98,132.36,139.96
2024-05-30 20:00:00+02:00,102.92,122.55,155.0,140.9,154.73,154.73,154.73,399.93,37.5,60.95,37.5,155.0,148.69,155.1,143.09,143.09,143.09,143.09,143.09,204.52,143.09,399.93,399.93,133.49,60.95,60.95,14.48,14.48,60.95,136.39,37.5,155.0,14.48,14.48,60.95,151.02,143.09,148.44
2024-05-30 21:00:00+02:00,103.94,113.9,132.68,134.58,143.45,143.45,143.45,159.43,35.01,42.67,35.01,132.68,134.13,132.11,132.65,132.65,132.65,132.65,132.65,203.96,132.65,159.43,159.43,124.17,60.71,60.71,15.36,15.36,60.71,134.46,35.01,132.68,15.36,15.36,42.67,140.01,132.65,132.62
2024-05-30 22:00:00+02:00,102.94,92.12,110.51,109.52,112.11,112.11,112.11,109.42,37.92,14.96,37.92,110.51,111.76,109.97,108.26,108.26,108.26,108.26,108.26,203.96,108.26,109.42,109.42,99.3,59.69,59.69,12.31,12.31,59.69,109.06,37.92,110.51,12.31,12.31,14.96,109.42,111.46,109.75
2024-05-30 23:00:00+02:00,94.99,83.42,102.61,100.78,100.71,100.71,100.71,100.31,30.33,6.03,30.33,102.61,103.95,101.94,104.0,104.0,104.0,104.0,104.0,116.0,104.0,100.31,100.31,90.24,56.96,56.96,6.03,6.03,56.96,100.31,30.33,102.61,6.03,6.03,6.03,99.95,104.0,101.51
2024-05-31 00:00:00+02:00,89.84,50.98,92.54,96.86,96.21,92.0,92.0,98.0,10.0,7.11,10.0,92.54,90.17,93.54,89.84,89.84,89.84,89.84,89.84,123.14,89.84,98.0,98.0,92.0,34.96,59.31,7.11,7.11,34.96,102.56,10.0,92.54,7.11,7.11,7.11,92.0,89.65,94.6
2024-05-31 01:00:00+02:00,81.94,53.17,84.0,81.47,80.71,78.77,78.77,81.24,5.5,6.85,5.5,84.0,82.6,81.73,89.84,89.84,89.84,89.84,89.84,116.14,89.84,81.24,81.24,78.77,34.51,57.85,6.85,6.85,34.51,102.42,5.5,84.0,6.85,6.85,6.85,78.77,82.34,81.45
2024-05-31 02:00:00+02:00,69.93,33.02,86.5,79.91,79.49,66.52,66.52,81.13,4.77,7.12,4.77,86.5,73.09,74.62,79.06,79.06,79.06,79.06,79.06,116.0,79.06,81.13,81.13,66.52,34.24,53.06,7.12,7.12,34.24,99.68,4.77,86.5,7.12,7.12,7.12,66.52,70.25,75.0
2024-05-31 03:00:00+02:00,78.15,53.17,87.0,74.79,73.71,61.7,61.7,73.71,3.25,7.19,3.25,87.0,80.43,76.1,79.06,79.06,79.06,79.06,79.06,104.14,79.06,73.71,73.71,61.7,34.18,51.98,7.19,7.19,34.18,99.57,3.25,87.0,7.19,7.19,7.19,61.7,79.06,74.68
