CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-12-04 06:00:00+01:00,149.61,137.49,148.91,147.17,145.2,140.54,140.55,144.3,132.55,137.8,132.55,148.91,148.6,149.21,148.6,148.6,148.6,148.6,148.6,148.6,148.6,144.3,144.3,143.15,103.19,138.92,33.89,9.76,58.33,147.52,132.55,148.91,124.21,126.65,140.76,141.86,148.6,148.91
2024-12-04 07:00:00+01:00,209.34,175.04,221.42,220.0,209.76,204.75,204.76,207.54,149.23,214.04,149.23,194.02,215.88,222.04,179.92,194.02,194.02,194.02,194.02,179.92,194.02,207.54,207.54,202.14,169.73,184.48,84.95,9.86,149.15,244.47,149.23,221.42,211.89,215.78,208.89,205.68,213.25,225.7
2024-12-04 08:00:00+01:00,276.66,232.64,281.3,277.78,276.66,268.82,268.84,272.79,155.52,272.79,200.49,203.75,276.45,282.52,183.51,203.75,203.75,203.75,203.75,183.51,203.75,272.79,272.79,266.51,232.44,258.04,161.2,9.93,199.5,279.91,155.52,281.3,272.9,256.78,271.21,270.19,274.62,280.45
2024-12-04 09:00:00+01:00,250.76,224.44,254.31,253.07,250.76,244.05,244.07,248.22,150.16,248.23,205.1,215.0,251.5,254.95,179.92,215.0,215.0,215.0,215.0,179.92,215.0,248.22,248.22,244.05,197.18,236.39,98.72,9.98,146.97,257.89,150.16,254.31,103.46,94.05,246.7,245.49,250.34,254.95
2024-12-04 10:00:00+01:00,212.21,176.42,218.72,217.11,212.21,212.21,212.23,216.28,137.94,216.28,149.94,169.45,214.32,219.49,159.8,194.98,188.5,194.98,188.5,159.8,188.5,216.28,216.28,203.19,166.09,196.6,69.71,9.91,126.22,227.97,137.94,218.72,28.91,22.64,214.85,213.61,212.64,220.39
2024-12-04 11:00:00+01:00,204.06,170.32,219.24,214.33,198.95,198.95,198.96,202.75,108.9,202.75,148.85,171.91,212.37,219.64,155.1,172.23,172.23,172.23,172.23,155.1,172.23,202.75,202.75,192.03,155.15,185.85,63.27,9.88,115.22,248.18,113.78,219.24,21.0,15.31,201.4,200.26,209.38,223.83
2024-12-04 12:00:00+01:00,198.18,170.33,212.32,207.12,192.25,192.25,192.31,206.45,108.25,206.43,153.78,155.0,206.19,212.55,143.7,155.0,155.0,155.0,155.0,143.7,155.0,206.45,206.45,187.05,105.24,109.23,28.53,9.95,97.31,239.01,113.78,212.32,26.69,7.35,184.38,197.39,203.73,216.35
2024-12-04 13:00:00+01:00,204.6,164.45,222.13,217.15,199.82,192.68,192.71,179.7,108.51,179.69,137.7,160.87,214.23,222.6,147.55,160.87,160.87,160.87,160.87,147.55,160.87,200.08,200.08,191.35,129.55,185.78,33.97,9.91,59.09,255.16,113.78,222.13,20.67,9.91,190.19,195.34,210.77,227.56
2024-12-04 14:00:00+01:00,218.44,172.49,232.39,230.35,218.44,207.54,207.61,162.61,108.9,162.59,137.81,176.78,225.57,233.18,159.8,176.78,176.78,176.78,176.78,159.8,176.78,225.18,225.18,206.16,102.98,107.22,20.94,9.92,94.48,257.94,113.78,232.39,30.6,4.54,196.52,213.93,222.39,237.3
2024-12-04 15:00:00+01:00,242.87,182.49,247.71,244.92,242.87,227.83,227.92,171.6,121.12,171.59,138.01,247.71,241.54,247.71,180.08,200.0,200.0,200.0,200.0,180.08,200.0,246.71,246.71,227.83,105.24,109.82,15.73,9.52,95.96,246.71,121.12,247.71,33.65,4.77,212.5,233.52,239.85,247.32
2024-12-04 16:00:00+01:00,248.88,202.32,318.1,263.45,267.35,251.69,251.8,171.52,147.53,171.51,155.2,318.1,248.05,263.64,204.75,229.8,229.8,229.8,229.8,204.75,229.8,250.07,250.07,250.0,104.28,108.88,12.9,9.74,95.05,267.23,147.53,318.1,35.87,4.13,214.24,236.54,248.04,263.45
2024-12-04 17:00:00+01:00,277.44,247.46,313.08,285.49,287.76,287.76,287.87,154.72,152.94,154.71,219.09,313.08,277.08,285.49,225.87,225.87,225.87,225.87,225.87,225.87,225.87,237.4,237.4,279.69,90.32,94.54,5.71,9.39,81.58,287.54,152.94,313.08,39.29,4.16,200.01,223.53,276.96,285.49
2024-12-04 18:00:00+01:00,224.24,206.67,243.04,228.89,230.22,230.22,230.3,140.19,174.99,140.18,190.17,243.04,224.22,228.89,204.75,204.75,204.75,204.75,204.75,204.75,204.75,203.49,203.49,225.24,85.99,89.68,12.01,9.67,78.52,230.05,174.99,243.04,30.92,2.93,174.55,192.55,224.03,228.89
2024-12-04 19:00:00+01:00,195.3,182.24,199.83,198.59,197.59,194.0,194.05,88.34,171.45,88.33,171.45,199.83,197.17,199.83,196.17,196.17,196.17,196.17,196.17,196.17,196.17,135.98,135.98,194.0,65.81,68.45,13.02,9.67,60.44,203.28,171.45,199.83,23.69,3.33,115.02,130.0,196.17,199.83
2024-12-04 20:00:00+01:00,162.98,150.65,165.78,164.13,165.68,158.8,158.84,79.23,153.02,79.23,141.78,165.78,164.4,166.27,170.0,170.0,170.0,170.0,170.0,170.0,170.0,140.85,140.85,158.8,72.56,75.6,12.14,9.45,66.49,164.66,153.02,165.78,26.45,2.87,115.44,136.02,163.71,167.95
2024-12-04 21:00:00+01:00,144.81,131.04,145.76,147.37,148.34,133.0,133.03,78.06,152.48,78.06,124.53,145.76,144.79,146.0,145.76,145.76,145.76,145.76,145.76,145.76,145.76,139.73,139.73,133.0,74.7,79.54,12.92,9.63,66.41,134.88,152.48,145.76,25.42,1.49,114.61,135.45,144.45,146.53
2024-12-04 22:00:00+01:00,127.39,123.4,127.66,128.03,128.33,120.0,119.99,47.49,148.03,47.49,123.42,127.66,127.44,127.72,141.6,141.6,141.6,141.6,141.6,143.7,141.6,96.51,96.51,120.0,86.52,113.71,20.63,9.99,51.47,128.17,148.03,127.66,17.32,1.09,80.77,100.13,127.36,127.85
2024-12-04 23:00:00+01:00,113.11,112.4,113.16,113.21,113.27,111.0,110.99,26.19,139.1,26.18,112.74,113.16,113.13,113.17,135.69,135.69,135.69,135.69,135.69,135.69,135.69,63.79,63.79,111.0,58.74,64.54,20.32,9.85,50.31,113.24,139.1,113.16,12.73,2.05,53.61,66.14,113.12,113.19
2024-12-05 00:00:00+01:00,114.77,114.77,114.77,114.77,114.77,114.77,114.77,45.0,137.61,45.0,114.77,114.77,114.77,114.77,135.64,135.64,135.64,135.64,135.64,135.64,135.64,57.02,57.02,114.77,46.53,47.56,23.34,10.01,44.29,114.77,137.61,114.77,5.14,4.31,50.35,56.39,114.77,114.77
2024-12-05 01:00:00+01:00,105.74,105.74,105.74,105.74,105.74,105.74,105.74,24.5,132.38,24.5,105.74,105.74,105.74,105.74,129.54,129.54,129.54,129.54,129.54,129.54,129.54,99.95,99.95,105.74,45.89,46.96,23.37,9.96,43.7,105.74,132.38,105.74,5.03,4.2,39.74,55.85,105.74,105.74
2024-12-05 02:00:00+01:00,103.6,101.77,103.65,103.74,103.27,100.1,100.1,6.4,130.69,6.4,102.66,103.65,103.61,103.67,123.33,123.33,123.33,123.33,123.33,123.33,123.33,103.71,103.71,100.1,46.2,47.25,23.29,9.98,43.96,103.71,130.69,103.65,5.02,4.18,30.57,56.09,103.59,103.69
2024-12-05 03:00:00+01:00,103.94,98.0,104.02,104.13,104.5,87.14,87.14,4.92,130.18,4.92,99.55,104.02,103.97,104.04,123.23,123.23,123.23,123.23,123.23,123.23,123.23,104.12,104.12,87.14,45.57,46.65,23.27,9.9,43.41,104.12,130.18,104.02,4.98,4.14,29.35,55.51,103.95,104.07
2024-12-05 04:00:00+01:00,107.08,88.94,107.34,107.9,103.27,76.94,76.94,6.39,128.22,6.39,90.72,107.34,107.14,107.44,124.01,124.01,124.01,124.01,124.01,124.01,124.01,107.59,107.59,76.94,45.55,46.64,23.27,9.9,43.38,109.14,128.22,107.34,4.97,4.16,30.39,55.55,107.05,107.56
2024-12-05 05:00:00+01:00,112.26,90.53,116.95,115.06,104.12,77.7,77.7,43.89,128.22,43.89,93.7,116.95,115.04,117.04,130.34,130.34,130.34,130.34,130.34,130.34,130.34,127.24,127.24,77.7,46.89,48.06,24.1,10.05,44.67,127.24,128.22,116.95,4.97,4.12,50.24,57.41,114.27,118.16
2024-12-05 06:00:00+01:00,140.1,109.04,149.11,145.88,135.88,91.3,91.3,83.06,140.01,83.06,107.96,149.11,145.12,149.53,144.87,144.87,144.87,144.87,144.87,144.87,144.87,165.8,165.8,91.3,65.24,71.21,30.51,9.99,56.85,165.8,140.01,149.11,5.47,4.01,81.1,91.66,143.57,152.04
2024-12-05 07:00:00+01:00,142.36,120.27,368.7,195.3,143.54,115.0,139.65,117.53,151.02,117.53,127.01,282.23,290.97,426.73,179.37,179.37,179.37,179.37,179.37,179.37,179.37,200.06,200.06,100.1,91.78,95.98,32.43,10.04,73.42,259.54,151.02,368.7,6.43,4.08,114.53,140.19,222.97,355.28
2024-12-05 08:00:00+01:00,162.99,137.46,231.16,186.35,141.29,128.0,137.37,124.99,155.89,124.99,142.14,231.16,207.0,240.43,191.3,191.3,191.3,191.3,191.3,191.3,191.3,180.02,180.02,128.0,105.79,110.71,48.21,10.17,97.86,279.57,155.89,231.16,6.93,4.14,132.3,138.0,191.3,237.06
2024-12-05 09:00:00+01:00,153.47,131.78,199.88,169.25,131.78,99.91,131.77,106.3,147.37,106.3,132.52,199.88,182.69,204.88,172.8,172.8,172.8,172.8,172.8,172.8,172.8,128.92,128.92,131.78,82.95,86.72,33.56,10.08,70.38,245.49,147.37,199.88,6.26,4.18,103.51,128.16,172.8,205.24
2024-12-05 10:00:00+01:00,147.52,125.97,187.64,150.78,124.92,91.87,121.93,97.68,125.97,97.68,125.97,187.64,157.63,171.17,154.21,154.21,154.21,154.21,154.21,154.21,154.21,189.99,189.99,124.92,76.41,79.84,33.59,10.3,67.19,205.9,130.69,187.64,6.1,4.19,95.15,121.52,154.21,171.17
2024-12-05 11:00:00+01:00,138.68,111.63,198.31,143.28,107.31,80.14,104.75,85.13,112.71,85.13,112.71,198.32,152.01,171.17,142.66,142.66,142.66,142.66,142.66,142.66,142.66,202.44,202.44,107.31,66.83,69.79,32.87,10.27,62.06,219.55,112.71,198.31,5.83,4.19,82.95,104.41,147.87,171.17
2024-12-05 12:00:00+01:00,136.83,106.55,205.15,142.13,102.67,75.35,77.69,84.19,108.93,80.01,108.93,205.15,151.34,173.13,136.26,136.26,136.26,136.26,136.26,136.26,136.26,210.08,210.08,103.5,62.95,65.71,31.1,10.26,58.5,225.99,108.93,205.15,5.98,4.46,77.98,77.38,146.88,173.13
2024-12-05 13:00:00+01:00,112.13,105.39,229.73,150.0,102.93,70.89,71.71,84.19,107.56,74.95,107.56,229.01,189.42,251.16,138.29,138.29,138.29,138.29,138.29,138.29,138.29,200.09,200.09,104.32,59.27,61.83,29.68,10.29,55.12,226.83,107.56,229.73,6.04,4.73,73.11,72.03,161.68,229.14
2024-12-05 14:00:00+01:00,114.91,108.45,299.8,160.87,102.89,62.93,63.65,84.19,108.45,66.47,108.45,277.0,211.26,319.9,141.95,141.95,141.95,141.95,141.95,141.95,141.95,200.08,200.08,107.36,52.79,55.03,25.98,10.32,49.14,262.56,108.45,299.8,6.04,4.92,64.87,63.93,163.13,286.1
2024-12-05 15:00:00+01:00,158.92,108.99,339.83,168.1,100.87,61.79,62.12,84.2,108.99,65.52,108.99,180.0,266.16,392.92,158.32,165.0,165.0,165.0,165.0,158.32,165.0,200.06,200.06,116.26,51.94,54.13,25.67,10.36,48.41,200.06,112.85,339.83,6.08,4.95,63.91,63.69,194.29,307.62
2024-12-05 16:00:00+01:00,132.97,124.64,703.16,136.24,101.5,54.42,60.8,84.19,131.22,64.16,114.2,180.0,408.36,718.41,144.87,180.0,180.0,180.0,180.0,144.87,180.0,200.1,200.1,124.64,50.94,52.22,26.27,10.45,48.54,261.76,131.22,703.16,6.06,4.97,62.56,62.35,236.69,505.88
2024-12-05 17:00:00+01:00,162.87,129.38,189.52,170.0,118.31,60.4,61.1,84.19,148.42,63.83,129.38,171.41,175.0,189.52,171.41,171.41,171.41,171.41,171.41,171.41,171.41,170.85,170.85,137.9,50.83,52.1,26.03,10.36,48.4,170.85,148.42,189.52,5.92,4.92,62.28,61.37,171.41,189.52
2024-12-05 18:00:00+01:00,159.0,130.0,178.88,173.54,112.16,53.64,53.31,84.19,154.55,52.0,126.79,167.36,170.92,183.89,167.35,167.35,167.35,167.35,167.35,167.35,167.35,138.98,138.98,130.0,47.25,48.43,24.32,10.41,45.01,138.98,154.55,178.88,6.36,4.93,52.83,53.18,167.35,183.89
2024-12-05 19:00:00+01:00,151.99,119.15,178.89,151.99,105.36,44.59,42.86,30.85,155.27,30.85,117.81,160.0,168.73,184.53,160.0,160.0,160.0,160.0,160.0,160.0,160.0,122.33,122.33,115.21,46.42,47.61,23.43,10.37,44.18,122.33,155.27,178.89,8.03,4.94,37.9,41.75,164.02,198.95
2024-12-05 20:00:00+01:00,137.44,101.91,178.89,145.0,87.13,40.75,34.01,12.91,156.22,12.91,101.91,151.6,164.98,186.18,151.6,151.6,151.6,151.6,151.6,151.6,151.6,110.21,110.21,101.91,45.73,46.94,23.29,10.41,43.52,110.21,156.22,178.89,9.41,4.95,25.34,32.08,158.42,208.89
2024-12-05 21:00:00+01:00,134.54,83.93,163.86,160.36,77.3,46.55,34.38,12.8,152.98,12.8,87.71,144.04,150.16,172.32,144.04,144.04,144.04,144.04,144.04,144.04,144.04,101.29,101.29,83.93,46.37,47.61,22.8,10.34,44.08,96.52,152.98,163.86,9.21,4.81,25.46,32.41,144.04,172.32
2024-12-05 22:00:00+01:00,128.95,79.96,135.8,143.07,74.17,41.84,36.19,24.98,148.41,24.98,83.24,135.8,132.13,139.51,135.8,135.8,135.8,135.8,135.8,135.8,135.8,45.1,45.1,79.96,43.74,41.59,7.89,8.71,41.74,91.69,148.41,135.8,14.71,15.96,30.8,35.99,130.91,143.07
2024-12-05 23:00:00+01:00,100.04,47.75,115.19,128.1,43.14,43.14,30.1,14.48,145.01,14.48,52.0,115.19,107.71,120.04,124.62,124.62,124.62,124.62,124.62,124.62,124.62,50.03,50.03,45.12,43.37,41.23,5.36,8.52,41.19,74.08,145.01,115.19,13.02,13.89,22.55,29.91,104.74,128.1
2024-12-06 00:00:00+01:00,98.03,16.28,115.64,143.22,10.64,10.64,10.64,57.38,129.0,9.85,22.55,115.64,107.42,121.5,115.64,115.64,115.64,115.64,115.64,115.64,115.64,57.38,57.38,12.09,37.91,36.81,8.78,9.06,35.98,57.38,129.0,115.64,9.85,9.99,10.43,10.6,103.43,135.86
2024-12-06 01:00:00+01:00,96.09,9.82,108.91,137.45,4.6,4.6,4.6,52.87,117.19,5.84,16.07,108.91,101.84,114.45,111.69,111.69,111.69,111.69,111.69,111.69,111.69,52.87,52.87,5.97,29.27,29.91,10.43,7.01,29.65,52.87,117.19,108.91,5.84,5.62,4.93,4.68,98.47,125.75
2024-12-06 02:00:00+01:00,89.98,7.63,92.61,120.01,3.87,3.87,3.87,48.76,100.8,4.94,13.08,102.42,88.41,96.68,111.82,111.82,111.82,111.82,111.82,111.82,111.82,48.76,48.76,4.16,18.61,18.99,8.91,5.94,18.48,48.76,101.38,92.61,4.94,4.75,4.15,3.93,86.7,101.57
2024-12-06 03:00:00+01:00,89.47,5.22,85.94,110.3,2.31,2.31,2.62,47.49,94.99,3.8,10.46,100.21,83.21,89.47,109.38,109.38,109.38,109.38,109.38,109.38,109.38,47.49,47.49,2.22,13.45,19.0,11.99,6.33,26.81,47.49,94.99,85.94,4.49,4.17,3.11,2.72,82.42,90.67
2024-12-06 04:00:00+01:00,96.87,5.5,89.77,110.3,2.99,2.99,3.22,50.36,92.53,4.95,10.9,108.71,87.57,93.3,109.38,109.38,109.38,109.38,109.38,109.38,109.38,50.36,50.36,2.79,24.4,24.93,11.56,6.67,24.01,50.36,94.78,89.77,4.95,4.65,3.69,3.32,87.13,93.3
2024-12-06 05:00:00+01:00,114.32,13.39,118.58,110.3,10.35,10.35,10.13,55.0,91.21,9.65,19.4,118.58,111.8,124.17,118.58,118.58,118.58,118.58,118.58,118.58,118.58,55.0,55.0,10.54,35.6,34.7,9.44,9.19,33.82,55.0,94.78,118.58,9.65,9.73,10.0,10.1,109.13,135.32
2024-12-06 06:00:00+01:00,128.99,65.11,143.01,128.6,63.49,62.7,42.22,94.0,100.0,11.88,69.41,143.01,140.0,144.5,140.0,140.0,140.0,140.0,140.0,140.0,140.0,94.0,94.0,62.7,42.54,43.59,22.92,9.68,40.63,94.0,100.0,143.01,8.74,4.96,23.9,29.72,140.0,144.5
2024-12-06 07:00:00+01:00,140.05,97.44,176.31,165.57,92.71,92.71,92.68,114.0,110.03,18.39,101.8,176.31,165.03,182.11,160.58,160.58,160.58,160.58,160.58,160.58,160.58,114.0,114.0,94.77,58.39,60.33,28.48,9.61,55.09,114.0,110.03,176.31,14.35,8.08,33.93,41.9,158.99,204.53
2024-12-06 08:00:00+01:00,149.92,114.07,179.4,172.97,110.17,110.17,110.12,129.78,125.07,22.93,117.68,179.4,170.43,184.09,179.4,179.4,179.4,179.4,179.4,179.4,179.4,129.78,129.78,111.75,93.56,106.49,37.82,9.69,76.32,129.78,125.07,179.4,15.31,4.96,50.92,64.91,165.68,200.61
2024-12-06 09:00:00+01:00,147.99,118.76,174.16,186.37,110.16,110.16,110.12,106.0,120.73,22.25,120.73,174.16,170.31,176.98,138.0,174.16,174.16,174.16,174.16,138.0,174.16,106.0,106.0,125.0,84.12,106.62,31.83,9.74,55.59,134.12,120.73,174.16,15.19,6.3,46.92,59.76,169.01,186.37
2024-12-06 10:00:00+01:00,140.59,107.77,162.66,175.38,104.08,104.08,104.03,125.77,111.07,27.03,111.07,152.77,156.17,166.57,136.22,152.77,152.77,152.77,152.77,136.22,152.77,125.77,125.77,105.43,80.59,100.74,32.02,9.84,55.01,125.77,114.35,162.66,15.04,7.01,48.64,60.06,152.77,175.38
2024-12-06 11:00:00+01:00,136.37,102.24,160.87,173.56,98.37,98.37,98.34,85.08,105.67,26.59,105.67,145.67,153.19,164.83,136.24,145.67,145.67,145.67,145.67,136.24,145.67,85.08,85.08,99.9,78.07,95.21,32.05,9.78,56.11,120.85,114.35,160.87,14.91,6.77,47.3,58.21,149.2,173.56
2024-12-06 12:00:00+01:00,122.3,93.39,284.63,151.79,91.9,91.9,91.85,90.2,94.0,29.2,94.0,145.37,232.3,327.25,136.27,140.57,140.57,140.57,140.57,136.27,140.57,90.2,90.2,91.9,84.53,88.74,37.85,9.74,77.92,167.71,101.38,284.63,14.91,6.31,50.72,62.45,185.6,274.83
2024-12-06 13:00:00+01:00,140.1,102.84,161.33,179.89,100.7,100.7,100.66,125.06,100.7,26.59,100.7,161.33,155.34,164.87,138.0,140.51,140.51,140.51,140.51,138.0,140.51,125.06,125.06,101.17,78.67,97.49,30.9,9.79,54.68,125.06,100.7,161.33,14.69,6.74,47.35,58.64,152.24,175.1
2024-12-06 14:00:00+01:00,140.0,109.0,157.3,170.0,109.0,109.0,108.96,104.33,100.83,30.95,100.83,157.3,151.9,159.44,141.0,149.51,149.51,149.51,149.51,141.0,149.51,104.33,104.33,109.0,82.97,105.57,31.15,9.79,54.23,145.06,100.83,157.3,14.42,6.44,52.28,63.64,149.51,165.27
2024-12-06 15:00:00+01:00,155.17,118.06,178.66,189.4,116.92,116.92,116.91,167.76,112.0,57.99,112.0,178.66,171.37,181.36,167.71,167.71,167.71,167.71,167.71,167.71,167.71,167.76,167.76,117.03,70.52,84.07,30.02,9.67,52.95,167.76,112.0,178.66,10.69,6.54,65.94,70.12,167.71,189.4
2024-12-06 16:00:00+01:00,165.03,131.28,178.03,170.0,131.55,131.55,131.55,107.54,129.22,35.0,129.22,178.03,175.45,179.87,175.0,175.0,175.0,175.0,175.0,175.0,175.0,107.54,107.54,130.58,94.06,127.18,33.74,9.53,52.06,151.55,129.22,178.03,8.39,4.99,72.49,108.57,175.0,179.87
2024-12-06 17:00:00+01:00,167.9,142.78,180.97,148.76,142.99,142.99,142.99,125.5,143.2,35.48,143.2,180.97,180.36,182.27,180.97,180.97,180.97,180.97,180.97,180.97,180.97,125.5,125.5,142.27,101.08,138.24,35.37,9.41,54.35,151.22,143.2,180.97,7.74,4.98,78.99,122.52,180.97,188.57
2024-12-06 18:00:00+01:00,160.08,150.42,171.93,150.86,151.07,151.07,151.07,128.18,146.85,17.77,146.85,171.93,168.15,173.73,166.0,166.0,166.0,166.0,166.0,166.0,166.0,128.18,128.18,150.55,105.5,146.02,36.04,9.45,54.61,150.35,146.85,171.93,7.58,4.77,72.69,128.18,166.0,182.43
2024-12-06 19:00:00+01:00,156.14,141.15,171.19,149.85,142.48,142.48,142.43,164.39,143.67,23.97,133.55,171.19,166.2,172.63,163.58,163.58,163.58,163.58,163.58,163.58,163.58,164.39,164.39,141.7,98.72,137.66,31.41,9.58,49.85,164.39,143.67,171.19,14.9,4.08,53.0,70.27,163.58,181.42
2024-12-06 20:00:00+01:00,140.76,127.46,155.75,125.04,130.0,130.0,129.95,83.8,144.24,22.35,117.88,155.75,151.0,157.96,155.0,155.0,155.0,155.0,155.0,155.0,155.0,83.8,83.8,128.25,90.75,125.78,29.52,9.57,46.68,131.4,144.24,155.75,14.09,4.12,48.73,64.66,148.24,169.62
2024-12-06 21:00:00+01:00,131.39,117.3,145.06,117.05,119.42,119.42,119.37,83.8,142.48,21.19,109.15,145.06,140.52,147.03,140.43,140.43,140.43,140.43,140.43,144.59,140.43,83.8,83.8,117.99,84.54,115.57,28.42,9.61,45.51,125.68,142.48,145.06,13.58,4.15,45.57,60.24,137.92,158.32
2024-12-06 22:00:00+01:00,131.96,115.77,137.23,134.57,121.08,121.08,121.09,82.35,137.26,5.59,97.39,137.23,135.73,137.85,137.67,137.67,137.67,137.67,137.67,137.67,137.67,82.35,82.35,118.0,68.85,89.45,20.62,9.53,41.57,132.88,137.26,137.23,5.61,4.92,42.54,81.81,134.91,140.86
2024-12-06 23:00:00+01:00,105.54,99.5,107.21,105.7,102.14,102.14,102.15,65.01,129.35,5.44,91.11,119.89,106.66,107.16,132.62,132.62,132.62,132.62,132.62,132.62,132.62,65.01,65.01,100.49,48.63,53.29,20.82,9.28,41.58,111.21,129.35,107.21,5.45,4.77,30.82,57.8,106.41,107.51
2024-12-07 00:00:00+01:00,97.1,78.95,101.11,96.53,86.65,86.65,86.66,89.44,73.45,5.08,73.45,115.43,98.62,101.42,136.0,136.0,136.0,136.0,136.0,136.0,136.0,89.44,89.44,85.79,48.19,51.92,19.81,8.91,41.99,111.9,73.45,101.11,5.13,4.47,30.72,56.74,97.71,102.71
2024-12-07 01:00:00+01:00,83.22,73.14,90.75,85.25,74.32,74.32,74.33,88.99,71.85,5.19,71.85,116.61,87.57,90.86,134.5,134.5,134.5,134.5,134.5,134.5,134.5,88.99,88.99,74.92,45.61,48.87,18.46,8.65,39.96,108.3,71.85,90.75,5.23,4.66,29.04,53.15,86.26,92.98
2024-12-07 02:00:00+01:00,73.63,66.23,77.27,77.99,68.0,68.0,68.0,83.39,65.27,5.28,65.27,99.0,75.74,77.42,126.03,126.03,126.03,126.03,126.03,126.03,126.03,83.39,83.39,67.5,43.57,44.23,17.85,8.55,41.04,105.98,65.27,77.27,5.31,4.79,27.55,50.04,75.09,78.38
2024-12-07 03:00:00+01:00,66.91,52.74,71.36,70.01,63.87,62.36,63.87,81.73,46.5,5.35,46.5,71.36,69.05,71.54,120.1,120.1,120.1,120.1,120.1,120.1,120.1,81.73,81.73,61.48,42.64,42.92,16.71,8.23,40.43,100.88,46.5,71.36,5.38,4.93,26.53,48.25,68.16,72.86
2024-12-07 04:00:00+01:00,75.23,38.1,77.06,72.01,58.09,49.1,58.09,85.09,39.04,6.2,34.37,77.06,72.76,77.35,118.94,118.94,118.94,118.94,118.94,118.94,118.94,85.09,85.09,49.1,41.19,41.45,16.91,8.93,39.09,101.52,39.04,77.06,6.23,5.8,25.8,46.5,71.31,79.67
2024-12-07 05:00:00+01:00,98.08,36.38,83.12,71.01,50.16,37.41,37.41,83.4,28.2,12.17,28.2,83.12,78.49,83.27,120.1,120.1,120.1,120.1,120.1,120.1,120.1,83.4,83.4,37.41,39.41,38.41,12.94,9.09,37.71,107.97,28.2,83.12,12.15,12.88,25.5,37.21,77.58,85.22
2024-12-07 06:00:00+01:00,100.02,37.25,113.3,100.0,39.46,38.26,38.26,85.05,28.85,11.93,28.85,113.3,106.35,115.01,142.0,142.0,142.0,140.4,142.0,142.0,142.0,85.05,85.05,36.5,40.24,38.24,14.93,9.26,35.59,123.16,28.85,113.3,11.37,11.92,25.18,38.17,103.38,120.66
2024-12-07 07:00:00+01:00,117.42,42.65,120.46,110.0,43.28,41.48,41.48,83.4,40.31,13.8,39.31,120.46,115.53,122.04,155.81,155.81,155.81,155.37,155.81,155.81,155.81,83.4,83.4,41.48,42.4,40.92,19.73,9.2,38.59,130.45,40.31,120.46,12.97,13.99,27.89,41.47,113.99,122.64
2024-12-07 08:00:00+01:00,140.0,55.3,169.77,134.7,58.06,54.17,54.17,89.0,43.22,25.13,43.22,169.77,155.63,173.82,169.77,169.77,169.77,166.36,169.77,169.77,169.77,89.0,89.0,54.17,45.18,43.64,22.37,9.28,41.25,162.54,43.22,169.77,14.2,15.53,34.91,44.25,148.86,192.69
2024-12-07 09:00:00+01:00,140.0,60.17,168.83,192.77,62.86,59.1,59.1,144.23,42.36,39.91,42.36,160.0,157.56,172.48,160.0,160.0,160.0,160.0,160.0,160.0,160.0,144.23,144.23,59.1,44.71,44.56,23.7,9.26,42.96,164.12,42.36,168.83,14.36,15.78,42.72,45.41,152.01,185.33
2024-12-07 10:00:00+01:00,132.95,56.97,155.3,183.75,64.92,53.71,53.71,87.21,26.0,51.1,26.0,142.77,146.88,158.16,142.77,142.77,142.77,142.77,142.77,142.77,142.77,87.21,87.21,58.8,44.93,45.69,32.01,9.34,43.54,149.72,26.0,155.3,14.24,15.86,50.4,49.94,142.77,167.38
2024-12-07 11:00:00+01:00,125.27,55.34,144.71,170.0,64.92,51.33,51.82,85.06,5.0,53.65,21.66,136.2,137.63,146.92,133.95,133.95,133.95,133.95,133.95,133.95,133.95,85.06,85.06,57.96,45.59,46.92,29.86,9.41,43.38,145.5,5.0,144.71,14.18,14.94,52.64,52.0,133.95,154.26
2024-12-07 12:00:00+01:00,120.3,62.13,138.3,158.71,68.0,54.13,54.88,89.0,3.32,57.87,39.72,138.3,131.38,140.01,129.5,129.5,129.5,129.5,129.5,129.5,129.5,89.0,89.0,63.14,45.94,46.98,25.99,9.46,43.98,145.49,3.32,138.3,14.21,13.19,56.2,55.16,127.93,146.38
2024-12-07 13:00:00+01:00,120.76,62.76,134.8,157.65,72.84,54.44,55.2,124.08,3.32,58.21,25.21,134.8,129.91,136.1,129.58,129.58,129.58,129.58,129.58,129.58,129.58,124.08,124.08,66.65,46.21,47.24,26.02,9.44,44.24,141.19,3.32,134.8,14.35,13.35,56.51,55.48,127.41,140.11
