CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-01-19 17:00:00+01:00,98.04,93.99,106.93,98.08,93.6,93.6,114.77,114.77,69.18,114.77,94.42,106.93,102.02,103.17,107.67,107.67,107.67,107.67,107.67,107.67,107.67,114.77,114.77,93.75,114.77,90.89,106.59,61.19,90.89,114.77,69.18,106.93,106.59,106.59,114.77,114.77,100.73,104.44
2024-01-19 18:00:00+01:00,96.7,97.83,107.17,96.24,91.7,88.05,108.49,108.49,80.5,108.49,95.62,107.17,100.7,101.05,107.17,107.17,107.17,107.17,107.17,107.17,107.17,108.49,108.49,87.9,108.49,88.86,108.49,52.38,88.86,111.09,80.5,107.17,108.49,108.49,108.49,108.49,99.26,101.96
2024-01-19 19:00:00+01:00,91.77,99.44,98.1,90.34,82.23,77.37,85.1,106.05,84.2,106.05,93.52,98.1,95.75,97.7,106.95,106.95,106.95,106.95,106.95,106.95,106.95,106.05,106.05,74.9,85.1,79.68,85.1,52.1,79.68,112.49,84.2,98.1,85.1,85.1,85.1,85.1,94.75,99.47
2024-01-19 20:00:00+01:00,83.02,87.04,97.91,81.63,74.0,74.0,75.82,91.77,82.88,91.77,82.88,97.91,88.72,89.08,99.03,99.03,99.03,99.03,99.03,99.03,99.03,91.77,91.77,72.95,75.82,75.82,75.82,52.1,75.82,103.72,82.88,97.91,75.82,75.82,75.82,75.82,86.66,90.4
2024-01-19 21:00:00+01:00,74.47,85.89,74.38,73.24,71.12,71.12,73.01,79.98,80.5,79.98,80.5,74.38,74.59,74.27,98.49,98.49,98.49,98.49,98.49,98.49,98.49,79.98,79.98,71.12,73.01,73.01,73.01,52.09,73.01,85.08,80.5,74.38,73.01,73.01,73.01,73.01,74.68,74.2
2024-01-19 22:00:00+01:00,73.92,85.25,79.13,73.94,68.64,68.64,70.69,74.97,74.4,74.97,82.03,79.14,77.82,82.09,96.0,96.0,96.0,96.0,96.0,96.0,96.0,74.97,74.97,68.64,70.69,70.69,70.69,49.99,70.69,79.33,74.4,79.13,70.69,70.69,70.69,70.69,76.35,77.47
2024-01-19 23:00:00+01:00,68.16,81.64,67.35,66.67,64.75,64.75,66.69,66.69,61.0,66.69,75.28,67.35,67.88,67.25,92.9,92.9,92.9,92.9,92.9,92.9,92.9,66.69,66.69,64.75,66.69,66.69,66.69,47.61,66.69,77.1,61.0,67.35,66.69,66.69,66.69,66.69,68.1,66.93
2024-01-20 00:00:00+01:00,70.1,87.07,69.13,68.33,66.0,66.0,67.62,67.62,73.75,67.62,78.97,69.13,69.8,69.01,93.5,93.5,93.5,93.5,93.5,93.5,93.5,67.62,67.62,66.0,67.62,67.62,67.62,44.25,67.62,68.39,73.75,69.13,67.62,67.62,67.62,67.62,70.05,68.63
2024-01-20 01:00:00+01:00,64.55,68.7,64.27,64.06,63.45,63.45,65.01,65.01,63.92,65.01,66.79,85.4,64.45,64.24,85.4,85.4,85.4,85.4,85.4,85.4,85.4,65.01,65.01,67.51,65.35,65.35,65.01,44.09,65.35,63.81,63.92,64.27,65.01,65.01,65.01,65.01,64.52,64.13
2024-01-20 02:00:00+01:00,65.75,75.0,65.23,64.79,63.54,63.54,65.1,65.1,63.81,65.1,70.58,77.75,65.58,65.16,77.75,77.75,77.75,77.75,77.75,77.75,77.75,65.1,65.1,63.54,65.42,65.42,65.1,43.87,65.42,64.36,63.81,65.23,65.1,65.1,65.1,65.1,65.72,64.96
2024-01-20 03:00:00+01:00,62.98,68.7,62.71,62.44,61.82,61.82,63.34,63.34,63.81,63.34,66.09,62.71,62.92,62.67,76.93,76.93,76.93,76.93,76.93,76.93,76.93,63.34,63.34,61.82,63.68,63.68,63.34,42.06,63.68,62.24,63.81,62.71,63.34,63.34,63.34,63.34,63.0,62.55
2024-01-20 04:00:00+01:00,62.35,64.79,62.23,62.12,61.85,61.85,63.37,63.37,63.68,63.37,63.68,76.93,62.32,62.22,76.93,76.93,76.93,76.93,76.93,76.93,76.93,63.37,63.37,61.85,63.7,63.7,63.37,39.51,63.7,62.03,63.68,62.23,63.37,63.37,63.37,63.37,62.36,62.17
2024-01-20 05:00:00+01:00,62.95,68.7,62.67,62.39,61.75,61.75,61.75,68.91,66.1,68.91,66.1,76.93,62.88,62.62,76.93,76.93,76.93,76.93,76.93,76.93,76.93,68.91,68.91,61.75,63.59,63.59,63.26,39.42,63.59,62.17,66.1,62.67,63.26,63.26,63.26,63.26,62.96,62.5
2024-01-20 06:00:00+01:00,65.04,75.1,64.46,63.99,62.59,62.59,64.45,74.29,70.3,74.29,70.3,85.66,64.85,64.39,87.37,87.37,87.37,87.37,87.37,87.37,87.37,74.29,74.29,62.59,64.45,64.45,64.45,38.75,64.45,63.83,70.3,64.46,64.45,64.45,64.45,64.45,65.01,64.17
2024-01-20 07:00:00+01:00,69.83,81.6,69.15,68.59,66.9,66.9,68.55,83.49,75.93,83.49,75.93,69.15,69.6,69.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,83.49,83.49,66.9,68.55,68.55,67.48,38.15,68.55,68.02,75.93,69.15,67.48,67.48,68.55,68.55,69.79,68.81
2024-01-20 08:00:00+01:00,77.88,89.92,85.65,76.63,74.82,74.82,74.82,95.87,84.09,95.87,84.09,85.65,77.65,77.12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.87,95.87,74.82,74.82,74.82,70.84,37.16,74.82,76.06,84.09,77.19,70.84,70.84,74.82,74.82,77.85,76.85
2024-01-20 09:00:00+01:00,81.68,94.94,99.0,79.94,77.9,77.9,78.85,99.71,88.31,99.71,88.31,99.0,81.1,80.49,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.71,99.71,77.9,78.85,78.85,75.08,39.94,78.85,79.32,88.31,80.57,75.08,75.08,78.85,78.85,81.31,80.19
2024-01-20 10:00:00+01:00,75.6,89.64,95.92,73.95,71.8,71.8,73.57,99.86,82.85,99.86,82.85,95.92,75.19,74.52,95.92,95.92,95.92,95.92,95.92,95.92,95.92,99.86,99.86,71.8,73.57,73.57,73.57,42.58,73.57,73.78,82.85,74.61,73.57,73.57,73.57,73.57,75.41,74.21
2024-01-20 11:00:00+01:00,72.7,80.3,100.0,71.92,70.77,70.77,72.51,95.87,76.64,95.87,76.64,100.0,72.56,72.23,92.49,92.49,92.49,92.49,92.49,92.49,92.49,95.87,95.87,69.6,72.51,72.51,72.51,43.3,72.51,73.78,76.64,72.28,72.51,72.51,72.51,72.51,72.69,72.06
2024-01-20 12:00:00+01:00,69.98,79.06,96.43,69.09,67.73,67.73,69.75,95.88,74.65,95.88,74.65,96.43,69.82,69.45,82.88,82.88,82.88,82.88,82.88,82.88,82.88,95.88,95.88,64.89,69.75,69.75,69.75,43.87,69.75,75.46,74.65,69.5,69.75,69.75,69.75,69.75,69.98,69.25
2024-01-20 13:00:00+01:00,69.06,70.51,90.0,68.97,68.78,68.78,70.79,95.81,69.84,95.81,69.84,90.0,69.07,69.02,77.75,77.75,77.75,77.75,77.75,77.75,77.75,95.81,95.81,66.9,70.79,70.79,67.48,44.09,70.79,79.38,69.84,69.03,67.48,67.48,70.79,70.79,69.09,68.99
2024-01-20 14:00:00+01:00,73.39,73.42,97.86,73.39,73.39,73.39,73.39,91.0,73.41,91.0,73.41,97.86,73.4,73.39,78.65,78.65,78.65,78.65,78.65,78.65,78.65,91.0,91.0,73.37,73.39,73.39,62.86,44.09,73.39,80.48,73.41,73.41,62.86,62.86,73.39,73.39,73.4,73.39
2024-01-20 15:00:00+01:00,79.38,79.17,90.85,79.02,79.11,79.11,79.11,95.88,79.21,95.88,79.21,90.85,81.4,79.04,90.85,90.85,90.85,90.85,90.85,90.85,90.85,95.88,95.88,79.14,79.11,76.82,57.33,44.09,76.82,92.83,79.21,90.42,57.33,57.33,79.11,79.11,80.08,78.22
2024-01-20 16:00:00+01:00,87.63,87.89,99.99,85.88,87.8,87.8,90.05,102.01,87.97,102.01,87.97,99.99,93.48,101.96,96.07,96.07,96.07,96.07,96.07,96.07,96.07,102.01,102.01,87.86,90.05,85.26,47.74,43.85,85.26,97.41,87.97,99.99,47.74,47.74,90.05,90.05,90.15,90.94
2024-01-20 17:00:00+01:00,94.7,95.0,105.0,93.36,94.93,94.93,97.27,97.4,95.07,97.4,95.07,105.0,99.48,106.52,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.4,97.4,94.98,97.27,92.18,44.91,43.82,92.18,97.4,95.07,105.0,44.91,44.91,97.27,97.27,96.85,97.42
2024-01-20 18:00:00+01:00,99.99,99.91,104.96,99.07,99.87,99.87,101.11,101.11,99.94,101.11,99.94,104.96,102.18,105.75,105.0,105.0,105.0,105.0,105.0,105.0,105.0,101.11,101.11,99.89,101.11,96.97,43.87,42.58,96.97,101.11,99.94,104.96,43.87,43.87,101.11,101.11,100.84,101.09
2024-01-20 19:00:00+01:00,92.39,91.65,93.23,92.56,91.57,91.57,91.57,95.0,99.58,91.57,91.75,93.23,92.91,93.2,105.6,105.6,105.6,105.6,105.6,105.6,105.6,95.0,95.0,91.57,91.57,88.91,43.04,41.47,88.91,95.0,99.58,93.23,43.04,43.04,91.57,91.57,92.76,93.39
2024-01-20 20:00:00+01:00,85.65,84.5,88.97,86.14,81.97,80.0,80.0,95.97,99.94,80.0,83.93,88.97,87.71,88.81,98.52,98.52,98.52,98.52,98.52,98.52,98.52,95.97,95.97,80.0,80.0,79.24,41.7,40.14,79.24,95.97,99.94,88.97,41.7,41.7,80.0,80.0,87.1,89.6
2024-01-20 21:00:00+01:00,76.13,75.75,76.44,76.15,75.74,73.39,73.39,77.2,99.58,73.39,75.8,76.44,76.3,76.42,92.91,92.91,92.91,92.91,92.91,92.91,92.91,77.2,77.2,75.72,73.39,73.39,39.45,38.6,73.39,95.08,99.58,76.44,39.45,39.45,73.39,73.39,76.23,76.52
2024-01-20 22:00:00+01:00,75.61,80.08,75.43,75.25,74.68,70.42,70.42,75.11,94.46,70.42,77.88,75.43,75.58,75.41,81.23,81.23,81.23,81.23,81.23,81.23,81.23,75.11,75.11,70.42,70.42,70.42,37.12,37.12,70.42,100.58,94.46,75.43,37.12,37.12,70.42,70.42,75.65,75.32
2024-01-20 23:00:00+01:00,69.13,69.13,69.13,69.13,69.13,66.99,66.99,69.13,85.78,66.99,69.13,69.13,69.13,69.13,76.93,76.93,76.93,76.93,76.93,76.93,76.93,69.13,69.13,69.13,66.99,66.99,35.78,35.78,66.99,83.27,85.78,69.13,35.78,35.78,66.99,66.99,69.13,69.13
2024-01-21 00:00:00+01:00,68.67,70.35,69.54,68.49,66.83,59.7,59.7,71.73,69.07,34.78,69.07,69.54,69.18,69.48,84.4,84.4,84.4,84.4,84.4,84.4,84.4,71.73,71.73,62.5,61.48,61.48,34.78,34.78,61.48,71.73,69.07,69.54,34.78,34.78,59.7,59.7,69.02,69.72
2024-01-21 01:00:00+01:00,57.83,58.07,57.96,57.8,57.55,57.55,57.55,58.3,59.11,34.73,57.88,57.96,57.91,57.95,82.2,82.2,82.2,82.2,82.2,82.2,82.2,58.3,58.3,57.0,59.04,59.04,34.73,34.73,59.04,67.24,59.11,57.96,34.73,34.73,56.17,56.17,57.88,57.99
2024-01-21 02:00:00+01:00,55.15,55.15,55.15,55.15,55.15,55.15,55.15,55.15,58.2,34.64,55.15,55.15,55.15,55.15,75.03,75.03,75.03,75.03,75.03,75.03,75.03,55.15,55.15,55.15,56.46,56.46,34.64,34.64,56.46,67.55,58.2,55.15,34.64,34.64,38.57,38.57,55.15,55.15
2024-01-21 03:00:00+01:00,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,57.57,34.4,50.89,50.89,50.89,50.89,69.0,69.0,69.0,69.0,69.0,69.0,69.0,50.89,50.89,50.89,52.98,52.98,34.4,34.4,52.98,72.57,57.57,50.89,34.4,34.4,34.4,34.4,50.89,50.89
2024-01-21 04:00:00+01:00,51.37,48.61,53.72,51.55,48.51,48.51,48.51,59.33,57.5,34.28,48.91,53.72,52.69,53.62,70.0,70.0,70.0,70.0,70.0,70.0,70.0,59.33,59.33,48.31,50.06,50.06,34.28,34.28,50.06,70.51,57.5,53.72,34.28,34.28,34.28,34.28,52.19,54.33
2024-01-21 05:00:00+01:00,55.01,47.69,61.2,55.47,47.45,47.45,47.45,76.09,57.5,34.61,48.51,61.2,58.43,60.94,69.0,69.0,69.0,69.0,69.0,69.0,69.0,76.09,76.09,46.94,48.97,48.97,34.61,34.61,52.09,76.09,57.5,61.2,34.61,34.61,34.61,34.61,57.16,62.83
2024-01-21 06:00:00+01:00,54.29,45.87,61.44,54.78,45.53,45.53,45.53,78.44,57.5,34.3,46.81,61.44,58.17,61.11,73.0,73.0,73.0,73.0,73.0,73.0,73.0,78.44,78.44,45.0,46.99,46.99,34.3,34.3,52.42,78.44,57.5,61.44,34.3,34.3,34.3,34.3,56.76,63.25
2024-01-21 07:00:00+01:00,60.05,48.0,64.65,75.06,43.96,43.96,43.96,64.13,59.0,34.98,48.52,64.65,62.82,65.18,90.0,90.0,90.0,90.0,90.0,90.0,90.0,64.13,64.13,42.17,45.37,45.37,34.98,34.98,48.87,78.52,59.0,64.65,34.98,34.98,34.98,34.98,62.0,66.22
2024-01-21 08:00:00+01:00,63.12,53.45,66.25,74.72,51.36,51.36,51.36,65.21,60.1,34.83,54.23,66.25,65.03,66.77,93.59,93.59,93.59,93.59,93.59,93.59,93.59,65.21,65.21,51.0,53.0,53.0,34.83,34.83,53.0,79.18,60.1,66.25,34.83,34.83,34.83,34.83,64.48,67.52
2024-01-21 09:00:00+01:00,58.76,61.11,59.01,61.94,54.36,54.36,54.36,56.8,59.0,35.58,59.0,59.01,59.01,59.09,89.34,89.34,89.34,89.34,89.34,89.34,89.34,56.8,56.8,60.0,56.09,56.09,35.58,35.58,56.09,79.24,59.0,59.01,35.58,35.58,35.58,35.58,59.0,59.04
2024-01-21 10:00:00+01:00,54.64,65.23,54.65,58.81,46.06,46.06,46.06,50.45,58.64,36.88,58.64,54.65,54.91,54.69,61.26,74.2,61.26,74.2,61.26,61.26,61.26,50.45,50.45,59.09,57.2,57.2,36.88,36.88,57.2,79.06,58.64,54.65,36.88,36.88,36.88,36.88,55.0,54.45
2024-01-21 11:00:00+01:00,53.07,61.13,50.98,54.25,48.67,48.67,48.67,50.78,56.8,37.8,56.8,50.98,52.91,52.91,50.98,70.0,50.98,70.0,50.98,50.98,50.98,50.78,50.78,56.24,58.1,58.1,37.8,37.8,58.1,78.37,56.8,50.98,37.8,37.8,37.8,37.8,53.13,52.64
2024-01-21 12:00:00+01:00,46.95,66.0,46.25,46.95,38.48,38.48,38.48,43.99,56.36,37.31,56.36,46.25,46.95,46.25,46.25,69.0,46.25,69.0,46.25,46.25,46.25,43.99,43.99,59.9,58.31,58.31,37.31,37.31,58.31,78.35,56.36,46.25,37.31,37.31,37.31,37.31,47.16,45.87
2024-01-21 13:00:00+01:00,46.6,51.7,47.03,52.77,37.69,37.69,37.69,42.52,47.42,36.78,47.42,47.03,47.07,47.17,47.03,65.0,47.03,65.0,47.03,47.03,47.03,42.52,42.52,52.74,58.05,58.05,36.78,36.78,58.05,78.39,47.42,47.03,36.78,36.78,36.78,36.78,47.07,47.04
2024-01-21 14:00:00+01:00,54.35,55.84,55.83,61.5,44.3,44.3,44.3,53.4,52.67,37.04,52.67,61.49,55.38,56.07,65.1,65.1,65.1,65.1,65.1,65.1,65.1,53.4,53.4,55.84,58.02,58.02,37.04,37.04,58.02,78.38,52.67,55.83,37.04,37.04,37.04,37.04,55.18,56.28
2024-01-21 15:00:00+01:00,64.74,53.12,88.38,77.38,49.04,49.04,49.04,73.0,53.75,37.53,53.75,88.38,68.26,72.07,88.38,88.38,88.38,88.38,88.38,88.38,88.38,73.0,73.0,57.21,58.77,58.77,37.53,35.0,58.77,78.31,53.75,71.04,37.53,37.53,37.53,37.53,67.1,72.07
2024-01-21 16:00:00+01:00,78.68,54.79,95.0,108.78,49.83,49.83,49.83,77.59,56.89,37.41,56.89,95.0,86.86,97.76,95.0,95.0,95.0,95.0,95.0,95.0,95.0,77.59,77.59,55.53,59.96,59.96,37.41,35.04,59.96,78.07,56.89,95.0,37.41,37.41,48.63,48.63,83.52,90.22
2024-01-21 17:00:00+01:00,81.98,64.04,98.81,109.21,56.65,56.65,56.65,74.36,64.89,35.92,64.89,98.81,89.94,102.03,98.81,98.81,98.81,98.81,98.81,98.81,98.81,74.36,74.36,68.79,60.38,60.38,35.92,35.05,60.38,78.39,64.89,98.81,35.92,35.92,55.29,55.29,86.49,91.34
2024-01-21 18:00:00+01:00,86.0,81.42,101.87,107.68,61.45,61.45,61.45,78.13,83.98,35.53,77.19,101.87,93.35,104.91,101.87,101.87,101.87,101.87,101.87,101.87,101.87,78.13,78.13,82.0,61.49,61.49,35.53,35.02,61.49,78.36,83.98,101.87,35.53,35.53,59.97,59.97,90.22,94.2
2024-01-21 19:00:00+01:00,82.16,86.58,98.69,100.0,58.64,58.64,58.64,74.79,93.52,34.96,78.7,98.69,89.79,101.77,105.1,105.1,105.1,105.1,105.1,105.1,105.1,74.79,74.79,64.0,60.39,60.39,34.96,34.96,60.39,78.36,93.52,98.69,34.96,34.96,56.95,56.95,86.44,88.9
2024-01-21 20:00:00+01:00,78.67,82.51,94.0,100.31,51.5,51.5,51.5,61.15,95.62,34.67,73.91,94.0,86.01,97.04,105.1,105.1,105.1,105.1,105.1,105.1,105.1,61.15,61.15,60.2,57.98,57.98,34.67,34.67,57.98,77.79,95.62,94.0,34.67,34.67,35.06,35.06,82.91,84.69
2024-01-21 21:00:00+01:00,64.09,56.26,77.65,76.86,52.46,52.46,52.46,45.04,94.52,34.55,56.44,77.65,66.55,70.03,102.41,102.41,102.41,102.41,102.41,102.41,102.41,45.04,45.04,57.0,56.7,56.7,41.67,34.46,56.7,72.44,94.52,68.95,34.55,34.55,34.55,34.55,65.61,67.24
2024-01-21 22:00:00+01:00,63.84,69.78,75.0,73.65,50.39,50.39,50.39,40.01,76.83,34.83,63.75,75.0,64.94,65.64,97.75,97.75,97.75,97.75,97.75,97.75,97.75,40.01,40.01,54.26,56.06,56.06,40.99,29.94,56.06,64.41,76.83,65.13,34.83,34.83,34.83,34.83,64.79,65.64
2024-01-21 23:00:00+01:00,58.68,65.0,60.46,74.07,39.46,39.46,29.03,29.03,59.2,29.03,57.39,60.46,59.99,60.62,95.0,95.0,95.0,95.0,95.0,95.0,95.0,29.03,29.03,53.27,55.03,55.03,29.03,26.96,55.03,56.63,59.2,60.46,29.03,29.03,29.03,29.03,59.85,60.41
2024-01-22 00:00:00+01:00,51.35,40.66,51.63,59.63,36.66,36.66,27.3,33.02,47.0,27.3,40.66,51.63,51.16,52.34,84.4,84.4,84.4,84.4,84.4,84.4,84.4,33.02,33.02,44.08,50.35,50.35,27.3,27.3,53.78,45.89,47.0,51.63,27.3,27.3,27.3,27.3,50.97,52.5
2024-01-22 01:00:00+01:00,53.08,34.75,54.01,62.24,22.24,22.24,22.24,32.56,41.8,22.24,33.09,54.01,52.83,55.65,82.2,82.2,82.2,82.2,82.2,82.2,82.2,32.56,32.56,49.99,49.95,49.95,22.24,22.24,52.88,36.49,46.79,54.01,22.24,22.24,22.24,22.24,52.28,57.5
2024-01-22 02:00:00+01:00,53.07,29.55,50.77,57.95,18.62,18.62,18.62,32.1,35.0,18.62,28.34,50.77,50.05,52.31,77.9,77.9,77.9,77.9,77.9,77.9,77.9,32.1,32.1,45.0,46.02,46.02,18.62,18.62,52.49,32.1,44.76,50.77,18.62,18.62,18.62,18.62,49.8,52.84
2024-01-22 03:00:00+01:00,45.73,15.28,44.2,59.38,5.04,5.04,5.04,32.05,25.0,5.04,15.08,44.2,42.98,45.73,77.9,77.9,77.9,77.9,77.9,77.9,77.9,32.05,32.05,27.92,28.85,28.85,9.62,9.62,52.32,32.05,40.8,44.2,5.04,5.04,5.04,5.04,42.65,45.14
2024-01-22 04:00:00+01:00,53.0,12.04,49.31,66.51,5.06,5.06,5.06,33.06,28.1,5.06,13.34,49.31,48.21,51.19,82.49,82.49,82.49,82.49,82.49,82.49,82.49,33.06,33.06,18.0,18.6,18.6,7.9,7.9,52.19,33.06,40.8,49.31,5.06,5.06,5.06,5.06,47.99,50.03
2024-01-22 05:00:00+01:00,73.07,22.2,95.68,80.0,20.0,20.0,20.0,49.16,40.0,20.0,25.31,95.68,70.23,68.66,95.68,95.68,95.68,95.68,95.68,95.68,95.68,49.16,49.16,20.5,20.63,20.63,20.0,20.0,52.98,49.16,40.1,95.68,20.0,20.0,20.0,20.0,67.63,65.3
2024-01-22 06:00:00+01:00,83.96,45.32,106.0,119.86,40.5,40.5,40.5,78.43,49.01,26.05,49.01,106.0,94.5,101.86,106.0,106.0,106.0,106.0,106.0,106.0,106.0,78.43,78.43,42.27,48.88,48.88,26.05,26.05,52.98,78.43,49.01,106.0,26.05,26.05,26.05,26.05,91.2,108.4
2024-01-22 07:00:00+01:00,90.0,67.3,114.5,140.98,60.47,60.47,60.47,80.52,75.0,33.2,69.99,114.5,113.46,114.43,114.5,114.5,114.5,114.5,114.5,114.5,114.5,80.52,80.52,68.5,59.84,59.84,33.2,28.73,59.84,80.52,75.0,114.5,33.2,33.2,33.2,33.2,114.5,117.12
2024-01-22 08:00:00+01:00,88.92,90.1,122.01,102.4,66.48,66.48,66.48,82.52,92.69,33.08,85.22,122.01,113.64,113.64,131.8,131.8,131.8,131.8,131.8,131.8,131.8,82.52,82.52,130.0,62.97,62.97,33.08,33.08,62.97,82.52,92.69,122.01,33.08,33.08,33.08,33.08,113.3,121.15
2024-01-22 09:00:00+01:00,82.25,86.66,109.32,101.04,57.58,57.58,57.58,82.64,86.66,32.87,86.66,109.32,113.39,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,82.64,82.64,89.6,61.14,61.14,32.87,32.87,61.14,82.64,86.66,109.32,32.87,32.87,32.87,32.87,114.0,101.04
2024-01-22 10:00:00+01:00,78.95,74.3,81.76,81.95,61.55,61.55,61.55,82.44,71.08,31.69,71.08,81.77,80.5,81.76,99.83,99.83,99.83,99.83,99.83,99.83,99.83,82.44,82.44,74.34,62.92,62.92,31.69,31.69,62.92,82.44,71.08,81.76,31.69,31.69,31.69,31.69,80.11,81.95
2024-01-22 11:00:00+01:00,76.6,61.08,78.27,79.63,60.6,60.6,60.6,77.18,61.99,30.87,61.99,78.27,77.43,78.86,97.73,97.73,97.73,97.73,97.73,97.73,97.73,77.18,77.18,60.6,61.45,61.45,30.87,30.87,61.45,79.47,61.99,78.27,30.87,30.87,30.87,30.87,77.14,78.86
2024-01-22 12:00:00+01:00,61.99,57.24,67.66,61.9,56.92,56.92,56.92,79.75,57.67,30.6,57.67,67.66,65.55,67.51,94.5,94.5,94.5,94.5,94.5,94.5,94.5,79.75,79.75,57.01,59.82,59.82,31.24,30.6,59.82,79.75,57.67,67.66,30.6,30.6,30.6,30.6,64.7,69.18
2024-01-22 13:00:00+01:00,81.94,57.15,83.15,81.94,56.72,56.72,56.72,81.51,58.48,29.29,58.48,83.15,82.12,83.96,95.0,95.0,95.0,95.0,95.0,95.0,95.0,81.51,81.51,56.52,58.54,58.54,42.37,29.29,58.54,81.51,58.48,83.15,29.29,29.29,29.29,29.29,81.94,83.65
2024-01-22 14:00:00+01:00,78.95,59.41,90.42,95.96,58.23,58.23,58.23,81.94,59.87,28.58,61.06,90.42,84.3,86.02,99.46,99.46,99.46,99.46,99.46,99.46,99.46,81.94,81.94,58.55,60.09,60.09,43.21,28.58,60.09,81.94,59.87,90.42,28.58,28.58,28.58,28.58,83.09,86.34
2024-01-22 15:00:00+01:00,82.9,61.39,113.41,95.81,59.73,59.73,59.73,83.68,59.99,30.32,62.99,113.41,90.34,88.37,113.41,113.41,113.41,113.41,113.41,113.41,113.41,83.68,83.68,60.47,61.39,61.39,45.15,30.32,61.39,83.68,59.99,113.41,30.32,30.32,30.32,30.32,87.43,87.23
2024-01-22 16:00:00+01:00,85.08,64.73,122.0,90.0,59.99,59.99,59.99,87.53,66.07,31.62,66.07,122.0,105.18,122.3,122.0,122.0,122.0,122.0,122.0,122.0,122.0,87.53,87.53,67.0,61.78,61.78,46.24,31.62,61.78,87.53,66.07,122.0,31.62,31.62,31.62,31.62,99.1,121.08
2024-01-22 17:00:00+01:00,85.03,80.36,131.8,91.62,70.94,61.85,61.85,85.91,79.09,32.85,79.09,131.8,104.99,132.05,131.8,131.8,131.8,131.8,131.8,131.8,131.8,85.91,85.91,88.77,63.69,63.69,42.89,32.85,63.69,85.91,79.09,131.8,32.85,32.85,32.85,32.85,95.64,95.77
2024-01-22 18:00:00+01:00,85.13,95.47,122.0,81.45,77.35,61.03,61.03,86.54,98.18,32.44,89.87,122.01,97.03,111.67,119.75,119.75,119.75,119.75,119.75,119.75,119.75,86.54,86.54,110.3,62.85,62.85,42.03,32.44,62.85,86.54,98.18,122.0,32.44,32.44,32.44,32.44,90.59,90.76
2024-01-22 19:00:00+01:00,84.97,82.94,114.5,114.93,71.99,60.03,60.03,77.6,104.91,31.75,81.79,114.5,106.19,100.66,114.5,114.5,114.5,114.5,114.5,114.5,114.5,77.6,77.6,98.1,61.83,61.83,33.1,31.75,61.83,83.42,104.91,114.5,31.75,31.75,31.75,31.75,107.86,99.81
2024-01-22 20:00:00+01:00,84.27,68.49,108.63,88.97,66.65,59.6,59.6,79.4,119.0,31.41,70.09,108.63,96.8,102.01,108.63,108.63,108.63,108.63,108.63,108.63,108.63,79.4,79.4,67.43,61.38,61.38,31.41,31.41,61.38,79.4,119.0,108.63,31.41,31.41,31.41,31.41,93.79,110.31
2024-01-22 21:00:00+01:00,81.95,60.95,99.83,70.0,57.0,57.0,57.0,28.84,103.21,28.84,60.87,99.83,82.16,81.08,99.83,99.83,99.83,99.83,99.83,99.83,99.83,28.84,28.84,64.41,60.22,60.22,28.84,28.84,60.22,75.48,103.21,99.83,28.84,28.84,28.84,28.84,80.1,81.23
2024-01-22 22:00:00+01:00,81.92,57.19,97.47,90.0,55.89,55.89,26.07,26.07,94.27,26.07,58.76,97.47,82.16,80.51,97.47,97.47,97.47,97.47,97.47,97.47,97.47,26.07,26.07,56.22,57.56,57.56,26.07,26.07,57.56,70.99,94.27,97.47,26.07,26.07,26.07,26.07,80.57,78.54
2024-01-22 23:00:00+01:00,69.56,51.22,90.01,80.0,49.88,49.88,23.03,23.03,75.93,23.03,52.55,90.01,72.05,69.55,90.01,90.01,90.01,90.01,90.01,90.01,90.01,23.03,23.03,50.35,52.01,52.01,23.03,23.03,54.65,59.31,75.93,90.01,23.03,23.03,23.03,23.03,70.0,67.78
2024-01-23 00:00:00+01:00,55.09,18.05,75.9,62.19,16.23,16.23,15.84,15.84,61.1,15.84,20.45,75.9,54.06,52.58,75.9,75.9,75.9,75.9,75.9,75.9,75.9,15.84,15.84,16.84,17.4,17.4,18.45,18.45,54.59,39.72,61.1,75.9,15.84,15.84,15.84,15.84,51.9,50.46
