CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-07-12 00:00:00+02:00,79.8,91.13,171.07,110.0,102.42,102.42,102.42,142.2,85.0,-0.01,85.0,171.07,130.37,210.67,118.0,109.66,118.0,104.74,118.0,118.0,118.0,142.2,142.2,100.3,35.09,42.45,26.81,26.81,35.09,142.2,85.0,171.07,26.81,26.81,26.81,99.97,104.74,151.19
2024-07-12 01:00:00+02:00,78.02,69.7,150.92,75.01,87.31,87.31,87.31,107.42,71.32,0.0,60.15,150.92,105.24,148.95,106.13,105.66,106.13,103.0,106.13,106.13,106.13,107.42,107.42,84.38,35.0,40.42,25.65,25.65,35.0,107.42,71.32,154.41,25.65,25.65,25.65,85.22,89.51,109.92
2024-07-12 02:00:00+02:00,78.6,69.0,112.23,78.83,82.87,81.71,81.71,95.26,74.44,5.0,61.46,112.23,90.39,110.44,104.0,103.66,104.0,98.5,104.0,104.0,104.0,95.26,95.26,80.6,34.93,39.97,24.41,24.41,34.93,95.26,74.44,112.23,24.41,24.41,24.41,80.88,83.11,95.12
2024-07-12 03:00:00+02:00,76.3,63.97,113.48,76.86,83.03,79.98,81.04,92.5,62.7,15.82,53.45,113.48,89.05,111.41,103.66,103.66,103.66,98.5,103.66,103.66,103.66,92.5,92.5,79.98,34.93,39.95,21.58,21.58,34.93,92.5,62.7,113.48,21.58,21.58,21.58,81.04,80.91,91.99
2024-07-12 04:00:00+02:00,74.34,47.06,102.08,79.37,82.21,76.4,80.24,94.14,56.5,21.37,27.71,102.08,82.24,101.13,102.08,102.08,102.08,98.28,102.08,102.08,102.08,94.14,94.14,76.4,34.91,39.94,21.37,21.37,34.91,94.14,56.5,102.08,21.37,21.37,21.37,80.24,75.81,90.08
2024-07-12 05:00:00+02:00,70.04,56.7,125.58,75.21,84.25,79.37,82.23,100.34,60.3,25.5,41.5,125.58,101.88,132.3,102.08,102.08,102.08,100.1,102.08,102.08,102.08,100.34,100.34,79.37,34.91,42.11,25.5,25.5,34.91,100.34,60.3,136.71,25.5,25.5,25.5,82.23,93.21,104.0
2024-07-12 06:00:00+02:00,87.02,63.32,106.25,121.87,107.94,107.94,107.94,138.81,70.0,27.85,38.08,106.25,121.07,155.84,105.88,105.88,105.88,101.61,105.88,105.88,105.88,138.81,138.81,100.12,35.18,39.99,27.85,27.85,35.18,138.81,70.0,139.08,27.85,27.85,27.85,107.94,111.81,136.6
2024-07-12 07:00:00+02:00,76.92,75.4,122.74,116.7,109.92,109.92,109.92,157.28,75.6,28.59,53.29,122.74,153.36,218.03,122.74,122.74,122.74,122.74,122.74,122.74,122.74,157.28,157.28,106.09,35.62,38.91,28.59,28.59,35.62,157.28,75.6,224.37,28.59,28.59,28.59,109.92,133.35,171.96
2024-07-12 08:00:00+02:00,101.69,86.74,116.6,102.44,109.6,109.6,109.6,121.29,73.72,29.48,73.72,116.6,117.49,145.29,116.6,116.6,116.6,116.6,116.6,116.6,116.6,121.29,121.29,105.54,35.98,36.65,29.48,29.48,35.98,121.29,73.72,148.42,29.48,29.48,29.48,109.6,106.88,122.25
2024-07-12 09:00:00+02:00,96.44,68.48,99.09,101.28,102.4,102.4,102.4,200.0,49.0,29.61,49.0,99.09,93.51,99.63,113.28,113.28,113.28,113.28,113.28,113.28,113.28,200.0,200.0,97.85,35.97,35.97,29.61,29.61,35.97,121.41,49.0,99.09,29.61,29.61,29.61,102.4,91.68,99.93
2024-07-12 10:00:00+02:00,87.93,65.07,92.5,95.26,95.87,95.87,95.87,96.48,41.75,29.42,47.35,92.5,87.84,94.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,96.48,96.48,89.29,35.93,35.93,29.42,29.42,35.93,96.48,41.75,92.5,29.42,29.42,29.42,95.87,85.97,94.0
2024-07-12 11:00:00+02:00,82.14,64.51,88.81,90.77,89.83,89.83,89.83,91.48,41.36,29.1,49.98,88.81,85.32,89.74,103.74,103.74,103.74,103.74,103.74,103.74,103.74,91.48,91.48,85.5,35.99,35.99,29.1,29.1,35.99,91.73,41.36,88.81,29.1,29.1,29.1,87.68,83.95,90.23
2024-07-12 12:00:00+02:00,73.95,64.17,88.0,85.14,83.25,83.25,83.25,86.92,41.49,28.72,53.13,88.0,82.5,91.86,100.5,100.5,100.5,100.5,100.5,100.5,100.5,86.92,86.92,80.0,35.87,36.4,28.72,28.72,35.87,88.2,41.49,88.0,28.72,28.72,28.72,81.25,79.33,87.58
2024-07-12 13:00:00+02:00,61.37,55.6,91.95,80.08,78.6,78.6,78.6,83.7,41.49,28.27,42.16,91.95,78.86,103.96,100.1,100.1,100.1,100.1,100.1,100.1,100.1,85.52,85.52,74.71,35.7,36.87,28.27,28.27,35.7,91.05,41.49,91.95,28.27,28.27,28.27,76.71,70.02,87.97
2024-07-12 14:00:00+02:00,52.86,55.01,99.65,79.88,78.04,78.04,78.04,83.7,41.1,28.09,41.59,99.65,88.34,113.67,100.1,100.1,100.1,100.1,100.1,100.1,100.1,87.45,87.45,74.78,35.62,36.91,28.09,28.09,35.62,89.58,41.1,99.65,28.09,28.09,28.09,76.17,83.52,91.46
2024-07-12 15:00:00+02:00,46.0,52.36,103.0,93.06,78.19,78.19,78.19,83.7,36.03,27.94,36.03,103.0,110.01,191.09,103.0,103.0,103.0,103.0,103.0,103.0,103.0,111.21,111.21,75.59,35.59,36.29,27.94,27.94,35.59,111.21,38.38,147.28,27.94,27.94,27.94,76.32,85.31,128.53
2024-07-12 16:00:00+02:00,42.68,66.04,104.53,95.26,85.71,83.66,83.66,112.95,24.45,27.93,24.45,104.53,114.99,200.01,104.53,104.53,104.53,104.53,104.53,104.53,104.53,112.95,112.95,74.01,35.79,36.57,27.93,27.93,35.79,112.95,29.65,150.38,27.93,27.93,27.93,83.66,89.35,133.25
2024-07-12 17:00:00+02:00,52.05,70.16,129.21,98.94,85.54,79.0,79.0,128.68,38.36,29.48,38.36,129.21,130.2,274.68,109.64,109.64,109.64,105.0,109.64,109.64,109.64,128.68,128.68,77.01,35.51,40.38,29.48,29.48,35.51,128.68,38.36,191.01,29.48,29.48,29.48,79.0,85.68,160.09
2024-07-12 18:00:00+02:00,53.61,62.76,496.4,48.51,92.26,90.05,90.05,111.9,41.49,29.68,46.38,496.4,225.86,492.63,131.6,131.6,131.6,110.34,131.6,131.6,131.6,111.9,111.9,87.94,35.51,44.08,29.68,29.68,35.51,211.16,41.49,496.4,29.68,29.68,29.68,90.05,140.83,257.39
2024-07-12 19:00:00+02:00,60.98,69.55,550.0,33.66,102.39,96.62,96.62,189.99,52.2,29.77,52.8,550.0,269.91,633.95,181.0,181.0,181.0,135.0,181.0,181.0,181.0,189.99,189.99,96.62,35.42,44.44,29.77,29.77,35.42,251.99,52.2,624.3,29.77,29.77,29.77,96.62,154.34,323.34
2024-07-12 20:00:00+02:00,58.21,80.83,550.0,7.62,93.29,91.6,91.05,200.01,75.58,29.46,75.58,550.0,282.66,687.84,199.01,199.01,199.01,120.0,199.01,199.01,199.01,200.01,200.01,91.6,35.27,44.01,29.46,29.46,35.27,252.58,75.58,669.13,29.46,29.46,29.46,91.05,150.51,353.42
2024-07-12 21:00:00+02:00,30.38,91.57,448.22,85.66,94.61,94.61,92.34,200.04,89.93,28.5,89.93,448.22,248.7,612.29,197.37,197.37,197.37,105.0,197.37,197.37,197.37,200.04,200.04,95.0,35.19,42.96,28.5,28.5,35.19,212.11,89.93,448.22,28.5,28.5,28.5,92.34,142.99,301.17
2024-07-12 22:00:00+02:00,76.4,86.22,290.83,52.54,85.66,85.66,42.08,140.77,87.0,27.85,87.0,290.83,153.42,290.01,145.54,145.54,145.54,102.87,145.54,145.54,145.54,140.77,140.77,86.15,34.94,40.29,27.85,27.85,34.94,140.77,87.0,290.83,27.85,27.85,27.85,42.08,106.85,170.4
2024-07-12 23:00:00+02:00,68.65,79.48,210.0,57.72,79.11,70.01,26.48,114.72,79.97,26.48,79.97,210.0,121.76,210.64,115.66,115.66,115.66,103.03,115.66,115.66,115.66,114.72,114.72,79.43,34.72,40.71,26.48,26.48,34.72,114.72,79.97,210.0,26.48,26.48,26.48,26.48,92.73,125.0
2024-07-13 00:00:00+02:00,58.95,68.25,180.47,46.86,50.65,33.74,20.73,157.86,90.22,20.73,64.92,180.47,113.34,133.76,180.47,106.85,180.47,106.85,180.47,180.47,180.47,157.86,157.86,90.0,32.76,37.27,20.73,20.73,32.76,133.0,90.22,180.47,20.73,20.73,20.73,20.73,101.16,17.18
2024-07-13 01:00:00+02:00,48.01,60.87,133.39,39.55,50.52,32.56,13.33,83.99,86.11,13.33,57.52,133.39,80.79,121.56,133.39,105.73,133.39,105.73,133.39,133.39,133.39,83.99,83.99,75.0,32.56,35.13,17.98,17.98,32.56,113.96,86.11,133.39,13.33,13.33,13.33,13.33,61.07,82.02
2024-07-13 02:00:00+02:00,47.58,48.74,109.65,35.38,36.92,34.83,9.16,17.38,75.9,9.16,43.46,109.65,67.19,81.42,109.65,101.04,109.65,101.04,109.65,109.65,109.65,17.38,17.38,71.25,32.43,33.82,17.94,17.94,32.43,110.44,75.9,109.65,9.16,9.16,9.16,9.16,56.37,11.11
2024-07-13 03:00:00+02:00,40.39,38.26,105.6,31.89,37.67,33.2,8.0,34.7,75.59,8.0,39.12,105.6,63.48,85.53,105.6,100.1,105.6,100.1,105.6,105.6,105.6,34.7,34.7,38.0,32.24,32.24,17.93,17.93,32.24,109.31,75.59,105.6,8.0,8.0,8.0,8.0,50.11,32.19
2024-07-13 04:00:00+02:00,28.61,32.83,100.1,22.78,32.72,32.65,6.17,51.66,79.0,6.17,33.11,100.1,56.58,90.87,100.1,100.0,100.1,100.0,100.1,100.1,100.1,51.66,51.66,32.9,31.71,31.71,17.9,17.9,31.71,96.19,79.0,100.1,6.17,6.17,6.17,6.17,39.58,58.27
2024-07-13 05:00:00+02:00,26.26,31.16,99.04,21.04,31.05,30.98,11.85,50.25,83.61,11.85,31.44,99.04,55.39,94.13,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.25,50.25,31.22,30.09,30.09,17.91,17.91,30.09,103.74,83.61,99.04,11.85,11.85,11.85,11.85,37.97,57.39
2024-07-13 06:00:00+02:00,22.89,31.09,90.45,22.29,30.66,30.54,30.54,47.07,86.22,19.54,31.63,90.45,58.51,82.79,100.43,100.0,100.43,100.0,100.43,100.43,100.43,47.07,47.07,31.1,29.65,29.65,19.54,19.54,29.65,119.55,86.22,90.45,19.54,19.54,19.54,19.54,50.12,54.71
2024-07-13 07:00:00+02:00,24.49,27.99,86.01,19.57,27.82,27.82,27.82,45.11,86.46,24.89,28.21,86.01,48.61,76.71,100.43,100.1,100.43,100.1,100.43,100.43,100.43,45.11,45.11,27.97,27.01,27.01,24.89,24.89,27.01,91.17,86.46,86.01,24.89,24.89,24.89,24.89,33.87,51.12
2024-07-13 08:00:00+02:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,50.01,25.83,26.6,45.36,26.6,26.6,106.88,106.88,106.88,89.51,106.88,106.88,106.88,26.6,26.6,26.6,25.83,25.83,25.83,25.83,25.83,83.62,50.01,26.6,25.83,25.83,25.83,25.83,26.6,26.6
2024-07-13 09:00:00+02:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,43.99,20.97,20.97,30.15,20.97,20.97,105.65,105.65,105.65,94.58,105.65,105.65,105.65,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,23.68,43.99,20.97,20.97,20.97,20.97,20.97,20.97,20.97
2024-07-13 10:00:00+02:00,5.15,5.16,5.32,5.15,5.16,5.16,5.16,5.17,10.0,5.16,5.16,45.0,5.18,5.15,101.33,101.33,101.33,88.61,101.33,101.33,101.33,5.17,5.17,5.16,5.93,5.93,18.57,18.57,17.62,5.17,10.0,5.32,5.16,5.16,5.16,5.16,5.15,5.16
2024-07-13 11:00:00+02:00,-0.31,0.04,5.33,-0.04,0.04,0.04,0.04,2.99,3.32,0.04,0.04,45.0,1.11,-0.14,98.55,98.55,98.55,86.28,98.55,98.55,98.55,2.99,2.99,0.04,0.04,0.04,18.9,18.9,15.04,0.36,3.32,5.33,0.04,0.04,0.04,0.04,-0.08,0.18
2024-07-13 12:00:00+02:00,-0.51,-0.01,7.61,-0.12,-0.01,-0.01,-0.01,7.73,0.44,-0.01,0.0,77.0,1.51,-0.26,100.1,100.1,100.1,49.99,100.1,100.1,100.1,7.73,7.73,-0.01,-0.01,-0.01,18.89,18.89,14.54,0.46,1.9,7.61,-0.01,-0.01,-0.01,-0.01,-0.18,0.16
2024-07-13 13:00:00+02:00,-5.97,-4.99,9.0,-5.18,-5.0,-0.87,-0.87,0.01,0.44,-0.87,-4.97,85.79,-1.94,-5.38,97.0,97.0,97.0,76.63,97.0,97.0,97.0,0.01,0.01,-4.98,-0.87,-0.87,18.68,18.68,14.56,-4.12,1.89,9.0,-0.87,-0.87,-0.87,-0.87,-4.97,-4.64
2024-07-13 14:00:00+02:00,-17.89,-14.84,28.54,-15.46,-14.9,-0.81,-0.81,4.1,0.0,-0.81,-14.8,87.25,-8.22,-15.99,94.8,94.8,94.8,93.0,94.8,94.8,94.8,4.1,4.1,-14.84,-0.81,-0.81,17.96,17.96,14.79,-12.13,0.0,28.54,-0.81,-0.81,-0.81,-0.81,-14.8,-13.93
2024-07-13 15:00:00+02:00,-17.28,-11.36,85.04,-15.52,-11.47,-0.06,-0.06,4.58,0.0,-0.06,-11.24,91.44,6.61,7.22,93.0,93.0,93.0,93.0,93.0,93.0,93.0,4.58,4.58,-11.35,-0.06,-0.06,17.83,17.83,14.82,-0.06,0.0,85.04,-0.06,-0.06,-0.06,-0.06,-10.48,-2.54
2024-07-13 16:00:00+02:00,-8.32,-3.04,91.95,-14.47,-3.48,1.41,1.52,14.18,0.0,1.52,-2.54,97.15,29.38,75.2,100.43,100.43,100.43,90.04,100.43,100.43,100.43,14.18,14.18,-3.23,1.52,1.52,17.36,17.36,15.25,14.18,0.0,91.95,1.52,1.52,1.52,1.52,10.09,13.65
2024-07-13 17:00:00+02:00,45.22,0.22,130.71,4.41,-0.01,-0.01,6.32,47.75,0.9,6.32,0.9,130.71,66.06,121.29,110.85,110.85,110.85,88.57,110.85,110.85,110.85,47.75,47.75,0.38,18.69,18.69,18.69,18.69,18.69,82.06,0.9,130.71,6.32,6.32,6.32,6.32,45.22,53.48
2024-07-13 18:00:00+02:00,16.05,29.49,295.63,-10.0,28.77,28.77,22.44,108.49,30.51,22.44,30.51,295.63,121.31,275.22,133.39,133.39,133.39,98.0,133.39,133.39,133.39,108.49,108.49,29.39,27.38,27.38,22.44,22.44,27.38,157.58,30.51,295.63,22.44,22.44,22.44,22.44,56.38,141.23
2024-07-13 19:00:00+02:00,40.0,48.97,426.94,-15.4,50.33,50.33,50.33,181.4,49.38,26.27,49.38,426.94,230.28,513.39,195.0,195.0,195.0,113.85,195.0,195.0,195.0,181.4,181.4,51.44,33.02,34.91,26.27,26.27,33.02,181.4,49.38,543.73,26.27,26.27,26.27,26.27,109.36,253.73
2024-07-13 20:00:00+02:00,52.02,74.86,447.97,7.98,75.45,75.45,75.45,213.19,75.45,21.74,75.45,447.97,321.81,582.84,200.0,200.0,200.0,117.6,200.0,200.0,200.0,213.19,213.19,75.96,33.03,41.31,21.74,21.74,33.03,213.65,75.45,624.13,21.74,21.74,21.74,21.74,119.34,298.84
2024-07-13 21:00:00+02:00,53.96,75.81,359.97,17.01,76.26,76.26,76.26,180.05,97.81,17.66,76.02,359.97,325.47,534.2,200.0,200.0,200.0,106.94,200.0,200.0,200.0,180.05,180.05,76.59,32.91,40.85,17.95,17.95,32.91,209.73,97.81,582.93,17.66,17.66,17.66,17.66,107.16,304.65
2024-07-13 22:00:00+02:00,62.51,79.1,282.65,40.94,78.84,78.84,78.84,140.0,107.48,8.01,79.66,282.65,188.21,332.73,188.3,188.3,188.3,100.0,188.3,188.3,188.3,140.0,140.0,79.27,32.96,39.19,17.95,17.95,32.96,162.0,107.48,332.73,11.15,11.15,11.15,11.15,101.17,209.63
2024-07-13 23:00:00+02:00,52.39,65.04,211.77,40.25,63.0,63.0,63.0,109.13,100.16,0.01,65.04,211.77,118.15,211.39,150.0,150.0,150.0,96.96,150.0,150.0,150.0,109.13,109.13,67.37,32.94,38.97,17.52,17.52,32.94,126.78,100.16,211.77,8.31,8.31,8.31,8.31,79.53,127.08
2024-07-14 00:00:00+02:00,85.47,89.02,145.57,80.41,88.95,88.95,88.95,105.49,107.51,0.0,89.19,145.57,108.02,137.29,145.57,145.57,145.57,94.94,145.57,145.57,145.57,105.49,105.49,89.06,32.82,37.97,23.69,23.69,32.82,117.52,107.51,145.57,23.69,23.69,23.69,23.69,94.94,106.38
2024-07-14 01:00:00+02:00,58.5,63.28,139.57,51.73,63.19,63.19,63.19,85.51,99.22,-0.09,63.52,139.57,89.31,130.05,139.57,139.57,139.57,93.45,139.57,139.57,139.57,85.51,85.51,63.34,32.56,37.91,20.93,20.93,32.56,113.61,99.22,139.57,20.93,20.93,20.93,20.93,71.26,84.32
2024-07-14 02:00:00+02:00,52.06,55.51,110.57,47.13,55.45,55.45,55.45,71.72,97.94,-0.3,55.69,110.57,74.57,102.76,110.57,110.57,110.57,87.0,110.57,110.57,110.57,71.72,71.72,55.56,31.92,37.65,19.01,19.01,31.92,105.75,97.94,110.57,19.01,19.01,19.01,19.01,61.28,72.06
2024-07-14 03:00:00+02:00,40.45,44.37,106.86,34.83,44.3,44.3,44.3,62.54,96.71,-0.5,44.57,106.86,66.17,97.85,106.86,106.86,106.86,78.9,106.86,106.86,106.86,62.54,62.54,44.43,32.07,37.44,18.28,18.28,32.07,111.32,96.71,106.86,13.97,13.97,13.97,13.97,50.93,61.7
2024-07-14 04:00:00+02:00,44.97,37.19,101.1,35.28,37.93,37.93,37.93,19.41,96.71,-0.09,37.42,101.1,63.42,76.11,102.92,102.92,102.92,78.94,102.92,102.92,102.92,19.41,19.41,37.97,32.67,36.75,17.96,17.96,32.67,114.89,96.71,101.1,11.38,11.38,11.38,11.38,53.35,10.85
2024-07-14 05:00:00+02:00,43.88,36.74,99.04,34.22,36.81,36.81,36.81,18.53,95.41,0.0,37.3,99.04,61.74,73.63,102.92,102.92,102.92,78.94,102.92,102.92,102.92,18.53,18.53,37.0,32.56,35.12,17.97,17.97,32.56,103.11,95.41,99.04,10.01,10.01,10.01,10.01,52.15,10.47
2024-07-14 06:00:00+02:00,37.57,30.53,84.09,29.8,31.96,31.96,31.96,16.67,96.8,10.0,30.36,84.09,52.58,61.8,102.92,102.92,102.92,78.99,102.92,102.92,102.92,16.67,16.67,31.77,27.77,27.77,18.69,18.69,27.77,95.28,96.8,84.09,16.67,16.67,16.67,16.67,44.44,11.47
2024-07-14 07:00:00+02:00,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,86.32,14.28,14.28,50.0,14.28,14.28,96.0,96.0,96.0,95.0,96.0,96.0,96.0,14.28,14.28,14.28,17.58,17.58,17.58,17.58,17.58,92.1,86.32,14.28,14.28,14.28,14.28,14.28,14.28,14.28
2024-07-14 08:00:00+02:00,0.29,0.29,0.29,0.29,0.29,0.29,0.29,3.0,46.0,0.29,0.29,87.44,0.29,0.29,98.0,98.0,98.0,98.0,98.0,98.0,98.0,3.0,3.0,0.29,0.29,0.29,17.64,17.64,16.91,110.86,46.0,0.29,0.29,0.29,0.29,0.29,0.29,0.29
2024-07-14 09:00:00+02:00,-3.63,-3.3,0.0,-3.79,-3.31,-2.29,-2.29,2.99,0.44,-2.29,-3.29,57.09,-2.18,-0.88,96.0,96.0,96.0,96.0,96.0,96.0,96.0,2.99,2.99,-3.3,-2.29,-2.29,17.88,17.88,17.88,75.92,0.44,0.0,-2.29,-2.29,-2.29,-2.29,-2.92,-2.16
2024-07-14 10:00:00+02:00,-21.03,-21.03,0.0,-20.78,-21.13,-3.02,-3.02,57.99,-0.01,-3.02,-21.03,20.0,-18.91,-21.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.99,57.99,-21.0,-3.02,-3.02,17.92,17.92,17.92,46.18,-0.01,0.0,-3.02,-3.02,-3.02,-3.02,-20.34,-19.75
2024-07-14 11:00:00+02:00,-40.51,-40.2,0.01,-41.08,-40.08,-3.4,-3.4,4.99,-0.62,-3.4,-40.51,20.0,-21.19,-14.57,98.83,98.83,98.83,98.83,98.83,98.83,98.83,4.99,4.99,-39.96,-3.4,-3.4,17.7,17.7,17.7,30.52,0.95,0.01,-3.4,-3.4,-3.4,-3.4,-40.51,-26.0
2024-07-14 12:00:00+02:00,-63.93,-59.47,0.01,-62.05,-59.47,-4.22,-4.22,4.99,-0.8,-4.22,-59.43,60.0,-50.37,-48.42,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.99,4.99,-59.42,-4.22,-4.22,17.26,17.26,17.26,32.83,0.95,0.01,-4.22,-4.22,-4.22,-4.22,-59.43,-51.82
2024-07-14 13:00:00+02:00,-74.78,-73.75,0.01,-72.82,-73.96,-5.16,-5.16,5.0,-0.62,-5.16,-73.83,86.52,-64.11,-72.85,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,5.0,-73.63,-5.16,-5.16,16.91,16.91,16.91,24.69,0.95,0.01,-5.16,-5.16,-5.16,-5.16,-73.83,-68.87
2024-07-14 14:00:00+02:00,-92.34,-74.02,1.02,-81.16,-73.96,-6.41,-6.41,5.09,-0.62,-6.41,-74.02,94.45,-46.84,-9.34,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.09,5.09,-73.85,-6.41,-6.41,16.85,16.85,16.85,8.64,0.0,1.02,-6.41,-6.41,-6.41,-6.41,-66.67,-41.46
2024-07-14 15:00:00+02:00,-61.89,-51.66,36.16,-64.34,-51.82,-5.36,-5.36,5.07,-0.95,-5.36,-51.43,96.87,-21.49,14.68,100.1,100.1,100.1,100.1,100.1,100.1,100.1,5.07,5.07,-51.63,-4.78,-4.78,17.03,17.03,17.03,12.78,-0.95,36.16,-5.36,-5.36,-5.36,-5.36,-41.02,-28.31
2024-07-14 16:00:00+02:00,-25.1,-19.61,91.94,-33.53,-20.03,-10.16,-10.16,16.02,-0.95,-2.08,-19.34,91.95,20.58,71.51,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.02,16.02,-19.46,7.65,7.65,17.01,17.01,17.01,80.15,-0.95,91.94,-2.08,-2.08,-2.08,-2.08,-2.49,9.26
2024-07-14 17:00:00+02:00,-6.55,-0.47,100.1,-13.78,-0.05,-0.05,1.87,35.06,0.0,1.87,0.0,100.1,34.12,86.06,100.1,100.1,100.1,100.1,100.1,100.1,100.1,35.06,35.06,-0.51,24.47,24.47,18.7,18.7,24.47,118.92,0.0,100.1,1.87,1.87,1.87,1.87,12.75,11.8
2024-07-14 18:00:00+02:00,49.09,37.27,180.95,37.6,46.54,46.54,40.46,145.21,9.79,21.75,17.6,180.95,99.49,179.24,119.49,119.49,119.49,110.0,119.49,119.49,119.49,145.21,145.21,40.61,31.97,32.95,21.75,21.75,31.97,129.06,9.79,180.95,21.75,21.75,21.75,21.75,70.37,94.11
2024-07-14 19:00:00+02:00,73.95,59.73,394.79,52.21,91.93,87.76,91.93,192.2,44.81,21.58,44.81,394.79,193.26,391.49,180.0,180.0,180.0,118.85,180.0,180.0,180.0,192.2,192.2,87.76,33.6,38.56,21.58,21.58,33.6,192.2,44.81,394.79,21.58,21.58,21.58,21.58,120.55,193.21
2024-07-14 20:00:00+02:00,73.96,87.55,424.86,74.37,115.8,112.8,115.8,206.73,74.57,19.93,74.57,424.86,242.57,416.27,210.0,210.0,210.0,131.74,210.0,210.0,210.0,206.73,206.73,112.8,33.6,39.0,19.93,19.93,33.6,206.73,74.57,424.86,19.93,19.93,19.93,80.0,187.26,216.69
2024-07-14 21:00:00+02:00,84.03,99.47,439.73,61.28,108.68,108.03,108.68,205.4,99.31,16.57,95.73,439.73,221.15,434.92,212.0,212.0,212.0,133.74,212.0,212.0,212.0,205.4,205.4,108.03,33.56,38.99,18.69,18.69,33.56,205.4,99.31,439.73,16.57,16.57,16.57,16.57,143.29,214.47
2024-07-14 22:00:00+02:00,90.0,106.25,206.34,97.3,105.84,105.84,105.84,137.05,109.91,4.44,106.12,206.34,143.18,203.93,185.0,185.0,185.0,117.74,185.0,185.0,185.0,137.05,137.05,106.61,33.63,38.16,18.65,18.65,33.63,137.05,109.91,206.34,7.09,7.09,7.09,7.09,121.72,138.46
2024-07-14 23:00:00+02:00,80.89,87.26,156.86,77.28,87.06,87.06,87.06,106.77,97.89,1.05,87.53,156.86,113.26,154.0,156.86,156.86,156.86,99.7,156.86,156.86,156.86,106.77,106.77,87.33,33.37,37.96,17.99,17.99,33.37,106.77,97.89,156.86,4.92,4.92,4.92,4.92,99.7,101.39
2024-07-15 00:00:00+02:00,72.92,79.68,152.23,68.93,79.35,79.35,79.35,136.03,89.61,13.16,80.02,152.23,107.96,140.19,152.23,152.23,152.23,91.98,152.23,152.23,152.23,136.03,136.03,79.63,32.94,38.06,17.31,17.31,32.94,100.84,89.61,152.23,13.16,13.16,13.16,13.16,91.98,99.47
2024-07-15 01:00:00+02:00,63.03,67.01,130.49,56.68,66.24,66.24,66.24,110.88,75.0,13.63,66.64,130.49,89.42,121.56,130.49,130.49,130.49,91.1,130.49,130.49,130.49,110.88,110.88,68.8,32.78,37.91,15.93,15.93,32.78,84.75,75.0,130.49,13.63,13.63,13.63,13.63,73.25,80.06
2024-07-15 02:00:00+02:00,55.02,61.22,129.68,47.71,58.17,58.17,58.17,97.59,60.31,12.55,58.98,129.68,84.16,127.47,116.0,116.0,116.0,87.14,116.0,116.0,116.0,97.59,97.59,68.8,32.59,37.6,13.44,13.44,32.59,80.08,60.31,129.68,13.44,13.44,13.44,13.44,66.22,73.68
2024-07-15 03:00:00+02:00,56.95,56.97,113.11,55.97,63.03,48.39,48.39,84.49,60.31,13.78,50.01,113.11,81.71,111.43,113.11,113.11,113.11,70.03,113.11,113.11,113.11,84.49,84.49,72.0,32.33,37.55,13.78,13.78,32.33,79.99,60.31,113.11,13.78,13.78,13.78,13.78,70.03,74.53
2024-07-15 04:00:00+02:00,63.74,61.01,113.08,61.39,67.82,52.1,52.1,84.5,59.79,17.06,48.28,113.08,82.41,111.45,113.08,113.08,113.08,74.84,113.08,113.08,113.08,84.5,84.5,89.9,32.01,37.42,17.06,17.06,32.01,80.9,59.79,113.08,17.06,17.06,17.06,17.06,70.15,79.75
2024-07-15 05:00:00+02:00,69.99,64.82,129.15,73.58,80.07,64.62,64.62,136.09,59.92,19.01,50.08,129.15,97.94,126.75,129.15,129.15,129.15,87.68,129.15,129.15,129.15,136.09,136.09,94.9,31.33,37.98,19.01,19.01,31.33,94.7,59.92,129.15,19.01,19.01,19.01,19.01,87.68,92.78
2024-07-15 06:00:00+02:00,86.3,77.8,139.36,140.3,120.0,64.68,64.68,138.52,66.56,25.37,53.8,139.36,133.01,142.23,110.62,110.62,110.62,102.56,110.62,110.62,110.62,138.52,138.52,113.6,32.0,39.12,25.37,25.37,32.0,138.52,66.56,139.36,25.37,25.37,25.37,25.37,131.24,142.09
