CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-01-27 16:00:00+01:00,188.0,188.0,188.0,188.0,188.0,188.0,188.0,183.49,26.74,85.01,188.0,227.69,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,183.49,183.49,188.0,181.98,181.98,42.88,41.18,129.86,185.47,26.74,188.0,42.88,42.88,181.98,183.49,188.0,188.0
2023-01-27 17:00:00+01:00,198.05,198.05,198.05,198.05,198.05,198.05,198.05,193.3,48.02,117.82,198.05,272.81,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,193.3,193.3,198.05,191.72,191.72,42.06,41.21,126.58,190.25,48.02,198.05,42.06,42.06,191.72,193.3,198.05,198.05
2023-01-27 18:00:00+01:00,200.7,200.7,200.7,200.7,200.7,200.7,200.7,123.01,52.43,121.73,200.7,268.39,200.7,200.7,200.7,200.7,200.7,200.7,200.7,200.7,200.7,195.88,123.01,200.7,129.83,129.83,42.79,41.01,129.13,190.25,52.43,200.7,42.79,42.79,129.83,195.88,200.7,200.7
2023-01-27 19:00:00+01:00,193.52,193.73,145.21,193.87,193.7,193.7,193.7,109.47,78.0,77.41,193.7,226.98,186.43,195.1,193.7,193.7,193.7,193.7,193.7,193.7,193.7,189.05,109.47,193.7,125.37,125.37,40.04,40.04,125.37,183.9,78.0,145.21,40.04,40.04,125.37,189.05,192.67,194.37
2023-01-27 20:00:00+01:00,181.5,182.09,143.28,181.43,181.5,181.5,181.5,109.41,82.01,43.74,182.09,216.27,176.74,183.12,182.09,182.09,182.09,182.09,182.09,182.09,182.09,177.14,109.41,181.13,118.19,118.19,39.27,39.27,118.19,175.44,82.01,143.28,39.27,39.27,84.91,177.14,179.88,182.28
2023-01-27 21:00:00+01:00,166.31,172.6,141.12,165.96,166.25,166.25,166.25,151.08,78.0,49.52,170.07,210.25,163.3,167.3,174.56,174.56,174.56,174.56,174.56,174.56,174.56,162.26,151.08,161.86,117.77,117.77,37.22,37.22,117.77,165.09,78.0,141.12,37.22,37.22,49.52,162.26,165.47,166.67
2023-01-27 22:00:00+01:00,156.14,166.38,17.39,157.22,155.12,155.12,155.12,109.42,74.89,31.94,160.83,205.18,139.19,162.94,169.99,169.99,169.99,169.99,169.99,169.99,169.99,151.39,109.42,145.32,115.56,115.56,31.94,31.94,115.56,158.2,74.89,17.39,31.94,31.94,31.94,151.39,150.48,159.97
2023-01-27 23:00:00+01:00,140.69,153.91,132.99,137.74,146.0,146.0,146.0,29.3,52.43,29.3,154.25,190.02,140.22,139.68,158.1,158.1,158.1,158.1,158.1,158.1,158.1,135.01,29.3,146.0,111.3,111.3,29.3,29.3,111.3,139.85,52.43,132.99,29.3,29.3,29.3,135.01,141.93,139.17
2023-01-28 00:00:00+01:00,139.9,139.9,139.9,139.9,139.9,139.9,139.9,115.92,40.0,27.17,139.9,160.38,139.9,139.9,160.38,160.38,160.38,160.38,160.38,160.38,160.38,115.92,115.92,139.9,112.21,112.21,27.17,27.17,112.21,139.9,40.0,139.9,27.17,27.17,27.17,115.92,139.9,139.9
2023-01-28 01:00:00+01:00,134.72,134.91,75.73,135.64,135.06,135.0,135.0,111.72,36.69,29.21,134.76,162.55,125.66,138.09,151.1,151.1,151.1,151.1,151.1,151.1,151.1,111.72,111.72,135.0,109.36,109.36,29.21,29.21,109.36,136.15,36.69,75.73,29.21,29.21,29.21,111.72,132.08,136.83
2023-01-28 02:00:00+01:00,133.03,133.23,71.07,133.99,133.38,133.32,133.32,79.36,36.69,28.51,133.07,176.7,123.39,136.56,149.8,149.8,149.8,149.8,149.8,149.8,149.8,79.36,79.36,133.32,107.65,107.65,28.51,28.51,107.65,134.52,36.69,71.07,28.51,28.51,28.51,79.36,130.26,135.26
2023-01-28 03:00:00+01:00,127.63,129.19,71.64,130.73,129.59,129.47,129.47,45.01,36.27,27.66,128.79,211.61,109.88,130.81,149.8,149.8,149.8,149.8,149.8,149.8,149.8,45.01,45.01,129.47,105.85,105.85,27.66,27.66,105.85,134.4,36.27,71.64,27.66,27.66,27.66,40.13,121.49,136.4
2023-01-28 04:00:00+01:00,125.0,125.15,75.73,125.76,125.28,125.22,125.22,85.07,35.94,27.62,125.03,201.0,116.93,127.8,143.0,143.0,143.0,143.0,143.0,143.0,143.0,85.07,85.07,125.22,104.8,104.8,27.62,27.62,104.8,127.43,35.94,75.73,27.62,27.62,27.62,27.62,122.79,126.76
2023-01-28 05:00:00+01:00,122.74,122.79,107.72,123.0,122.83,122.82,122.82,111.75,35.2,26.38,122.75,150.0,120.19,123.7,149.8,149.8,149.8,149.8,149.8,149.8,149.8,111.75,111.75,122.82,108.81,108.81,26.38,26.38,108.81,123.21,35.2,107.72,26.38,26.38,26.38,26.38,121.98,123.34
2023-01-28 06:00:00+01:00,128.14,128.57,9.82,130.29,128.85,128.8,128.8,50.99,36.27,26.46,128.23,157.97,107.82,136.08,157.97,157.97,157.97,157.97,157.97,157.97,157.97,50.99,50.99,128.8,108.42,108.42,26.46,26.46,108.42,131.48,36.27,9.82,26.46,26.46,26.46,26.46,121.94,133.1
2023-01-28 07:00:00+01:00,136.09,136.29,92.1,136.87,136.32,118.25,118.25,101.5,37.6,28.7,136.13,160.5,128.41,139.05,160.5,160.5,160.5,160.5,160.5,160.5,160.5,101.5,101.5,136.26,109.34,109.34,28.7,28.7,109.34,137.31,37.6,92.1,28.7,28.7,28.7,28.7,133.75,137.92
2023-01-28 08:00:00+01:00,145.43,145.43,145.43,145.43,145.43,116.94,116.94,111.72,42.74,30.18,145.43,161.52,145.43,145.43,161.52,161.52,161.52,161.52,161.52,161.52,161.52,111.72,111.72,145.43,111.8,111.8,30.18,30.18,111.8,145.43,42.74,145.43,30.18,30.18,30.18,30.18,145.43,145.43
2023-01-28 09:00:00+01:00,160.1,160.15,148.7,160.29,160.16,117.14,117.14,111.77,39.5,31.26,160.11,172.1,158.41,160.85,172.1,172.1,172.1,172.1,172.1,172.1,172.1,111.77,111.77,160.14,113.75,113.75,31.26,31.26,113.75,160.41,39.5,148.7,31.26,31.26,31.26,99.94,159.52,160.56
2023-01-28 10:00:00+01:00,161.53,161.56,148.7,161.72,161.57,119.03,119.03,101.51,34.8,35.49,161.52,161.52,159.65,162.32,161.52,161.52,161.52,161.52,161.52,161.52,161.52,101.51,101.51,161.55,115.58,115.58,35.49,35.49,115.58,161.84,34.8,148.7,35.49,35.49,35.49,101.51,160.87,162.01
2023-01-28 11:00:00+01:00,157.81,161.9,148.69,157.65,157.3,117.12,117.12,100.0,29.56,38.26,159.74,159.74,156.53,158.22,159.74,159.74,159.74,159.74,159.74,159.74,159.74,100.0,100.0,153.92,113.72,113.72,38.26,38.26,113.72,157.67,29.56,148.69,38.26,38.26,38.26,38.26,157.39,157.94
2023-01-28 12:00:00+01:00,148.78,163.0,148.69,147.18,141.56,112.61,112.61,100.0,24.47,37.61,153.65,153.65,150.28,151.84,153.65,153.65,153.65,153.65,153.65,153.65,153.65,100.0,100.0,126.0,109.34,109.34,37.61,37.61,109.34,161.63,24.47,148.69,37.61,37.61,37.61,37.61,150.03,152.85
2023-01-28 13:00:00+01:00,141.7,133.34,145.35,143.32,135.32,111.43,80.07,35.83,20.73,35.83,134.74,145.35,146.52,150.46,145.35,145.35,145.35,145.35,145.35,145.35,145.35,35.83,35.83,119.9,108.2,108.2,35.83,35.83,108.2,170.56,20.73,145.35,35.83,35.83,35.83,35.83,145.35,152.9
2023-01-28 14:00:00+01:00,146.29,137.03,145.06,141.94,138.16,110.66,50.27,64.59,18.0,35.0,137.53,149.8,145.0,145.32,149.8,149.8,149.8,149.8,149.8,149.8,149.8,64.59,64.59,129.9,107.46,107.46,35.0,35.0,107.46,142.22,18.0,145.06,35.0,35.0,35.0,35.0,144.75,144.65
2023-01-28 15:00:00+01:00,148.59,150.04,148.01,147.77,147.14,109.7,35.02,97.11,15.0,34.91,149.86,185.5,148.23,147.97,159.81,159.81,159.81,159.81,159.81,159.81,159.81,97.11,97.11,123.0,106.51,106.51,34.91,34.91,106.51,147.12,15.0,148.01,34.91,34.91,34.91,34.91,148.39,147.8
2023-01-28 16:00:00+01:00,154.27,154.27,154.27,154.27,154.27,112.62,37.93,111.71,22.4,37.93,154.27,198.0,154.27,154.27,160.9,160.9,160.9,160.9,160.9,160.9,160.9,111.71,111.71,154.27,109.35,109.35,37.93,37.93,109.35,154.27,22.4,154.27,37.93,37.93,37.93,37.93,154.27,154.27
2023-01-28 17:00:00+01:00,164.93,164.93,164.93,164.93,164.93,114.2,51.05,100.01,35.0,38.95,164.93,258.33,164.93,164.93,179.97,179.97,179.97,179.97,179.97,179.97,179.97,100.01,100.01,164.93,110.89,110.89,38.03,38.03,110.89,164.93,35.0,164.93,38.03,38.03,51.05,51.05,164.93,164.93
2023-01-28 18:00:00+01:00,174.96,180.9,148.72,174.84,174.06,112.66,45.19,100.01,63.09,38.14,178.55,229.62,170.49,176.4,220.0,220.0,220.0,220.0,220.0,220.0,220.0,100.01,100.01,168.0,109.4,109.4,37.93,37.93,109.4,174.99,63.09,148.72,37.93,37.93,38.14,45.19,173.63,175.63
2023-01-28 19:00:00+01:00,165.84,178.34,148.72,164.82,163.56,111.56,34.66,111.73,70.23,34.66,174.01,220.0,162.97,166.26,220.0,220.0,220.0,220.0,220.0,220.0,220.0,111.73,111.73,150.0,108.33,108.33,34.66,34.66,108.33,164.72,70.23,148.72,34.66,34.66,34.66,34.66,165.08,165.59
2023-01-28 20:00:00+01:00,151.62,161.19,148.72,150.75,149.96,109.12,31.62,85.02,74.89,31.62,157.15,199.99,151.11,151.29,199.99,199.99,199.99,199.99,199.99,199.99,199.99,85.02,85.02,138.94,105.96,105.96,31.62,31.62,105.96,150.57,74.89,148.72,31.62,31.62,31.62,31.62,151.57,151.06
2023-01-28 21:00:00+01:00,146.47,148.56,146.38,146.28,146.13,107.21,35.03,30.81,74.89,30.81,147.6,193.23,146.45,146.37,160.5,160.5,160.5,160.5,160.5,160.5,160.5,30.81,30.81,143.84,104.1,104.1,30.81,30.81,104.1,146.24,74.89,146.38,30.81,30.81,30.81,30.81,146.49,146.33
2023-01-28 22:00:00+01:00,142.58,145.27,142.46,142.31,142.23,107.12,43.53,30.12,70.99,30.12,143.85,198.0,142.54,142.44,156.47,156.47,156.47,156.47,156.47,156.47,156.47,30.12,30.12,139.6,104.01,104.01,30.12,30.12,104.01,139.44,70.99,142.46,30.12,30.12,30.12,30.12,142.58,142.4
2023-01-28 23:00:00+01:00,141.86,157.99,141.28,140.62,139.78,104.28,31.1,30.01,63.09,29.36,149.5,216.99,141.69,141.19,149.8,149.8,149.8,149.8,149.8,149.8,149.8,30.01,30.01,124.1,101.26,101.26,29.36,29.36,101.26,118.91,63.09,141.28,29.36,29.36,29.36,29.36,141.96,140.95
2023-01-29 00:00:00+01:00,156.35,167.45,155.9,155.38,154.85,106.77,29.76,29.76,52.34,29.76,162.01,173.87,156.22,155.83,162.01,162.01,162.01,162.01,162.01,162.01,162.01,29.76,29.76,150.4,103.68,103.68,29.76,29.76,103.68,111.32,52.34,155.9,29.76,29.76,29.76,29.76,156.43,155.65
2023-01-29 01:00:00+01:00,133.06,149.42,132.0,130.39,129.66,104.32,29.32,29.32,40.0,29.32,151.34,261.0,132.92,131.75,155.8,155.8,155.8,155.8,155.8,155.8,155.8,29.32,29.32,139.03,101.3,101.3,29.32,29.32,101.3,113.02,40.0,132.0,29.32,29.32,29.32,29.32,133.61,131.23
2023-01-29 02:00:00+01:00,128.01,162.71,118.32,120.47,126.23,102.11,28.37,28.37,38.9,28.37,149.44,173.87,119.72,117.51,150.0,150.0,150.0,150.0,150.0,150.0,150.0,28.37,28.37,119.4,99.15,99.15,28.37,28.37,99.15,116.88,38.9,118.32,28.37,28.37,28.37,28.37,121.03,118.02
2023-01-29 03:00:00+01:00,123.09,127.87,71.54,109.77,123.63,101.49,28.23,28.23,38.45,28.23,128.18,159.56,99.99,103.84,136.4,136.4,136.4,136.4,136.4,136.4,136.4,28.23,28.23,125.22,98.54,98.54,28.23,28.23,98.54,111.34,38.45,71.54,28.23,28.23,28.23,28.23,104.82,104.93
2023-01-29 04:00:00+01:00,123.01,123.87,84.6,113.92,123.87,101.18,28.62,28.62,38.05,28.62,123.72,173.87,102.47,107.91,132.11,132.11,132.11,132.11,132.11,132.11,132.11,28.62,28.62,123.76,98.25,98.25,28.62,28.62,98.25,114.77,38.05,84.6,28.62,28.62,28.62,28.62,105.76,109.53
2023-01-29 05:00:00+01:00,122.32,124.15,9.9,124.38,123.13,101.95,26.99,26.99,38.05,26.99,123.98,131.89,100.0,128.9,131.89,131.89,131.89,131.89,131.89,131.89,131.89,26.99,26.99,123.58,99.0,99.0,26.99,26.99,99.0,114.52,38.05,9.9,26.99,26.99,26.99,26.99,117.11,127.53
2023-01-29 06:00:00+01:00,130.31,132.37,10.22,133.39,127.74,100.84,27.26,27.26,38.7,27.26,130.31,134.72,113.8,138.12,134.72,134.72,134.72,134.72,134.72,134.72,134.72,27.26,27.26,125.84,97.92,97.92,27.26,27.26,97.92,116.89,38.7,10.22,27.26,27.26,27.26,27.26,125.42,136.32
2023-01-29 07:00:00+01:00,133.1,133.2,71.54,134.19,133.26,101.95,29.18,29.18,39.1,29.18,133.1,150.07,123.31,136.76,150.07,150.07,150.07,150.07,150.07,150.07,150.07,29.18,29.18,133.22,98.99,98.99,29.18,29.18,98.99,113.02,39.1,71.54,29.18,29.18,29.18,29.18,130.16,135.56
2023-01-29 08:00:00+01:00,153.95,148.33,132.0,157.69,148.07,102.2,30.9,30.9,39.5,30.9,148.9,132.0,152.37,158.51,148.9,148.9,148.9,148.9,148.9,148.9,148.9,30.9,30.9,147.87,99.23,99.23,30.9,30.9,99.23,118.04,39.5,132.0,30.9,30.9,30.9,30.9,154.28,159.32
2023-01-29 09:00:00+01:00,156.83,162.95,145.21,156.67,155.77,102.89,31.31,111.02,39.5,31.31,159.66,145.21,155.21,157.39,155.0,159.66,155.0,159.66,155.0,155.0,155.0,111.02,111.02,149.9,99.9,99.9,31.31,31.31,99.9,120.7,39.5,145.21,31.31,31.31,31.31,31.31,156.38,157.1
2023-01-29 10:00:00+01:00,133.1,175.37,130.6,128.06,124.76,99.18,34.36,47.59,38.05,34.36,157.5,130.6,132.18,130.25,130.6,157.5,130.6,157.5,130.6,130.6,130.6,47.59,47.59,154.8,99.18,99.18,34.36,34.36,99.18,123.24,38.05,130.6,34.36,34.36,34.36,34.36,133.33,129.25
2023-01-29 11:00:00+01:00,128.73,173.21,115.58,124.46,121.06,97.5,34.0,34.0,36.45,34.0,154.58,115.58,126.68,127.02,115.58,154.58,115.58,154.58,115.58,115.58,115.58,34.0,34.0,122.0,97.5,97.5,34.0,34.0,97.5,123.29,36.45,115.58,34.0,34.0,34.0,34.0,128.63,125.88
2023-01-29 12:00:00+01:00,132.85,152.98,119.21,115.17,115.31,95.66,33.89,33.89,37.99,33.89,140.2,119.21,122.27,118.9,134.0,140.2,134.0,140.2,134.0,134.0,134.0,33.89,33.89,132.0,95.66,95.66,33.89,33.89,95.66,114.85,37.99,119.21,33.89,33.89,33.89,33.89,124.12,117.39
2023-01-29 13:00:00+01:00,116.44,117.26,116.41,116.44,114.97,94.38,34.95,34.95,39.5,34.95,116.5,116.41,116.51,116.56,116.5,116.5,116.5,116.5,116.5,116.5,116.5,34.95,34.95,120.8,94.38,94.38,34.95,34.95,94.38,110.64,39.5,116.41,34.95,34.95,34.95,34.95,116.5,116.63
2023-01-29 14:00:00+01:00,123.03,121.53,123.59,123.98,121.03,94.08,34.38,34.38,40.32,34.38,121.56,123.59,123.63,123.97,123.59,123.59,123.59,123.59,123.59,123.59,123.59,34.38,34.38,121.27,94.08,94.08,34.38,34.38,94.08,111.32,40.32,123.59,34.38,34.38,34.38,34.38,123.48,124.33
2023-01-29 15:00:00+01:00,128.47,125.65,129.36,129.98,125.5,94.05,32.54,32.54,39.5,32.54,125.96,148.0,129.38,129.96,148.0,148.0,148.0,148.0,148.0,148.0,148.0,32.54,32.54,125.37,94.05,94.05,32.54,32.54,94.05,110.49,39.5,129.36,32.54,32.54,32.54,32.54,129.16,130.44
2023-01-29 16:00:00+01:00,136.28,130.48,148.69,132.0,130.09,94.35,34.69,104.52,43.94,34.69,131.13,162.17,143.0,146.94,162.17,162.17,162.17,162.17,162.17,162.17,162.17,104.52,104.52,130.0,94.35,94.35,34.69,34.69,94.35,110.47,43.94,148.69,34.69,34.69,34.69,34.69,140.41,151.37
2023-01-29 17:00:00+01:00,164.95,156.58,167.34,169.51,156.14,94.95,36.65,48.9,90.0,36.65,157.51,174.91,167.58,169.27,174.91,174.91,174.91,174.91,174.91,174.91,174.91,48.9,48.9,155.8,94.95,94.95,36.65,36.65,94.95,111.32,90.0,167.34,36.65,36.65,36.65,36.65,166.92,171.02
2023-01-29 18:00:00+01:00,171.98,192.64,200.0,159.64,153.36,91.42,34.85,34.85,122.59,34.85,177.31,200.0,187.64,195.51,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.85,34.85,149.9,94.15,94.15,34.85,34.85,94.15,110.15,122.59,200.0,34.85,34.85,34.85,34.85,182.55,205.81
2023-01-29 19:00:00+01:00,163.6,180.32,203.05,148.13,128.65,91.16,31.17,31.17,178.58,31.17,178.58,215.92,186.47,197.37,215.92,215.92,215.92,215.92,215.92,215.92,215.92,31.17,31.17,118.0,93.88,93.88,31.17,31.17,93.88,107.06,178.58,203.05,31.17,31.17,31.17,31.17,179.5,211.07
2023-01-29 20:00:00+01:00,162.22,150.0,229.83,116.54,99.84,91.01,28.53,28.53,172.51,28.53,172.51,229.83,201.0,219.44,211.0,211.0,211.0,211.0,211.0,211.0,211.0,28.53,28.53,120.0,92.9,92.9,28.53,28.53,92.9,108.46,172.51,229.83,28.53,28.53,28.53,28.53,190.48,245.19
2023-01-29 21:00:00+01:00,153.57,138.37,211.84,105.57,85.0,85.0,25.98,25.98,162.32,25.98,162.32,211.84,188.97,207.97,179.02,179.02,179.02,179.02,179.02,179.02,179.02,25.98,25.98,101.61,88.36,88.36,25.98,25.98,88.36,107.4,162.32,211.84,25.98,25.98,25.98,25.98,179.02,230.96
2023-01-29 22:00:00+01:00,141.99,124.21,173.87,95.91,79.83,79.83,25.08,25.08,130.62,25.08,141.4,173.87,179.95,202.26,168.0,168.0,168.0,168.0,168.0,168.0,168.0,25.08,25.08,98.0,82.21,82.21,25.08,25.08,82.21,100.06,130.62,173.87,25.08,25.08,25.08,25.08,168.0,228.3
2023-01-29 23:00:00+01:00,133.0,111.5,145.21,109.94,64.36,64.36,18.34,18.34,106.83,18.34,122.59,155.88,134.39,141.28,155.88,155.88,155.88,155.88,155.88,155.88,155.88,18.34,18.34,73.11,69.91,69.91,18.34,18.34,69.91,85.29,106.83,145.21,18.34,18.34,18.34,18.34,130.33,148.65
2023-01-30 00:00:00+01:00,115.68,91.4,145.21,101.95,45.0,45.0,13.09,13.09,117.05,13.09,117.05,152.08,135.24,144.33,152.08,152.08,152.08,152.08,152.08,152.08,152.08,13.09,13.09,49.67,68.89,68.89,22.28,22.28,68.89,63.54,117.05,145.21,13.09,13.09,13.09,13.09,130.29,155.73
2023-01-30 01:00:00+01:00,129.08,96.69,137.99,107.16,5.9,5.9,5.76,5.76,119.6,5.76,135.49,148.58,136.97,140.44,148.58,148.58,148.58,148.58,148.58,148.58,148.58,5.76,5.76,9.46,64.13,64.13,20.01,20.01,64.13,53.08,119.6,137.99,5.76,5.76,5.76,5.76,135.49,148.8
2023-01-30 02:00:00+01:00,125.86,80.7,80.44,73.91,5.07,5.07,4.95,4.95,118.73,4.95,125.86,152.04,88.1,79.13,152.04,152.04,152.04,152.04,152.04,152.04,152.04,4.95,4.95,5.07,59.31,59.31,20.23,20.23,59.31,48.27,118.73,80.44,4.95,4.95,4.95,4.95,93.53,72.83
2023-01-30 03:00:00+01:00,129.06,57.31,55.3,18.51,2.03,2.03,2.03,4.05,110.33,2.03,110.33,150.86,64.22,52.79,150.86,150.86,150.86,150.86,150.86,150.86,150.86,4.05,4.05,2.03,39.95,39.95,21.15,21.15,39.95,44.48,110.33,55.3,2.03,2.03,2.03,2.03,70.47,45.93
2023-01-30 04:00:00+01:00,132.01,50.39,82.79,88.96,9.03,9.03,9.03,9.03,90.0,9.03,90.0,152.03,87.2,82.55,152.03,152.03,152.03,152.03,152.03,152.03,152.03,9.03,9.03,9.03,46.78,46.78,22.47,22.47,46.78,55.04,90.0,82.79,9.03,9.03,9.03,9.03,89.79,78.28
2023-01-30 05:00:00+01:00,135.45,76.36,185.34,120.48,37.47,37.47,26.74,26.74,118.42,26.74,118.42,185.34,165.04,177.45,156.87,156.87,156.87,156.87,156.87,156.87,156.87,26.74,26.74,37.5,66.23,66.23,26.74,26.74,66.23,76.53,118.42,185.34,26.74,26.74,26.74,26.74,156.87,193.33
2023-01-30 06:00:00+01:00,174.9,112.34,223.65,271.23,88.1,88.1,28.14,58.21,119.6,58.21,128.04,223.65,207.97,223.48,176.15,176.15,176.15,176.15,176.15,176.15,176.15,58.21,58.21,88.76,88.1,88.1,28.14,28.14,88.1,106.29,119.6,223.65,28.14,28.14,28.14,28.14,198.52,233.45
2023-01-30 07:00:00+01:00,183.91,169.0,262.82,155.57,102.18,93.54,30.01,82.01,145.6,82.01,167.98,262.82,229.2,251.0,213.05,213.05,213.05,213.05,213.05,213.05,213.05,82.01,82.01,150.0,93.54,93.54,30.01,30.01,93.54,107.25,140.0,262.82,30.01,30.01,30.01,30.01,214.36,276.4
2023-01-30 08:00:00+01:00,186.98,183.99,229.35,236.65,115.5,99.08,30.79,106.73,176.48,82.02,176.48,229.35,213.74,226.42,208.9,208.9,208.9,208.9,208.9,208.9,208.9,106.73,106.73,182.0,99.08,99.08,30.79,30.79,99.08,109.09,169.27,229.35,30.79,30.79,30.79,30.79,206.02,237.12
2023-01-30 09:00:00+01:00,179.78,168.9,267.96,150.53,100.8,94.84,30.38,106.26,154.63,85.01,181.01,241.0,230.77,255.37,215.0,215.0,215.0,215.0,215.0,215.0,215.0,106.26,106.26,142.0,97.68,97.68,30.38,30.38,97.68,117.08,154.63,267.96,30.38,30.38,30.38,30.38,215.0,284.62
2023-01-30 10:00:00+01:00,172.93,163.0,254.05,145.35,96.81,92.31,29.99,105.0,127.65,105.0,181.64,254.05,219.99,241.86,181.64,181.64,181.64,181.64,181.64,181.64,181.64,105.0,105.0,103.49,93.81,93.81,29.99,29.99,93.81,119.29,127.65,254.05,29.99,29.99,29.99,29.99,205.82,268.16
2023-01-30 11:00:00+01:00,169.89,143.05,242.5,137.93,88.23,88.23,28.57,89.03,125.36,89.03,181.42,242.5,209.96,231.58,181.42,181.42,181.42,181.42,181.42,181.42,181.42,89.03,89.03,88.23,90.95,90.95,28.57,28.57,90.95,119.35,125.36,242.5,28.57,28.57,28.57,28.57,197.09,256.7
2023-01-30 12:00:00+01:00,169.61,132.96,250.45,138.54,86.1,84.9,29.0,95.81,123.2,95.01,168.13,250.45,214.75,237.97,169.61,169.61,169.61,169.61,169.61,169.61,169.61,95.81,95.81,84.9,88.6,88.6,29.0,29.0,88.6,119.95,123.2,250.45,29.0,29.0,29.0,29.0,199.39,267.4
2023-01-30 13:00:00+01:00,172.95,124.0,251.0,138.8,83.38,83.38,28.2,85.16,121.32,85.16,162.55,251.01,223.85,251.0,167.8,170.0,170.0,170.0,170.0,167.8,170.0,85.16,85.16,83.38,86.05,86.05,28.2,28.2,86.05,117.0,121.32,251.0,28.2,28.2,28.2,28.2,206.28,285.94
2023-01-30 14:00:00+01:00,171.13,135.58,208.57,220.0,88.36,87.55,27.79,70.0,119.6,69.69,170.73,208.57,194.14,206.26,170.0,171.93,171.93,171.93,171.93,170.0,171.93,70.0,70.0,87.55,90.16,90.16,27.79,27.79,90.16,111.39,119.6,208.57,27.79,27.79,27.79,27.79,187.15,216.44
2023-01-30 15:00:00+01:00,178.89,135.25,279.61,136.68,86.12,86.12,27.94,106.21,118.48,49.18,174.24,279.61,239.28,263.43,178.89,178.89,178.89,178.89,178.89,178.89,178.89,106.21,106.21,99.92,89.9,89.9,27.94,27.94,89.9,112.33,118.48,279.61,27.94,27.94,27.94,27.94,220.77,297.93
2023-01-30 16:00:00+01:00,174.91,155.08,244.87,151.17,89.69,89.69,28.31,108.57,121.32,30.0,175.5,271.58,219.71,237.35,189.86,189.86,189.86,189.86,189.86,189.86,189.86,108.57,108.57,120.0,92.55,92.55,28.31,28.31,92.55,108.57,121.32,244.87,28.31,28.31,28.31,28.31,206.77,262.09
2023-01-30 17:00:00+01:00,174.95,167.5,245.17,139.0,98.62,94.15,29.44,111.02,129.4,29.44,192.95,321.0,217.42,233.36,205.49,205.49,205.49,205.49,205.49,205.49,205.49,111.02,111.02,167.5,95.56,95.56,29.44,29.44,95.56,111.02,129.4,245.17,29.44,29.44,29.44,29.44,205.49,256.54
2023-01-30 18:00:00+01:00,186.96,227.22,264.94,142.67,96.29,91.36,29.62,111.05,167.45,29.62,224.39,283.17,234.16,251.84,224.39,224.39,224.39,224.39,224.39,224.39,224.39,111.05,111.05,180.0,94.09,94.09,29.62,29.62,94.09,115.96,167.45,264.94,29.62,29.62,29.62,29.62,220.53,277.81
2023-01-30 19:00:00+01:00,165.75,211.7,182.25,185.43,100.7,92.34,27.54,106.23,220.0,27.54,220.0,281.26,177.86,180.28,220.0,220.0,220.0,220.0,220.0,220.0,220.0,106.23,106.23,180.0,95.1,95.1,27.54,27.54,95.1,109.05,220.0,182.25,27.54,27.54,27.54,27.54,176.1,183.65
2023-01-30 20:00:00+01:00,155.49,167.7,213.03,129.08,89.95,89.95,26.82,75.01,187.84,26.82,187.84,271.7,190.09,204.45,187.84,187.84,187.84,187.84,187.84,187.84,187.84,75.01,75.01,171.0,92.45,92.45,26.82,26.82,92.45,110.44,187.84,213.03,26.82,26.82,26.82,26.82,179.68,224.17
2023-01-30 21:00:00+01:00,143.97,146.45,188.46,111.32,86.85,86.85,25.99,30.01,172.85,25.99,172.85,206.9,171.08,180.44,172.85,172.85,172.85,172.85,172.85,172.85,172.85,30.01,30.01,150.0,89.62,89.62,25.99,25.99,89.62,108.85,172.85,188.46,25.99,25.99,25.99,25.99,164.22,197.01
2023-01-30 22:00:00+01:00,137.09,149.7,176.57,110.74,88.15,88.15,21.24,21.24,130.99,21.24,169.11,221.0,161.41,169.71,169.11,169.11,169.11,169.11,169.11,169.11,169.11,21.24,21.24,149.9,90.98,90.98,24.3,24.3,90.98,108.06,130.99,176.57,21.24,21.24,21.24,21.24,155.62,184.51
2023-01-30 23:00:00+01:00,110.06,137.45,101.05,90.44,90.8,89.73,10.0,10.0,113.0,10.0,159.09,192.0,106.02,99.77,159.09,159.09,159.09,159.09,159.09,159.09,159.09,10.0,10.0,137.3,92.23,92.23,23.8,23.8,92.23,91.18,113.0,101.05,10.0,10.0,10.0,10.0,109.59,96.88
