CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-12-11 00:00:00+01:00,255.24,307.81,10.13,200.5,300.65,300.65,300.65,300.56,172.91,295.55,310.47,10.13,32.42,217.61,310.47,310.47,310.47,310.47,0.0,310.47,310.47,300.56,300.56,304.59,300.56,300.56,291.62,78.7,300.56,168.88,172.91,10.13,291.62,291.62,300.56,300.56,310.47,234.05
2022-12-11 01:00:00+01:00,252.44,303.77,1.0,197.94,292.8,292.8,292.8,287.98,142.32,287.98,304.83,1.0,1.08,207.61,298.9,298.9,298.9,298.9,0.0,298.9,298.9,287.98,287.98,302.48,292.8,292.8,253.22,78.75,292.8,155.57,142.32,1.0,253.22,253.22,287.98,287.98,298.9,226.01
2022-12-11 02:00:00+01:00,255.96,297.66,0.2,200.5,288.08,288.08,288.08,288.08,118.47,288.08,298.7,0.2,1.03,214.54,291.07,291.07,291.07,291.07,0.0,291.07,291.07,288.08,288.08,297.66,288.08,288.08,240.76,78.15,288.08,161.08,118.47,0.2,240.76,240.76,288.08,288.08,291.07,232.61
2022-12-11 03:00:00+01:00,246.56,281.47,0.2,205.6,272.52,272.52,272.52,272.52,114.6,272.52,284.08,0.2,1.02,194.16,284.08,284.08,284.08,284.08,0.0,284.08,284.08,272.52,272.52,281.47,272.52,272.52,229.44,76.82,272.52,156.93,114.6,0.2,229.44,229.44,272.52,272.52,284.08,208.34
2022-12-11 04:00:00+01:00,245.75,277.32,0.2,202.76,268.42,268.42,268.42,268.42,114.6,268.42,279.9,0.2,1.05,189.88,279.9,279.9,279.9,279.9,0.0,279.9,279.9,268.42,268.42,277.29,268.42,268.42,225.55,78.3,268.42,167.23,114.6,0.2,225.55,225.55,268.42,268.42,279.9,202.76
2022-12-11 05:00:00+01:00,246.64,275.34,0.2,196.72,269.24,269.24,269.24,269.24,116.0,269.24,277.66,0.2,1.02,200.5,277.66,277.66,277.66,277.66,0.0,277.66,277.66,269.24,269.24,274.0,269.24,269.24,232.59,78.07,269.24,146.15,116.0,0.2,232.59,232.59,269.24,269.24,277.66,215.51
2022-12-11 06:00:00+01:00,248.39,283.66,2.0,204.07,280.98,280.98,280.98,280.98,119.05,280.98,286.55,2.0,1.03,205.96,286.55,286.55,286.55,286.55,0.0,286.55,286.55,280.98,280.98,281.25,280.98,280.98,226.71,79.02,280.98,145.43,119.05,2.0,226.71,226.71,280.98,280.98,286.55,226.84
2022-12-11 07:00:00+01:00,256.9,293.8,15.0,261.09,279.73,279.73,279.73,279.73,119.62,279.73,303.65,15.0,34.31,238.35,303.65,303.65,303.65,303.65,0.0,303.65,303.65,279.73,279.73,282.0,279.73,279.73,204.88,75.87,279.73,140.29,119.62,15.0,204.88,204.88,279.73,279.73,320.41,262.56
2022-12-11 08:00:00+01:00,281.56,300.16,152.79,283.11,293.09,293.09,293.09,293.09,135.0,293.09,305.55,152.79,124.59,266.11,305.55,305.55,305.55,305.55,0.1,305.55,305.55,293.09,293.09,294.61,285.19,285.19,205.97,76.02,285.19,169.53,135.0,152.79,205.97,205.97,293.09,293.09,339.02,280.27
2022-12-11 09:00:00+01:00,315.47,321.03,152.8,315.77,320.09,320.09,320.09,320.09,155.0,320.09,322.05,152.8,223.2,311.94,322.05,322.05,322.05,322.05,0.0,130.0,322.05,320.09,320.09,320.5,310.25,310.25,224.62,78.05,310.25,189.79,155.0,152.8,224.62,224.62,320.09,320.09,339.89,313.46
2022-12-11 10:00:00+01:00,324.99,340.01,280.0,325.34,326.55,326.55,326.55,326.55,156.47,326.55,334.17,280.0,283.0,322.63,280.0,329.66,280.0,329.66,0.0,100.0,280.0,326.55,326.55,317.65,317.08,317.08,237.58,103.14,317.08,192.97,156.47,280.0,237.58,237.58,326.55,326.55,335.79,326.18
2022-12-11 11:00:00+01:00,339.68,344.84,174.67,346.85,345.19,345.19,345.19,355.88,153.87,345.19,344.14,174.67,281.17,349.72,100.0,332.06,100.0,332.06,0.0,100.0,100.0,355.88,355.88,345.08,335.18,335.18,242.56,113.83,335.18,201.45,153.87,174.67,242.56,242.56,345.19,345.19,332.06,359.53
2022-12-11 12:00:00+01:00,338.45,348.45,330.61,336.06,347.71,347.71,347.71,347.71,143.0,347.71,348.45,255.66,329.87,330.61,100.0,335.35,100.0,335.35,0.0,100.0,100.0,347.71,347.71,347.25,336.93,336.93,250.09,142.34,336.93,202.82,143.0,330.61,250.09,250.09,347.71,347.71,335.35,331.66
2022-12-11 13:00:00+01:00,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,148.17,324.74,324.74,112.0,324.74,324.74,100.0,324.74,100.0,324.74,0.0,100.0,100.0,324.74,324.74,324.74,318.89,318.89,251.69,189.82,318.89,202.57,148.17,324.74,251.69,251.69,324.74,324.74,324.74,324.74
2022-12-11 14:00:00+01:00,327.89,328.26,308.18,328.07,328.31,328.31,328.31,328.31,152.02,328.31,328.21,100.0,325.16,328.62,100.0,326.86,100.0,326.86,0.0,100.0,100.0,328.31,328.31,328.28,319.01,319.01,253.33,199.95,319.01,192.98,152.02,308.18,253.33,253.33,328.31,328.31,326.86,328.32
2022-12-11 15:00:00+01:00,336.51,336.51,336.51,336.51,336.51,336.51,336.51,336.51,141.02,336.51,336.51,121.3,336.51,336.51,121.3,336.51,121.3,336.51,5.0,121.3,121.3,336.51,336.51,336.51,327.98,327.98,246.32,237.18,327.98,192.97,141.02,336.51,246.32,246.32,336.51,336.51,336.51,336.51
2022-12-11 16:00:00+01:00,361.6,361.6,361.6,361.6,361.6,361.6,361.6,361.6,148.17,361.6,361.6,311.16,361.6,361.6,311.16,361.6,311.16,361.6,100.0,311.16,311.16,361.6,361.6,361.6,350.39,350.39,251.75,237.19,350.39,197.53,148.17,361.6,251.75,251.75,361.6,361.6,361.6,361.6
2022-12-11 17:00:00+01:00,413.94,413.94,413.94,413.94,413.94,413.94,413.94,413.94,156.97,413.94,413.94,324.21,413.94,413.94,324.21,413.94,332.0,413.94,332.0,324.21,324.21,413.94,413.94,413.94,401.11,401.11,251.03,237.22,401.11,197.24,156.97,413.94,251.03,251.03,413.94,413.94,413.94,413.94
2022-12-11 18:00:00+01:00,430.6,433.5,430.46,430.1,430.05,430.05,430.05,430.05,173.92,430.05,435.64,315.0,430.7,430.38,315.0,430.89,330.0,430.89,330.0,315.0,315.0,430.05,430.05,430.37,416.72,416.72,251.68,237.2,416.72,192.98,173.92,430.46,251.68,251.68,430.05,430.05,430.89,430.26
2022-12-11 19:00:00+01:00,413.26,417.67,413.2,412.99,412.74,412.74,412.74,412.74,176.8,412.74,415.95,317.89,413.33,413.16,317.89,413.42,334.31,413.42,334.31,317.89,317.89,412.74,412.74,410.06,399.95,399.95,240.39,199.99,399.95,192.98,176.8,413.2,240.39,240.39,412.74,412.74,413.42,413.09
2022-12-11 20:00:00+01:00,384.54,390.0,384.47,384.26,383.98,383.98,383.98,383.98,181.07,383.98,387.12,329.31,384.59,384.43,329.31,384.68,329.31,384.68,329.31,329.31,329.31,383.98,383.98,379.9,372.07,372.07,236.92,199.91,372.07,182.32,181.07,384.47,236.92,236.92,383.98,383.98,384.68,384.36
2022-12-11 21:00:00+01:00,335.35,335.35,335.35,335.35,335.35,335.35,335.35,335.35,175.48,335.35,335.35,319.19,335.35,335.35,319.19,335.35,319.19,335.35,319.19,319.19,319.19,335.35,335.35,335.35,325.62,325.62,234.11,189.83,325.62,165.68,175.48,335.35,234.11,234.11,335.35,335.35,335.35,335.35
2022-12-11 22:00:00+01:00,323.96,331.89,311.16,323.15,323.85,323.85,323.85,323.85,160.02,323.85,336.9,311.16,320.75,323.65,311.16,326.86,311.16,326.86,311.16,311.16,311.16,323.85,323.85,324.8,314.45,314.45,249.9,199.91,314.45,141.89,160.02,311.16,249.9,249.9,323.85,323.85,323.04,324.24
2022-12-11 23:00:00+01:00,298.83,312.99,183.58,294.52,306.25,306.25,306.25,306.25,140.24,306.25,316.8,183.58,269.5,302.26,190.3,315.84,190.3,315.84,190.3,190.3,190.3,306.25,306.25,307.03,297.37,297.37,239.83,151.79,297.37,128.48,140.24,183.58,239.83,239.83,306.25,306.25,287.12,309.03
2022-12-12 00:00:00+01:00,241.44,302.73,20.32,103.49,280.18,280.18,280.18,280.18,116.3,280.18,318.45,20.32,1.05,153.0,278.7,303.69,278.7,303.69,278.7,278.7,278.7,280.18,280.18,282.47,280.18,280.18,239.58,142.31,280.18,171.65,116.3,20.32,239.58,239.58,280.18,280.18,241.44,155.56
2022-12-12 01:00:00+01:00,242.99,294.4,10.0,104.45,277.68,277.68,277.68,242.41,96.2,242.41,305.83,10.0,-14.91,148.12,305.83,305.83,305.83,305.83,305.83,305.83,305.83,242.41,242.41,279.48,270.54,270.54,240.96,142.35,270.54,170.41,96.2,10.0,240.96,240.96,242.41,242.41,215.56,152.71
2022-12-12 02:00:00+01:00,236.26,294.64,45.6,102.96,274.31,274.31,274.31,240.0,96.98,240.0,308.93,45.6,-50.03,142.28,303.18,303.18,303.18,303.18,303.18,303.18,303.18,240.0,240.0,276.76,267.91,267.91,240.0,113.87,267.91,166.29,96.98,45.6,240.0,240.0,240.0,240.0,245.36,148.01
2022-12-12 03:00:00+01:00,239.66,285.85,71.09,105.02,269.79,269.79,269.79,240.0,94.9,240.0,297.12,71.09,-50.1,133.14,297.12,297.12,297.12,297.12,297.12,297.12,297.12,240.0,240.0,271.97,265.04,265.04,240.0,113.84,265.04,163.29,94.9,71.09,240.0,240.0,240.0,240.0,212.77,142.69
2022-12-12 04:00:00+01:00,235.94,288.83,44.75,102.38,267.92,267.92,267.92,240.0,92.2,240.0,303.49,44.75,-14.97,141.99,303.49,303.49,303.49,303.49,303.49,303.49,303.49,240.0,240.0,270.0,261.36,261.36,240.0,142.35,261.36,163.75,92.2,44.75,240.0,240.0,240.0,240.0,217.39,147.06
2022-12-12 05:00:00+01:00,277.42,304.31,267.26,241.39,283.71,283.71,283.71,276.9,94.9,276.9,319.38,267.27,273.28,265.11,319.38,319.38,319.38,319.38,319.38,319.38,319.38,276.9,276.9,285.6,276.9,276.9,250.35,189.85,276.9,168.45,94.9,267.26,265.1,265.1,276.9,276.9,277.52,260.69
2022-12-12 06:00:00+01:00,401.5,384.2,377.26,385.26,392.24,392.24,392.24,382.82,113.33,382.82,392.24,377.26,383.48,372.66,345.4,388.18,377.26,388.18,377.26,345.4,377.26,382.82,382.82,352.76,364.42,364.42,258.13,258.13,364.42,180.9,113.33,377.26,267.1,267.1,382.82,382.82,388.18,375.92
2022-12-12 07:00:00+01:00,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,134.0,505.0,505.0,458.7,505.0,505.0,340.0,458.7,458.7,458.7,458.7,340.0,458.7,505.0,505.0,505.0,501.44,501.44,331.45,331.45,501.44,191.91,134.0,505.0,331.45,331.45,505.0,505.0,505.0,505.0
2022-12-12 08:00:00+01:00,529.93,658.6,629.94,466.0,545.22,545.22,545.22,532.13,147.34,532.13,658.6,510.44,529.93,551.58,341.67,529.93,510.44,529.93,510.44,341.67,510.44,532.13,532.13,560.62,532.13,532.13,393.75,393.75,532.13,202.69,147.34,629.94,393.75,393.75,532.13,532.13,529.93,528.33
2022-12-12 09:00:00+01:00,513.99,653.89,624.83,268.33,513.99,513.99,513.99,501.65,148.92,501.65,753.0,485.71,498.9,498.9,341.67,513.99,485.71,513.99,485.71,341.67,485.71,501.65,501.65,513.99,499.08,499.08,356.22,356.22,499.08,206.42,148.92,624.83,356.22,356.22,501.65,501.65,513.99,476.28
2022-12-12 10:00:00+01:00,504.94,510.16,595.14,505.3,505.47,505.47,505.47,505.47,135.0,505.47,510.16,324.43,487.12,505.95,340.0,504.94,381.36,504.94,381.36,327.4,381.36,505.47,505.47,503.67,490.81,490.81,350.08,350.08,490.81,205.21,135.0,595.14,353.09,353.09,505.47,505.47,504.94,507.06
2022-12-12 11:00:00+01:00,494.91,498.3,546.48,496.32,497.62,497.62,497.62,497.35,119.62,497.35,497.62,196.5,479.77,495.28,340.0,494.91,363.14,494.91,363.14,327.4,363.14,497.35,497.35,467.72,483.18,483.18,316.31,316.31,483.18,205.14,119.62,546.48,316.31,316.31,497.35,497.35,498.18,496.6
2022-12-12 12:00:00+01:00,490.53,500.0,560.57,491.29,489.95,489.95,489.95,489.95,115.0,489.95,494.79,285.5,483.04,492.93,332.9,450.38,363.14,450.38,363.14,327.4,363.14,489.95,489.95,460.52,475.74,475.74,315.79,315.79,475.74,202.56,115.0,560.57,315.79,315.79,489.95,489.95,487.82,493.36
2022-12-12 13:00:00+01:00,488.46,532.65,565.06,487.25,482.8,482.8,482.8,482.8,96.99,474.17,510.52,336.64,480.68,490.32,332.9,460.6,363.14,460.6,363.14,327.4,363.14,482.8,482.8,440.0,468.79,468.79,317.05,317.05,468.79,196.18,96.99,565.06,317.05,317.05,482.8,482.8,486.58,490.19
2022-12-12 14:00:00+01:00,506.04,519.02,591.32,505.66,506.04,506.04,506.04,506.04,95.6,450.0,514.37,498.85,493.14,506.04,332.9,500.0,498.85,500.0,498.85,327.4,498.85,506.04,506.04,493.88,491.36,491.36,315.47,315.47,491.36,192.12,95.6,591.32,315.47,315.47,491.36,506.04,500.0,506.99
2022-12-12 15:00:00+01:00,535.73,535.83,662.04,535.73,535.73,535.73,535.73,530.26,94.9,449.99,535.78,535.73,520.0,539.94,332.9,535.73,535.73,535.73,535.73,327.4,535.73,534.41,530.26,535.73,520.19,520.19,315.19,315.19,520.19,194.27,94.9,662.04,315.19,315.19,520.19,534.41,529.87,540.49
2022-12-12 16:00:00+01:00,558.54,558.54,708.58,560.42,558.54,558.54,558.54,450.0,100.0,450.0,558.04,558.04,540.77,565.31,332.9,558.04,558.04,558.04,558.04,332.9,558.04,545.14,450.0,558.54,542.35,542.35,294.79,294.79,542.35,194.94,100.0,708.58,294.79,294.79,542.35,545.14,552.34,565.31
2022-12-12 17:00:00+01:00,588.09,603.29,664.69,580.0,588.09,588.09,588.09,531.15,116.3,531.15,603.29,588.09,574.8,580.0,341.67,588.09,588.09,588.09,588.09,341.67,588.09,573.98,531.15,593.16,571.04,571.04,296.94,189.91,571.04,191.93,116.3,664.69,296.94,296.94,571.04,573.98,585.44,580.0
2022-12-12 18:00:00+01:00,545.8,650.94,669.17,552.62,558.66,558.66,558.66,530.23,126.72,476.36,620.33,545.8,534.85,549.68,341.67,545.8,545.8,545.8,545.8,341.67,545.8,545.25,530.23,546.71,541.34,541.34,292.0,189.86,541.34,174.33,126.72,669.17,292.0,292.0,541.34,545.25,545.8,550.98
2022-12-12 19:00:00+01:00,514.97,570.35,666.54,499.97,508.04,508.04,508.04,495.84,135.07,395.09,549.6,514.97,507.35,534.89,358.99,514.97,514.97,514.97,514.97,358.99,514.97,495.84,495.84,501.84,493.3,493.3,290.31,189.91,493.3,176.73,135.07,666.54,290.31,290.31,493.3,495.84,514.97,527.55
2022-12-12 20:00:00+01:00,490.0,491.82,477.55,459.41,490.0,490.0,490.0,320.01,141.0,320.01,491.82,477.55,480.36,476.59,350.0,477.55,477.55,477.55,477.55,350.0,477.55,473.79,473.79,488.63,473.79,473.79,310.38,309.29,473.79,157.34,141.0,477.55,310.38,310.38,473.79,473.79,482.13,474.07
2022-12-12 21:00:00+01:00,408.9,408.9,408.9,408.9,408.9,408.9,408.9,325.0,130.02,325.0,408.9,408.9,408.9,408.9,350.0,408.9,408.9,408.9,408.9,350.0,408.9,399.09,399.09,408.9,396.22,396.22,240.66,228.13,396.22,126.89,130.02,408.9,240.66,240.66,396.22,399.09,408.9,408.9
2022-12-12 22:00:00+01:00,347.97,369.62,337.28,321.96,361.32,361.32,361.32,252.63,117.32,252.63,369.62,250.0,334.13,337.84,341.67,354.0,354.0,354.0,354.0,341.67,354.0,338.7,338.7,359.26,347.76,347.76,252.63,151.84,347.76,170.58,117.32,337.28,252.63,252.63,338.7,338.7,354.0,336.19
2022-12-12 23:00:00+01:00,267.18,344.87,168.35,152.05,313.2,313.2,313.2,199.99,89.6,199.99,344.87,0.0,105.39,178.6,340.0,344.87,344.87,344.87,344.87,340.0,344.87,199.99,199.99,305.3,304.12,304.12,199.99,109.18,304.12,161.57,89.6,168.35,199.99,199.99,199.99,199.99,344.87,163.86
2022-12-13 00:00:00+01:00,303.58,311.7,264.15,300.01,306.14,305.7,305.7,275.01,4.11,275.01,313.13,62.67,255.77,290.83,313.13,313.13,313.13,313.13,313.13,313.13,313.13,298.8,298.8,305.7,296.83,296.83,275.01,82.81,296.83,161.51,4.11,264.15,275.01,275.01,296.83,298.8,313.13,294.73
2022-12-13 01:00:00+01:00,281.15,299.66,149.61,265.3,288.11,287.52,287.52,260.53,4.11,260.53,308.26,19.49,105.55,232.5,308.26,308.26,308.26,308.26,40.0,308.26,308.26,260.53,260.53,287.52,279.18,279.18,260.53,80.01,279.18,163.51,4.11,149.61,260.53,260.53,260.53,260.53,308.26,246.53
2022-12-13 02:00:00+01:00,283.99,288.53,133.74,252.75,285.28,284.69,284.69,244.59,4.11,244.59,295.35,29.89,19.02,199.03,295.35,295.35,295.35,295.35,40.0,295.35,295.35,244.59,244.59,284.69,276.44,276.44,244.59,80.2,276.44,180.88,4.11,133.74,244.59,244.59,244.59,244.59,295.35,222.79
2022-12-13 03:00:00+01:00,270.97,279.0,73.38,249.03,276.98,275.83,275.83,243.09,4.11,243.09,284.66,64.1,38.85,207.14,284.66,284.66,284.66,284.66,0.0,284.66,284.66,243.09,243.09,275.83,268.4,268.4,243.09,84.96,268.4,164.15,4.11,73.38,243.09,243.09,243.09,243.09,284.66,225.29
2022-12-13 04:00:00+01:00,274.7,284.16,81.71,266.64,282.3,282.3,282.3,272.15,4.11,272.15,287.42,81.71,132.98,247.35,287.42,287.42,287.42,287.42,0.0,287.42,287.42,272.15,272.15,282.3,273.55,273.55,272.15,92.73,273.55,169.24,4.11,81.71,272.15,272.15,272.15,272.15,287.42,255.3
2022-12-13 05:00:00+01:00,316.07,316.07,316.07,316.07,316.07,316.07,316.07,308.49,4.11,306.91,316.07,149.71,316.07,316.07,300.0,316.07,300.0,316.07,0.0,300.0,300.0,308.49,308.49,316.07,306.91,306.91,306.91,100.54,306.91,165.22,4.11,316.07,306.91,306.91,306.91,308.49,316.07,316.07
2022-12-13 06:00:00+01:00,368.9,368.9,368.9,368.9,368.9,368.9,368.9,368.9,75.83,300.0,368.9,322.28,368.9,368.9,322.28,368.9,322.28,368.9,40.0,310.9,322.28,368.9,368.9,368.9,356.83,356.83,300.0,151.39,356.83,187.6,75.83,368.9,300.0,300.0,368.9,368.9,368.9,368.9
2022-12-13 07:00:00+01:00,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,96.2,499.7,499.7,343.58,499.7,499.7,322.28,499.7,343.58,499.7,343.58,310.9,343.58,499.7,499.7,499.7,484.21,484.21,415.6,262.4,484.21,196.12,96.2,499.7,415.6,415.6,499.7,499.7,499.7,499.7
2022-12-13 08:00:00+01:00,571.76,571.76,571.76,571.76,571.76,571.76,571.76,571.76,131.01,549.93,571.76,353.69,571.76,571.76,322.28,571.76,353.69,571.76,353.69,322.28,353.69,571.76,571.76,571.76,555.18,555.18,443.74,284.0,555.18,206.54,131.01,571.76,443.74,443.74,571.76,571.76,571.76,571.76
2022-12-13 09:00:00+01:00,553.29,553.29,553.29,553.29,553.29,553.29,553.29,553.29,139.92,553.29,553.29,348.9,553.29,553.29,331.9,553.29,348.9,553.29,348.9,331.9,348.9,553.29,553.29,553.29,537.25,537.25,446.83,350.05,537.25,208.11,139.92,553.29,446.83,446.83,553.29,553.29,553.29,553.29
2022-12-13 10:00:00+01:00,518.08,550.1,328.88,522.87,518.08,518.08,518.08,518.08,139.5,518.08,550.1,328.89,493.77,531.83,322.28,550.1,328.88,550.1,328.88,314.9,328.88,518.08,518.08,486.27,503.05,503.05,449.68,449.68,503.05,206.45,139.5,328.88,449.68,449.68,518.08,518.08,513.15,528.07
2022-12-13 11:00:00+01:00,516.2,553.0,281.0,514.29,505.16,505.16,505.16,505.16,135.05,505.16,552.55,281.0,483.12,526.74,319.04,552.55,319.04,552.55,319.04,310.9,319.04,505.16,505.16,448.9,490.51,490.51,461.24,461.24,490.51,206.47,135.05,281.0,461.24,461.24,505.16,505.16,505.6,521.67
2022-12-13 12:00:00+01:00,486.82,502.49,329.99,487.18,482.78,482.78,482.78,482.78,140.0,482.78,501.52,329.99,465.54,494.62,314.01,501.52,329.99,501.52,329.99,310.9,329.99,482.78,482.78,459.98,468.78,468.78,468.78,468.78,468.78,207.89,140.0,329.99,468.78,468.78,482.78,482.78,480.0,491.54
2022-12-13 13:00:00+01:00,506.03,506.03,506.03,506.03,506.03,506.03,506.03,506.03,142.0,506.03,506.03,328.33,506.03,506.03,314.01,506.03,328.32,506.03,328.32,303.9,328.32,506.03,506.03,506.03,506.03,506.03,499.98,499.98,506.03,219.94,142.0,506.03,499.98,499.98,506.03,506.03,506.03,506.03
2022-12-13 14:00:00+01:00,552.71,552.71,552.71,552.71,552.71,552.71,552.71,552.71,140.13,552.71,552.71,359.75,552.71,552.71,322.28,552.71,359.75,552.71,359.75,322.28,359.75,552.71,552.71,552.71,536.68,536.68,499.99,499.99,536.68,221.95,140.13,552.71,499.99,499.99,552.71,552.71,552.71,552.71
2022-12-13 15:00:00+01:00,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,147.0,570.25,570.25,520.31,570.25,570.25,322.28,570.25,511.93,570.25,511.93,310.9,511.93,570.25,570.25,570.25,552.57,552.57,504.8,504.8,552.57,223.16,147.0,570.25,504.8,504.8,570.25,570.25,570.25,570.25
2022-12-13 16:00:00+01:00,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,146.08,590.0,590.0,573.0,590.0,590.0,322.28,590.0,573.0,590.0,573.0,322.28,573.0,590.0,590.0,590.0,574.03,574.03,460.49,460.49,574.03,220.63,146.08,590.0,460.49,460.49,590.0,590.0,590.0,590.0
2022-12-13 17:00:00+01:00,665.01,665.01,665.01,665.01,665.01,665.01,665.01,665.01,139.92,665.01,665.01,600.1,665.01,665.01,325.0,605.7,600.1,605.7,600.1,325.0,600.1,665.01,665.01,665.01,665.01,665.01,430.99,430.99,665.01,219.94,139.92,665.01,430.99,430.99,665.01,665.01,665.01,665.01
2022-12-13 18:00:00+01:00,602.98,657.28,602.03,600.0,595.94,595.94,595.94,595.94,140.03,595.94,628.82,573.46,603.25,601.62,350.0,602.98,573.46,602.98,573.46,350.0,573.46,595.94,595.94,560.15,578.66,578.66,429.29,429.29,578.66,221.62,140.03,602.03,429.29,429.29,595.94,595.94,604.1,600.91
2022-12-13 19:00:00+01:00,527.63,555.2,526.38,525.0,522.58,522.58,522.58,522.58,142.0,522.58,541.99,526.38,527.15,526.13,350.0,526.38,526.38,526.38,526.38,350.0,526.38,522.58,522.58,516.57,507.42,507.42,422.53,422.53,507.42,221.66,142.0,526.38,422.53,422.53,522.58,522.58,527.67,525.67
2022-12-13 20:00:00+01:00,464.48,540.9,461.6,458.47,452.47,452.47,452.47,452.47,146.08,452.47,499.74,461.6,463.4,461.02,350.0,461.6,461.6,461.6,461.6,350.0,461.6,452.47,452.47,399.9,439.35,439.35,420.45,420.45,439.35,213.17,146.08,461.6,420.45,420.45,452.47,452.47,464.59,459.95
2022-12-13 21:00:00+01:00,369.4,455.99,365.52,361.35,353.79,353.79,353.79,353.79,134.45,353.79,413.0,365.52,367.84,364.76,350.0,372.0,365.52,372.0,365.52,350.0,365.52,353.79,353.79,341.44,353.79,353.79,353.79,283.94,353.79,191.85,134.45,365.52,353.79,353.79,353.79,353.79,369.43,363.35
2022-12-13 22:00:00+01:00,333.61,394.0,330.74,327.26,321.03,321.03,321.03,321.03,99.0,321.03,371.78,330.74,332.72,330.13,325.0,337.97,330.74,337.97,330.74,325.0,330.74,321.03,321.03,301.69,321.03,321.03,321.03,283.42,321.03,202.53,99.0,330.74,321.03,321.03,321.03,321.03,334.09,328.94
2022-12-13 23:00:00+01:00,308.6,345.8,294.94,280.76,283.08,283.08,283.08,283.08,85.6,283.08,381.0,294.94,302.27,292.65,314.01,330.07,314.01,330.07,314.01,314.01,314.01,283.08,283.08,283.08,283.08,283.08,283.08,144.36,283.08,186.53,85.6,294.94,283.08,283.08,283.08,283.08,307.79,287.95
2022-12-14 00:00:00+01:00,292.0,325.0,284.04,273.94,274.82,271.89,271.89,271.89,5.0,271.89,346.85,284.04,289.26,282.25,322.25,338.37,322.25,338.37,322.25,322.25,322.25,271.89,271.89,270.3,271.89,271.89,271.89,114.37,271.89,198.92,5.0,284.04,271.89,271.89,271.89,271.89,293.1,278.92
2022-12-14 01:00:00+01:00,282.58,299.95,276.64,269.16,270.47,270.47,270.47,270.47,4.11,270.47,321.0,276.64,280.47,275.36,300.0,321.0,300.0,321.0,300.0,300.0,300.0,270.47,270.47,272.05,270.47,270.47,270.47,95.31,270.47,188.16,4.11,276.64,270.47,270.47,270.47,270.47,283.34,272.85
2022-12-14 02:00:00+01:00,282.17,301.08,275.54,267.17,268.69,268.69,268.69,268.69,4.11,268.69,324.94,265.68,279.86,274.11,285.0,306.54,285.0,306.54,285.0,285.0,285.0,268.69,268.69,270.83,268.69,268.69,268.69,95.26,268.69,198.09,4.11,275.54,268.69,268.69,268.69,268.69,283.02,271.29
2022-12-14 03:00:00+01:00,280.88,285.25,279.6,277.98,278.2,278.0,278.0,278.0,1.8,278.0,289.36,259.9,280.43,279.32,283.76,289.36,283.76,289.36,283.76,283.76,283.76,278.0,278.0,278.0,277.03,277.03,278.0,95.26,277.03,194.38,1.8,279.6,278.0,278.0,278.0,278.0,281.05,278.77
2022-12-14 04:00:00+01:00,283.23,287.47,281.75,279.88,280.21,279.69,279.69,299.99,4.11,299.99,292.79,275.81,282.7,281.42,285.0,292.79,285.0,292.79,285.0,285.0,285.0,299.99,299.99,280.9,274.93,272.21,279.69,95.31,274.93,195.95,4.11,281.75,279.69,279.69,279.69,279.69,283.42,280.8
2022-12-14 05:00:00+01:00,311.35,313.0,311.3,311.23,311.11,311.11,311.11,311.21,4.11,311.21,312.14,300.0,311.34,311.29,300.0,312.14,300.0,312.14,300.0,300.0,300.0,311.21,311.21,309.9,301.46,301.46,311.11,114.37,301.46,195.94,4.11,311.3,311.11,311.11,311.11,311.11,311.37,311.26
2022-12-14 06:00:00+01:00,368.82,368.82,368.82,368.82,368.82,368.82,368.82,368.82,4.11,368.82,368.82,328.4,368.82,368.82,328.4,368.82,328.4,368.82,328.4,328.4,328.4,368.82,368.82,368.82,357.02,357.02,368.82,143.01,357.02,201.28,4.11,368.82,368.82,368.82,368.82,368.82,368.82,368.82
2022-12-14 07:00:00+01:00,494.97,494.97,494.97,494.97,494.97,494.97,494.97,494.97,68.9,494.97,494.97,361.08,494.97,494.97,360.0,494.97,361.08,494.97,361.08,360.0,361.08,494.97,494.97,494.97,480.0,480.0,494.97,350.01,480.0,209.22,68.9,494.97,494.97,494.97,494.97,494.97,494.97,494.97
