CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-12-19 08:00:00+01:00,104.8,100.56,122.01,102.29,100.1,91.63,30.94,70.0,109.58,30.94,101.15,122.01,113.7,126.13,122.01,122.01,122.01,122.01,122.01,122.01,122.01,70.0,70.0,100.24,71.0,71.0,30.94,30.94,71.0,86.07,109.58,122.01,30.94,30.94,30.94,30.94,109.75,101.31
2023-12-19 09:00:00+01:00,94.88,94.32,94.96,95.0,94.28,76.48,31.57,70.0,99.31,31.57,94.38,94.97,95.01,95.17,114.69,114.69,114.69,114.69,114.69,114.69,114.69,70.0,70.0,94.28,72.66,72.66,31.57,31.57,72.66,91.94,99.31,94.96,31.57,31.57,31.57,31.57,94.97,95.5
2023-12-19 10:00:00+01:00,86.1,86.1,86.1,86.1,86.1,76.29,32.93,40.01,86.1,32.93,86.1,86.1,86.1,86.1,105.8,105.8,105.8,105.8,105.8,105.8,105.8,40.01,40.01,86.1,74.77,74.77,32.93,32.93,74.77,86.1,86.1,86.1,32.93,32.93,32.93,32.93,86.1,86.1
2023-12-19 11:00:00+01:00,79.71,79.71,79.71,79.71,79.71,79.71,35.84,31.01,79.71,31.01,79.71,79.71,79.71,79.71,99.58,99.58,99.58,99.58,99.58,99.58,99.58,31.01,31.01,79.71,76.7,76.7,31.01,31.01,76.7,80.14,79.71,79.71,31.01,31.01,31.01,31.01,79.71,79.71
2023-12-19 12:00:00+01:00,76.5,76.5,76.5,76.5,76.5,76.26,52.88,26.77,76.5,26.77,76.5,76.5,76.5,76.5,92.25,92.25,92.25,92.25,92.25,92.25,92.25,26.77,26.77,76.5,74.05,74.05,26.77,26.77,74.05,79.16,76.5,76.5,26.77,26.77,26.77,26.77,76.5,76.5
2023-12-19 13:00:00+01:00,79.87,76.02,89.52,77.2,74.73,74.73,58.2,40.0,75.31,23.53,75.31,89.52,80.72,79.49,94.1,94.1,94.1,94.1,94.1,94.1,94.1,40.0,40.0,80.0,72.41,72.41,23.53,23.53,72.41,81.08,75.31,89.52,23.53,23.53,23.53,23.53,79.56,79.03
2023-12-19 14:00:00+01:00,84.97,80.77,106.16,82.05,80.66,80.45,51.59,67.29,81.0,23.78,81.0,106.16,87.18,83.43,106.16,106.16,106.16,106.16,106.16,106.16,106.16,67.29,67.29,80.66,72.4,72.4,23.78,23.78,72.4,82.11,81.0,106.16,23.78,23.78,23.78,23.78,85.14,81.81
2023-12-19 15:00:00+01:00,91.31,85.09,122.0,90.97,84.42,76.02,76.02,76.9,85.78,23.35,85.78,122.0,107.12,127.43,116.69,116.69,116.69,116.69,116.69,116.69,116.69,76.9,76.9,84.82,72.62,72.62,23.35,23.35,72.62,85.47,85.78,122.0,23.35,23.35,23.35,76.02,99.38,80.38
2023-12-19 16:00:00+01:00,95.94,88.98,146.57,90.82,88.21,77.0,76.89,76.89,89.88,20.66,89.88,141.2,121.61,155.52,141.2,141.2,141.2,141.2,141.2,141.2,141.2,76.89,76.89,88.67,74.77,74.77,20.66,20.66,74.77,87.53,89.88,146.57,20.66,20.66,20.66,76.89,109.27,76.62
2023-12-19 17:00:00+01:00,96.8,95.72,149.0,86.6,91.81,84.87,80.7,76.89,95.55,20.14,95.55,149.0,123.3,157.69,149.0,149.0,149.0,135.39,149.0,149.0,149.0,76.89,76.89,101.81,74.76,74.76,20.14,20.14,74.76,88.91,95.55,149.0,20.14,20.14,20.14,76.89,110.74,75.36
2023-12-19 18:00:00+01:00,95.91,93.23,145.0,86.58,91.74,88.29,70.01,70.01,97.01,20.66,93.78,145.0,120.69,153.08,145.0,145.0,145.0,126.11,145.0,145.0,145.0,70.01,70.01,94.4,71.01,71.01,23.14,20.66,71.01,88.84,97.01,145.0,20.66,20.66,20.66,70.01,108.97,76.2
2023-12-19 19:00:00+01:00,94.76,91.55,144.15,85.52,90.8,50.05,50.05,70.02,95.55,17.49,92.35,144.15,119.61,151.65,144.15,144.15,144.15,121.84,144.15,144.15,144.15,70.02,70.02,91.1,67.34,67.34,30.9,17.49,67.34,87.98,95.55,144.15,17.49,17.49,17.49,28.98,107.82,75.22
2023-12-19 20:00:00+01:00,88.03,85.51,122.01,81.92,85.02,59.84,59.84,15.56,95.2,15.56,86.08,122.01,105.11,127.83,122.01,122.01,122.01,108.38,122.01,122.01,122.01,15.56,15.56,85.2,65.37,65.37,35.91,16.26,65.37,81.08,95.2,122.01,15.56,15.56,15.56,15.56,96.92,74.61
2023-12-19 21:00:00+01:00,81.9,79.9,110.5,76.55,79.48,63.15,49.91,13.76,91.0,13.76,80.36,110.5,96.19,115.41,110.5,110.5,110.5,109.0,110.5,110.5,110.5,13.76,13.76,79.64,65.04,65.04,40.79,16.28,65.04,77.29,91.0,110.5,13.76,13.76,13.76,13.76,89.41,70.06
2023-12-19 22:00:00+01:00,78.23,76.12,108.39,72.58,75.68,60.95,30.04,12.15,86.5,12.15,76.59,108.39,93.24,114.52,106.92,106.92,106.92,106.92,106.92,106.92,106.92,12.15,12.15,75.86,62.77,62.77,44.54,16.29,62.77,78.08,86.5,108.39,12.15,12.15,12.15,12.15,86.15,65.53
2023-12-19 23:00:00+01:00,60.04,59.86,62.37,59.59,59.83,55.22,11.35,11.35,59.9,11.35,59.9,101.43,61.2,62.99,101.43,101.43,101.43,101.43,101.43,101.43,101.43,11.35,11.35,59.84,56.87,56.87,45.1,16.15,56.87,69.27,60.0,62.37,11.35,11.35,11.35,11.35,60.64,59.04
2023-12-20 00:00:00+01:00,57.85,57.85,57.85,57.85,57.85,42.26,16.5,11.53,57.85,0.01,57.85,99.54,57.85,57.85,99.54,99.54,99.54,99.54,99.54,99.54,99.54,11.53,11.53,57.85,54.99,54.99,44.24,16.15,54.99,59.99,57.85,57.85,11.53,11.53,11.53,11.53,57.85,57.85
2023-12-20 01:00:00+01:00,50.48,50.48,50.48,50.48,50.48,48.84,10.52,10.52,50.48,0.01,50.48,96.9,50.48,50.48,96.9,96.9,96.9,96.9,96.9,96.9,96.9,10.52,10.52,50.48,50.3,50.3,44.26,16.29,50.3,62.83,50.48,50.48,10.52,10.52,10.52,10.52,50.48,50.48
2023-12-20 02:00:00+01:00,48.0,48.0,48.0,48.0,48.0,46.27,10.09,10.09,48.0,0.0,48.0,89.9,48.0,48.0,89.9,89.9,89.9,89.9,89.9,89.9,89.9,10.09,10.09,48.0,47.65,47.65,44.29,16.22,47.65,62.92,48.0,48.0,10.09,10.09,10.09,10.09,48.0,48.0
2023-12-20 03:00:00+01:00,39.98,39.98,39.98,39.98,39.98,39.98,10.1,10.1,39.98,0.01,39.98,65.0,39.98,39.98,89.06,89.06,89.06,89.06,89.06,89.06,89.06,10.1,10.1,39.98,41.21,41.21,44.24,16.17,45.37,63.46,39.98,39.98,10.1,10.1,10.1,10.1,39.98,39.98
2023-12-20 04:00:00+01:00,48.02,32.43,55.55,54.89,31.51,31.51,13.65,13.65,33.88,10.04,33.88,89.35,51.71,55.55,89.35,89.35,89.35,89.35,89.35,89.35,89.35,13.65,13.65,31.51,32.45,32.45,44.6,16.23,44.87,71.08,33.88,55.55,13.65,13.65,13.65,13.65,49.51,58.16
2023-12-20 05:00:00+01:00,54.06,40.84,99.47,56.83,40.02,40.02,17.07,73.07,42.16,17.07,42.16,99.47,63.76,59.83,99.47,99.47,99.47,99.47,99.47,99.47,99.47,73.07,73.07,39.97,43.49,43.49,46.75,17.07,49.12,73.07,42.16,99.47,17.07,17.07,17.07,17.07,58.27,59.35
2023-12-20 06:00:00+01:00,71.14,49.46,120.78,88.0,46.72,46.72,27.09,82.63,49.8,27.09,51.7,120.78,90.86,105.17,111.43,111.43,111.43,111.43,111.43,111.43,111.43,82.63,82.63,48.13,53.27,53.27,46.47,27.09,53.27,82.63,49.8,120.78,27.09,27.09,27.09,27.09,82.1,75.85
2023-12-20 07:00:00+01:00,92.14,71.01,167.51,100.53,67.96,58.67,38.12,84.16,65.49,38.12,73.58,160.0,130.94,183.11,160.0,160.0,160.0,160.0,160.0,160.0,160.0,84.16,84.16,69.53,58.67,58.67,47.31,38.12,58.67,84.16,65.49,167.51,38.12,38.12,38.12,38.12,112.84,71.57
2023-12-20 08:00:00+01:00,88.97,86.89,125.79,112.1,72.93,62.81,45.23,90.06,78.88,45.23,85.81,125.79,105.4,119.82,165.0,165.0,165.0,165.0,165.0,165.0,165.0,90.06,90.06,98.09,64.68,64.68,48.39,45.23,64.68,90.06,78.88,125.79,45.23,45.23,45.23,45.23,98.88,104.86
2023-12-20 09:00:00+01:00,81.92,91.84,94.46,103.0,70.54,62.13,50.18,86.85,75.86,50.18,90.37,94.47,91.91,95.05,155.0,155.0,155.0,155.0,155.0,155.0,155.0,86.85,86.85,107.1,65.97,65.97,50.18,50.18,65.97,86.85,75.86,94.46,50.18,50.18,50.18,50.18,90.6,95.05
2023-12-20 10:00:00+01:00,80.1,87.56,88.92,88.0,67.93,66.3,66.3,83.87,65.26,66.3,82.2,88.92,83.92,84.04,134.0,134.0,134.0,134.0,134.0,134.0,134.0,83.87,83.87,95.0,66.3,66.3,52.82,52.82,66.3,83.87,65.26,88.92,52.82,52.82,66.3,66.3,82.9,84.04
2023-12-20 11:00:00+01:00,70.1,76.61,76.21,75.48,62.36,62.36,60.86,82.51,61.82,60.86,75.65,76.21,74.98,76.05,118.15,118.15,118.15,118.15,118.15,118.15,118.15,82.51,82.51,88.0,64.22,64.22,55.56,55.56,64.22,82.51,61.82,76.21,55.56,55.56,60.86,60.86,74.48,77.02
2023-12-20 12:00:00+01:00,68.16,64.66,86.26,68.21,62.0,62.0,60.51,83.1,55.0,60.51,64.66,86.26,73.24,73.24,107.48,107.48,107.48,107.48,107.48,107.48,107.48,83.1,83.1,66.54,63.85,63.85,57.94,57.94,63.85,83.1,55.0,86.26,57.94,57.94,60.51,60.51,71.03,73.24
2023-12-20 13:00:00+01:00,71.89,65.75,98.47,76.67,60.59,60.59,60.59,83.54,50.1,60.59,65.64,98.47,78.41,76.68,107.48,107.48,107.48,107.48,107.48,107.48,107.48,83.54,83.54,70.1,62.53,62.53,59.52,59.52,62.53,83.54,50.1,98.47,59.52,59.52,60.59,60.59,75.41,76.49
2023-12-20 14:00:00+01:00,76.31,75.49,114.94,79.42,66.8,66.8,66.8,82.27,49.8,66.8,74.03,114.94,86.44,88.03,114.94,114.94,114.94,114.94,114.94,114.94,114.94,82.27,82.27,84.31,66.8,66.8,59.98,59.98,66.8,82.27,49.8,114.94,59.98,59.98,66.8,66.8,81.42,80.77
2023-12-20 15:00:00+01:00,81.25,80.56,125.0,87.22,69.98,68.31,68.31,82.88,50.1,68.31,78.66,125.0,92.56,95.44,125.0,125.0,125.0,125.0,125.0,125.0,125.0,82.88,82.88,90.66,68.31,68.31,61.33,61.33,68.31,82.88,50.1,125.0,61.33,61.33,68.31,68.31,87.01,86.25
2023-12-20 16:00:00+01:00,83.15,85.18,133.05,88.0,73.49,71.22,71.22,83.0,61.82,77.89,82.82,133.05,99.11,110.21,145.0,145.0,145.0,145.0,145.0,145.0,145.0,83.0,83.0,98.0,71.22,71.22,71.22,71.22,71.22,83.0,61.82,133.05,71.22,71.22,71.22,71.22,91.09,91.74
2023-12-20 17:00:00+01:00,87.02,94.06,131.47,83.0,80.24,77.75,77.75,82.18,77.62,82.18,90.34,131.47,101.09,107.04,145.05,145.05,145.05,145.05,145.05,145.05,145.05,82.18,82.18,110.91,77.75,77.75,77.75,77.75,77.75,82.18,77.62,131.47,77.75,77.75,77.75,77.75,94.96,76.9
2023-12-20 18:00:00+01:00,84.99,90.5,122.2,81.56,81.83,74.95,74.95,79.93,88.06,79.93,88.06,122.2,94.09,93.27,140.5,140.5,140.5,140.5,140.5,140.5,140.5,79.93,79.93,100.81,74.95,74.95,74.95,54.49,74.95,79.93,88.06,122.2,74.95,74.95,74.95,74.95,89.75,78.01
2023-12-20 19:00:00+01:00,83.38,85.31,122.01,81.84,81.84,68.53,68.53,80.19,84.44,80.19,84.44,122.01,90.67,84.7,140.5,140.5,140.5,140.5,140.5,140.5,140.5,80.19,80.19,89.06,68.53,68.53,68.53,54.49,68.53,80.19,84.44,122.01,68.53,68.53,68.53,68.53,86.84,80.12
2023-12-20 20:00:00+01:00,78.84,78.17,120.01,77.58,77.99,66.39,68.36,74.83,78.37,74.83,78.37,120.01,85.86,77.55,127.9,127.9,127.9,127.9,127.9,127.9,127.9,74.83,74.83,78.07,68.37,68.37,68.36,54.5,68.37,75.14,78.37,120.01,68.36,68.36,68.36,68.36,81.99,74.15
2023-12-20 21:00:00+01:00,67.64,66.97,112.3,66.33,66.78,65.64,63.67,63.97,71.86,63.97,67.19,112.3,75.33,66.27,113.16,113.16,113.16,113.16,113.16,113.16,113.16,63.97,63.97,66.87,65.64,65.64,63.67,52.94,65.64,63.67,71.86,112.3,63.67,63.67,63.67,63.67,71.1,62.6
2023-12-20 22:00:00+01:00,61.42,61.42,61.42,61.42,61.42,61.42,59.95,61.42,61.42,61.42,61.42,105.0,61.42,61.42,105.0,105.0,105.0,105.0,105.0,105.0,105.0,61.42,61.42,61.42,61.42,61.42,57.29,46.05,61.42,61.42,61.42,61.42,59.95,59.95,59.95,59.95,61.42,61.42
2023-12-20 23:00:00+01:00,50.31,48.99,51.63,50.08,48.88,48.88,48.88,54.92,49.1,54.92,49.1,100.0,51.02,51.58,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.92,54.92,48.93,54.12,54.12,48.88,38.92,54.12,54.92,49.1,51.63,48.88,48.88,48.88,48.88,50.71,52.02
2023-12-21 00:00:00+01:00,34.32,30.2,38.09,34.43,30.16,44.43,44.43,45.24,44.0,45.24,30.7,85.0,36.28,37.92,89.51,89.51,89.51,89.51,89.51,89.51,89.51,45.24,45.24,29.9,49.93,49.93,44.43,39.9,49.93,45.24,44.0,38.09,44.43,44.43,44.43,44.43,35.36,38.47
2023-12-21 01:00:00+01:00,30.86,25.28,36.22,30.69,25.08,37.17,42.25,46.54,42.6,46.54,25.9,87.16,33.78,36.12,87.16,87.16,87.16,87.16,87.16,87.16,87.16,46.54,46.54,24.83,42.25,42.25,42.25,38.88,44.51,46.54,42.6,36.22,42.25,42.25,42.25,42.25,32.41,36.2
2023-12-21 02:00:00+01:00,25.49,20.93,28.97,25.68,20.9,20.9,37.36,37.36,40.28,37.36,21.49,78.81,27.46,28.77,78.81,78.81,78.81,78.81,78.81,78.81,78.81,37.36,37.36,20.48,37.36,37.36,37.36,37.36,44.34,45.24,40.28,28.97,37.36,37.36,37.36,37.36,26.5,29.9
2023-12-21 03:00:00+01:00,12.19,3.55,19.35,12.39,3.48,9.08,33.35,34.57,40.0,34.57,4.62,74.0,16.19,19.12,74.0,74.0,74.0,74.0,74.0,74.0,74.0,34.57,34.57,2.76,33.35,31.75,33.35,33.35,44.31,44.11,40.0,19.35,33.35,33.35,33.35,33.35,14.26,20.12
2023-12-21 04:00:00+01:00,10.91,0.16,19.58,11.22,0.07,0.07,32.43,38.71,37.48,38.71,1.48,78.0,15.6,19.27,78.0,78.0,78.0,78.0,78.0,78.0,78.0,38.71,38.71,-0.84,32.43,19.97,32.43,32.43,44.24,51.21,40.07,19.58,32.43,32.43,32.43,32.43,13.42,20.95
2023-12-21 05:00:00+01:00,39.9,1.75,88.0,44.2,0.33,0.33,33.15,55.01,40.28,55.01,5.01,88.0,46.26,43.98,88.0,88.0,88.0,88.0,88.0,88.0,88.0,55.01,55.01,-0.27,33.15,33.15,33.15,33.15,44.9,67.44,40.28,88.0,33.15,33.15,33.15,33.15,39.49,43.76
2023-12-21 06:00:00+01:00,55.06,26.55,109.44,78.08,23.85,23.85,37.12,80.1,43.5,68.7,29.93,109.44,72.44,75.49,109.44,109.44,109.44,109.44,109.44,109.44,109.44,80.1,80.1,24.44,37.12,37.12,37.12,37.12,47.42,84.08,43.5,109.44,37.12,37.12,37.12,37.12,64.9,75.49
2023-12-21 07:00:00+01:00,76.59,49.01,122.0,111.17,45.12,45.12,46.23,84.07,55.55,55.0,52.27,118.61,97.74,121.36,118.61,118.61,118.61,118.61,118.61,118.61,118.61,84.07,84.07,46.5,49.91,49.91,46.23,45.77,49.91,84.07,55.55,122.0,46.23,46.23,46.23,46.23,87.96,100.02
2023-12-21 08:00:00+01:00,78.77,61.33,124.16,108.4,48.96,48.96,48.96,84.12,69.95,53.48,61.33,124.17,99.61,124.15,135.0,135.0,135.0,135.0,135.0,139.75,135.0,84.12,84.12,78.2,53.14,53.14,47.14,47.14,53.14,84.12,69.95,124.16,47.14,47.14,48.96,48.96,90.11,102.2
2023-12-21 09:00:00+01:00,72.75,55.43,115.29,105.0,37.24,37.24,38.15,84.04,65.0,42.02,54.22,115.29,99.55,115.29,125.0,125.0,125.0,125.0,125.0,139.75,125.0,84.04,84.04,83.8,55.95,55.95,38.15,38.15,55.95,84.04,65.0,115.29,38.15,38.15,38.15,38.15,93.73,105.0
2023-12-21 10:00:00+01:00,65.1,53.84,109.44,89.29,34.29,34.29,35.13,84.07,51.83,35.13,51.83,109.44,93.85,93.85,109.44,109.44,109.44,109.44,109.44,139.75,109.44,84.07,84.07,87.38,56.64,56.64,35.13,35.13,56.64,84.07,51.83,109.44,35.13,35.13,35.13,35.13,91.11,93.37
2023-12-21 11:00:00+01:00,57.99,47.47,91.2,76.0,26.05,26.05,34.82,84.04,44.8,34.82,44.8,91.2,84.54,91.2,103.31,103.31,103.31,103.31,103.31,110.04,103.31,84.04,84.04,85.72,56.75,56.75,34.82,34.82,56.75,84.04,44.8,91.2,34.82,34.82,34.82,34.82,81.82,91.2
2023-12-21 12:00:00+01:00,61.91,43.62,95.0,93.37,23.51,23.51,33.53,84.12,42.18,33.53,42.18,95.0,92.33,95.0,95.0,95.0,95.0,95.0,95.0,110.04,95.0,84.12,84.12,75.9,56.98,56.98,33.53,33.53,56.98,84.12,42.18,95.0,33.53,33.53,33.53,33.53,91.01,95.0
2023-12-21 13:00:00+01:00,68.19,33.0,122.0,85.95,11.56,11.56,33.85,80.1,40.0,33.85,32.69,100.0,99.21,122.0,100.0,100.0,100.0,100.0,100.0,110.04,100.0,80.1,80.1,64.9,56.84,56.84,33.85,33.85,56.84,84.13,40.07,122.0,33.85,33.85,33.85,33.85,88.7,122.0
2023-12-21 14:00:00+01:00,69.91,35.24,131.93,84.82,10.53,10.53,34.37,80.1,40.0,34.37,34.73,106.0,103.66,131.93,106.0,106.0,106.0,106.0,106.0,110.04,106.0,80.1,80.1,75.1,57.06,57.06,34.37,34.37,57.06,84.14,40.07,131.93,34.37,34.37,34.37,34.37,91.33,131.93
2023-12-21 15:00:00+01:00,73.92,40.28,221.31,100.0,16.8,16.8,34.99,80.1,40.28,34.99,40.28,112.72,120.62,137.73,112.72,112.72,112.72,112.72,112.72,137.0,112.72,80.1,80.1,75.87,57.08,57.08,34.99,34.99,57.08,84.16,40.28,221.31,34.99,34.99,34.99,34.99,100.06,100.0
2023-12-21 16:00:00+01:00,73.97,40.21,231.37,110.61,16.95,16.95,34.93,80.09,45.1,34.93,40.06,135.0,129.08,166.79,135.0,135.0,135.0,135.0,135.0,135.0,135.0,80.09,80.09,73.4,57.24,57.24,34.99,34.93,57.24,84.19,45.1,231.37,34.93,34.93,34.93,34.93,103.95,93.94
2023-12-21 17:00:00+01:00,72.56,61.52,148.02,101.86,35.08,35.08,35.94,50.64,68.0,35.94,57.79,138.63,106.0,144.73,138.63,138.63,138.63,138.63,138.63,138.63,138.63,50.64,50.64,100.0,56.87,56.87,45.52,35.94,56.87,84.14,68.0,148.02,35.94,35.94,35.94,35.94,90.92,100.33
2023-12-21 18:00:00+01:00,70.06,62.71,126.69,95.41,39.34,39.34,38.48,48.07,71.83,38.48,58.99,126.69,95.29,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,48.07,48.07,102.75,56.75,56.75,45.86,38.48,56.75,78.48,71.83,126.69,38.48,38.48,38.48,38.48,83.93,95.45
2023-12-21 19:00:00+01:00,73.23,64.43,122.0,95.69,48.49,48.49,47.1,48.0,74.34,47.1,62.42,122.0,92.31,112.82,120.5,120.5,120.5,120.5,120.5,120.5,120.5,48.0,48.0,90.7,56.51,56.51,47.51,42.54,56.51,75.95,74.34,122.0,47.1,47.1,47.1,47.1,83.61,89.99
2023-12-21 20:00:00+01:00,61.92,58.27,114.5,78.0,40.97,40.97,40.97,40.97,74.61,40.97,55.29,114.5,79.95,96.57,110.99,110.99,110.99,110.99,110.99,110.99,110.99,40.97,40.97,89.0,55.43,55.43,50.1,40.97,55.43,66.48,74.61,114.5,40.97,40.97,40.97,40.97,71.8,75.8
2023-12-21 21:00:00+01:00,49.09,43.18,107.6,55.16,33.15,33.15,33.15,33.15,71.71,33.15,42.14,107.6,69.27,86.35,107.6,107.6,107.6,107.6,107.6,107.6,107.6,33.15,33.15,60.0,52.02,52.02,51.48,33.15,52.02,57.25,71.71,107.6,33.15,33.15,33.15,33.15,60.31,54.3
2023-12-21 22:00:00+01:00,40.04,35.34,87.5,38.27,28.77,28.77,28.77,28.77,68.0,28.77,34.65,87.5,53.01,53.93,87.5,87.5,87.5,87.5,87.5,87.5,87.5,28.77,28.77,47.56,48.06,48.06,48.06,28.77,48.06,57.25,68.0,87.5,28.77,28.77,28.77,28.77,47.51,40.4
2023-12-21 23:00:00+01:00,17.43,7.47,50.01,17.47,6.05,13.58,18.21,18.21,65.47,18.21,11.79,59.2,26.76,25.99,59.2,59.2,59.2,59.2,59.2,59.2,59.2,18.21,18.21,13.58,18.21,18.21,48.33,18.21,48.33,46.15,65.47,50.01,18.21,18.21,18.21,18.21,23.05,27.11
2023-12-22 00:00:00+01:00,4.53,0.36,9.86,3.63,0.01,0.11,15.33,15.33,44.8,15.33,0.72,88.53,7.14,9.35,88.53,88.53,88.53,88.53,0.0,88.53,88.53,15.33,15.33,0.13,15.33,15.33,50.24,17.83,50.24,18.43,44.8,9.86,15.33,15.33,15.33,15.33,6.01,10.09
2023-12-22 01:00:00+01:00,2.92,0.02,9.26,2.72,-0.1,-0.1,10.6,10.6,43.1,10.6,0.35,85.0,4.88,5.31,85.0,85.0,85.0,85.0,0.0,85.0,85.0,10.6,10.6,-0.25,10.6,10.6,50.14,17.83,50.14,16.13,43.1,9.26,10.6,10.6,10.6,10.6,3.93,5.31
2023-12-22 02:00:00+01:00,1.13,0.0,2.83,1.13,-0.07,-0.07,4.92,4.92,41.0,4.92,0.14,60.0,2.01,2.77,60.0,60.0,60.0,60.0,0.0,60.0,60.0,4.92,4.92,-0.07,4.92,4.92,49.17,17.83,50.15,16.13,41.0,2.83,4.92,4.92,4.92,4.92,1.64,2.73
2023-12-22 03:00:00+01:00,0.87,-0.12,2.24,0.87,-0.18,-0.18,4.04,4.04,36.5,4.04,0.0,32.0,1.65,2.14,32.0,32.0,32.0,32.0,0.0,32.0,32.0,4.04,4.04,-0.19,4.04,4.04,48.42,17.84,50.11,16.13,36.5,2.24,4.04,4.04,4.04,4.04,1.41,2.14
2023-12-22 04:00:00+01:00,1.3,-0.13,3.53,1.0,-0.25,-0.21,5.7,5.7,27.79,5.7,0.0,42.5,2.24,2.88,42.5,42.5,42.5,42.5,0.0,42.5,42.5,5.7,5.7,-0.21,5.7,5.7,48.85,17.88,50.12,17.28,27.79,3.53,5.7,5.7,5.7,5.7,1.83,2.88
2023-12-22 05:00:00+01:00,7.63,0.4,28.63,5.92,-0.08,-0.08,13.79,13.79,38.0,13.79,1.45,28.63,18.93,30.42,60.0,60.0,60.0,60.0,0.0,60.0,60.0,13.79,13.79,-0.4,13.79,13.79,50.61,17.72,50.61,26.54,38.0,28.63,13.79,13.79,13.79,13.79,14.44,9.77
2023-12-22 06:00:00+01:00,28.33,1.87,100.6,13.01,0.81,0.81,23.02,25.05,44.1,23.02,4.43,100.6,54.49,80.05,101.53,101.53,101.53,101.53,101.53,101.53,101.53,25.05,25.05,0.44,40.75,40.75,51.58,23.02,51.58,46.07,44.1,100.6,23.02,23.02,23.02,23.02,40.1,15.61
2023-12-22 07:00:00+01:00,44.0,32.73,120.46,32.41,31.68,31.68,32.92,45.92,61.1,32.92,34.0,120.46,70.76,90.54,120.46,120.46,120.46,120.46,120.46,120.46,120.46,45.92,45.92,32.1,51.73,51.73,52.69,32.92,51.73,45.92,61.1,120.46,32.92,32.92,32.92,32.92,57.63,26.16
2023-12-22 08:00:00+01:00,50.02,52.55,122.01,50.02,39.73,39.73,39.73,55.12,71.34,39.73,49.66,122.01,65.4,56.97,135.0,135.0,135.0,135.0,135.0,135.0,135.0,55.12,55.12,72.0,56.11,56.11,56.11,39.73,56.11,55.12,71.34,122.01,39.73,39.73,39.73,39.73,57.39,50.0
2023-12-22 09:00:00+01:00,43.27,57.11,118.05,37.46,35.64,35.64,35.64,48.15,61.2,35.64,50.93,118.05,62.67,62.56,118.05,124.9,124.9,124.9,124.9,118.05,118.05,48.15,48.15,92.0,57.63,57.63,57.07,35.64,57.63,48.15,61.2,118.05,35.64,35.64,35.64,35.64,52.7,45.53
2023-12-22 10:00:00+01:00,33.96,39.91,100.5,30.0,26.45,26.45,31.04,45.07,45.0,31.04,36.48,100.5,51.48,50.72,100.5,110.23,110.23,110.23,110.23,100.5,100.5,45.07,45.07,63.57,59.07,59.07,56.41,31.04,59.07,45.88,45.0,100.5,31.04,31.04,31.04,31.04,42.47,38.22
2023-12-22 11:00:00+01:00,32.09,37.34,88.0,28.52,26.23,26.23,29.71,45.07,42.6,29.71,34.47,88.0,48.52,48.52,88.0,106.05,106.05,106.05,0.0,88.0,88.0,45.07,45.07,59.95,58.82,58.82,55.69,29.71,58.82,45.97,42.6,88.0,29.71,29.71,29.71,29.71,41.26,36.97
2023-12-22 12:00:00+01:00,33.16,35.91,88.0,30.43,26.73,26.73,27.39,46.04,41.0,27.39,33.86,88.0,48.97,48.97,88.0,93.1,93.1,93.1,0.0,88.0,88.0,46.04,46.04,54.11,57.63,57.63,55.55,27.39,57.63,46.04,41.0,88.0,27.39,27.39,27.39,27.39,41.35,38.21
2023-12-22 13:00:00+01:00,34.0,35.23,93.4,30.76,25.3,25.3,26.01,54.14,40.0,26.01,33.23,93.4,51.67,55.34,93.4,93.4,93.4,93.4,0.0,93.4,93.4,54.14,54.14,54.5,57.44,57.44,54.96,26.01,57.44,54.14,40.0,93.4,26.01,26.01,26.01,26.01,43.0,42.83
2023-12-22 14:00:00+01:00,37.51,40.58,108.91,33.8,28.86,28.86,29.57,52.96,40.0,29.57,37.96,108.91,56.59,55.75,108.91,108.91,108.91,108.91,108.91,108.91,108.91,52.96,52.96,60.61,57.57,57.57,54.97,29.57,57.57,52.96,40.0,108.91,29.57,29.57,29.57,29.57,46.86,43.59
2023-12-22 15:00:00+01:00,44.7,44.55,115.11,41.27,34.17,34.17,34.52,57.57,42.6,34.52,42.6,115.11,63.1,59.55,115.86,115.86,115.86,115.86,115.86,115.86,115.86,57.57,57.57,60.0,58.08,58.08,55.12,34.52,58.08,57.57,42.6,115.11,34.52,34.52,34.52,34.52,54.1,43.21
