CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-02-11 06:00:00+01:00,154.95,142.76,145.47,140.0,82.95,78.04,28.2,59.99,133.88,59.99,153.07,162.48,147.84,146.11,162.48,162.48,162.48,162.48,162.48,162.48,162.48,59.99,59.99,119.98,80.38,80.38,35.3,22.01,80.38,90.05,133.88,145.47,28.2,28.2,28.2,28.2,149.14,137.61
2023-02-11 07:00:00+01:00,160.77,169.19,154.59,155.0,86.59,78.93,29.85,64.29,132.16,64.29,162.3,180.54,157.36,156.03,180.54,180.54,180.54,180.54,180.54,180.54,180.54,64.29,64.29,127.3,81.28,81.28,36.26,21.56,81.28,92.36,132.16,154.59,29.85,29.85,29.85,29.85,158.45,154.82
2023-02-11 08:00:00+01:00,158.97,154.23,155.39,157.0,93.13,79.98,32.66,103.03,136.0,63.19,146.4,179.23,156.82,157.13,180.85,180.85,180.85,180.85,180.85,180.85,180.85,103.03,103.03,150.1,82.37,82.37,37.26,22.01,82.37,103.03,136.0,155.39,32.66,32.66,32.66,32.66,156.73,155.62
2023-02-11 09:00:00+01:00,157.94,171.45,149.81,157.0,93.95,81.56,35.43,111.86,135.1,60.0,162.35,153.4,155.45,154.81,165.06,165.06,165.06,165.06,165.06,165.06,165.06,111.86,111.86,149.94,84.0,84.0,37.96,22.04,84.0,113.04,135.1,149.81,35.43,35.43,35.43,35.43,156.65,153.25
2023-02-11 10:00:00+01:00,147.01,161.34,145.49,156.1,93.01,82.32,37.01,106.83,126.72,64.45,155.0,145.49,147.15,146.32,155.0,155.0,155.0,155.0,155.0,155.0,155.0,106.83,106.83,130.1,84.78,84.78,39.08,22.16,84.78,106.83,126.72,145.49,37.01,37.01,37.01,37.01,147.79,145.97
2023-02-11 11:00:00+01:00,154.71,164.39,145.49,134.79,89.93,81.56,38.35,78.99,115.0,63.4,149.91,145.49,148.4,146.43,149.91,149.91,149.91,149.91,149.91,151.7,149.91,78.99,78.99,130.6,83.99,83.99,38.31,22.19,83.99,105.73,115.0,145.49,38.31,38.31,38.35,38.35,149.42,142.54
2023-02-11 12:00:00+01:00,140.0,145.43,132.78,121.18,93.23,80.6,45.13,66.55,110.0,66.55,135.1,135.43,134.71,133.25,135.43,135.43,135.43,135.43,135.43,151.7,135.43,66.55,66.55,134.3,83.0,83.0,39.46,22.12,83.0,114.38,110.0,132.78,39.46,39.46,45.13,45.13,135.43,130.1
2023-02-11 13:00:00+01:00,129.5,134.47,129.42,140.0,90.92,81.12,56.21,56.21,110.0,56.21,130.16,130.16,130.05,129.9,130.16,130.16,130.16,130.16,130.16,151.7,130.16,56.21,56.21,122.0,83.54,83.54,39.48,22.08,83.54,114.11,110.0,129.42,39.48,39.48,56.21,56.21,130.16,129.07
2023-02-11 14:00:00+01:00,137.63,135.1,134.06,131.12,93.89,81.9,51.34,57.56,105.0,51.34,127.09,135.1,135.07,134.91,135.1,135.1,135.1,135.1,135.1,151.7,135.1,57.56,57.56,140.0,84.35,84.35,38.72,22.2,84.35,114.54,105.0,134.06,38.72,38.72,51.34,51.34,135.1,132.39
2023-02-11 15:00:00+01:00,150.84,129.28,145.49,126.24,101.13,80.49,59.95,111.81,103.36,59.95,123.31,178.11,145.86,146.64,149.8,149.8,149.8,149.8,149.8,151.7,149.8,111.81,111.81,144.0,85.55,85.55,37.7,22.28,85.55,114.78,103.36,145.49,37.7,37.7,59.95,59.95,145.25,141.23
2023-02-11 16:00:00+01:00,158.98,132.33,157.37,141.47,118.36,88.69,88.69,111.83,106.69,88.69,127.89,174.79,156.1,158.95,162.48,162.48,162.48,162.48,162.48,162.48,162.48,111.83,111.83,141.1,88.69,88.69,37.24,22.36,88.69,113.25,106.69,157.37,37.24,37.24,88.69,88.69,154.43,155.24
2023-02-11 17:00:00+01:00,157.72,154.15,159.33,159.98,153.94,99.97,99.97,111.8,135.86,99.97,154.57,200.33,159.36,160.15,200.33,200.33,200.33,200.33,200.33,238.22,200.33,111.8,111.8,153.85,99.97,99.97,36.86,22.41,98.49,133.75,135.86,159.33,36.86,36.86,99.97,99.97,159.01,161.23
2023-02-11 18:00:00+01:00,161.47,190.01,160.98,160.0,152.79,111.87,111.87,111.87,143.56,108.62,174.12,245.0,161.94,161.43,245.0,245.0,245.0,245.0,245.0,300.0,245.0,111.87,111.87,182.4,108.62,108.62,36.43,22.39,98.55,138.19,143.56,160.98,36.43,36.43,108.62,111.87,162.36,161.6
2023-02-11 19:00:00+01:00,155.01,196.24,149.81,146.61,140.73,108.74,108.74,108.74,160.01,105.59,177.96,270.0,152.12,149.34,270.0,270.0,270.0,270.0,270.0,301.0,270.0,108.74,108.74,183.5,105.59,105.59,35.94,22.41,98.42,142.35,160.01,149.81,35.94,35.94,105.59,108.74,153.81,147.73
2023-02-11 20:00:00+01:00,148.69,164.3,145.48,143.56,140.42,99.84,99.84,111.83,161.01,87.43,162.57,229.99,147.04,145.22,229.99,229.99,229.99,229.99,229.99,300.0,229.99,111.83,111.83,172.94,96.95,96.95,35.53,22.31,96.95,140.92,161.01,145.48,35.53,35.53,96.95,99.84,147.94,144.25
2023-02-11 21:00:00+01:00,129.33,148.0,141.62,137.97,138.28,98.2,98.2,109.28,155.58,95.35,155.58,189.11,144.67,140.56,189.11,189.11,189.11,189.11,189.11,300.0,189.11,109.28,109.28,144.76,95.35,95.35,34.36,22.25,95.35,139.23,155.58,141.62,34.36,34.36,95.35,98.2,147.04,139.71
2023-02-11 22:00:00+01:00,140.1,149.36,145.47,143.8,143.76,94.5,94.5,94.5,150.0,75.35,152.23,178.6,146.9,145.0,163.75,163.75,163.75,163.75,163.75,163.75,163.75,94.5,94.5,147.54,91.76,91.76,31.75,22.05,91.76,144.34,150.0,145.47,33.59,33.59,75.35,94.5,147.91,144.59
2023-02-11 23:00:00+01:00,140.1,155.83,139.48,138.77,138.06,94.84,94.84,86.63,140.19,59.9,147.7,175.12,139.91,139.38,161.43,161.43,161.43,161.43,161.43,161.43,161.43,86.63,86.63,138.0,92.09,92.09,29.61,21.81,92.09,124.5,140.19,139.48,32.85,32.85,59.9,86.63,140.2,139.13
2023-02-12 00:00:00+01:00,128.05,153.17,132.96,130.6,129.72,129.72,129.72,121.25,140.48,61.96,149.0,160.03,134.96,132.41,160.03,160.03,160.03,160.03,160.03,160.03,160.03,121.25,121.25,159.46,100.02,100.02,25.84,24.92,100.02,130.83,140.48,132.96,31.94,31.94,61.96,121.25,136.18,131.74
2023-02-12 01:00:00+01:00,126.99,139.8,127.09,126.28,125.49,125.49,125.49,110.27,134.47,51.32,134.47,160.0,127.65,126.96,154.0,154.0,154.0,154.0,154.0,154.0,154.0,110.27,110.27,149.9,100.05,100.05,25.33,24.33,100.05,126.09,134.47,127.09,29.31,29.31,51.32,110.27,128.04,126.69
2023-02-12 02:00:00+01:00,131.47,132.24,131.89,131.77,131.79,131.79,131.79,33.5,132.47,33.5,132.47,151.93,131.99,131.86,151.93,151.93,151.93,151.93,151.93,151.93,151.93,33.5,33.5,132.1,100.01,100.01,23.99,23.99,100.01,131.82,132.47,131.89,27.76,27.76,33.5,33.5,132.07,131.83
2023-02-12 03:00:00+01:00,128.08,127.92,128.01,127.92,127.57,127.57,127.57,70.04,128.1,24.61,128.1,161.26,128.07,128.0,150.3,150.3,150.3,150.3,150.3,150.3,150.3,70.04,70.04,127.85,99.94,100.02,23.69,23.69,99.94,127.92,128.1,128.01,24.61,24.61,24.61,24.61,128.1,127.97
2023-02-12 04:00:00+01:00,128.59,125.45,127.23,125.38,118.46,118.46,118.46,111.82,129.0,23.25,129.0,170.32,128.28,126.97,150.3,150.3,150.3,150.3,150.3,150.3,150.3,111.82,111.82,124.02,99.73,100.09,23.25,23.25,99.73,125.29,129.0,127.23,23.25,23.25,23.25,23.25,129.0,126.4
2023-02-12 05:00:00+01:00,128.37,128.42,127.01,125.2,118.89,118.89,118.89,111.87,130.14,23.01,130.14,175.95,128.03,126.76,150.13,150.13,150.13,150.13,150.13,150.13,150.13,111.87,111.87,128.4,100.92,100.92,23.01,23.01,100.14,125.07,130.14,127.01,23.01,23.01,23.01,23.01,128.73,126.2
2023-02-12 06:00:00+01:00,134.17,128.64,130.83,126.39,108.02,108.02,108.02,111.85,133.88,23.22,135.71,161.45,133.27,130.23,150.2,150.2,150.2,150.2,150.2,150.2,150.2,111.85,111.85,128.8,101.1,101.1,23.22,23.22,99.3,126.08,133.88,130.83,23.22,23.22,23.22,23.22,135.1,128.85
2023-02-12 07:00:00+01:00,136.2,147.19,133.25,129.47,116.17,116.17,116.17,111.88,133.88,23.62,144.79,150.3,135.38,132.75,150.3,150.3,150.3,150.3,150.3,150.3,150.3,111.88,111.88,148.67,101.9,101.9,23.62,23.62,98.99,128.98,133.88,133.25,23.62,23.62,23.62,23.62,136.86,131.56
2023-02-12 08:00:00+01:00,149.4,149.4,149.4,149.4,149.4,141.97,141.97,130.01,134.47,23.98,149.4,150.12,149.4,149.4,150.12,150.12,150.12,150.12,150.12,150.12,150.12,130.01,130.01,149.4,103.72,103.72,23.98,23.98,98.84,149.4,134.47,149.4,23.98,23.98,23.98,23.98,149.4,149.4
2023-02-12 09:00:00+01:00,145.97,154.66,145.51,145.04,144.27,134.97,134.97,130.03,130.76,24.7,150.33,150.33,145.79,145.45,150.33,150.33,150.33,150.33,150.33,150.33,150.33,130.03,130.03,156.93,104.88,104.88,24.7,24.05,99.36,144.83,130.76,145.51,24.7,24.7,24.7,24.7,145.98,145.28
2023-02-12 10:00:00+01:00,145.56,145.56,145.56,145.56,145.56,134.62,134.62,130.0,129.0,24.95,145.56,145.56,145.56,145.56,145.56,145.56,145.56,145.56,145.56,145.56,145.56,130.0,130.0,145.56,108.1,108.1,24.95,24.39,99.82,145.56,129.0,145.56,24.95,24.95,24.95,24.95,145.56,145.56
2023-02-12 11:00:00+01:00,140.07,140.07,140.07,140.07,140.07,120.94,120.94,111.87,126.5,24.28,140.07,140.07,140.07,140.07,140.07,140.07,140.07,140.07,140.07,140.07,140.07,111.87,111.87,140.07,107.99,107.99,24.28,24.28,99.87,140.07,126.5,140.07,24.28,24.28,24.28,24.28,140.07,140.07
2023-02-12 12:00:00+01:00,129.89,129.89,129.89,129.89,129.89,106.2,106.2,111.83,126.0,23.66,129.89,129.89,129.89,129.89,129.89,129.89,129.89,129.89,129.89,129.89,129.89,111.83,111.83,129.89,103.12,103.12,23.66,23.66,99.92,129.89,126.0,129.89,23.66,23.66,23.66,23.66,129.89,129.89
2023-02-12 13:00:00+01:00,120.0,120.0,120.0,120.0,120.0,101.67,86.56,111.88,120.0,22.14,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.88,111.88,120.0,98.72,98.72,22.14,22.14,98.72,120.0,120.0,120.0,22.14,22.14,22.14,22.14,120.0,120.0
2023-02-12 14:00:00+01:00,120.0,120.0,120.0,120.0,120.0,99.5,71.52,111.88,120.0,21.48,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.88,111.88,120.0,96.61,96.61,21.48,21.48,96.61,120.0,120.0,120.0,21.48,21.48,21.48,21.48,120.0,120.0
2023-02-12 15:00:00+01:00,124.63,124.63,124.63,124.63,124.63,98.57,68.55,111.85,124.0,21.71,124.63,181.16,124.63,124.63,135.0,135.0,135.0,135.0,135.0,135.0,135.0,111.85,111.85,124.63,98.57,98.57,21.71,21.71,98.57,124.63,124.0,124.63,21.71,21.71,21.71,21.71,124.63,124.63
2023-02-12 16:00:00+01:00,135.16,135.16,135.16,135.16,135.16,117.92,63.05,111.9,133.88,23.8,135.16,166.0,135.16,135.16,150.0,150.0,150.0,150.0,150.0,150.0,150.0,111.9,111.9,135.16,107.6,107.6,23.8,23.8,99.75,135.16,133.88,135.16,23.8,23.8,23.8,23.8,135.16,135.16
2023-02-12 17:00:00+01:00,158.54,158.54,158.54,158.54,158.54,150.91,100.98,130.03,143.9,25.43,158.54,166.0,158.54,158.54,160.03,160.03,160.03,160.03,160.03,160.03,160.03,130.03,130.03,158.54,108.17,108.17,25.43,25.1,100.06,158.54,143.9,158.54,25.43,25.43,25.43,25.43,158.54,158.54
2023-02-12 18:00:00+01:00,169.57,180.7,168.93,168.42,167.51,167.51,86.53,130.0,157.46,25.0,175.1,175.1,169.34,168.93,175.1,175.1,175.1,175.1,175.1,175.1,175.1,130.0,130.0,185.66,109.96,109.96,25.0,25.0,100.19,163.25,156.72,168.93,25.0,25.0,25.0,25.0,169.59,168.73
2023-02-12 19:00:00+01:00,170.86,180.7,170.5,170.04,169.49,134.68,53.05,111.86,173.46,23.76,175.58,189.0,170.75,170.43,189.0,189.0,189.0,189.0,189.0,189.0,189.0,111.86,111.86,167.32,109.37,109.37,23.76,23.76,100.05,164.49,173.46,170.5,23.76,23.76,23.76,23.76,170.93,170.28
2023-02-12 20:00:00+01:00,162.24,178.36,161.64,160.9,160.0,134.64,37.02,111.86,170.0,21.88,170.0,170.0,162.05,161.53,170.0,170.0,170.0,170.0,170.0,170.0,170.0,111.86,111.86,156.38,108.12,108.12,21.88,21.88,99.74,160.72,170.0,161.64,21.88,21.88,21.88,21.88,162.36,161.29
2023-02-12 21:00:00+01:00,151.98,158.93,150.37,148.49,140.89,107.08,37.01,111.87,157.06,21.16,157.06,150.37,151.43,150.09,160.99,160.99,160.99,160.99,160.99,160.99,160.99,111.87,111.87,142.32,103.97,103.97,21.16,21.16,99.54,148.17,157.06,150.37,21.16,21.16,21.16,21.16,152.17,149.51
2023-02-12 22:00:00+01:00,155.0,152.3,155.4,156.69,151.91,103.08,22.43,20.07,152.88,20.07,152.88,155.4,155.7,156.17,157.32,157.32,157.32,157.32,157.32,157.32,157.32,20.07,20.07,151.39,100.09,100.09,20.07,20.07,99.22,136.32,152.88,155.4,20.07,20.07,20.07,20.07,155.61,156.78
2023-02-12 23:00:00+01:00,143.29,141.77,143.55,144.95,137.98,98.71,16.16,16.16,144.66,16.16,144.66,143.55,144.2,144.56,147.57,147.57,147.57,147.57,147.57,147.57,147.57,16.16,16.16,131.4,95.84,95.84,16.16,16.16,95.84,116.99,144.66,143.55,16.16,16.16,16.16,16.16,144.22,145.28
2023-02-13 00:00:00+01:00,139.83,139.44,139.56,139.91,137.5,103.85,17.09,110.01,140.09,17.09,140.09,139.56,140.0,139.97,145.74,145.74,145.74,145.74,145.74,145.74,145.74,110.01,110.01,138.64,100.84,100.84,17.09,17.09,98.13,127.04,140.09,139.56,17.09,17.09,17.09,17.09,140.09,140.38
2023-02-13 01:00:00+01:00,134.47,137.2,133.03,132.08,132.68,101.15,14.7,110.01,138.76,14.7,138.76,133.03,133.83,133.1,145.22,145.22,145.22,145.22,145.22,145.22,145.22,110.01,110.01,135.3,98.02,98.22,14.7,14.7,97.88,125.71,138.76,133.03,14.7,14.7,14.7,14.7,134.29,132.96
2023-02-13 02:00:00+01:00,133.05,134.91,132.41,132.05,132.64,100.97,13.67,13.67,135.8,13.67,135.8,132.41,132.95,132.52,145.96,145.96,145.96,145.96,145.96,145.96,145.96,13.67,13.67,134.04,97.33,98.04,13.67,13.67,97.33,125.7,135.8,132.41,13.67,13.67,13.67,13.67,133.24,132.67
2023-02-13 03:00:00+01:00,129.04,129.04,129.04,129.04,129.04,103.02,12.68,12.68,129.04,12.68,129.04,129.04,129.04,129.04,144.82,144.82,144.82,144.82,144.82,144.82,144.82,12.68,12.68,129.04,97.52,100.03,12.68,12.68,97.52,129.04,129.04,129.04,12.68,12.68,12.68,12.68,129.04,129.04
2023-02-13 04:00:00+01:00,131.8,130.9,131.94,132.36,130.84,103.88,16.15,100.0,131.0,16.15,131.0,131.94,132.04,132.17,144.78,144.78,144.78,144.78,144.78,144.78,144.78,100.0,100.0,130.84,98.07,100.86,16.15,16.15,97.73,125.95,131.0,131.94,16.15,16.15,16.15,16.15,131.99,132.49
2023-02-13 05:00:00+01:00,137.59,137.39,144.92,137.26,137.36,109.9,19.62,136.77,137.43,19.62,137.43,144.92,138.95,137.47,144.92,144.92,144.92,144.92,144.92,144.92,144.92,136.77,136.77,137.37,106.71,106.71,19.62,19.62,98.18,125.92,137.43,144.92,19.62,19.62,19.62,19.62,138.18,136.76
2023-02-13 06:00:00+01:00,163.19,163.19,163.19,163.19,163.19,157.26,60.28,140.03,137.0,22.1,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,140.03,140.03,163.19,107.03,107.03,22.1,22.1,99.25,138.96,137.0,163.19,22.1,22.1,22.1,22.1,163.19,163.19
2023-02-13 07:00:00+01:00,196.08,196.08,196.08,196.08,196.08,196.08,100.04,196.08,154.58,26.41,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,108.99,108.99,26.41,22.49,99.59,163.51,154.58,196.08,26.41,26.41,35.0,35.0,196.08,196.08
2023-02-13 08:00:00+01:00,227.26,208.52,225.72,224.26,215.87,202.2,198.23,180.57,162.0,27.61,229.99,225.72,226.63,225.54,229.99,229.99,229.99,229.99,229.99,229.99,229.99,180.57,180.57,202.2,111.98,111.98,27.61,23.99,100.87,166.61,162.0,225.72,27.61,27.61,59.98,59.98,227.26,224.95
2023-02-13 09:00:00+01:00,196.2,196.2,196.2,196.2,196.2,196.2,100.02,130.03,153.97,27.05,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,196.2,130.03,130.03,196.2,109.95,109.95,27.05,24.63,100.98,157.14,153.97,196.2,27.05,27.05,59.98,59.98,196.2,196.2
2023-02-13 10:00:00+01:00,173.35,173.35,173.35,173.35,173.35,173.35,100.09,130.02,145.84,27.01,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,130.02,130.02,173.35,109.38,109.38,27.01,24.65,101.2,146.88,145.84,173.35,27.01,27.01,59.91,59.91,173.35,173.35
2023-02-13 11:00:00+01:00,153.34,148.74,153.72,153.92,154.42,141.0,99.06,111.88,137.0,27.02,152.31,153.49,153.58,153.75,152.75,153.49,153.49,153.49,153.49,152.75,153.49,111.88,111.88,141.0,108.58,108.58,27.02,24.61,101.07,144.76,137.0,153.72,27.02,27.02,58.11,58.11,153.49,153.84
2023-02-13 12:00:00+01:00,143.54,133.6,143.51,141.46,140.0,123.1,99.03,111.89,135.94,26.55,135.94,143.51,143.25,143.71,148.63,148.63,148.63,148.63,148.63,148.63,148.63,111.89,111.89,123.1,107.94,107.94,26.55,24.8,100.29,142.27,135.94,143.51,26.55,26.55,58.54,58.54,142.98,143.4
2023-02-13 13:00:00+01:00,140.39,130.43,140.7,139.19,136.87,120.0,86.57,111.86,132.91,26.87,132.91,140.7,140.39,140.92,149.32,149.32,149.32,149.32,149.32,149.32,149.32,111.86,111.86,120.0,107.48,107.48,26.87,26.6,100.68,139.48,132.91,140.7,26.87,26.87,59.95,59.95,140.1,140.65
2023-02-13 14:00:00+01:00,145.17,132.38,145.49,143.27,140.0,120.0,73.18,111.86,130.0,27.28,135.36,151.43,145.12,145.79,151.43,151.43,151.43,151.43,151.43,151.43,151.43,111.86,111.86,120.0,107.22,107.22,27.28,27.28,103.77,143.69,130.0,145.49,27.28,27.28,61.94,61.94,144.74,145.4
2023-02-13 15:00:00+01:00,157.02,143.43,164.59,155.69,157.45,121.0,111.87,111.87,131.0,27.91,148.45,164.59,159.74,163.64,157.89,157.89,157.89,157.89,157.89,157.89,157.89,111.87,111.87,121.0,107.64,107.64,27.91,27.91,103.32,156.92,131.0,164.59,27.91,27.91,68.36,111.87,157.89,158.8
2023-02-13 16:00:00+01:00,170.35,158.14,177.53,167.56,166.06,150.23,150.23,130.02,135.8,28.26,161.08,177.53,171.06,170.23,169.99,169.99,169.99,169.99,169.99,169.99,169.99,130.02,130.02,150.23,108.14,108.14,28.26,28.26,103.54,166.39,135.8,177.53,28.26,28.26,108.14,130.02,169.99,169.16
2023-02-13 17:00:00+01:00,188.06,188.06,317.66,170.85,188.06,188.06,188.06,173.02,145.0,29.02,188.06,277.65,243.33,295.77,192.02,192.02,192.02,192.02,192.02,192.02,192.02,173.02,173.02,188.06,110.52,110.52,29.02,29.02,103.55,166.57,145.0,317.66,29.02,29.02,110.52,173.02,215.11,218.33
2023-02-13 18:00:00+01:00,221.8,221.8,221.8,221.8,221.8,221.8,221.8,179.24,160.85,29.15,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,179.24,179.24,221.8,110.37,110.37,29.15,29.15,103.46,162.38,160.85,221.8,29.15,29.15,110.37,179.24,221.8,221.8
2023-02-13 19:00:00+01:00,206.71,206.61,210.01,206.55,206.6,206.6,206.6,130.04,183.25,29.19,206.63,210.01,207.3,206.69,206.95,206.95,206.95,206.95,206.95,206.95,206.95,130.04,130.04,206.6,109.42,109.42,29.19,29.19,103.34,165.27,183.25,210.01,29.19,29.19,65.16,130.04,206.95,206.35
2023-02-13 20:00:00+01:00,187.86,187.86,187.86,187.86,187.86,187.86,187.86,110.1,186.59,28.78,187.86,187.86,187.86,187.86,187.86,187.86,187.86,187.86,187.86,187.86,187.86,110.1,110.1,187.86,108.43,108.43,28.78,28.78,103.44,161.32,186.59,187.86,28.78,28.78,58.5,110.1,187.86,187.86
2023-02-13 21:00:00+01:00,168.95,168.95,173.86,168.22,168.95,168.92,168.92,110.04,169.19,30.68,169.19,173.87,171.03,173.01,170.0,170.0,170.0,170.0,170.0,170.0,170.0,110.04,110.04,168.92,107.99,107.99,30.68,30.5,102.89,153.99,169.19,173.86,30.68,30.68,30.68,110.04,170.0,169.99
2023-02-13 22:00:00+01:00,160.97,160.97,160.97,160.97,160.97,160.97,160.97,39.03,160.0,30.48,160.97,160.97,160.97,160.97,160.97,160.97,160.97,160.97,160.97,160.97,160.97,39.03,39.03,160.97,108.57,108.57,30.48,29.16,102.37,150.7,160.0,160.97,30.48,30.48,30.48,39.03,160.97,160.97
2023-02-13 23:00:00+01:00,150.12,150.12,150.12,150.12,150.12,150.12,150.12,45.05,149.37,31.71,150.12,150.12,150.12,150.12,150.12,150.12,150.12,150.12,150.12,150.12,150.12,45.05,45.05,150.12,106.65,106.65,31.71,26.75,101.85,140.4,149.37,150.12,31.71,31.71,33.08,33.08,150.12,150.12
2023-02-14 00:00:00+01:00,135.62,135.62,135.62,135.62,135.62,135.62,135.62,85.1,135.62,38.21,135.62,149.02,135.62,135.62,149.02,149.02,149.02,149.02,149.02,149.02,149.02,85.1,85.1,135.62,105.41,105.41,38.21,22.18,103.16,135.62,135.62,135.62,38.21,38.21,38.21,38.21,135.62,135.62
2023-02-14 01:00:00+01:00,132.32,132.32,132.32,132.32,132.32,132.32,132.32,55.69,132.32,55.69,132.32,144.84,132.32,132.32,144.84,144.84,144.84,144.84,144.84,144.84,144.84,55.69,55.69,132.32,103.91,103.91,39.93,22.38,103.01,132.32,132.32,132.32,39.93,39.93,55.69,55.69,132.32,132.32
2023-02-14 02:00:00+01:00,132.16,132.16,132.16,132.16,132.16,132.16,132.16,85.06,129.94,85.06,132.16,138.3,132.16,132.16,138.3,138.3,138.3,138.3,138.3,138.3,138.3,85.06,85.06,132.16,103.04,103.04,39.76,22.21,102.84,132.16,129.94,132.16,39.76,39.76,85.06,85.06,132.16,132.16
2023-02-14 03:00:00+01:00,132.12,132.12,132.12,132.12,132.12,132.12,132.12,104.94,129.0,104.94,132.12,132.13,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,104.94,104.94,132.12,104.94,104.94,38.29,22.28,102.75,135.83,129.0,132.12,38.29,38.29,104.94,104.94,132.12,132.12
2023-02-14 04:00:00+01:00,132.32,132.32,132.32,132.32,132.32,132.32,132.32,111.38,129.0,106.33,132.32,133.7,132.32,132.32,133.7,133.7,133.7,133.7,133.7,133.7,133.7,111.38,111.38,132.32,106.33,106.33,37.81,22.18,102.81,141.89,129.0,132.32,37.81,37.81,106.33,111.38,132.32,132.32
2023-02-14 05:00:00+01:00,141.93,141.93,141.93,141.93,141.93,141.93,141.93,138.53,129.94,138.53,141.93,151.0,141.93,141.93,141.93,141.93,141.93,141.93,141.93,141.93,141.93,138.53,138.53,141.93,108.27,108.27,38.93,22.13,103.21,146.07,129.94,141.93,38.93,38.93,108.27,138.53,141.93,141.93
2023-02-14 06:00:00+01:00,166.22,165.7,194.99,160.4,166.22,166.22,166.22,162.24,137.75,162.24,166.46,194.99,186.04,205.0,166.46,166.46,166.46,166.46,166.46,166.46,166.46,162.24,162.24,156.7,120.64,120.64,39.91,22.13,102.35,168.68,137.75,194.99,39.91,39.91,120.64,162.24,179.45,178.53
2023-02-14 07:00:00+01:00,199.99,199.99,199.99,199.99,199.99,199.99,199.99,193.79,149.16,193.79,199.99,199.99,199.99,199.99,199.99,199.99,199.99,199.99,199.99,199.99,199.99,195.19,193.79,199.99,193.79,193.79,40.0,22.47,104.18,190.98,149.16,199.99,40.0,40.0,193.79,195.19,199.99,199.99
2023-02-14 08:00:00+01:00,206.98,206.98,206.98,206.98,206.98,206.98,206.98,200.57,160.0,200.57,206.98,206.99,206.98,206.98,206.98,206.98,206.98,206.98,206.98,206.98,206.98,202.02,200.57,206.98,200.57,200.57,43.09,22.46,104.88,204.77,160.0,206.98,43.09,43.09,200.57,202.02,206.98,206.98
2023-02-14 09:00:00+01:00,180.6,180.6,180.6,180.6,180.6,180.6,180.6,174.61,153.2,174.61,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,176.27,174.61,180.6,174.61,174.61,44.91,23.78,106.72,180.6,153.2,180.6,44.91,44.91,174.61,176.27,180.6,180.6
2023-02-14 10:00:00+01:00,160.93,138.26,158.14,148.46,138.26,138.26,138.26,121.67,145.55,121.67,164.63,158.14,159.95,158.14,152.75,164.63,158.0,164.63,158.0,152.75,152.75,134.94,121.67,125.69,121.67,121.67,44.3,23.52,105.22,166.5,145.55,158.14,44.3,44.3,121.67,134.94,160.93,158.31
2023-02-14 11:00:00+01:00,145.86,134.95,147.66,143.44,139.16,139.16,139.16,121.18,143.42,121.18,143.42,147.66,146.83,147.77,147.66,149.57,149.57,149.57,149.57,147.66,147.66,135.82,121.18,125.18,121.18,121.18,47.18,23.58,104.99,151.49,143.42,147.66,47.18,47.18,121.18,135.82,146.42,148.07
2023-02-14 12:00:00+01:00,132.72,130.62,135.33,132.73,130.36,130.36,130.36,130.05,131.11,125.84,131.11,135.03,134.33,135.35,135.03,135.03,135.03,135.03,135.03,135.03,135.03,130.05,130.05,130.0,125.84,125.84,50.93,23.63,104.86,141.06,131.11,135.33,50.93,50.93,125.84,130.05,133.9,136.05
2023-02-14 13:00:00+01:00,131.52,126.75,137.76,131.35,125.41,125.41,125.41,125.41,128.6,119.04,128.6,136.4,135.4,137.81,136.4,136.5,136.4,136.5,136.4,136.4,136.4,125.41,125.41,122.98,119.04,119.04,55.22,23.95,104.78,151.48,128.6,137.76,55.22,55.22,119.04,125.41,134.39,139.55
