CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-10-11 21:00:00+02:00,105.5,109.79,110.55,103.77,101.95,9.68,9.68,40.0,148.0,-2.03,107.59,95.69,109.27,110.38,147.2,147.2,147.2,147.2,147.2,147.2,147.2,40.0,40.0,120.1,9.97,9.97,-2.03,-0.02,9.97,93.05,148.0,110.55,-2.03,-2.03,-2.03,-2.03,108.98,110.26
2023-10-11 22:00:00+02:00,100.64,109.3,100.82,99.61,98.86,5.9,5.9,13.97,139.67,-3.21,104.93,100.82,100.81,100.72,136.59,136.59,136.59,136.59,136.59,136.59,136.59,13.97,13.97,112.96,6.08,6.08,-3.21,0.0,6.08,99.24,139.67,100.82,-3.21,-3.21,-3.21,-3.21,100.88,99.61
2023-10-11 23:00:00+02:00,94.89,104.0,93.4,89.77,89.92,4.86,4.86,25.01,136.15,-5.08,103.42,93.4,94.32,93.09,135.0,135.0,135.0,135.0,135.0,135.0,135.0,25.01,25.01,116.16,5.0,5.0,-4.34,-0.01,5.0,87.81,136.15,93.4,-5.08,-5.08,-5.08,-5.08,94.89,92.72
2023-10-12 00:00:00+02:00,85.37,99.51,88.99,78.31,78.31,4.27,1.51,9.3,133.74,-7.6,93.24,88.99,87.51,88.81,135.42,135.42,135.42,135.42,135.42,135.42,135.42,9.3,9.3,128.76,6.73,6.73,-4.34,1.75,6.73,64.28,133.74,88.99,-7.6,-7.6,-7.6,-7.6,86.98,88.49
2023-10-12 01:00:00+02:00,90.11,100.2,91.24,89.76,82.95,0.13,0.13,7.59,133.19,-10.0,95.13,91.24,91.45,91.61,133.66,133.66,133.66,133.66,133.66,133.66,133.66,7.59,7.59,122.71,5.82,5.82,-4.38,1.75,5.82,66.89,133.19,91.24,-10.0,-10.0,-10.0,-10.0,91.43,93.74
2023-10-12 02:00:00+02:00,93.36,107.7,94.74,92.72,83.73,1.23,0.01,5.68,131.12,-10.08,100.6,94.74,95.08,95.21,132.76,132.76,132.76,132.76,132.76,132.76,132.76,5.68,5.68,138.12,5.01,5.01,-4.38,-0.05,5.01,63.0,131.12,94.74,-10.08,-10.08,-10.08,-10.08,95.07,98.01
2023-10-12 03:00:00+02:00,89.9,99.62,88.64,88.53,87.82,0.13,0.0,7.01,131.12,-10.39,95.81,88.65,89.23,88.44,132.4,132.4,132.4,132.4,132.4,132.4,132.4,7.01,7.01,115.0,5.0,5.0,-4.38,-1.73,5.0,85.03,131.12,88.64,-10.39,-10.39,-10.39,-10.39,89.61,87.89
2023-10-12 04:00:00+02:00,89.04,89.04,89.04,89.04,89.04,5.83,0.0,24.08,129.82,-10.03,89.04,89.04,89.04,89.04,131.08,131.08,131.08,131.08,131.08,131.08,131.08,24.08,24.08,89.04,6.0,6.0,-4.39,-1.75,6.0,89.04,129.82,89.04,-10.03,-10.03,-10.03,-10.03,89.04,89.04
2023-10-12 05:00:00+02:00,102.6,102.6,102.6,102.6,102.6,6.77,0.01,40.01,129.4,-4.41,102.6,102.6,102.6,102.6,133.15,133.15,133.15,133.15,133.15,133.15,133.15,40.01,40.01,102.6,6.98,6.98,-4.4,-2.62,6.98,102.6,129.4,102.6,-4.41,-4.41,-4.41,-4.41,102.6,102.6
2023-10-12 06:00:00+02:00,126.5,126.5,126.5,126.5,126.5,15.96,15.96,33.05,128.56,-2.17,126.5,126.5,126.5,126.5,144.29,144.29,144.29,144.29,144.29,144.29,144.29,33.05,33.05,126.5,15.96,16.43,-2.17,-0.08,15.96,126.5,128.56,126.5,-2.17,-2.17,-2.17,-2.17,126.5,126.5
2023-10-12 07:00:00+02:00,135.0,133.62,146.05,132.84,132.84,23.53,23.53,133.88,134.24,-0.36,134.24,146.05,152.38,143.48,161.59,161.59,161.59,161.59,161.59,161.59,161.59,133.88,133.88,133.39,23.53,24.24,-0.36,0.07,23.53,133.88,134.24,146.05,-0.36,-0.36,-0.36,-0.36,158.19,139.43
2023-10-12 08:00:00+02:00,148.39,148.39,148.39,148.39,148.39,28.47,28.47,120.09,137.46,0.0,148.39,112.24,148.39,148.39,173.43,173.43,173.43,173.43,173.43,173.43,173.43,120.09,120.09,148.39,28.47,28.47,0.0,0.0,28.47,148.39,137.46,148.39,0.0,0.0,0.0,0.0,148.39,148.39
2023-10-12 09:00:00+02:00,139.91,148.92,138.76,138.52,137.68,27.33,27.33,33.03,137.34,0.0,145.38,109.86,139.29,138.57,160.0,160.0,160.0,160.0,160.0,160.0,160.0,33.03,33.03,169.28,27.33,27.33,0.0,0.0,27.33,135.95,137.34,138.76,0.0,0.0,0.0,0.0,139.62,138.12
2023-10-12 10:00:00+02:00,128.02,131.02,120.83,128.06,130.9,25.79,25.79,90.06,127.15,-0.11,130.66,89.0,125.29,124.98,138.35,138.35,138.35,138.35,138.35,138.35,138.35,90.06,90.06,131.72,25.79,25.79,-0.11,0.94,25.79,112.89,127.15,120.83,-0.11,-0.11,-0.11,-0.11,126.3,123.67
2023-10-12 11:00:00+02:00,121.36,124.8,103.2,121.93,124.94,24.17,24.17,7.9,96.0,-1.1,124.54,98.67,119.8,118.46,133.98,133.98,133.98,133.98,133.98,133.98,133.98,7.9,7.9,125.0,24.17,24.89,-1.1,-0.13,24.17,107.75,96.0,118.77,-1.1,-1.1,-1.1,-1.1,120.41,117.4
2023-10-12 12:00:00+02:00,110.99,111.07,97.51,111.0,111.08,25.54,25.54,7.63,91.5,-1.94,111.07,97.22,110.95,110.92,125.38,125.38,125.38,125.38,125.38,125.38,125.38,7.63,7.63,111.08,25.54,25.54,-1.94,-0.09,25.54,110.67,91.5,110.93,-1.94,-1.94,-1.94,-1.94,110.97,110.89
2023-10-12 13:00:00+02:00,104.29,104.29,104.29,104.29,104.29,26.03,10.71,52.79,91.5,-2.09,104.29,100.93,104.29,104.29,125.21,125.21,125.21,125.21,125.21,125.21,125.21,52.79,52.79,104.29,26.03,26.03,-2.09,-1.79,26.03,104.29,91.5,104.29,-2.09,-2.09,-2.09,-2.09,104.29,104.29
2023-10-12 14:00:00+02:00,108.38,108.38,108.38,108.38,108.38,29.91,11.79,9.65,90.74,-2.09,108.38,105.56,108.38,108.38,128.25,128.25,128.25,128.25,128.25,128.25,128.25,9.65,9.65,108.38,29.91,29.91,-2.09,-1.72,29.91,108.38,90.74,108.38,-2.09,-2.09,-2.09,-2.09,108.38,108.38
2023-10-12 15:00:00+02:00,120.0,120.0,120.0,120.0,120.0,28.52,28.52,6.12,88.23,-2.07,120.0,105.33,120.0,120.0,137.11,137.11,137.11,137.11,137.11,137.11,137.11,6.12,6.12,120.0,28.52,33.22,-2.07,-0.05,28.52,120.0,88.23,120.0,-2.07,-2.07,-2.07,-2.07,120.0,120.0
2023-10-12 16:00:00+02:00,124.2,117.71,124.36,125.28,125.71,65.17,65.17,89.01,88.25,-2.03,113.87,124.36,123.81,124.56,140.67,140.67,140.67,140.67,140.67,140.67,140.67,89.01,89.01,123.58,38.08,57.75,-2.03,0.04,38.08,125.29,89.87,124.36,-2.03,-2.03,-2.03,-2.03,123.48,124.89
2023-10-12 17:00:00+02:00,145.0,145.22,150.73,146.83,145.0,145.0,145.0,90.04,96.0,-1.1,144.38,150.73,153.0,149.72,154.31,154.31,154.31,154.31,154.31,154.31,154.31,90.04,90.04,145.29,38.61,62.99,-1.1,-0.67,38.61,128.5,96.0,150.73,-1.1,-1.1,-1.1,-1.1,154.31,148.51
2023-10-12 18:00:00+02:00,167.1,170.29,190.0,170.27,169.9,169.9,169.9,120.06,132.34,-0.11,170.61,190.0,189.13,187.65,190.0,190.0,190.0,190.0,190.0,190.0,190.0,120.06,120.06,170.29,37.22,64.96,-0.11,1.75,37.22,143.69,132.34,190.0,-0.11,-0.11,-0.11,-0.11,190.0,176.85
2023-10-12 19:00:00+02:00,219.61,221.1,226.2,220.98,220.99,220.99,220.99,90.06,140.2,-0.1,221.18,226.2,226.08,226.08,226.2,226.2,226.2,226.2,226.2,226.2,226.2,90.06,90.06,221.09,39.84,65.44,-0.1,2.08,39.84,166.72,140.2,226.2,-0.1,-0.1,-0.1,-0.1,226.2,223.1
2023-10-12 20:00:00+02:00,145.7,151.71,170.36,149.18,151.27,151.27,151.27,89.04,152.03,-0.76,152.03,170.36,168.62,167.66,170.36,170.36,170.36,169.28,170.36,170.36,170.36,89.04,89.04,151.61,40.35,66.5,-0.76,2.36,40.35,152.8,152.03,170.36,-0.76,-0.76,-0.76,-0.76,169.28,155.73
2023-10-12 21:00:00+02:00,129.36,129.36,129.36,129.36,129.36,129.36,129.36,20.69,139.52,-1.07,129.36,129.36,129.36,129.36,145.32,145.32,145.32,144.29,145.32,145.32,145.32,20.69,20.69,129.36,40.59,64.99,-1.07,1.75,40.59,129.36,139.52,129.36,-1.07,-1.07,-1.07,-1.07,129.36,129.36
2023-10-12 22:00:00+02:00,123.5,123.5,123.5,123.5,123.5,123.5,123.5,15.06,137.34,-1.67,123.5,123.5,123.5,123.5,140.0,140.0,140.0,139.62,140.0,140.0,140.0,15.06,15.06,123.5,36.36,62.72,-1.67,2.34,36.36,123.5,137.34,123.5,-1.67,-1.67,-1.67,-1.67,123.5,123.5
2023-10-12 23:00:00+02:00,109.84,109.84,109.84,109.84,109.84,109.84,109.84,30.01,130.0,-2.07,109.84,109.84,109.84,109.84,138.06,138.06,138.06,138.06,138.06,138.06,138.06,30.01,30.01,109.84,33.22,58.43,-2.07,1.75,33.22,109.84,130.0,109.84,-2.07,-2.07,-2.07,-2.07,109.84,109.84
2023-10-13 00:00:00+02:00,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,130.22,-2.08,123.99,123.99,123.99,123.99,144.88,144.88,144.88,144.88,144.88,144.88,144.88,123.99,123.99,123.99,43.0,52.26,-2.08,1.28,43.0,123.99,130.22,123.99,-2.08,-2.08,-2.08,-2.08,123.99,123.99
2023-10-13 01:00:00+02:00,115.0,115.0,115.0,115.0,115.0,115.0,115.0,60.1,127.91,-2.03,115.0,115.0,115.0,115.0,142.1,142.1,142.1,142.1,142.1,142.1,142.1,60.1,60.1,115.0,33.54,51.25,-2.03,1.29,33.54,115.0,127.91,115.0,-2.03,-2.03,-2.03,-2.03,115.0,115.0
2023-10-13 02:00:00+02:00,107.14,107.14,107.14,107.14,107.14,107.14,107.14,107.14,121.9,-1.25,107.14,107.14,107.14,107.14,140.0,140.0,140.0,140.0,140.0,140.0,140.0,107.14,107.14,107.14,31.59,50.25,-1.25,1.26,31.59,107.14,121.9,107.14,-1.25,-1.25,-1.25,-1.25,107.14,107.14
2023-10-13 03:00:00+02:00,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,105.49,-0.19,101.4,101.4,101.4,101.4,140.58,140.58,140.58,140.58,140.58,140.58,140.58,101.4,101.4,101.4,30.13,49.6,-0.19,1.73,30.13,101.4,105.49,101.4,-0.19,-0.19,-0.19,-0.19,101.4,101.4
2023-10-13 04:00:00+02:00,104.84,99.9,103.23,102.11,100.08,99.9,99.9,60.09,103.0,0.53,97.3,103.23,103.18,103.32,140.58,140.58,140.58,140.58,140.58,140.58,140.58,60.09,60.09,99.9,29.92,49.86,0.53,1.81,29.92,101.93,103.0,103.23,0.53,0.53,0.53,0.53,103.09,102.95
2023-10-13 05:00:00+02:00,129.32,79.32,123.78,110.86,95.25,95.25,95.25,109.36,106.0,2.96,79.03,123.78,123.34,123.56,143.67,143.67,143.67,143.67,143.67,143.67,143.67,109.36,109.36,85.75,34.26,50.6,2.96,2.96,34.26,109.36,106.0,123.78,2.96,2.96,2.96,2.96,123.56,115.94
2023-10-13 06:00:00+02:00,146.19,102.0,170.0,142.55,129.43,52.65,52.65,147.93,128.06,6.18,117.48,170.0,170.45,173.08,170.0,170.0,170.0,170.0,170.0,170.0,170.0,147.93,147.93,104.2,45.81,51.13,2.78,6.18,45.81,134.68,128.06,170.0,6.18,6.18,6.18,6.18,170.0,158.39
2023-10-13 07:00:00+02:00,164.51,131.27,199.61,163.09,143.45,51.86,51.86,170.43,135.15,47.51,124.59,199.61,200.86,202.97,199.61,199.61,199.61,199.61,199.61,199.61,199.61,170.43,170.43,140.76,47.51,50.36,2.9,9.24,47.51,141.6,135.15,199.61,9.24,9.24,47.51,47.51,199.61,186.16
2023-10-13 08:00:00+02:00,147.86,143.78,151.11,147.81,145.25,51.15,51.15,148.06,143.0,51.15,143.0,151.11,152.79,150.51,183.9,183.9,183.9,183.9,183.9,183.9,183.9,148.06,148.06,144.92,51.15,51.15,2.9,9.98,51.15,138.9,143.0,151.11,9.98,9.98,51.15,51.15,154.1,149.65
2023-10-13 09:00:00+02:00,132.05,132.05,132.05,132.05,132.05,48.56,48.56,132.05,133.19,48.56,132.05,118.89,132.05,132.05,182.0,182.0,182.0,182.0,182.0,182.0,182.0,132.05,132.05,132.05,48.56,48.56,2.78,10.8,48.56,121.34,133.19,132.05,10.8,10.8,48.56,48.56,132.05,132.05
2023-10-13 10:00:00+02:00,104.42,99.0,103.05,99.0,99.0,46.1,46.1,100.34,115.25,46.1,99.0,103.05,104.2,103.05,155.0,155.0,155.0,155.0,155.0,155.0,155.0,100.34,100.34,99.0,46.1,47.48,2.61,9.88,46.1,100.34,115.25,103.05,9.88,9.88,46.1,46.1,104.7,101.24
2023-10-13 11:00:00+02:00,85.05,72.09,81.87,72.02,72.02,34.24,34.24,75.14,94.32,34.24,72.17,81.87,83.99,81.42,143.85,143.85,143.85,143.85,143.85,143.85,143.85,75.14,75.14,72.02,34.24,35.26,2.6,9.81,34.24,100.23,94.32,81.87,9.81,9.81,34.24,34.24,85.05,77.21
2023-10-13 12:00:00+02:00,84.03,34.45,84.03,63.79,34.45,25.96,9.92,61.92,93.99,9.92,34.45,84.03,98.04,84.03,138.84,138.84,138.84,138.84,138.84,138.84,138.84,61.92,61.92,34.45,25.96,25.96,2.6,9.38,25.96,83.96,93.99,84.03,9.38,9.38,9.92,9.92,102.0,77.45
2023-10-13 13:00:00+02:00,75.9,7.68,75.9,49.35,7.3,7.3,7.13,54.65,91.25,7.13,7.68,75.9,99.34,75.9,135.34,135.34,135.34,135.34,135.34,135.34,135.34,54.65,54.65,7.3,14.22,14.22,2.6,7.13,14.22,64.17,91.25,75.9,7.13,7.13,7.13,7.13,102.0,69.0
2023-10-13 14:00:00+02:00,84.08,4.31,87.06,56.16,4.31,4.31,4.42,75.16,90.25,4.42,4.31,87.06,111.81,87.06,140.58,140.58,140.58,140.58,140.58,140.58,140.58,75.16,75.16,4.31,5.19,5.19,2.53,4.42,5.19,75.16,90.25,87.06,4.42,4.42,4.42,4.42,111.81,81.7
2023-10-13 15:00:00+02:00,84.08,4.24,145.0,54.09,4.24,4.24,4.24,100.82,90.0,4.24,4.24,106.52,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,100.82,100.82,4.24,8.18,8.18,2.03,4.24,8.18,100.82,90.0,145.0,4.24,4.24,4.24,4.24,145.0,113.85
2023-10-13 16:00:00+02:00,105.67,10.17,164.11,70.28,10.0,4.26,4.26,101.88,93.74,4.26,10.0,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,101.88,101.88,10.17,19.95,19.95,2.18,4.26,19.95,101.88,93.74,164.11,4.26,4.26,4.26,4.26,164.11,128.18
2023-10-13 17:00:00+02:00,119.95,49.24,185.89,88.47,46.48,3.6,3.6,106.0,125.01,3.6,52.42,185.89,160.19,206.76,162.18,162.18,162.18,162.18,162.18,162.18,162.18,106.0,106.0,50.1,27.63,27.91,2.2,3.6,27.63,106.0,125.01,185.89,3.6,3.6,3.6,3.6,144.48,206.76
2023-10-13 18:00:00+02:00,138.12,79.79,223.14,118.13,74.23,11.51,11.51,280.21,130.22,3.94,83.81,223.14,187.3,228.45,219.0,219.0,219.0,169.99,219.0,219.0,219.0,280.21,280.21,79.91,27.09,27.09,2.32,3.94,27.09,104.15,130.22,223.14,3.94,3.94,3.94,3.94,169.99,228.99
2023-10-13 19:00:00+02:00,146.82,90.1,249.86,100.0,76.3,17.0,2.7,109.21,139.05,2.7,92.07,249.86,211.19,264.68,249.86,249.86,249.86,190.0,249.86,249.86,249.86,109.21,109.21,100.0,26.18,26.18,2.61,2.7,26.18,109.21,139.05,249.86,2.7,2.7,2.7,2.7,190.0,300.0
2023-10-13 20:00:00+02:00,129.99,44.06,194.99,69.85,15.94,15.0,1.56,97.08,142.71,1.09,41.55,194.99,167.59,203.55,194.99,194.99,194.99,152.92,194.99,194.99,194.99,97.08,97.08,74.0,15.44,15.44,1.09,1.09,15.44,97.08,142.71,194.99,1.09,1.09,1.09,1.09,152.92,203.55
2023-10-13 21:00:00+02:00,118.96,7.93,150.32,61.5,5.05,5.05,1.52,39.05,140.32,-0.1,12.93,150.32,140.24,150.98,150.32,150.32,150.32,144.61,150.32,150.32,150.32,39.05,39.05,8.0,5.21,5.21,-0.1,-0.1,5.21,39.05,140.32,150.32,-0.1,-0.1,-0.1,-0.1,138.85,102.01
2023-10-13 22:00:00+02:00,116.08,2.09,141.53,61.68,0.2,0.18,0.01,15.07,135.15,-2.01,7.86,141.53,143.91,143.91,143.85,143.85,143.85,143.67,143.85,143.85,143.85,15.07,15.07,0.21,0.21,0.21,-2.01,-2.01,0.21,33.09,135.15,141.53,-2.01,-2.01,-2.01,-2.01,143.67,143.91
2023-10-13 23:00:00+02:00,84.1,0.72,109.41,41.5,-0.81,-0.81,-0.81,15.07,132.13,-2.98,5.19,109.41,107.85,114.15,140.58,140.58,140.58,140.58,140.58,140.58,140.58,15.07,15.07,-0.81,-0.84,-0.84,-2.98,-2.98,-0.84,21.04,132.13,109.41,-2.98,-2.98,-2.98,-2.98,105.28,114.15
2023-10-14 00:00:00+02:00,63.21,0.03,76.93,32.39,-0.09,-0.09,-1.16,10.46,140.02,-1.25,2.52,106.31,62.32,72.1,161.11,161.11,161.11,161.11,161.11,161.11,161.11,10.46,10.46,-0.09,-0.09,-0.09,-1.25,-1.25,-0.09,10.46,140.02,76.93,-1.25,-1.25,-1.25,-1.25,56.66,23.54
2023-10-14 01:00:00+02:00,60.0,-1.74,62.58,30.53,-1.87,-1.93,-1.93,9.14,139.41,-2.06,0.72,100.0,58.25,65.31,153.61,153.61,153.61,153.61,153.61,153.61,153.61,9.14,9.14,-2.57,-1.93,-1.93,-2.06,-2.06,-1.93,9.14,139.41,62.58,-2.06,-2.06,-2.06,-2.06,54.51,69.37
2023-10-14 02:00:00+02:00,52.83,-0.69,49.53,26.07,-1.49,-1.53,-1.53,9.01,139.15,-2.77,0.17,100.0,47.25,51.13,150.0,150.0,150.0,150.0,150.0,150.0,150.0,9.01,9.01,-0.9,-1.53,-1.53,-2.77,-2.77,-1.53,9.01,139.15,49.53,-2.77,-2.77,-2.77,-2.77,44.99,52.0
2023-10-14 03:00:00+02:00,72.06,-0.9,64.54,34.25,-1.72,-1.72,-1.72,9.16,138.98,-3.43,0.04,111.0,61.21,65.13,146.42,146.42,146.42,146.42,146.42,146.42,146.42,9.16,9.16,-1.03,-1.72,-1.72,-3.02,-3.02,-1.72,9.16,138.98,64.54,-3.43,-3.43,-3.43,-3.43,58.71,60.45
2023-10-14 04:00:00+02:00,85.01,-1.17,78.61,40.23,-2.21,-2.21,-2.21,5.45,137.77,-3.95,0.04,108.74,73.72,79.33,147.9,147.9,147.9,147.9,147.9,147.9,147.9,5.45,5.45,-1.39,-2.23,-2.23,-3.01,-3.01,-2.23,5.45,137.77,78.61,-3.95,-3.95,-3.95,-3.95,70.28,74.69
2023-10-14 05:00:00+02:00,85.05,-1.08,77.15,40.15,-2.08,-2.08,-2.08,0.0,136.6,-4.37,0.07,113.28,72.73,77.86,147.0,147.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,-1.27,-2.15,-2.15,-3.04,-3.04,-2.15,8.83,136.6,77.15,-4.37,-4.37,-4.37,-4.37,69.71,73.07
2023-10-14 06:00:00+02:00,109.12,0.16,107.32,52.57,-0.96,-0.96,-1.16,1.77,136.8,-3.02,2.25,107.32,98.28,107.32,150.67,150.67,150.67,150.67,150.67,150.67,150.67,1.77,1.77,-0.3,-0.99,-0.99,-3.02,-3.02,-0.99,1.77,136.8,107.32,-3.02,-3.02,-3.02,-3.02,92.71,101.0
2023-10-14 07:00:00+02:00,120.97,2.54,114.57,20.68,-0.02,-0.02,-1.14,10.56,134.4,-2.6,5.25,114.57,118.28,115.09,164.36,164.36,164.36,164.36,164.36,164.36,164.36,10.56,10.56,1.65,0.0,0.0,-2.6,-2.6,0.0,10.56,134.4,114.57,-2.6,-2.6,-2.6,-2.6,120.97,85.05
2023-10-14 08:00:00+02:00,118.91,24.67,118.91,19.89,9.09,5.61,-1.14,3.34,136.08,-2.03,23.87,118.91,123.49,118.91,178.8,178.8,178.8,178.8,178.8,178.8,178.8,3.34,3.34,34.21,8.78,8.78,-2.03,-2.03,8.78,10.53,136.08,118.91,-2.03,-2.03,-2.03,-2.03,126.53,109.0
2023-10-14 09:00:00+02:00,98.14,32.06,75.9,20.6,20.6,1.22,-1.15,38.27,137.01,-2.03,34.15,92.71,87.5,72.84,163.46,163.46,163.46,163.46,163.46,163.46,163.46,38.27,38.27,32.06,14.91,14.91,-2.03,-2.03,14.91,38.27,137.01,75.9,-2.03,-2.03,-2.03,-2.03,94.89,51.05
2023-10-14 10:00:00+02:00,85.08,20.28,59.93,30.0,1.08,0.01,-1.16,27.49,135.93,-2.19,35.43,95.0,64.94,59.12,152.22,152.22,152.22,152.22,152.22,152.22,152.22,27.49,27.49,3.82,5.01,5.01,-2.19,-0.09,5.01,27.49,135.93,59.93,-2.19,-2.19,-2.19,-2.19,66.93,47.27
2023-10-14 11:00:00+02:00,84.05,10.65,58.49,22.42,-0.05,-0.31,-1.19,15.69,139.4,-2.19,21.73,62.85,64.08,57.77,145.97,145.97,145.97,145.97,145.97,145.97,145.97,15.69,15.69,-0.01,-0.05,-0.05,-2.19,-0.01,-0.05,15.69,139.4,58.49,-2.19,-2.19,-2.19,-2.19,65.96,44.0
2023-10-14 12:00:00+02:00,52.52,17.0,36.35,21.81,-0.94,-2.6,-2.6,14.87,138.98,-2.6,37.35,51.77,40.49,35.44,128.21,128.21,128.21,128.21,128.21,128.21,128.21,14.87,14.87,-2.9,-0.91,-0.91,-2.6,0.29,-0.91,14.87,138.98,36.35,-2.6,-2.6,-2.6,-2.6,42.4,29.17
2023-10-14 13:00:00+02:00,27.73,10.0,18.75,10.73,-1.09,-2.62,-2.62,6.81,138.15,-2.62,22.49,30.0,21.31,18.16,141.6,141.6,141.6,141.6,141.6,141.6,141.6,6.81,6.81,-2.62,-1.05,-1.05,-2.62,0.3,-1.05,6.81,138.15,18.75,-2.62,-2.62,-2.62,-2.62,22.49,14.6
2023-10-14 14:00:00+02:00,50.84,5.02,38.07,24.06,-1.39,-2.11,-2.11,15.95,130.5,-2.11,12.42,62.79,39.46,37.97,134.86,134.86,134.86,134.86,134.86,134.86,134.86,15.95,15.95,-2.11,-1.35,-1.35,-2.11,0.87,-1.35,15.95,130.5,38.07,-2.11,-2.11,-2.11,-2.11,39.69,32.78
2023-10-14 15:00:00+02:00,84.1,3.82,78.16,36.55,-0.08,-0.08,-1.19,15.49,112.42,-1.25,8.66,113.06,81.21,76.71,143.27,143.27,143.27,143.27,143.27,143.27,143.27,15.49,15.49,-0.08,-0.07,-0.07,-1.25,0.29,-0.07,15.49,112.42,78.16,-1.25,-1.25,-1.25,-1.25,84.1,67.08
2023-10-14 16:00:00+02:00,86.67,8.25,122.0,46.48,0.6,0.05,-1.02,0.06,108.57,-1.02,8.25,122.0,124.73,119.06,149.0,149.0,149.0,149.0,149.0,149.0,149.0,0.06,0.06,0.6,0.58,0.58,-1.02,0.29,0.58,33.32,108.57,122.0,-1.02,-1.02,-1.02,-1.02,127.1,106.25
2023-10-14 17:00:00+02:00,120.99,68.99,151.92,83.69,67.19,0.11,0.0,55.18,120.0,0.0,70.94,151.92,153.67,150.67,155.0,155.0,155.0,155.0,155.0,155.0,155.0,55.18,55.18,68.13,9.97,9.97,0.0,0.3,9.97,55.18,120.0,151.92,0.0,0.0,0.0,0.0,155.0,134.76
2023-10-14 18:00:00+02:00,136.99,120.0,165.34,112.35,117.9,2.34,0.01,97.0,139.4,0.01,121.5,165.34,173.54,159.49,180.0,180.0,180.0,180.0,180.0,180.0,180.0,97.0,97.0,120.0,13.03,13.03,0.01,0.71,13.03,97.0,139.4,165.34,0.01,0.01,0.01,0.01,180.0,144.22
2023-10-14 19:00:00+02:00,135.19,145.21,178.93,138.31,129.97,2.39,0.0,82.61,142.22,0.0,142.22,178.94,178.0,175.14,183.98,183.98,183.98,183.98,183.98,183.98,183.98,82.61,82.61,166.0,14.99,14.99,0.0,0.17,14.99,82.61,142.22,178.93,0.0,0.0,0.0,0.0,183.98,179.0
2023-10-14 20:00:00+02:00,118.91,156.58,132.56,106.09,96.91,0.21,-1.07,64.18,143.09,-1.07,138.2,132.56,126.87,132.0,161.59,161.59,161.59,161.59,161.59,161.59,161.59,64.18,64.18,179.89,9.98,9.98,-1.07,0.29,9.98,64.18,143.09,132.56,-1.07,-1.07,-1.07,-1.07,124.62,134.43
2023-10-14 21:00:00+02:00,97.26,110.67,109.99,91.54,85.68,0.12,-1.16,5.08,140.21,-1.27,106.03,109.99,104.9,109.85,149.44,149.44,149.44,149.44,149.44,149.44,149.44,5.08,5.08,128.0,9.62,9.62,-1.27,-0.02,9.62,59.42,140.21,109.99,-1.27,-1.27,-1.27,-1.27,102.82,113.8
2023-10-14 22:00:00+02:00,86.75,103.49,94.51,79.66,74.59,0.1,-1.17,5.09,138.98,-2.24,101.67,94.51,91.59,94.17,146.14,146.14,146.14,146.14,146.14,146.14,146.14,5.09,5.09,117.8,9.08,9.08,-2.24,-1.74,9.08,55.92,138.98,94.51,-2.24,-2.24,-2.24,-2.24,90.63,96.14
2023-10-14 23:00:00+02:00,64.3,96.18,66.81,52.41,47.06,0.08,-1.18,7.15,139.15,-3.08,97.38,66.81,66.55,65.93,145.17,145.17,145.17,145.17,145.17,145.17,145.17,7.15,7.15,111.0,7.98,7.98,-3.08,-2.6,7.98,33.28,139.15,66.81,-3.08,-3.08,-3.08,-3.08,67.0,65.91
2023-10-15 00:00:00+02:00,23.88,47.0,39.6,21.64,14.67,0.01,-1.18,-4.37,139.68,-4.37,37.61,67.95,38.11,38.53,147.0,147.0,147.0,147.0,147.0,147.0,147.0,-4.37,-4.37,69.0,14.22,14.22,-4.37,-4.37,14.22,-4.37,139.68,39.6,-4.37,-4.37,-4.37,-4.37,38.08,39.93
2023-10-15 01:00:00+02:00,12.4,23.27,20.36,10.69,6.96,0.0,-1.2,-4.4,139.24,-4.4,18.52,72.17,18.93,19.95,146.55,146.55,146.55,146.55,146.55,146.55,146.55,-4.4,-4.4,34.0,6.99,6.99,-4.4,-4.4,6.99,-4.4,139.24,20.36,-4.4,-4.4,-4.4,-4.4,18.6,21.44
