CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-04-19 03:00:00+02:00,98.95,98.95,112.17,98.95,98.95,98.95,57.58,57.47,105.71,57.58,98.95,119.9,98.95,98.95,119.9,119.9,119.9,119.9,119.9,119.9,119.9,57.47,57.47,98.95,96.28,96.28,57.58,34.39,96.28,107.75,105.71,98.95,57.58,57.58,57.58,57.58,98.95,98.95
2023-04-19 04:00:00+02:00,101.33,101.33,119.9,101.33,101.33,101.33,58.58,58.41,104.86,58.58,101.33,119.9,101.33,101.33,119.9,119.9,119.9,119.9,119.9,119.9,119.9,58.41,58.41,101.33,98.19,98.19,58.58,34.5,98.19,111.23,104.86,101.33,58.58,58.58,58.58,58.58,101.33,101.33
2023-04-19 05:00:00+02:00,105.87,105.87,128.89,105.87,105.87,105.87,61.04,61.0,105.87,61.0,105.87,128.89,105.87,105.87,128.89,128.89,128.89,128.89,128.89,128.89,128.89,61.0,61.0,105.87,102.8,102.8,61.0,34.67,102.8,115.53,105.87,105.87,61.0,61.0,61.0,61.0,105.87,105.87
2023-04-19 06:00:00+02:00,130.0,130.0,143.35,130.0,130.0,130.0,81.91,79.34,130.0,79.34,130.0,143.35,130.0,130.0,143.35,143.35,143.35,143.35,143.35,143.35,143.35,79.34,79.34,130.0,107.35,107.35,79.34,35.73,107.35,131.88,130.0,130.0,79.34,79.34,79.34,79.34,130.0,130.0
2023-04-19 07:00:00+02:00,139.92,139.01,165.16,140.34,138.96,138.94,100.31,100.04,139.1,100.31,139.1,165.16,140.29,140.49,200.81,200.81,200.81,200.81,200.81,200.81,200.81,100.04,100.04,138.94,111.92,111.92,100.31,36.71,111.92,134.98,139.1,140.39,100.31,100.31,100.31,100.31,140.15,140.87
2023-04-19 08:00:00+02:00,139.28,142.38,141.86,140.28,139.28,137.0,81.9,81.9,141.4,81.9,141.4,141.86,143.22,141.33,206.0,206.0,206.0,206.0,206.0,206.0,206.0,81.9,81.9,137.0,126.83,126.83,81.9,36.87,126.83,136.43,141.4,141.86,81.9,81.9,81.9,81.9,144.06,140.98
2023-04-19 09:00:00+02:00,118.83,133.67,140.32,122.83,118.83,104.1,74.89,74.89,133.26,74.89,133.67,140.32,138.73,129.22,143.99,143.99,143.99,143.99,143.99,143.99,143.99,74.89,74.89,104.1,103.15,103.15,74.89,36.84,103.15,131.54,133.26,140.32,74.89,74.89,74.89,74.89,140.11,127.53
2023-04-19 10:00:00+02:00,98.2,98.94,131.05,103.95,90.39,70.0,65.69,65.69,108.26,65.69,108.26,131.05,130.65,124.83,131.05,131.05,131.05,131.05,131.05,131.05,131.05,65.69,65.69,70.0,92.07,92.07,65.69,36.63,92.07,130.78,108.26,131.05,65.69,65.69,65.69,65.69,130.95,124.83
2023-04-19 11:00:00+02:00,93.97,89.2,124.99,102.51,64.68,56.91,56.91,57.59,97.16,56.91,97.26,124.99,124.59,113.08,124.99,126.35,124.99,126.35,124.99,124.99,124.99,57.59,57.59,-3.9,79.96,79.96,56.91,36.63,88.03,130.78,97.16,124.99,56.91,56.91,56.91,56.91,126.35,113.08
2023-04-19 12:00:00+02:00,85.0,-10.0,113.7,91.93,29.6,29.6,29.6,38.69,93.9,35.36,100.18,113.7,114.11,112.4,113.7,113.7,113.7,113.7,113.7,113.7,113.7,38.69,38.69,-94.79,75.54,75.54,44.33,35.36,88.38,131.31,93.9,113.7,35.36,35.36,35.36,35.36,113.7,112.4
2023-04-19 13:00:00+02:00,72.26,0.01,111.33,108.46,5.29,5.29,5.29,34.05,89.64,34.0,103.39,111.33,111.33,111.33,111.33,111.33,111.33,111.33,111.33,111.33,111.33,34.05,34.05,-194.2,74.78,74.78,44.11,34.0,86.02,131.93,89.64,111.33,34.0,34.0,34.0,34.0,111.33,111.33
2023-04-19 14:00:00+02:00,75.02,-30.0,113.23,106.49,0.09,0.09,0.09,34.05,89.48,33.94,97.12,113.23,113.5,113.23,113.23,113.5,113.23,113.5,113.23,113.23,113.23,34.05,34.05,-195.41,74.07,74.07,39.99,33.94,85.81,131.91,89.48,113.23,33.94,33.94,33.94,33.94,113.5,113.23
2023-04-19 15:00:00+02:00,44.92,-50.0,123.02,84.21,2.71,2.71,2.71,33.13,88.68,33.13,88.68,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,33.13,33.13,-150.0,75.05,75.05,39.52,33.13,84.73,131.74,89.42,123.02,33.13,33.13,33.13,33.13,123.02,108.15
2023-04-19 16:00:00+02:00,76.06,-30.0,129.45,113.4,22.74,22.74,37.99,35.43,88.58,37.99,88.58,129.45,129.45,129.45,129.45,129.45,129.45,129.45,129.45,129.45,129.45,35.43,35.43,-30.0,77.91,77.91,39.44,35.9,84.21,131.74,89.42,129.45,37.99,37.99,37.99,37.99,129.45,113.4
2023-04-19 17:00:00+02:00,91.6,75.45,130.13,115.6,72.31,72.31,56.23,56.87,89.64,56.23,89.64,130.13,130.25,130.3,130.13,130.13,130.13,130.13,130.13,130.13,130.13,56.87,56.87,66.56,80.72,80.72,56.23,35.75,80.72,131.94,89.64,130.13,56.23,56.23,56.23,56.23,130.13,130.3
2023-04-19 18:00:00+02:00,115.42,98.48,138.76,128.65,94.79,91.48,61.0,61.0,105.31,61.0,106.61,138.76,136.82,142.87,138.76,138.76,138.76,138.76,138.76,138.76,138.76,61.0,61.0,90.97,92.02,92.02,61.0,35.75,92.02,130.77,105.31,138.76,61.0,61.0,61.0,61.0,133.93,135.28
2023-04-19 19:00:00+02:00,121.9,120.53,172.71,141.82,119.69,110.83,61.0,61.0,122.25,61.0,122.25,172.71,159.94,200.05,189.99,189.99,189.99,189.99,189.99,189.99,189.99,61.0,61.0,120.11,103.67,103.67,61.0,35.93,103.67,137.6,122.25,172.71,61.0,61.0,61.0,61.0,143.17,161.57
2023-04-19 20:00:00+02:00,124.57,132.24,173.22,130.76,130.73,109.75,59.94,59.94,135.86,59.94,135.86,173.22,161.04,200.03,205.0,205.0,205.0,205.0,205.0,205.0,205.0,59.94,59.94,128.38,106.57,106.57,59.94,36.0,106.57,144.04,135.86,173.22,59.94,59.94,59.94,59.94,145.2,161.39
2023-04-19 21:00:00+02:00,122.82,122.82,149.55,122.82,122.82,109.75,50.93,50.93,145.0,50.93,122.82,149.55,122.82,122.82,205.0,205.0,205.0,205.0,205.0,205.0,205.0,50.93,50.93,122.82,106.57,106.57,50.93,35.96,106.57,132.18,145.0,122.82,50.93,50.93,50.93,50.93,122.82,122.82
2023-04-19 22:00:00+02:00,109.9,109.9,138.1,109.9,109.9,108.04,41.69,41.69,134.11,41.69,109.9,138.11,109.9,109.9,141.84,141.84,141.84,141.84,141.84,141.84,141.84,41.69,41.69,109.9,104.91,104.91,43.59,35.89,104.91,131.73,134.11,109.9,41.69,41.69,41.69,41.69,109.9,109.9
2023-04-19 23:00:00+02:00,101.66,101.66,135.69,101.66,101.66,101.45,35.78,35.78,125.33,35.78,101.66,135.69,101.66,101.66,135.69,135.69,135.69,135.69,135.69,135.69,135.69,35.78,35.78,101.66,98.5,98.5,39.99,35.11,98.5,130.86,125.33,101.66,35.78,35.78,35.78,35.78,101.66,101.66
2023-04-20 00:00:00+02:00,100.19,100.19,100.19,100.19,100.19,99.79,39.48,39.48,126.0,39.48,100.19,132.19,100.19,100.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,39.48,39.48,100.19,96.9,96.9,39.48,33.13,96.9,122.03,126.0,100.19,39.48,39.48,39.48,39.48,100.19,100.19
2023-04-20 01:00:00+02:00,94.35,94.35,94.35,94.35,94.35,94.35,36.94,36.94,122.03,36.94,94.35,122.84,94.35,94.35,122.84,122.84,122.84,122.84,122.84,122.84,122.84,36.94,36.94,94.35,91.61,91.61,37.81,33.2,91.61,119.32,122.03,94.35,36.94,36.94,36.94,36.94,94.35,94.35
2023-04-20 02:00:00+02:00,96.76,96.76,96.76,96.76,96.76,96.56,36.17,36.17,123.61,36.17,96.76,96.76,96.76,96.76,116.84,116.84,116.84,116.84,116.84,116.84,116.84,36.17,36.17,96.76,93.76,93.76,37.27,33.48,93.76,119.49,123.61,96.76,36.17,36.17,36.17,36.17,96.76,96.76
2023-04-20 03:00:00+02:00,94.98,94.98,94.98,94.98,94.98,94.78,36.5,36.5,123.89,36.5,94.98,94.98,94.98,94.98,114.53,114.53,114.53,114.53,114.53,114.53,114.53,36.5,36.5,94.98,92.03,92.03,38.08,33.78,92.03,120.74,123.89,94.98,36.5,36.5,36.5,36.5,94.98,94.98
2023-04-20 04:00:00+02:00,97.18,97.18,97.18,97.18,97.18,96.98,39.91,39.91,125.33,39.91,97.18,116.7,97.18,97.18,116.7,116.7,116.7,116.7,116.7,116.7,116.7,39.91,39.91,97.18,94.17,94.17,39.91,34.1,94.17,125.26,125.33,97.18,39.91,39.91,39.91,39.91,97.18,97.18
2023-04-20 05:00:00+02:00,102.78,102.78,102.78,102.78,102.78,100.64,41.89,50.01,127.22,50.01,102.78,126.8,102.78,102.78,126.8,126.8,126.8,126.8,126.8,126.8,126.8,50.01,50.01,102.78,97.72,97.72,41.89,34.75,97.72,129.75,127.22,102.78,41.89,41.89,41.89,41.89,102.78,102.78
2023-04-20 06:00:00+02:00,127.97,127.97,141.21,127.97,127.97,105.27,56.2,56.86,127.97,56.86,127.97,141.21,127.97,127.97,141.21,141.21,141.21,141.21,141.21,141.21,141.21,56.86,56.86,127.97,102.22,102.22,56.2,36.0,102.22,136.16,127.97,127.97,56.2,56.2,56.2,56.2,127.97,127.97
2023-04-20 07:00:00+02:00,144.48,144.48,144.48,144.48,144.48,105.33,68.04,68.04,144.48,68.04,144.48,144.48,144.48,144.48,188.0,188.0,188.0,188.0,188.0,188.0,188.0,68.04,68.04,144.48,105.33,105.33,64.82,38.94,105.33,144.48,144.48,144.48,64.82,64.82,68.04,68.04,144.48,144.48
2023-04-20 08:00:00+02:00,144.71,144.7,141.78,144.69,144.7,104.42,70.08,77.85,144.7,77.85,144.7,141.78,144.82,144.68,211.0,211.0,211.0,211.0,211.0,211.0,211.0,77.85,77.85,144.7,104.42,104.42,70.08,43.38,104.42,144.68,144.7,141.78,70.08,70.08,70.08,70.08,144.73,144.67
2023-04-20 09:00:00+02:00,130.1,130.07,109.87,130.02,130.07,97.37,69.92,74.1,130.09,74.1,130.09,109.87,130.9,129.94,187.06,187.06,187.06,187.06,187.06,187.06,187.06,74.1,74.1,130.04,97.37,97.37,69.92,43.31,97.37,135.32,130.09,109.87,69.92,69.92,69.92,69.92,130.29,129.89
2023-04-20 10:00:00+02:00,107.97,108.21,85.25,107.41,107.97,69.28,69.28,96.49,100.9,96.49,108.33,85.25,108.6,107.45,137.84,142.24,142.24,142.24,142.24,137.84,137.84,96.49,96.49,102.2,94.03,94.03,69.28,39.0,94.03,130.08,100.9,85.25,69.28,69.28,69.28,69.28,108.03,107.31
2023-04-20 11:00:00+02:00,96.94,96.94,96.94,96.94,96.94,58.87,58.87,79.53,87.73,79.53,96.94,96.94,96.94,96.94,133.0,137.1,137.1,137.1,137.1,133.0,133.0,79.53,79.53,96.94,93.59,93.59,58.87,36.38,93.59,118.71,90.75,96.94,58.87,58.87,58.87,58.87,96.94,96.94
2023-04-20 12:00:00+02:00,94.23,94.23,94.23,94.23,94.23,55.82,55.82,94.14,80.0,94.14,94.23,94.23,94.23,94.23,111.92,129.91,111.92,129.91,111.92,111.92,111.92,94.14,94.14,94.23,91.31,91.31,55.82,35.4,91.31,117.79,90.74,94.23,55.82,55.82,55.82,55.82,94.23,94.23
2023-04-20 13:00:00+02:00,89.61,89.61,89.61,89.61,89.61,51.25,51.25,70.01,74.87,70.01,89.61,89.61,89.61,89.61,111.03,129.8,111.03,129.8,111.03,111.03,111.03,70.01,70.01,89.61,86.83,86.83,51.25,34.99,86.83,117.72,85.07,89.61,51.25,51.25,51.25,51.25,89.61,89.61
2023-04-20 14:00:00+02:00,88.72,88.71,86.0,88.7,88.71,48.05,48.05,64.03,53.6,64.03,88.71,86.0,88.83,88.69,111.91,132.5,111.91,132.5,111.91,111.91,111.91,64.03,64.03,88.71,85.96,85.96,48.05,33.73,85.96,114.33,84.67,86.0,48.05,48.05,48.05,48.05,88.74,88.69
2023-04-20 15:00:00+02:00,87.02,86.72,86.16,87.63,86.68,48.08,48.08,59.94,50.36,59.94,86.76,86.16,87.13,87.17,130.13,134.28,130.13,134.28,130.13,130.13,130.13,59.94,59.94,86.68,84.0,84.0,48.08,32.8,84.0,118.71,84.47,86.16,48.08,48.08,48.08,48.08,87.1,87.17
2023-04-20 16:00:00+02:00,92.09,92.09,92.09,92.09,92.09,50.01,50.01,58.82,49.87,58.82,92.09,92.09,92.09,92.09,134.52,134.52,134.52,134.52,134.52,134.52,134.52,58.82,58.82,92.09,89.23,89.23,50.01,32.79,89.23,129.5,84.47,92.09,50.01,50.01,50.01,50.01,92.09,92.09
2023-04-20 17:00:00+02:00,103.76,103.76,103.76,103.76,103.76,95.41,58.94,58.94,51.07,58.94,103.76,103.76,103.76,103.76,137.68,137.68,137.68,137.68,137.68,137.68,137.68,58.94,58.94,103.76,96.92,96.92,58.94,33.03,96.92,132.5,84.67,103.76,58.94,58.94,58.94,58.94,103.76,103.76
2023-04-20 18:00:00+02:00,128.99,128.99,128.99,128.99,128.99,99.83,61.58,67.77,75.27,67.77,128.99,128.99,128.99,128.99,161.87,161.87,161.87,161.87,161.87,161.87,161.87,67.77,67.77,128.99,98.32,98.32,61.58,33.3,98.32,133.16,84.67,128.99,61.58,61.58,61.58,61.58,128.99,128.99
2023-04-20 19:00:00+02:00,136.87,142.46,180.38,142.1,142.1,104.01,59.9,59.9,123.26,59.9,142.64,180.38,168.52,203.22,202.32,202.32,202.32,202.32,202.32,202.32,202.32,59.9,59.9,142.46,100.99,100.99,59.9,33.68,100.99,152.17,123.26,180.38,59.9,59.9,59.9,59.9,155.04,171.06
2023-04-20 20:00:00+02:00,138.54,147.08,209.6,146.21,146.45,108.29,56.23,56.23,147.42,56.23,147.42,209.6,189.68,246.15,215.0,215.0,215.0,215.0,215.0,215.0,215.0,56.23,56.23,147.06,105.15,105.15,56.23,33.99,105.15,161.43,147.42,209.6,56.23,56.23,56.23,56.23,168.13,195.52
2023-04-20 21:00:00+02:00,128.99,141.33,152.33,134.57,134.57,107.92,52.2,52.2,145.33,52.2,145.33,152.33,148.26,159.62,205.03,205.03,205.03,205.03,205.03,205.03,205.03,52.2,52.2,139.24,104.79,104.79,47.09,34.38,104.79,136.22,145.33,152.33,47.09,47.09,47.09,52.2,144.32,150.13
2023-04-20 22:00:00+02:00,129.93,134.08,142.65,129.6,129.18,105.67,40.72,40.72,134.37,40.72,132.25,142.65,129.91,129.78,142.65,142.65,142.65,142.65,142.65,142.65,142.65,40.72,40.72,125.0,102.6,102.6,40.76,34.86,102.6,130.13,134.37,129.79,40.72,40.72,40.72,40.72,130.02,129.7
2023-04-20 23:00:00+02:00,107.34,123.6,102.47,97.48,106.21,103.2,32.6,32.6,129.44,32.6,127.72,102.47,105.13,102.18,133.24,133.24,133.24,133.24,133.24,133.24,133.24,32.6,32.6,115.86,100.21,100.21,39.99,32.6,100.21,128.64,129.44,102.47,32.6,32.6,32.6,32.6,107.42,100.51
2023-04-21 00:00:00+02:00,100.77,121.4,96.15,91.52,98.42,98.42,35.03,35.03,122.5,35.03,122.5,130.74,98.72,95.85,130.74,130.74,130.74,130.74,130.74,130.74,130.74,35.03,35.03,104.9,95.8,95.8,39.1,33.52,95.8,117.26,122.5,96.15,35.03,35.03,35.03,35.03,100.99,94.18
2023-04-21 01:00:00+02:00,93.25,106.26,90.19,87.19,91.88,91.88,38.97,38.97,112.39,38.97,107.21,127.14,91.85,90.0,127.14,127.14,127.14,127.14,127.14,127.14,127.14,38.97,38.97,94.92,91.88,91.88,38.97,33.53,91.88,114.9,112.39,90.19,38.97,38.97,38.97,38.97,93.35,88.9
2023-04-21 02:00:00+02:00,80.81,107.9,92.78,90.26,91.01,91.01,41.04,41.04,117.6,41.04,116.35,122.08,95.38,92.1,122.08,122.08,122.08,122.08,122.08,122.08,122.08,41.04,41.04,99.08,91.01,91.01,41.04,33.52,91.01,114.9,117.6,92.78,41.04,41.04,41.04,41.04,98.05,91.62
2023-04-21 03:00:00+02:00,86.44,104.05,94.14,92.52,92.98,92.98,44.34,44.34,119.84,44.34,109.39,120.7,95.77,93.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,44.34,44.34,98.0,92.98,92.98,44.34,33.54,92.98,114.9,119.84,94.14,44.34,44.34,44.34,44.34,97.55,93.39
2023-04-21 04:00:00+02:00,89.99,99.9,93.4,92.58,92.6,92.6,50.69,50.69,115.01,50.69,101.39,120.0,94.21,93.2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.69,50.69,92.6,91.52,91.52,50.69,33.6,91.52,119.67,115.01,93.4,50.69,50.69,50.69,50.69,95.04,93.02
2023-04-21 05:00:00+02:00,90.06,108.0,127.18,97.05,95.23,95.23,85.1,85.1,115.0,54.6,112.56,127.18,99.29,97.32,127.18,127.18,127.18,127.18,127.18,127.18,127.18,85.1,85.1,98.37,95.23,95.23,54.6,33.68,95.23,130.09,115.0,97.7,54.6,54.6,54.6,85.1,100.98,96.98
2023-04-21 06:00:00+02:00,122.48,131.87,140.06,122.07,120.92,114.36,114.36,114.36,127.5,87.49,127.5,140.06,122.77,122.44,140.06,140.06,140.06,140.06,140.06,140.06,140.06,114.36,114.36,111.21,106.68,106.68,65.47,34.38,106.68,134.08,127.5,122.48,65.47,65.47,87.49,114.36,123.07,122.27
2023-04-21 07:00:00+02:00,134.07,141.83,135.93,135.39,135.0,132.81,132.81,131.76,141.54,112.82,141.54,135.93,136.43,135.8,203.0,203.0,203.0,203.0,203.0,203.0,203.0,131.76,131.76,132.61,112.82,112.82,72.07,36.12,112.82,135.55,141.54,135.93,72.07,72.07,112.82,131.76,137.0,135.67
2023-04-21 08:00:00+02:00,129.87,144.64,135.63,134.57,134.5,134.5,134.5,131.27,145.99,117.98,147.12,135.63,136.67,135.35,209.6,209.6,209.6,209.6,209.6,209.6,209.6,131.27,131.27,134.7,117.98,117.98,85.32,36.27,117.98,135.16,145.99,135.63,85.32,85.32,117.98,131.27,137.95,135.13
2023-04-21 09:00:00+02:00,92.27,142.03,110.42,106.88,106.25,106.25,106.25,103.7,120.18,103.7,148.95,110.42,113.94,109.53,188.0,188.0,188.0,188.0,188.0,188.0,188.0,103.7,103.7,106.25,103.7,103.7,103.7,37.05,103.7,124.65,120.18,110.42,103.7,103.7,103.7,103.7,118.0,108.78
2023-04-21 10:00:00+02:00,77.99,113.0,94.32,90.16,90.0,90.0,87.84,87.84,128.13,87.84,128.13,94.32,98.28,93.41,132.48,132.48,132.48,132.48,132.48,132.48,132.48,87.84,87.84,103.16,91.92,91.92,87.84,37.29,91.92,106.49,128.13,94.32,87.84,87.84,87.84,87.84,102.54,92.37
2023-04-21 11:00:00+02:00,83.91,101.25,79.48,75.44,77.43,77.43,69.67,69.67,109.29,69.67,109.29,79.48,82.0,79.19,126.43,126.43,126.43,126.43,126.43,126.43,126.43,69.67,69.67,86.39,80.87,80.87,69.67,36.12,80.87,105.4,109.29,79.48,69.67,69.67,69.67,69.67,84.26,77.74
2023-04-21 12:00:00+02:00,73.76,90.0,71.09,89.06,28.35,28.35,36.11,41.65,95.49,41.65,105.92,71.09,74.96,71.77,109.99,109.99,109.99,109.99,109.99,109.99,109.99,41.65,41.65,55.17,73.56,73.56,41.65,35.9,73.64,104.45,95.49,71.09,41.65,41.65,41.65,41.65,77.62,68.68
2023-04-21 13:00:00+02:00,67.85,95.3,68.97,96.47,0.09,0.09,0.09,33.53,55.44,33.53,105.7,68.97,72.54,70.05,107.56,107.56,107.56,107.56,107.56,107.56,107.56,33.53,33.53,44.9,70.25,70.25,40.74,33.53,70.25,106.02,55.44,68.97,33.53,33.53,33.53,33.53,74.77,67.0
2023-04-21 14:00:00+02:00,66.39,79.52,67.88,95.0,0.05,0.05,0.05,33.98,40.1,33.98,100.8,67.88,71.27,68.98,110.0,110.0,110.0,110.0,110.0,110.0,110.0,33.98,33.98,50.0,68.89,68.89,40.07,33.98,68.89,106.59,40.1,67.88,33.98,33.98,33.98,33.98,73.46,66.13
2023-04-21 15:00:00+02:00,66.13,77.56,69.71,97.65,5.29,5.29,10.01,37.32,29.11,37.32,90.8,89.6,72.0,70.98,113.91,113.91,113.91,113.91,113.91,113.91,113.91,37.32,37.32,60.0,69.71,69.71,40.68,34.51,69.71,113.45,29.11,69.71,37.32,37.32,37.32,37.32,73.14,68.44
2023-04-21 16:00:00+02:00,75.05,84.07,77.03,88.08,58.57,58.57,53.85,53.85,25.0,53.85,77.3,107.71,77.15,77.54,119.4,119.4,119.4,119.4,119.4,119.4,119.4,53.85,53.85,77.23,81.7,81.7,53.85,37.07,81.7,124.99,25.0,77.03,53.85,53.85,53.85,53.85,76.91,77.12
2023-04-21 17:00:00+02:00,99.43,99.49,109.69,99.85,90.07,90.07,67.01,67.01,29.61,67.01,97.87,112.0,106.66,108.96,126.88,126.88,126.88,126.88,126.88,126.88,126.88,67.01,67.01,98.0,91.05,91.05,67.01,37.18,91.05,133.68,29.61,109.69,67.01,67.01,67.01,67.01,104.68,112.16
2023-04-21 18:00:00+02:00,125.14,123.28,129.19,126.0,123.0,123.0,120.05,120.05,49.31,61.49,123.54,141.04,128.54,128.89,141.04,141.04,141.04,141.04,141.04,141.04,141.04,120.05,120.05,123.0,97.21,97.21,61.49,37.38,97.21,136.66,49.31,129.19,61.49,61.49,61.49,120.05,128.46,129.82
2023-04-21 19:00:00+02:00,142.41,140.76,149.59,143.12,140.57,140.57,137.2,137.2,95.49,59.76,141.0,189.99,145.42,145.67,189.99,189.99,189.99,189.99,189.99,189.99,189.99,137.2,137.2,140.61,102.03,102.03,59.76,37.62,102.03,151.75,95.49,145.95,59.76,59.76,59.76,137.2,145.24,146.43
2023-04-21 20:00:00+02:00,150.24,144.34,167.83,148.85,143.88,143.88,140.43,140.43,134.71,55.98,144.93,200.0,156.05,156.11,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.43,140.43,143.95,103.39,103.39,55.98,37.06,103.39,163.74,134.71,167.83,55.98,55.98,55.98,140.43,153.53,157.74
2023-04-21 21:00:00+02:00,130.32,137.6,149.59,130.0,126.22,126.22,96.1,96.1,135.51,51.09,135.51,199.07,134.08,134.62,199.99,199.99,199.99,199.99,199.99,199.99,199.99,96.1,96.1,142.67,103.62,103.62,51.09,36.12,103.62,138.65,135.51,134.98,51.09,51.09,51.09,96.1,133.7,136.04
2023-04-21 22:00:00+02:00,126.22,143.2,149.56,118.4,106.03,106.03,106.03,42.1,133.71,42.1,133.71,149.56,135.94,140.37,149.56,149.56,149.56,149.56,149.56,149.56,149.56,42.1,42.1,120.1,102.55,102.55,42.1,35.08,102.55,133.71,133.71,141.45,42.1,42.1,42.1,42.1,133.2,148.18
2023-04-21 23:00:00+02:00,94.9,123.1,102.37,100.03,99.06,99.06,99.06,35.98,123.1,35.98,123.1,140.75,104.25,101.66,140.75,140.75,140.75,140.75,140.75,140.75,140.75,35.98,35.98,110.5,96.19,96.19,40.17,34.42,96.19,126.82,123.1,102.37,35.98,35.98,35.98,35.98,105.75,101.17
2023-04-22 00:00:00+02:00,106.12,130.08,103.99,102.18,99.04,99.04,99.04,26.7,122.01,26.7,122.01,134.97,105.29,103.78,168.62,168.62,168.62,168.62,168.62,168.62,168.62,26.7,26.7,102.5,96.17,96.17,42.14,26.7,96.17,122.27,122.01,103.99,26.7,26.7,26.7,26.7,106.15,102.93
2023-04-22 01:00:00+02:00,96.86,105.1,96.52,96.06,95.19,95.19,95.19,26.46,101.95,26.46,101.95,134.62,96.81,96.46,171.69,171.69,171.69,171.69,171.69,171.69,171.69,26.46,26.46,95.48,92.43,92.43,38.9,26.46,92.43,127.03,101.95,96.52,26.46,26.46,26.46,26.46,97.02,96.29
2023-04-22 02:00:00+02:00,95.82,109.82,94.89,94.02,92.1,92.1,92.1,26.32,103.57,26.32,103.57,134.77,95.49,94.79,144.28,144.28,144.28,144.28,144.28,144.28,144.28,26.32,26.32,96.34,89.43,89.43,38.83,26.32,89.43,127.3,103.57,94.89,26.32,26.32,26.32,26.32,95.9,94.4
2023-04-22 03:00:00+02:00,93.02,93.3,93.0,92.99,92.95,92.95,92.95,27.44,93.17,27.44,93.17,134.28,93.01,93.0,134.28,134.28,134.28,134.28,134.28,134.28,134.28,27.44,27.44,93.43,90.44,90.44,38.74,27.44,90.44,126.77,93.17,93.0,27.44,27.44,27.44,27.44,93.02,92.99
2023-04-22 04:00:00+02:00,91.3,91.35,91.3,91.29,91.29,91.29,91.29,31.26,91.33,31.26,91.33,133.28,91.3,91.3,133.28,133.28,133.28,133.28,133.28,133.28,133.28,31.26,31.26,91.38,88.46,88.46,38.78,31.26,88.46,124.87,91.33,91.3,31.26,31.26,31.26,31.26,91.3,91.3
2023-04-22 05:00:00+02:00,96.0,96.06,96.0,96.0,95.99,95.99,95.99,35.15,96.03,35.15,96.03,134.15,96.0,96.0,134.15,134.15,134.15,134.15,134.15,134.15,134.15,35.15,35.15,96.09,93.01,93.01,39.02,35.11,93.01,121.7,96.03,96.0,35.15,35.15,35.15,35.15,96.0,96.0
2023-04-22 06:00:00+02:00,99.82,99.82,99.82,99.82,99.82,99.82,99.82,39.98,100.0,39.98,99.82,164.8,99.82,99.82,164.8,164.8,164.8,164.8,164.8,164.8,164.8,39.98,39.98,99.82,96.73,96.73,39.98,35.46,96.73,119.44,100.0,99.82,39.98,39.98,39.98,39.98,99.82,99.82
2023-04-22 07:00:00+02:00,103.9,108.84,103.53,103.19,102.58,102.58,102.58,43.9,106.95,43.9,106.95,120.0,103.77,103.5,162.25,162.25,162.25,162.25,162.25,162.25,162.25,43.9,43.9,108.94,99.4,99.4,43.9,35.67,99.4,116.19,106.95,103.53,43.9,43.9,43.9,43.9,103.93,103.35
2023-04-22 08:00:00+02:00,102.24,113.53,101.39,100.63,99.1,99.1,99.1,50.43,109.18,50.43,109.18,101.39,101.93,101.31,134.03,134.03,134.03,134.03,134.03,134.03,134.03,50.43,50.43,116.64,96.03,96.03,50.43,35.98,96.03,104.41,109.18,101.39,50.43,50.43,50.43,50.43,102.28,100.98
2023-04-22 09:00:00+02:00,91.29,116.0,90.43,88.95,86.0,86.0,86.0,44.54,107.28,44.54,107.28,112.0,91.41,90.25,119.5,119.5,119.5,119.5,119.5,119.5,119.5,44.54,44.54,86.0,86.56,86.56,44.54,35.98,86.56,98.81,107.28,90.43,44.54,44.54,44.54,44.54,92.05,89.68
2023-04-22 10:00:00+02:00,76.67,78.06,76.64,76.56,76.41,74.67,74.67,42.58,77.61,42.58,77.61,107.23,76.69,76.63,107.23,107.23,107.23,107.23,107.23,107.23,107.23,0.0,42.58,74.67,76.9,76.9,42.76,35.98,76.9,93.25,77.61,76.64,42.58,42.58,42.58,42.58,76.72,76.6
