CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-03-04 06:00:00+01:00,398.6,398.6,398.6,398.6,398.6,398.6,398.6,200.44,269.6,200.44,398.6,398.6,398.6,398.6,398.6,398.6,398.6,398.6,398.6,398.6,398.6,357.74,357.74,398.6,189.05,189.05,17.29,17.21,189.05,168.39,269.6,398.6,40.89,40.89,200.44,357.74,398.6,398.6
2022-03-04 07:00:00+01:00,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,372.76,410.0,410.0,410.0,410.0,410.0,407.0,410.0,410.0,410.0,410.0,407.0,410.0,410.0,410.0,410.0,376.16,376.16,18.3,18.28,376.16,152.91,372.76,410.0,38.3,38.3,410.0,410.0,410.0,410.0
2022-03-04 08:00:00+01:00,410.05,410.05,410.0,410.05,410.05,410.05,410.05,410.05,381.81,410.05,410.05,410.0,410.05,410.05,407.0,410.05,410.0,410.05,410.05,407.0,410.0,410.05,410.05,410.05,395.67,395.67,20.44,18.24,395.67,166.24,381.81,432.01,31.85,31.85,410.05,410.05,410.05,410.05
2022-03-04 09:00:00+01:00,385.16,385.16,405.07,385.16,385.16,385.16,385.16,375.92,375.0,375.92,385.16,405.07,385.16,385.16,405.07,407.5,405.07,407.5,405.07,405.07,405.07,375.92,375.92,385.16,260.02,260.02,20.68,18.28,260.02,160.66,375.0,427.97,23.83,23.83,375.92,375.92,385.16,385.16
2022-03-04 10:00:00+01:00,365.86,381.51,357.91,362.95,362.95,362.95,362.95,198.0,371.33,198.0,373.95,357.91,365.86,365.86,380.0,395.23,395.23,395.23,395.23,380.0,380.0,354.24,354.24,348.0,198.0,198.0,20.29,18.26,198.0,145.19,371.33,365.86,23.72,23.72,198.0,354.24,365.86,365.86
2022-03-04 11:00:00+01:00,350.13,352.0,285.05,349.78,349.78,349.78,349.78,188.97,330.08,188.97,351.1,285.05,350.13,350.13,375.75,381.6,381.6,381.6,381.6,375.75,375.75,341.39,341.39,348.0,188.97,188.97,18.67,18.04,188.97,147.79,330.08,350.13,24.04,24.04,188.97,341.39,350.13,350.13
2022-03-04 12:00:00+01:00,360.0,324.41,291.43,360.0,310.69,310.69,310.69,181.58,343.71,181.58,343.71,291.43,360.0,360.0,374.4,374.4,374.4,374.4,374.4,374.4,374.4,303.23,303.23,280.72,181.58,181.58,17.71,17.71,181.58,142.3,343.71,360.0,24.72,24.72,181.58,303.23,360.0,360.0
2022-03-04 13:00:00+01:00,359.97,315.0,300.35,359.97,292.16,292.16,292.16,176.93,309.97,176.93,309.97,300.35,359.97,359.97,375.0,375.0,375.0,375.0,375.0,375.0,375.0,185.25,185.25,274.0,176.93,176.93,17.28,17.28,176.93,146.24,309.97,359.97,23.83,23.83,176.93,185.25,359.97,359.97
2022-03-04 14:00:00+01:00,359.9,316.3,359.9,359.9,307.43,307.43,307.43,175.68,316.3,175.68,316.3,359.91,359.9,359.9,375.75,375.75,375.75,375.75,375.75,375.75,375.75,175.68,175.68,299.8,175.68,175.68,16.92,16.92,175.68,140.19,316.3,359.9,23.34,23.34,175.68,175.68,359.9,359.9
2022-03-04 15:00:00+01:00,354.92,331.48,381.6,354.92,329.95,329.95,329.95,175.05,331.91,175.05,331.91,381.6,381.6,354.92,381.6,381.6,381.6,381.6,381.6,381.6,381.6,175.05,175.05,329.15,175.05,175.05,16.66,16.66,175.05,148.12,331.91,381.6,22.85,22.85,175.05,175.05,381.6,354.92
2022-03-04 16:00:00+01:00,355.77,355.77,395.15,355.77,355.77,355.77,355.77,176.6,355.77,176.6,355.77,395.15,375.01,425.47,395.15,395.15,395.15,395.15,395.15,395.15,395.15,176.6,176.6,355.77,176.6,176.6,16.37,16.37,176.6,164.66,355.77,425.47,23.14,23.14,176.6,176.6,375.01,425.47
2022-03-04 17:00:00+01:00,380.94,380.94,406.0,380.94,380.94,380.94,380.94,207.76,380.94,201.13,380.94,406.0,406.0,396.63,406.0,406.0,406.0,406.0,406.0,406.0,406.0,207.76,207.76,380.94,197.36,197.36,16.15,16.15,197.36,207.76,380.94,432.01,21.18,21.18,201.13,207.76,406.0,396.63
2022-03-04 18:00:00+01:00,410.0,410.0,446.52,410.0,410.0,410.0,410.0,240.79,392.91,240.79,410.0,446.52,410.0,493.11,410.0,410.0,410.0,410.0,410.0,410.0,410.0,240.79,240.79,410.0,238.81,238.81,16.0,16.0,238.81,214.95,392.91,493.11,18.57,18.57,240.79,240.79,410.0,493.11
2022-03-04 19:00:00+01:00,410.0,410.0,442.5,410.0,410.0,410.0,410.0,199.48,410.0,199.48,410.0,442.5,410.0,467.94,410.0,410.0,410.0,410.0,410.0,410.0,410.0,199.48,199.48,410.0,199.48,199.48,15.87,15.87,199.48,199.48,410.0,467.94,17.46,17.46,199.48,199.48,410.0,467.94
2022-03-04 20:00:00+01:00,400.08,400.08,405.22,400.08,400.08,400.08,400.08,182.27,400.08,182.27,400.08,405.22,400.08,432.01,405.22,405.22,405.22,405.22,405.22,405.22,405.22,182.27,182.27,400.08,182.27,182.27,15.76,15.76,182.27,182.27,400.08,432.01,17.06,17.06,182.27,182.27,400.08,432.01
2022-03-04 21:00:00+01:00,383.94,396.64,395.23,381.83,381.83,381.83,381.83,165.37,390.2,165.37,390.2,395.23,383.94,395.23,395.23,395.23,395.23,395.23,395.23,395.23,395.23,165.37,165.37,368.4,175.87,175.87,15.81,15.81,175.87,142.05,390.2,395.23,17.51,17.51,165.37,165.37,383.94,395.23
2022-03-04 22:00:00+01:00,364.98,404.43,376.22,359.07,359.07,359.07,359.07,156.45,384.6,156.45,384.6,376.22,364.98,376.22,384.6,384.6,384.6,384.6,384.6,384.6,384.6,156.45,156.45,316.01,175.07,175.07,15.56,15.56,175.07,156.45,384.6,376.22,15.56,15.56,156.45,156.45,364.98,376.22
2022-03-04 23:00:00+01:00,363.4,379.33,357.57,361.01,361.01,361.01,361.01,128.63,371.33,109.96,371.33,357.57,363.4,363.4,371.33,371.33,371.33,371.33,371.33,371.33,371.33,128.63,128.63,346.6,174.76,174.76,15.32,15.32,174.76,128.63,371.33,363.4,15.32,15.32,128.63,128.63,363.4,361.01
2022-03-05 00:00:00+01:00,366.34,386.91,356.75,363.87,363.87,342.17,342.17,144.69,376.5,118.35,376.5,356.75,366.34,366.34,376.5,376.5,376.5,376.5,376.5,376.5,376.5,144.69,144.69,342.17,178.99,178.99,16.22,16.22,178.99,144.69,376.5,366.34,16.22,16.22,144.69,144.69,366.34,363.87
2022-03-05 01:00:00+01:00,360.0,360.0,337.65,360.0,360.0,360.0,360.0,87.64,360.0,87.64,360.0,337.65,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,134.22,134.22,360.0,178.39,178.39,16.07,16.07,178.39,134.22,360.0,360.0,16.07,16.07,134.22,134.22,360.0,360.0
2022-03-05 02:00:00+01:00,350.0,350.0,320.33,350.0,350.0,350.0,350.0,76.98,350.0,68.04,350.0,320.33,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,144.69,144.69,350.0,178.23,178.23,15.92,15.92,178.23,144.69,350.0,350.0,15.92,15.92,119.94,144.69,350.0,350.0
2022-03-05 03:00:00+01:00,330.0,330.0,313.13,330.0,330.0,330.0,330.0,108.5,330.0,60.99,330.0,313.13,330.0,330.0,345.62,345.62,345.62,345.62,345.62,345.62,345.62,158.03,158.03,330.0,178.33,178.33,15.72,15.72,178.33,158.03,330.0,330.0,15.72,15.72,111.24,158.03,330.0,330.0
2022-03-05 04:00:00+01:00,338.85,338.85,314.85,338.85,338.85,338.85,338.85,165.36,338.85,63.71,338.85,314.85,338.85,338.85,338.85,338.85,338.85,338.85,338.85,338.85,338.85,165.36,165.36,338.85,178.74,178.74,15.57,15.57,178.74,165.36,338.85,338.85,15.57,15.57,119.99,165.36,338.85,338.85
2022-03-05 05:00:00+01:00,347.04,347.04,327.09,347.04,347.04,347.04,347.04,157.8,347.04,73.17,347.04,327.09,347.04,347.04,347.04,347.04,347.04,347.04,347.04,347.04,347.04,157.8,157.8,347.04,180.96,180.96,15.29,15.29,180.96,157.8,347.04,347.04,15.29,15.29,73.17,157.8,347.04,347.04
2022-03-05 06:00:00+01:00,369.0,369.0,320.25,369.0,369.0,369.0,369.0,159.16,369.0,61.64,369.0,320.25,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,159.16,159.16,369.0,183.21,183.21,15.03,15.03,183.21,159.16,369.0,369.0,15.03,15.03,159.16,159.16,369.0,369.0
2022-03-05 07:00:00+01:00,378.1,378.1,357.9,378.1,378.1,378.1,378.1,362.2,378.1,65.13,378.1,357.9,378.1,378.1,385.0,385.0,385.0,385.0,385.0,385.0,385.0,362.2,362.2,378.1,186.04,186.04,15.11,15.11,186.04,161.23,378.1,378.1,15.11,15.11,186.04,362.2,378.1,378.1
2022-03-05 08:00:00+01:00,370.53,370.53,358.37,370.53,370.53,370.53,370.53,277.84,370.53,67.33,370.53,358.37,370.53,370.53,393.75,403.0,397.0,403.0,397.0,393.75,393.75,277.84,277.84,370.53,189.6,189.6,15.46,15.46,189.6,161.23,370.53,370.53,15.46,15.46,189.6,277.84,370.53,370.53
2022-03-05 09:00:00+01:00,332.72,402.4,332.72,322.34,322.34,322.34,322.34,71.33,370.0,71.33,369.14,339.23,391.0,332.72,380.0,391.0,380.0,391.0,380.0,380.0,380.0,237.02,237.02,322.34,196.67,196.67,15.56,15.56,196.67,165.36,370.0,332.72,15.56,15.56,196.67,237.02,391.0,322.34
2022-03-05 10:00:00+01:00,308.83,409.3,308.83,293.81,293.81,293.81,293.81,76.97,365.04,76.97,359.45,335.07,360.2,308.83,360.2,360.2,360.2,360.2,360.2,360.2,360.2,193.7,193.7,200.1,193.7,193.7,15.3,15.3,193.7,160.31,365.04,308.83,15.3,15.3,193.7,193.7,360.2,293.81
2022-03-05 11:00:00+01:00,298.81,355.87,298.81,290.57,290.57,290.57,290.57,71.58,362.11,71.58,327.33,326.99,346.9,298.81,346.9,346.9,346.9,346.9,346.9,346.9,346.9,225.09,225.09,233.01,186.6,186.6,15.19,15.19,186.6,161.23,362.11,298.81,15.19,15.19,186.6,225.09,346.9,298.81
2022-03-05 12:00:00+01:00,293.08,301.65,293.08,279.3,279.3,279.3,279.3,76.67,360.0,76.67,326.18,324.04,330.44,293.08,330.44,330.44,330.44,330.44,330.44,330.44,330.44,165.02,165.02,221.09,185.16,185.16,14.98,14.98,185.16,161.23,360.0,293.08,14.98,14.98,109.96,165.02,330.44,293.08
2022-03-05 13:00:00+01:00,310.02,314.0,310.02,260.35,260.35,260.35,260.35,69.96,365.04,69.96,302.01,313.0,313.0,310.02,313.0,313.0,313.0,313.0,313.0,313.0,313.0,69.96,69.96,201.5,183.8,183.8,14.9,14.9,183.8,161.23,365.04,310.02,14.9,14.9,69.96,69.96,313.0,260.35
2022-03-05 14:00:00+01:00,302.5,264.73,302.5,260.56,260.56,260.56,260.56,59.79,362.11,59.79,265.53,313.0,313.0,302.5,313.0,313.0,313.0,313.0,313.0,313.0,313.0,59.79,59.79,255.67,182.9,182.9,14.81,14.81,182.9,165.36,362.11,302.5,14.81,14.81,59.79,59.79,313.0,260.56
2022-03-05 15:00:00+01:00,301.36,301.36,301.36,301.36,301.36,301.36,301.36,70.7,311.0,70.7,301.36,321.8,321.8,301.36,321.8,321.8,321.8,321.8,321.8,321.8,321.8,70.7,70.7,301.36,182.76,182.76,14.71,14.71,182.76,166.24,311.0,301.36,14.71,14.71,70.7,70.7,321.8,301.36
2022-03-05 16:00:00+01:00,339.99,339.99,339.99,339.99,339.99,339.99,339.99,165.01,343.5,109.92,339.99,347.47,347.47,339.99,347.47,347.47,347.47,347.47,347.47,347.47,347.47,165.01,165.01,339.99,184.35,184.35,14.62,14.62,184.35,184.71,343.5,339.99,14.62,14.62,165.01,165.01,347.47,339.99
2022-03-05 17:00:00+01:00,385.63,385.63,380.0,385.63,385.63,385.63,385.63,362.2,385.63,117.89,385.63,380.0,385.63,385.63,380.0,385.63,385.63,385.63,385.63,380.0,380.0,362.2,362.2,385.63,194.84,194.84,14.52,14.52,194.84,196.37,385.63,385.63,14.52,14.52,194.84,362.2,385.63,385.63
2022-03-05 18:00:00+01:00,405.78,405.78,405.78,405.78,405.78,405.78,405.78,362.28,405.78,115.4,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,362.28,362.28,405.78,208.11,208.11,14.33,14.33,208.11,227.38,405.78,405.78,14.33,14.33,208.11,362.28,405.78,405.78
2022-03-05 19:00:00+01:00,409.3,409.3,408.85,409.3,409.3,409.3,409.3,225.0,409.3,109.98,409.3,408.85,409.3,409.3,408.85,409.3,408.85,409.3,408.85,408.85,408.85,225.0,225.0,409.3,196.65,196.65,14.15,14.15,196.65,223.86,409.3,409.3,14.15,14.15,196.65,225.0,409.3,409.3
2022-03-05 20:00:00+01:00,400.0,400.0,392.41,400.0,400.0,400.0,400.0,225.0,400.0,88.49,400.0,392.41,400.0,400.0,399.0,405.03,405.03,405.03,405.03,399.0,399.0,225.0,225.0,400.0,189.48,189.48,13.99,13.99,189.48,196.38,400.0,400.0,13.99,13.99,189.48,225.0,400.0,400.0
2022-03-05 21:00:00+01:00,377.25,377.25,364.84,377.25,377.25,377.25,377.25,255.01,390.51,119.92,377.25,364.84,377.25,377.25,391.0,391.0,391.0,391.0,391.0,391.0,391.0,255.01,255.01,377.25,185.46,185.46,13.82,13.82,185.46,167.22,390.51,377.25,13.82,13.82,185.46,255.01,377.25,377.25
2022-03-05 22:00:00+01:00,369.63,369.63,354.23,369.63,369.63,369.63,369.63,163.29,382.11,107.1,369.63,354.23,369.63,369.63,369.63,369.63,369.63,369.63,369.63,369.63,369.63,163.29,163.29,369.63,182.38,182.38,13.33,13.33,182.38,163.29,382.11,369.63,13.33,13.33,119.93,163.29,369.63,369.63
2022-03-05 23:00:00+01:00,362.4,362.4,340.72,362.4,362.4,362.4,362.4,105.06,365.04,74.14,362.4,340.72,362.4,362.4,349.0,362.4,349.0,362.4,349.0,349.0,349.0,105.06,105.06,362.4,180.51,180.51,12.87,12.87,180.51,146.88,365.04,362.4,12.87,12.87,74.14,105.06,362.4,362.4
2022-03-06 00:00:00+01:00,390.61,390.61,362.22,390.61,390.61,390.61,390.61,144.18,390.61,52.04,390.61,362.22,390.61,390.61,405.22,405.22,405.22,405.22,405.22,405.22,405.22,144.18,144.18,390.61,190.01,190.01,13.55,13.55,190.01,144.18,390.61,363.7,13.55,13.55,52.04,144.18,390.61,390.61
2022-03-06 01:00:00+01:00,353.0,353.0,340.96,353.0,353.0,353.0,353.0,122.08,353.0,34.95,353.0,340.96,353.0,353.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,122.08,122.08,353.0,188.56,188.56,13.75,13.75,188.56,122.08,353.0,340.96,13.75,13.75,34.95,122.08,353.0,353.0
2022-03-06 02:00:00+01:00,345.16,345.16,260.43,345.16,345.16,345.16,345.16,122.49,345.16,30.09,345.16,260.43,345.16,345.16,355.0,364.0,355.0,364.0,355.0,355.0,355.0,122.49,122.49,345.16,188.18,188.18,13.81,13.81,188.18,122.49,345.16,260.43,13.81,13.81,30.09,122.49,345.16,345.16
2022-03-06 03:00:00+01:00,334.21,334.21,242.86,334.21,334.21,334.21,334.21,123.52,334.21,32.67,334.21,242.86,334.21,334.21,329.0,347.4,329.0,347.4,329.0,329.0,329.0,123.52,123.52,334.21,188.22,188.22,13.75,13.75,188.22,123.52,334.21,242.86,13.75,13.75,32.67,123.52,334.21,334.21
2022-03-06 04:00:00+01:00,339.44,339.44,256.65,339.44,339.44,339.44,339.44,116.34,339.44,42.97,339.44,256.65,339.44,339.44,329.0,341.69,329.0,341.69,329.0,329.0,329.0,116.34,116.34,339.44,188.55,188.55,13.81,13.81,188.55,116.34,339.44,256.65,13.81,13.81,42.97,116.34,339.44,339.44
2022-03-06 05:00:00+01:00,342.09,342.09,328.03,342.09,342.09,342.09,342.09,110.36,342.09,39.48,342.09,328.03,342.09,342.09,350.01,350.01,350.01,350.01,350.01,350.01,350.01,110.36,110.36,342.09,190.42,190.42,13.55,13.55,190.42,110.36,342.09,342.09,13.55,13.55,39.48,110.36,342.09,342.09
2022-03-06 06:00:00+01:00,350.07,350.0,337.46,350.06,350.06,350.06,350.06,113.17,350.13,40.38,350.13,337.46,350.07,350.06,374.99,374.99,374.99,374.99,374.99,374.99,374.99,113.17,113.17,350.02,191.18,191.18,13.93,13.93,191.18,113.17,350.13,350.06,13.93,13.93,40.38,113.17,350.07,350.06
2022-03-06 07:00:00+01:00,345.06,315.0,340.44,340.44,340.44,340.44,340.44,113.27,365.86,60.02,365.86,340.44,345.06,340.44,366.9,366.9,366.9,366.9,366.9,366.9,366.9,113.27,113.27,324.97,190.11,190.11,14.03,14.03,190.11,113.27,365.86,340.44,14.03,14.03,60.02,113.27,345.06,340.44
2022-03-06 08:00:00+01:00,339.52,320.0,336.52,336.52,336.52,336.52,336.52,117.88,353.0,67.54,353.0,336.52,339.52,336.52,353.0,353.0,353.0,353.0,353.0,353.0,353.0,117.88,117.88,325.69,191.28,191.28,14.19,14.19,191.28,117.88,353.0,336.52,14.19,14.19,67.54,117.88,339.52,336.52
2022-03-06 09:00:00+01:00,345.05,284.47,210.01,210.01,210.01,210.01,210.01,115.5,390.36,89.99,390.36,335.51,345.05,210.01,343.0,390.36,343.0,390.36,343.0,343.0,343.0,115.5,115.5,210.01,192.43,192.43,14.27,14.27,192.43,115.5,390.36,210.01,14.27,14.27,89.99,115.5,345.05,210.01
2022-03-06 10:00:00+01:00,351.07,185.24,259.02,259.02,259.02,259.02,259.02,70.09,351.07,70.09,351.07,331.32,351.07,259.02,343.0,351.07,343.0,351.07,343.0,343.0,343.0,70.09,70.09,198.73,192.37,192.37,14.25,14.25,192.37,121.4,351.07,259.02,14.25,14.25,70.09,70.09,351.07,259.02
2022-03-06 11:00:00+01:00,346.25,205.36,268.05,268.05,268.05,268.05,268.05,60.05,346.25,60.05,346.25,325.96,346.25,268.05,346.25,346.25,346.25,346.25,346.25,346.25,346.25,60.05,60.05,219.9,191.14,191.14,14.13,14.13,191.14,121.34,346.25,268.05,14.13,14.13,60.05,60.05,346.25,268.05
2022-03-06 12:00:00+01:00,350.25,246.26,279.0,279.0,279.0,274.93,274.93,48.93,350.25,48.93,350.25,319.96,350.25,279.0,350.25,350.25,350.25,350.25,350.25,350.25,350.25,48.93,48.93,217.36,191.51,191.51,13.73,13.73,191.51,121.45,350.25,279.0,13.73,13.73,48.93,48.93,350.25,279.0
2022-03-06 13:00:00+01:00,345.04,202.35,249.18,249.18,249.18,231.42,231.42,33.87,338.54,33.87,309.96,249.18,345.04,249.18,343.0,343.0,343.0,343.0,343.0,343.0,343.0,33.87,33.87,212.0,190.89,190.89,13.64,13.64,190.89,124.63,338.54,249.18,13.64,13.64,33.87,33.87,345.04,249.18
2022-03-06 14:00:00+01:00,330.07,223.39,246.29,246.29,246.29,239.0,239.0,25.08,350.0,25.08,276.81,246.3,330.07,246.29,330.07,330.07,330.07,330.07,330.07,330.07,330.07,25.08,25.08,226.31,190.49,190.49,13.64,13.64,190.49,124.1,350.0,246.29,13.64,13.64,25.08,25.08,330.07,246.29
2022-03-06 15:00:00+01:00,337.63,276.93,281.41,281.41,281.41,274.0,274.0,121.91,338.54,34.59,293.15,281.41,342.98,281.41,342.98,342.98,342.98,342.98,342.98,342.98,342.98,121.91,121.91,274.0,190.63,190.63,13.92,13.92,190.63,133.88,338.54,281.41,13.92,13.92,34.59,34.59,342.98,281.41
2022-03-06 16:00:00+01:00,310.68,308.09,308.1,308.1,308.1,308.09,308.09,50.31,339.61,50.31,308.27,308.1,375.0,308.1,405.23,405.23,405.23,405.23,405.23,405.23,405.23,50.31,50.31,308.09,190.67,190.67,14.07,14.07,190.67,139.03,339.61,308.1,14.07,14.07,50.31,50.31,375.0,308.1
2022-03-06 17:00:00+01:00,385.16,385.16,385.16,385.16,385.16,385.16,385.16,164.78,385.16,130.0,385.16,385.16,410.0,385.16,410.0,410.0,410.0,410.0,410.0,410.0,410.0,164.78,164.78,385.16,191.98,191.98,14.18,14.18,191.98,164.78,385.16,385.16,14.18,14.18,130.0,164.78,410.0,385.16
2022-03-06 18:00:00+01:00,435.08,435.08,434.06,435.08,435.08,435.08,435.08,203.35,435.08,130.08,435.08,434.06,435.08,435.08,412.02,434.06,434.06,434.06,434.06,412.02,434.06,203.35,203.35,435.08,196.32,196.32,14.3,14.3,196.32,203.35,435.08,435.08,14.3,14.3,196.32,203.35,435.08,435.08
2022-03-06 19:00:00+01:00,454.28,454.28,451.3,454.28,454.28,454.28,454.28,226.68,454.28,99.94,454.28,451.3,454.28,454.28,450.0,451.3,451.3,451.3,451.3,450.0,451.3,226.68,226.68,454.28,196.25,196.25,14.38,14.38,196.25,226.68,454.28,454.28,14.38,14.38,196.25,226.68,454.28,454.28
2022-03-06 20:00:00+01:00,436.35,436.35,421.88,436.35,436.35,436.35,436.35,160.05,470.01,69.67,436.35,421.88,436.35,436.35,436.35,436.35,436.35,436.35,436.35,436.35,436.35,160.05,160.05,436.35,195.85,195.85,14.43,14.43,195.85,162.21,470.01,436.35,14.43,14.43,99.98,160.05,436.35,436.35
2022-03-06 21:00:00+01:00,412.02,412.02,399.15,412.02,412.02,412.02,412.02,90.95,470.01,90.95,412.02,399.15,412.02,412.02,412.02,412.02,412.02,412.02,412.02,412.02,412.02,90.95,90.95,412.02,196.34,196.34,14.54,14.54,196.34,154.28,470.01,412.02,14.54,14.54,90.95,90.95,412.02,412.02
2022-03-06 22:00:00+01:00,412.02,412.02,396.55,412.02,412.02,412.02,412.02,120.02,454.09,77.75,412.02,396.55,412.02,412.02,412.02,412.02,412.02,412.02,412.02,412.02,412.02,120.02,120.02,412.02,194.24,194.24,14.65,14.65,194.24,142.27,454.09,412.02,14.65,14.65,77.75,77.75,412.02,412.02
2022-03-06 23:00:00+01:00,411.65,411.65,375.5,411.65,411.65,411.65,411.65,120.03,450.0,44.44,411.65,375.5,411.65,411.65,411.65,411.65,411.65,411.65,411.65,411.65,411.65,120.03,120.03,411.65,192.57,192.57,14.91,14.91,192.57,120.03,450.0,379.26,14.91,14.91,44.44,44.44,411.65,411.65
2022-03-07 00:00:00+01:00,377.56,377.56,327.36,377.56,377.56,377.56,377.56,113.28,441.85,55.02,377.56,327.36,377.56,377.56,405.51,405.51,405.51,405.51,405.51,405.51,405.51,113.28,113.28,377.56,189.28,189.28,15.43,15.43,189.28,113.28,441.85,377.56,15.43,15.43,55.02,55.02,377.56,377.56
2022-03-07 01:00:00+01:00,369.83,369.83,246.02,369.83,369.83,369.83,369.83,64.0,426.46,54.05,369.83,246.02,369.83,369.83,405.0,405.0,405.0,405.0,405.0,405.0,405.0,64.0,64.0,369.83,188.49,188.49,15.34,15.34,188.49,113.15,426.46,369.83,15.81,15.81,54.05,54.05,369.83,369.83
2022-03-07 02:00:00+01:00,368.94,368.94,210.56,368.94,368.94,368.94,368.94,50.06,416.67,50.06,368.94,210.56,368.94,368.94,394.69,394.69,394.69,394.69,394.69,394.69,394.69,50.06,50.06,368.94,188.09,188.09,15.08,15.08,188.09,112.87,416.67,368.94,16.7,16.7,50.06,50.06,368.94,368.94
2022-03-07 03:00:00+01:00,359.21,359.21,210.56,359.21,359.21,359.21,359.21,67.75,400.0,67.75,359.21,210.56,359.21,359.21,390.99,390.99,390.99,390.99,390.99,390.99,390.99,67.75,67.75,359.21,188.16,188.16,14.92,14.92,188.16,110.16,400.0,359.21,17.8,17.8,67.75,67.75,359.21,359.21
2022-03-07 04:00:00+01:00,361.71,361.71,256.71,361.71,361.71,361.71,361.71,109.96,400.0,109.96,361.71,256.71,361.71,361.71,400.0,400.0,400.0,400.0,400.0,400.0,400.0,109.96,109.96,361.71,188.61,188.61,14.81,14.81,188.61,113.19,400.0,361.71,18.76,18.76,109.96,109.96,361.71,361.71
2022-03-07 05:00:00+01:00,397.23,397.23,392.13,397.23,397.23,397.23,397.23,143.15,426.46,143.15,397.23,392.13,397.23,397.23,407.0,407.0,407.0,407.0,407.0,407.0,407.0,143.15,143.15,397.23,192.08,192.08,14.78,14.78,192.08,143.15,426.46,397.23,18.17,18.17,143.15,143.15,397.23,397.23
2022-03-07 06:00:00+01:00,465.77,465.77,313.9,465.77,465.77,465.77,465.77,225.1,465.77,225.1,465.77,313.9,465.77,465.77,455.16,465.77,465.77,465.77,465.77,455.16,465.77,225.1,225.1,465.77,225.1,225.1,15.16,15.16,225.1,156.61,465.77,465.77,18.66,18.66,225.1,225.1,465.77,465.77
2022-03-07 07:00:00+01:00,512.36,512.36,296.75,512.36,512.36,512.36,512.36,500.06,500.0,500.06,512.36,296.75,512.36,512.36,460.0,512.36,512.36,512.36,512.36,460.0,470.0,500.06,500.06,512.36,497.5,497.5,15.44,15.44,497.5,136.55,500.0,512.36,17.96,17.96,500.06,500.06,512.36,512.36
2022-03-07 08:00:00+01:00,515.01,515.01,349.97,515.01,515.01,515.01,515.01,502.65,500.0,502.65,515.01,210.68,515.01,515.01,455.16,520.9,520.9,520.9,520.9,455.16,455.16,502.65,502.65,515.01,499.05,499.05,15.56,15.56,499.05,144.18,500.0,515.01,17.13,17.13,502.65,502.65,515.01,515.01
2022-03-07 09:00:00+01:00,483.0,483.0,349.94,483.0,483.0,483.0,483.0,468.03,483.0,468.03,483.0,210.56,483.0,483.0,455.16,483.0,483.0,483.0,483.0,455.16,455.16,468.03,468.03,483.0,468.03,468.03,15.58,15.58,468.03,133.29,483.0,483.0,16.24,16.24,468.03,468.03,483.0,483.0
2022-03-07 10:00:00+01:00,424.75,380.0,349.94,390.61,390.61,350.0,350.0,338.8,451.0,338.8,449.03,210.06,424.75,424.75,449.03,449.03,449.03,449.03,449.03,449.03,449.03,338.8,338.8,350.0,338.8,338.8,15.59,15.59,338.8,119.54,451.0,424.75,15.77,15.77,338.8,338.8,424.75,424.75
2022-03-07 11:00:00+01:00,430.0,311.12,332.34,410.0,341.84,289.9,289.9,207.27,450.05,207.27,418.17,209.19,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,207.27,207.27,289.9,207.27,207.27,15.54,15.54,207.27,114.31,450.05,430.0,15.54,15.54,207.27,207.27,430.0,430.0
2022-03-07 12:00:00+01:00,413.74,355.16,335.76,340.22,340.22,259.95,259.95,199.9,450.0,199.9,413.74,193.0,413.74,413.74,413.74,413.74,413.74,413.74,413.74,413.74,413.74,199.9,199.9,259.95,199.9,199.9,15.3,15.3,199.9,117.82,450.0,413.74,15.3,15.3,199.9,199.9,413.74,413.74
2022-03-07 13:00:00+01:00,412.06,373.91,150.23,412.06,320.8,270.0,270.0,196.66,447.48,196.66,354.6,99.21,412.06,414.62,412.06,412.06,412.06,412.06,412.06,412.06,412.06,196.66,196.66,270.0,196.66,196.66,14.99,14.99,196.66,113.29,447.48,414.62,14.99,14.99,196.66,196.66,412.06,414.62
