CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-10-12 00:00:00+02:00,89.08,87.11,89.33,89.83,90.09,90.09,90.09,89.97,67.29,35.69,67.29,89.34,89.08,89.4,127.74,88.9,127.74,88.9,127.74,126.26,127.74,89.97,89.97,91.21,37.93,46.91,10.67,10.67,37.93,106.5,67.29,89.33,10.67,10.67,10.67,10.67,88.9,89.56
2024-10-12 01:00:00+02:00,76.39,77.49,77.03,78.54,79.42,79.42,79.42,78.93,57.57,29.01,57.57,87.13,76.24,77.24,126.26,76.39,126.26,76.39,126.26,126.26,126.26,78.93,78.93,83.33,37.24,46.86,10.11,10.11,37.24,102.69,57.57,77.03,10.11,10.11,10.11,10.11,75.72,77.71
2024-10-12 02:00:00+02:00,71.74,73.14,72.56,74.45,75.58,75.58,75.58,74.97,47.96,20.01,47.96,84.71,71.56,72.82,126.26,71.74,126.26,71.74,126.26,126.26,126.26,74.97,74.97,80.54,37.15,46.78,10.17,10.17,37.15,98.06,47.96,72.56,10.17,10.17,10.17,10.17,70.89,73.43
2024-10-12 03:00:00+02:00,70.0,71.82,71.06,73.54,75.02,75.02,75.02,74.2,38.91,10.64,38.91,84.77,69.74,71.4,115.9,70.0,115.9,70.0,115.9,126.26,115.9,74.2,74.2,81.46,37.04,46.73,10.64,10.64,37.04,101.04,38.91,71.06,10.64,10.64,10.64,10.64,68.89,72.2
2024-10-12 04:00:00+02:00,67.33,68.99,68.29,70.58,71.92,71.92,71.92,71.17,38.91,10.51,38.91,95.12,67.09,68.61,115.9,67.33,115.9,67.33,115.9,126.26,115.9,71.17,71.17,77.81,37.09,46.59,10.51,10.51,37.09,101.06,38.91,68.29,10.51,10.51,10.51,10.51,66.31,69.34
2024-10-12 05:00:00+02:00,71.09,67.32,70.5,69.33,67.9,67.9,67.9,68.77,42.63,11.41,42.63,81.65,71.18,70.34,126.26,71.59,126.26,71.59,126.26,126.26,126.26,68.77,68.77,74.9,37.49,46.48,11.41,11.41,37.49,98.08,42.63,70.5,11.41,11.41,11.41,11.41,71.59,69.93
2024-10-12 06:00:00+02:00,72.42,70.03,72.3,71.96,71.63,71.63,71.63,71.86,60.21,11.73,60.21,84.17,72.5,72.25,149.59,78.43,149.59,78.43,149.59,149.59,149.59,71.86,71.86,71.63,37.69,46.16,11.73,11.73,37.69,99.74,60.21,72.3,11.73,11.73,11.73,11.73,72.6,72.14
2024-10-12 07:00:00+02:00,83.71,79.4,90.44,83.71,68.73,53.63,53.63,133.92,61.0,14.52,61.0,90.44,87.83,90.02,158.64,105.0,158.64,105.0,158.64,158.64,158.64,133.92,133.92,105.6,39.77,43.99,14.52,14.52,39.77,106.56,61.0,90.44,14.52,14.52,14.52,14.52,86.51,92.18
2024-10-12 08:00:00+02:00,71.64,79.54,70.83,71.06,68.91,50.71,50.71,69.95,62.97,15.29,62.97,70.83,70.86,70.9,154.08,105.0,154.08,105.0,154.08,154.08,154.08,69.95,69.95,122.0,39.95,43.58,15.29,15.29,39.95,103.63,62.97,70.83,15.29,15.29,15.29,15.29,70.89,70.81
2024-10-12 09:00:00+02:00,50.15,76.75,48.0,46.17,41.82,41.67,41.67,40.7,67.08,15.61,64.48,48.0,49.23,47.8,105.01,105.0,105.01,105.0,105.01,126.26,105.01,40.7,40.7,119.9,39.94,39.94,15.61,15.61,39.94,92.93,67.08,48.0,15.61,15.61,15.61,15.61,49.95,47.01
2024-10-12 10:00:00+02:00,35.3,69.38,35.36,35.32,35.3,35.3,35.3,27.07,69.31,15.94,44.89,35.36,36.39,35.02,88.9,88.9,88.9,88.9,88.9,126.26,88.9,27.07,27.07,125.81,37.03,37.03,15.94,15.94,37.03,33.33,69.31,35.36,15.94,15.94,15.94,15.94,36.68,34.72
2024-10-12 11:00:00+02:00,34.28,56.42,18.3,34.35,34.28,34.28,34.28,21.62,72.5,15.84,46.71,18.3,34.52,34.33,65.0,65.0,65.0,65.0,65.0,122.0,65.0,21.62,21.62,89.9,34.28,34.28,15.84,15.84,34.28,33.1,72.5,18.3,15.84,15.84,15.84,15.84,34.85,34.04
2024-10-12 12:00:00+02:00,26.29,42.24,15.31,25.87,24.79,24.79,24.79,25.0,70.0,15.29,36.06,15.31,26.7,26.28,55.8,55.8,55.8,55.8,55.8,119.0,55.8,25.0,25.0,67.59,26.68,26.68,15.29,15.29,26.79,25.0,70.0,15.31,15.29,15.29,15.29,15.29,27.15,25.92
2024-10-12 13:00:00+02:00,14.82,26.75,15.0,15.15,14.33,14.33,14.33,14.42,69.31,13.99,22.37,15.0,15.55,15.0,48.11,48.11,48.11,48.11,10.0,80.75,48.11,14.42,14.42,44.32,18.16,18.16,13.99,13.99,29.66,14.42,69.31,15.0,13.99,13.99,13.99,13.99,15.75,14.86
2024-10-12 14:00:00+02:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,66.83,11.94,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,10.0,30.0,23.34,23.34,23.34,23.34,30.62,30.62,11.94,11.94,30.62,44.24,66.83,23.34,11.94,11.94,11.94,11.94,23.34,23.34
2024-10-12 15:00:00+02:00,46.35,46.35,46.35,46.35,46.35,35.31,35.31,46.35,53.0,11.81,46.35,46.35,46.35,46.35,46.35,46.35,46.35,46.35,46.35,122.0,46.35,46.35,46.35,46.35,35.31,35.31,11.81,11.81,35.31,89.79,53.0,46.35,11.81,11.81,11.81,11.81,46.35,46.35
2024-10-12 16:00:00+02:00,65.83,61.55,65.35,64.37,63.18,29.35,29.35,130.1,53.0,10.46,43.35,65.35,65.94,65.21,70.0,70.0,70.0,70.0,70.0,126.26,70.0,130.1,130.1,69.47,37.63,39.03,11.66,11.66,37.63,125.75,53.0,65.35,10.46,10.46,10.46,10.46,66.26,64.88
2024-10-12 17:00:00+02:00,87.99,77.38,104.38,94.14,76.02,56.8,56.8,180.02,67.08,8.17,63.12,104.38,103.55,102.47,133.69,105.0,133.69,105.0,133.69,158.64,133.69,180.02,180.02,84.55,39.5,41.23,11.65,11.65,39.5,128.3,67.08,104.38,8.17,8.17,8.17,8.17,105.0,104.18
2024-10-12 18:00:00+02:00,101.15,83.38,140.88,106.48,80.86,48.51,48.51,250.06,84.65,5.86,84.65,140.88,108.07,117.12,170.0,106.34,170.0,106.34,170.0,186.24,170.0,250.06,250.06,82.77,40.71,44.1,11.84,11.84,40.71,151.35,84.65,140.88,5.86,5.86,5.86,5.86,106.34,122.88
2024-10-12 19:00:00+02:00,95.78,80.37,109.66,100.1,77.62,40.08,40.08,180.88,92.08,4.03,81.94,109.66,103.83,109.22,200.0,129.05,200.0,129.05,200.0,200.0,200.0,180.88,180.88,79.44,40.08,41.92,11.96,11.96,40.08,139.47,92.08,109.66,4.03,4.03,4.03,4.03,101.09,113.84
2024-10-12 20:00:00+02:00,64.03,60.75,72.08,64.9,60.19,38.78,27.8,130.04,119.93,1.87,61.06,72.08,64.99,66.87,181.63,105.0,181.63,105.0,181.63,186.8,181.63,130.04,130.04,60.58,38.78,39.94,12.81,12.81,38.78,116.43,119.93,72.08,1.87,1.87,1.87,1.87,64.8,67.93
2024-10-12 21:00:00+02:00,45.42,45.42,60.09,45.42,45.42,38.64,18.08,130.07,117.1,0.01,45.42,75.9,45.42,45.42,155.0,103.6,155.0,103.6,155.0,158.64,155.0,130.07,130.07,45.42,38.52,39.8,13.85,13.85,38.52,105.02,117.1,45.42,0.01,0.01,0.01,0.01,45.42,45.42
2024-10-12 22:00:00+02:00,34.87,34.87,54.25,34.87,34.87,34.87,13.7,73.36,105.62,-0.01,34.87,72.48,34.87,34.87,145.0,88.9,145.0,88.9,145.0,158.64,145.0,73.36,73.36,34.87,34.99,34.99,14.04,14.04,34.99,74.9,105.62,34.87,-0.01,-0.01,-0.01,-0.01,34.87,34.87
2024-10-12 23:00:00+02:00,25.37,25.37,32.65,25.37,25.37,25.37,5.6,45.01,91.61,-0.57,25.37,53.6,25.37,25.37,135.55,88.9,135.55,88.9,135.55,135.55,135.55,45.01,45.01,25.37,26.18,26.18,12.85,12.85,29.48,40.39,91.61,25.37,-0.57,-0.57,-0.57,-0.57,25.37,25.37
2024-10-13 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78,0.0,0.0,3.0,0.0,0.0,136.42,100.0,136.42,100.0,136.42,136.42,136.42,0.0,0.0,0.0,0.0,0.0,5.26,5.26,25.9,0.0,69.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 01:00:00+02:00,-0.01,-0.01,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,62.91,-0.01,-0.01,0.04,-0.01,-0.01,131.21,104.13,131.21,104.13,131.21,131.21,131.21,-0.01,-0.01,-0.01,-0.01,-0.01,5.19,5.19,30.54,-0.01,62.91,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-10-13 02:00:00+02:00,-0.07,-0.07,0.0,-0.07,-0.07,-0.07,-0.07,-0.07,57.0,-0.07,-0.07,8.77,-0.07,-0.07,127.04,101.53,127.04,101.53,127.04,127.04,127.04,-0.07,-0.07,-0.07,-0.07,-0.07,5.29,5.29,31.46,-0.07,57.0,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07
2024-10-13 03:00:00+02:00,-0.37,-0.37,0.0,-0.37,-0.37,-0.37,-0.37,-0.37,58.69,-0.37,-0.37,7.9,-0.37,-0.37,127.04,100.0,127.04,100.0,127.04,127.04,127.04,-0.37,-0.37,-0.37,-0.37,-0.37,5.3,5.3,31.21,-0.37,58.69,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37
2024-10-13 04:00:00+02:00,-0.51,-0.51,0.0,-0.51,-0.51,-0.51,-0.51,-0.51,55.0,-0.51,-0.51,26.91,-0.51,-0.51,115.6,100.0,115.6,100.0,115.6,127.04,115.6,-0.51,-0.51,-0.51,-0.51,-0.51,7.05,7.05,31.2,-0.51,55.0,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51
2024-10-13 05:00:00+02:00,-0.09,-0.09,0.0,-0.09,-0.09,-0.09,-0.09,-0.09,60.87,-0.09,-0.09,35.37,-0.08,-0.08,115.58,100.0,115.58,100.0,115.58,127.04,115.58,-0.09,-0.09,-0.09,-0.09,-0.09,10.06,10.06,31.21,-0.09,60.87,-0.08,-0.09,-0.09,-0.09,-0.09,-0.08,-0.09
2024-10-13 06:00:00+02:00,-0.12,-0.13,0.03,-0.33,-0.3,-0.01,-0.01,-0.01,55.1,-0.01,-0.05,62.8,-0.02,0.05,115.58,101.04,115.58,101.04,115.58,127.04,115.58,-0.01,-0.01,-0.01,-0.01,-0.01,10.2,10.2,31.21,-0.43,55.1,0.03,-0.01,-0.01,-0.01,-0.01,-0.05,0.18
2024-10-13 07:00:00+02:00,0.66,0.63,0.98,0.66,-0.04,1.72,0.02,0.02,64.97,0.02,0.78,57.5,0.83,0.97,115.58,105.0,115.58,105.0,115.58,127.04,115.58,0.02,0.02,1.72,1.77,1.77,10.34,10.34,26.6,0.0,64.97,0.98,0.02,0.02,0.02,0.02,0.78,0.97
2024-10-13 08:00:00+02:00,5.43,16.62,5.1,5.33,-0.07,17.96,2.75,2.75,60.0,2.75,11.5,5.1,5.51,5.19,115.61,115.61,115.61,115.61,115.61,127.04,115.61,2.75,2.75,17.96,18.5,18.5,10.15,10.15,28.54,1.53,60.0,5.1,2.75,2.75,2.75,2.75,5.62,5.19
2024-10-13 09:00:00+02:00,0.57,4.81,0.32,-0.06,-0.86,9.85,3.9,3.9,46.5,3.9,4.81,0.32,0.62,0.27,107.0,107.0,107.0,107.0,107.0,127.04,107.0,3.9,3.9,9.85,10.15,10.15,10.3,10.3,30.99,-0.47,46.5,0.32,3.9,3.9,3.9,3.9,0.72,0.11
2024-10-13 10:00:00+02:00,0.27,1.73,0.11,-0.3,-0.64,4.91,4.91,4.91,35.06,4.91,4.87,0.11,0.4,0.06,100.41,100.41,100.41,100.41,100.41,119.0,100.41,4.91,4.91,0.0,5.06,5.06,10.85,10.85,32.21,-0.53,35.06,0.11,4.91,4.91,4.91,4.91,0.49,-0.09
2024-10-13 11:00:00+02:00,-0.87,-0.12,-1.02,-1.44,-1.97,6.21,6.21,6.21,6.99,6.21,5.17,0.04,-0.73,-1.08,45.0,45.0,45.0,45.0,45.0,45.0,45.0,6.21,6.21,-10.0,6.4,6.4,11.83,11.83,32.18,-0.56,6.99,-1.02,6.21,6.21,6.21,6.21,-0.63,-1.23
2024-10-13 12:00:00+02:00,-6.04,-3.83,-6.33,-7.49,-7.49,6.38,6.38,6.38,4.49,6.38,4.49,0.04,-5.55,-6.48,30.0,30.0,30.0,30.0,10.0,30.0,30.0,6.38,6.38,-10.06,6.57,6.57,11.99,11.99,32.12,-4.41,4.49,-6.33,6.38,6.38,6.38,6.38,-5.32,-6.85
2024-10-13 13:00:00+02:00,-12.16,-3.79,-12.62,-13.61,-15.16,7.1,7.1,7.1,0.08,7.1,0.08,0.04,-11.87,-12.73,6.77,9.65,6.77,9.65,6.77,6.77,6.77,7.1,7.1,-10.04,7.31,7.31,11.62,11.62,32.11,-14.28,0.35,-12.62,7.1,7.1,7.1,7.1,-11.65,-13.12
2024-10-13 14:00:00+02:00,-7.86,-3.94,-5.71,-8.91,-15.69,7.92,7.92,7.92,0.0,7.92,-0.01,0.04,-6.38,-5.98,15.0,15.0,15.0,15.0,10.0,1.91,15.0,7.92,7.92,-3.01,8.16,8.16,13.4,13.4,32.11,-0.56,0.35,-5.71,7.92,7.92,7.92,7.92,-6.66,-5.25
2024-10-13 15:00:00+02:00,-1.48,3.42,0.0,-2.98,-5.01,12.68,12.68,12.68,0.0,12.68,0.0,0.04,-0.56,0.08,41.6,41.6,41.6,41.6,10.0,41.6,41.6,12.68,12.68,7.28,13.06,13.06,13.55,13.55,32.11,-0.53,0.11,0.0,12.68,12.68,12.68,12.68,-0.83,1.14
2024-10-13 16:00:00+02:00,4.13,10.79,18.76,0.52,-1.99,15.85,15.85,15.85,6.8,15.85,6.8,66.1,9.26,13.66,82.7,82.7,82.7,82.7,82.7,122.0,82.7,15.85,15.85,30.14,25.44,25.44,15.85,15.85,32.04,1.09,6.8,18.76,15.85,15.85,15.85,15.85,6.8,-4.48
2024-10-13 17:00:00+02:00,23.55,44.26,103.58,11.74,0.06,22.25,20.94,20.94,31.28,20.94,31.28,103.58,55.96,82.76,103.58,103.58,103.58,103.58,103.58,127.04,103.58,20.94,20.94,115.0,31.21,31.21,20.94,16.99,31.21,58.01,31.28,103.58,20.94,20.94,20.94,20.94,40.64,-3.62
2024-10-13 18:00:00+02:00,60.9,73.35,132.28,49.79,35.83,35.83,34.97,62.62,62.82,34.97,62.82,132.28,89.53,112.4,132.28,132.28,132.28,132.28,132.28,159.52,132.28,62.62,62.62,118.74,34.97,34.97,24.08,17.76,34.97,62.62,62.82,132.28,24.08,24.08,34.97,34.97,75.58,35.07
2024-10-13 19:00:00+02:00,74.86,90.0,143.0,61.51,54.05,54.05,50.1,62.69,93.08,40.2,79.46,143.0,101.41,121.77,143.0,138.38,143.0,138.38,143.0,186.24,143.0,62.69,62.69,131.97,40.2,40.2,23.85,17.99,40.2,62.69,93.08,143.0,23.85,23.85,40.2,40.2,87.84,41.9
2024-10-13 20:00:00+02:00,63.27,72.29,120.0,53.91,39.51,39.51,39.51,55.37,116.97,35.57,63.26,120.0,84.74,100.22,138.7,110.84,138.7,110.84,138.7,186.24,138.7,55.37,55.37,108.07,39.51,39.51,23.54,17.93,39.51,62.64,116.97,120.0,24.27,24.27,38.56,38.56,73.75,34.87
2024-10-13 21:00:00+02:00,49.28,65.15,90.45,39.58,38.43,38.43,38.43,32.87,121.28,32.87,56.71,99.65,65.08,75.67,121.4,104.77,121.4,104.77,121.4,159.52,121.4,32.87,32.87,99.9,38.43,38.43,23.84,17.83,38.43,44.77,121.28,90.45,24.89,24.89,32.87,32.87,56.86,25.33
2024-10-13 22:00:00+02:00,46.32,63.28,58.55,43.02,40.13,40.13,40.13,40.97,102.78,32.73,49.88,99.68,52.42,56.03,112.9,100.76,112.9,100.76,112.9,159.52,112.9,40.97,40.97,94.0,38.4,38.96,24.19,19.86,38.4,40.97,102.78,58.55,25.14,25.14,32.73,32.73,49.88,43.02
2024-10-13 23:00:00+02:00,46.61,60.5,54.35,46.61,36.81,36.81,36.81,25.02,93.56,25.02,49.61,95.0,51.23,54.35,107.0,92.8,107.0,92.8,107.0,127.04,107.0,25.02,25.02,90.0,36.81,36.81,24.91,17.95,36.81,25.02,93.56,54.35,25.02,25.02,25.02,25.02,49.61,46.49
2024-10-14 00:00:00+02:00,48.68,61.36,48.52,55.24,37.1,37.1,37.1,19.66,93.98,19.66,50.49,93.35,50.34,51.43,107.0,99.8,107.0,99.8,107.0,129.06,107.0,19.66,19.66,104.0,37.1,37.1,19.66,17.32,37.1,4.65,93.98,48.52,19.66,19.66,19.66,19.66,50.49,51.43
2024-10-14 01:00:00+02:00,36.95,51.5,36.65,36.46,35.25,35.25,35.25,27.01,85.23,22.36,39.38,97.5,37.05,36.62,105.1,99.8,105.1,99.8,105.1,129.06,105.1,27.01,27.01,89.9,35.25,35.25,22.36,17.32,35.25,35.45,85.23,36.65,22.36,22.36,22.36,22.36,37.17,36.4
2024-10-14 02:00:00+02:00,37.41,52.4,36.81,36.67,35.17,35.17,35.17,35.62,85.75,22.73,37.41,96.12,37.2,36.78,105.1,98.7,105.1,98.7,105.1,129.06,105.1,35.62,35.62,98.0,35.17,35.17,22.73,17.38,35.17,35.62,85.75,36.81,22.73,22.73,22.73,22.73,37.37,36.55
2024-10-14 03:00:00+02:00,36.68,50.45,36.03,35.87,34.36,34.36,34.36,34.85,83.83,22.94,36.68,87.82,36.41,36.0,105.1,94.86,105.1,94.86,105.1,129.06,105.1,34.85,34.85,94.0,35.46,35.46,22.94,17.59,35.46,34.85,83.83,36.03,22.94,22.94,22.94,22.94,36.57,35.77
2024-10-14 04:00:00+02:00,41.38,48.89,40.75,40.43,39.33,39.33,39.33,39.8,85.23,30.03,41.38,91.83,41.06,40.74,106.17,93.93,106.17,93.93,106.17,129.06,106.17,39.8,39.8,72.0,38.4,40.66,23.5,17.99,38.4,39.8,85.23,40.75,23.5,23.5,23.5,23.5,41.18,40.54
2024-10-14 05:00:00+02:00,62.2,62.2,62.2,62.2,62.2,62.2,62.2,133.99,93.74,133.99,62.2,86.53,62.2,62.2,107.0,93.93,107.0,93.93,107.0,129.06,107.0,133.99,133.99,62.2,41.46,43.01,25.84,17.85,41.46,62.2,93.74,62.2,25.84,25.84,25.84,60.7,62.2,62.2
2024-10-14 06:00:00+02:00,98.71,98.73,99.93,98.73,98.74,98.74,98.74,158.52,102.0,158.52,98.65,99.93,98.81,98.63,122.0,115.0,122.0,115.0,122.0,129.06,122.0,158.52,158.52,98.74,44.22,44.22,29.93,19.16,44.22,98.78,102.0,99.93,29.93,29.93,44.22,96.37,98.73,98.74
2024-10-14 07:00:00+02:00,129.46,121.35,145.0,132.63,132.89,130.53,130.53,249.99,122.86,249.99,114.03,145.0,133.28,131.14,149.7,129.46,149.7,129.46,149.7,161.82,149.7,249.99,249.99,130.53,49.93,49.93,35.55,18.81,49.93,133.29,122.86,145.0,35.55,35.55,49.93,129.7,133.46,132.45
2024-10-14 08:00:00+02:00,151.62,146.73,152.22,153.17,153.61,153.12,153.12,285.12,155.0,285.12,137.7,152.22,151.72,152.29,152.22,152.22,152.22,152.22,152.22,161.82,152.22,285.12,285.12,153.12,53.28,53.28,36.54,22.69,53.28,153.13,155.0,152.22,36.54,36.54,53.28,153.12,151.62,152.62
2024-10-14 09:00:00+02:00,98.16,125.58,97.49,108.3,117.94,117.94,117.94,150.1,122.86,150.1,110.19,97.49,101.67,103.61,128.13,128.13,128.13,128.13,128.13,129.06,128.13,150.1,150.1,125.58,52.49,52.49,35.09,22.51,52.49,107.74,122.86,97.49,35.09,35.09,52.49,115.11,101.01,105.01
2024-10-14 10:00:00+02:00,88.97,103.0,75.0,94.0,100.95,100.95,100.95,149.99,111.54,149.99,99.55,75.0,88.28,88.97,110.0,110.0,110.0,110.0,110.0,129.06,110.0,149.99,149.99,103.0,49.53,49.53,33.02,22.32,49.53,92.9,111.54,75.0,33.02,33.02,49.53,98.53,88.97,90.27
2024-10-14 11:00:00+02:00,77.23,97.22,24.52,84.41,95.53,93.23,93.23,99.93,92.5,99.93,92.5,24.52,74.48,70.18,100.0,100.0,100.0,100.0,100.0,129.06,100.0,99.93,99.93,95.53,46.33,46.33,30.05,22.15,46.33,81.46,92.5,70.18,30.05,30.05,46.33,93.23,75.63,75.37
2024-10-14 12:00:00+02:00,67.97,91.56,49.99,76.81,88.36,86.24,86.24,158.69,85.7,158.69,85.7,49.99,67.45,64.63,93.93,93.93,93.93,93.93,93.93,129.06,93.93,158.69,158.69,91.56,45.35,45.35,26.38,22.02,45.35,74.29,85.7,64.63,26.38,26.38,45.35,86.24,67.97,68.98
2024-10-14 13:00:00+02:00,68.1,86.96,51.9,75.71,82.6,82.6,82.6,133.95,78.42,133.95,78.42,51.9,69.13,73.03,93.88,93.88,93.88,93.88,93.88,129.06,93.88,133.95,133.95,85.0,44.39,44.39,24.32,21.66,44.39,75.14,78.42,51.9,24.32,24.32,44.39,80.62,69.72,73.61
2024-10-14 14:00:00+02:00,74.16,74.16,74.16,74.16,74.16,74.16,74.16,144.21,74.16,144.21,74.16,74.16,74.16,74.16,98.0,98.0,98.0,98.0,98.0,129.06,98.0,144.21,144.21,74.16,44.4,44.4,23.53,21.47,44.4,74.16,74.16,74.16,23.53,23.53,44.4,72.38,74.16,74.16
2024-10-14 15:00:00+02:00,84.98,86.4,85.41,86.37,87.08,87.08,87.08,99.96,73.07,99.96,73.07,85.41,84.85,85.5,105.1,105.1,105.1,105.1,105.1,129.06,105.1,99.96,99.96,88.32,45.03,45.03,23.24,22.03,45.03,86.32,73.07,85.41,23.24,23.24,45.03,84.99,84.66,85.82
2024-10-14 16:00:00+02:00,96.31,96.41,108.38,105.3,105.79,105.79,105.79,117.04,71.2,117.04,71.2,108.38,112.26,106.79,116.82,116.82,116.82,116.82,116.82,129.06,116.82,117.04,117.04,105.79,46.27,46.27,22.82,22.38,45.9,106.15,71.2,108.38,22.82,22.82,46.27,103.26,116.82,105.8
2024-10-14 17:00:00+02:00,151.81,137.12,153.09,157.29,159.59,158.51,158.51,156.99,97.46,156.99,97.46,153.09,150.73,153.57,133.0,133.0,133.0,133.0,133.0,191.24,133.0,156.99,156.99,158.51,48.63,48.63,21.65,21.65,48.63,156.99,97.46,153.09,21.65,21.65,48.63,155.76,149.83,154.95
2024-10-14 18:00:00+02:00,241.11,202.4,268.93,253.06,257.1,250.0,250.0,254.27,121.04,254.27,121.04,268.93,240.46,247.17,180.0,141.62,180.0,141.62,180.0,225.03,180.0,254.27,254.27,250.0,51.34,51.34,19.92,19.92,51.34,224.95,121.04,268.93,19.92,19.92,51.34,250.0,237.53,247.17
2024-10-14 19:00:00+02:00,257.49,226.02,262.29,266.92,269.74,263.27,263.27,267.56,161.89,267.56,161.89,262.29,256.59,262.29,228.9,161.89,228.9,161.89,228.9,231.77,228.9,267.56,267.56,263.27,53.47,53.47,18.2,18.2,53.47,267.56,161.89,262.29,18.2,18.2,53.47,263.27,254.53,262.29
2024-10-14 20:00:00+02:00,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,178.61,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,231.77,158.0,158.0,158.0,158.0,47.73,47.73,16.98,16.98,47.73,158.0,178.61,158.0,16.98,16.98,47.73,154.21,158.0,158.0
2024-10-14 21:00:00+02:00,112.98,110.99,115.52,114.01,114.12,114.12,114.12,114.19,128.9,114.19,108.79,115.52,115.33,115.11,120.2,115.7,120.2,115.7,120.2,225.03,120.2,114.19,114.19,113.64,44.96,44.96,16.6,16.6,44.96,114.19,128.9,115.52,16.6,16.6,40.0,111.38,115.7,114.01
2024-10-14 22:00:00+02:00,99.66,99.66,99.66,99.66,99.66,99.66,99.66,99.66,100.24,99.66,99.66,99.67,99.66,99.66,111.5,110.0,111.5,110.0,111.5,191.24,111.5,99.66,99.66,99.66,44.1,44.1,15.31,15.31,44.1,99.66,100.24,99.66,15.31,15.31,15.31,97.27,99.66,99.66
2024-10-14 23:00:00+02:00,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,40.73,94.8,94.8,94.8,94.8,105.1,105.1,105.1,105.1,105.1,161.82,105.1,94.8,94.8,94.8,42.37,42.37,14.69,14.69,42.37,94.8,94.8,94.8,10.19,10.19,10.19,39.91,94.8,94.8
2024-10-15 00:00:00+02:00,89.3,84.41,89.6,90.68,91.23,91.23,91.23,90.79,82.19,45.13,76.09,89.6,88.94,89.72,110.0,88.7,110.0,88.7,110.0,129.06,110.0,90.79,90.79,90.4,43.67,43.67,14.04,14.04,43.67,100.23,82.19,89.6,8.42,8.42,8.42,8.42,88.7,90.1
2024-10-15 01:00:00+02:00,85.36,82.02,85.53,86.18,86.49,86.49,86.49,27.31,79.99,27.31,77.5,85.53,85.13,85.61,89.29,85.0,89.29,85.0,89.29,129.06,89.29,27.31,27.31,86.08,43.18,43.18,13.73,13.73,43.18,97.9,79.99,85.53,6.62,6.62,6.62,6.62,85.0,85.83
2024-10-15 02:00:00+02:00,84.63,79.16,85.2,87.17,88.35,88.35,88.35,55.55,80.0,25.68,60.49,85.2,83.98,85.44,89.32,83.55,89.32,83.55,89.32,129.06,89.32,55.55,55.55,88.76,42.98,42.98,13.49,13.49,42.98,95.43,80.0,85.2,7.43,7.43,7.43,7.43,83.55,86.12
2024-10-15 03:00:00+02:00,81.04,75.96,81.5,83.11,84.04,84.04,84.04,30.36,77.05,16.71,61.33,81.5,80.51,81.69,89.3,80.15,89.3,80.15,89.3,129.06,89.3,30.36,30.36,84.04,42.98,42.98,13.36,13.36,42.98,92.93,77.05,81.5,6.82,6.82,6.82,6.82,80.15,82.26
2024-10-15 04:00:00+02:00,77.02,68.33,77.6,79.7,80.8,80.8,80.8,79.91,69.78,12.04,51.57,77.6,76.33,77.85,103.0,77.02,103.0,77.02,103.0,129.06,103.0,79.91,79.91,79.94,43.07,43.07,13.63,13.63,43.07,95.47,69.78,77.6,10.5,10.5,10.5,10.5,75.86,78.57
2024-10-15 05:00:00+02:00,85.96,74.68,86.5,88.56,89.51,89.51,89.51,88.74,72.0,26.56,60.92,86.5,85.28,86.76,110.0,87.48,110.0,87.48,110.0,129.06,110.0,88.74,88.74,87.0,43.67,43.67,14.54,14.54,43.67,89.39,72.0,86.5,14.54,14.54,14.54,14.54,84.8,87.47
2024-10-15 06:00:00+02:00,111.74,84.99,115.42,117.25,114.53,114.53,114.53,125.91,72.0,48.5,63.87,115.42,111.8,115.75,118.0,110.66,118.0,110.66,118.0,158.63,118.0,125.91,125.91,109.9,48.5,48.5,15.26,15.26,48.5,125.13,72.0,115.42,15.26,15.26,48.5,50.0,110.66,117.94
