CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-11-12 01:00:00+01:00,134.21,134.21,134.21,134.21,134.21,0.19,0.19,102.32,97.0,-1.98,134.21,150.0,134.21,134.21,150.0,150.0,150.0,150.0,150.0,150.0,150.0,134.21,134.21,134.21,0.18,0.18,-1.98,0.88,0.18,134.21,97.0,134.21,-1.98,-1.98,-1.98,-1.98,134.21,134.21
2022-11-12 02:00:00+01:00,130.01,130.01,130.01,130.01,130.01,8.03,8.03,10.24,90.69,-2.05,130.01,130.01,130.01,130.01,130.01,130.01,130.01,130.01,130.01,130.01,130.01,130.01,130.01,130.01,0.22,0.22,-2.05,0.02,0.22,130.01,90.69,130.01,-2.05,-2.05,-2.05,-2.05,130.01,130.01
2022-11-12 03:00:00+01:00,126.8,126.8,126.8,126.8,126.8,45.47,45.47,9.88,89.98,-2.08,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,0.27,0.27,-2.08,-0.02,0.27,126.8,89.98,126.8,-2.08,-2.08,-2.08,-2.08,126.8,126.8
2022-11-12 04:00:00+01:00,129.44,129.44,129.44,129.44,129.44,99.52,99.52,102.31,89.98,-2.08,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,0.33,0.33,-2.08,-0.07,0.33,129.44,89.98,129.44,-2.08,-2.08,-2.08,-2.08,129.44,129.44
2022-11-12 05:00:00+01:00,129.68,129.68,129.68,129.68,129.68,129.68,129.68,102.37,89.0,-2.03,129.68,129.68,129.68,129.68,129.68,129.68,129.68,129.68,129.68,129.68,129.68,129.68,129.68,129.68,0.39,0.39,-2.03,-1.03,0.39,132.43,89.0,129.68,-2.03,-2.03,-2.03,-2.03,129.68,129.68
2022-11-12 06:00:00+01:00,158.0,158.0,158.0,158.0,158.0,158.0,158.0,131.31,89.98,-1.11,158.0,169.64,158.0,158.0,169.64,169.64,169.64,169.64,169.64,169.64,169.64,158.0,158.0,158.0,0.44,0.44,-1.11,-1.02,0.44,134.88,89.98,158.0,-1.11,-1.11,-1.11,-1.11,158.0,158.0
2022-11-12 07:00:00+01:00,178.05,171.73,179.95,175.98,172.29,172.29,172.29,131.31,87.64,-0.38,172.29,182.27,179.95,179.95,182.27,182.27,182.27,182.27,182.27,182.27,182.27,174.81,174.81,172.5,0.65,0.65,-0.38,-0.38,0.65,148.73,87.64,179.95,-0.38,-0.38,-0.38,-0.38,179.95,179.34
2022-11-12 08:00:00+01:00,189.56,153.99,193.0,183.75,171.72,171.72,171.72,131.33,89.0,0.0,165.05,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,183.35,183.35,174.1,0.4,0.4,0.0,0.0,0.4,156.11,89.0,193.0,0.0,0.0,0.0,0.0,193.0,189.66
2022-11-12 09:00:00+01:00,190.02,161.75,190.02,181.57,166.93,166.93,166.93,131.32,87.41,0.57,165.94,190.02,190.45,190.45,190.02,190.02,190.02,190.02,190.02,190.02,190.02,179.81,179.81,166.93,0.79,0.79,0.57,0.57,0.79,159.94,87.41,190.02,0.57,0.57,0.57,0.57,190.02,188.09
2022-11-12 10:00:00+01:00,184.98,130.85,184.77,169.28,141.85,141.85,141.85,102.39,82.63,0.99,139.26,184.77,185.86,185.53,184.77,184.98,184.98,184.98,184.98,184.77,184.77,165.91,165.91,141.85,0.99,0.99,0.99,0.99,0.99,158.57,82.63,184.77,0.99,0.99,0.99,0.99,184.98,181.33
2022-11-12 11:00:00+01:00,182.1,124.69,182.38,163.53,130.89,130.89,130.89,102.34,80.18,1.65,130.89,183.2,183.86,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,159.16,159.16,130.3,1.65,1.65,1.65,1.65,1.65,159.16,80.18,182.38,1.65,1.65,1.65,1.65,183.2,178.62
2022-11-12 12:00:00+01:00,180.03,129.37,180.03,163.61,134.16,134.16,134.16,102.4,78.32,1.48,134.48,180.03,180.91,180.89,180.03,180.03,180.03,180.03,180.03,180.03,180.03,160.91,160.91,133.78,1.48,1.48,1.48,1.48,1.48,160.91,78.32,180.03,1.48,1.48,1.48,1.48,180.03,176.89
2022-11-12 13:00:00+01:00,179.23,131.59,179.23,164.34,138.03,138.03,138.03,131.34,78.16,1.71,137.45,179.23,179.92,179.79,179.23,179.23,179.23,179.23,179.23,179.23,179.23,161.0,161.0,137.82,1.71,1.71,1.71,1.71,1.71,161.0,78.16,179.23,1.71,1.71,1.71,1.71,179.23,175.62
2022-11-12 14:00:00+01:00,185.25,135.57,184.21,172.05,148.94,148.94,148.94,154.59,78.16,1.93,145.28,184.21,184.46,185.07,183.5,183.5,183.5,183.5,183.5,183.5,183.5,169.08,169.08,149.88,1.93,1.93,1.93,1.93,1.93,169.08,78.16,184.21,1.93,1.93,1.93,1.93,183.5,181.85
2022-11-12 15:00:00+01:00,193.89,149.1,199.65,206.11,206.97,206.97,206.97,207.39,78.32,2.05,108.69,200.91,195.65,200.78,192.9,192.9,192.9,192.9,192.9,192.9,192.9,207.39,207.39,200.01,2.05,2.05,2.05,2.05,2.05,199.51,78.32,199.65,2.05,2.05,2.05,2.05,192.9,203.05
2022-11-12 16:00:00+01:00,239.42,151.88,240.01,228.17,194.53,194.53,194.53,243.03,82.9,4.48,119.01,240.01,236.59,242.1,196.49,196.49,196.49,196.49,196.49,196.49,196.49,243.03,243.03,189.9,4.48,4.48,4.48,4.48,4.48,210.04,82.9,240.01,4.48,4.48,4.48,4.48,233.54,239.58
2022-11-12 17:00:00+01:00,237.28,217.6,238.58,240.0,240.7,240.7,240.7,240.39,116.99,7.49,220.0,238.58,237.73,238.78,220.0,220.0,220.0,220.0,220.0,220.0,220.0,240.39,240.39,240.7,7.49,7.49,7.49,7.49,7.49,209.1,116.99,238.58,7.49,7.49,7.49,7.49,237.18,239.27
2022-11-12 18:00:00+01:00,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,146.56,6.07,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,6.07,6.07,6.07,6.07,6.07,209.85,146.56,238.0,6.07,6.07,6.07,6.07,238.0,238.0
2022-11-12 19:00:00+01:00,220.4,198.3,235.08,208.91,199.71,199.71,199.71,131.39,161.45,9.5,199.71,235.08,224.23,237.9,221.0,221.0,221.0,221.0,221.0,221.0,221.0,243.01,243.01,199.71,9.5,9.5,9.5,9.5,9.5,208.21,161.45,235.08,9.5,9.5,9.5,9.5,219.72,220.95
2022-11-12 20:00:00+01:00,197.87,175.0,223.2,190.61,177.44,177.44,177.44,131.35,177.44,5.92,177.44,223.2,213.68,225.5,210.77,210.77,210.77,210.77,210.77,210.77,210.77,200.5,200.5,178.07,5.92,5.92,5.92,5.92,5.92,200.5,177.44,223.2,5.92,5.92,5.92,5.92,210.77,205.6
2022-11-12 21:00:00+01:00,190.08,153.99,193.0,181.88,166.84,166.84,166.84,129.69,162.18,5.07,162.18,193.0,191.32,193.87,193.0,193.0,193.0,193.0,193.0,193.0,193.0,181.44,181.44,167.6,4.7,4.7,5.07,5.07,4.7,180.3,162.18,193.0,5.07,5.07,5.07,5.07,190.08,189.06
2022-11-12 22:00:00+01:00,183.2,147.74,183.29,175.68,160.86,160.86,160.86,129.64,149.26,5.44,155.88,183.29,183.6,183.73,183.2,183.2,183.2,183.2,183.2,183.2,183.2,173.9,173.9,161.27,1.96,1.96,5.44,5.44,1.96,158.93,149.26,183.29,5.44,5.44,5.44,5.44,183.2,181.79
2022-11-12 23:00:00+01:00,159.68,158.63,159.66,159.08,158.69,158.69,158.69,102.36,142.52,5.08,158.69,181.6,159.68,159.68,181.6,181.6,181.6,181.6,181.6,181.6,181.6,159.07,159.07,158.7,1.71,1.71,5.08,5.08,1.71,149.27,142.52,159.66,5.08,5.08,5.08,5.08,159.68,159.37
2022-11-13 00:00:00+01:00,168.8,168.8,168.8,168.8,168.8,168.8,168.8,10.37,142.86,10.37,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,10.37,35.77,10.37,10.37,10.37,155.13,142.86,168.8,10.37,10.37,10.37,10.37,168.8,168.8
2022-11-13 01:00:00+01:00,152.21,152.21,152.21,152.21,152.21,152.21,152.21,11.67,135.29,11.67,152.21,152.21,152.21,152.21,152.21,152.21,152.21,152.21,152.21,152.21,152.21,152.21,152.21,152.21,11.67,35.11,11.67,11.67,11.67,152.21,135.29,152.21,11.67,11.67,11.67,11.67,152.21,152.21
2022-11-13 02:00:00+01:00,143.0,143.0,143.0,143.0,143.0,143.0,143.0,100.21,130.01,13.08,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,13.08,33.61,13.08,13.08,13.08,144.55,130.01,143.0,13.08,13.08,13.08,13.08,143.0,143.0
2022-11-13 03:00:00+01:00,127.0,127.0,127.0,127.0,127.0,127.0,127.0,65.11,127.0,14.62,127.0,142.4,127.0,127.0,142.4,142.4,142.4,142.4,142.4,142.4,142.4,127.0,127.0,127.0,14.62,14.62,14.62,14.62,14.62,142.23,127.0,127.0,14.62,14.62,14.62,14.62,127.0,127.0
2022-11-13 04:00:00+01:00,134.07,134.07,134.07,134.07,134.07,134.07,134.07,100.26,134.07,16.33,134.07,142.4,134.07,134.07,142.4,142.4,142.4,142.4,142.4,142.4,142.4,134.07,134.07,134.07,16.33,16.33,16.33,16.33,16.33,144.05,134.07,134.07,16.33,16.33,16.33,16.33,134.07,134.07
2022-11-13 05:00:00+01:00,135.29,135.29,135.29,135.29,135.29,135.29,135.29,134.24,135.29,17.29,135.29,179.73,135.29,135.29,143.0,143.0,143.0,143.0,143.0,143.0,143.0,135.29,135.29,135.29,17.29,17.29,17.29,17.29,17.29,147.88,135.29,135.29,17.29,17.29,17.29,17.29,135.29,135.29
2022-11-13 06:00:00+01:00,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,39.21,135.29,155.26,135.29,135.29,155.26,155.26,155.26,155.26,155.26,155.26,155.26,135.29,135.29,135.29,19.6,21.27,19.6,17.51,19.6,135.29,135.29,135.29,19.6,19.6,19.6,19.6,135.29,135.29
2022-11-13 07:00:00+01:00,150.75,150.75,150.75,150.75,150.75,150.75,150.75,150.75,143.0,102.36,150.75,155.21,150.75,150.75,155.21,155.21,155.21,155.21,155.21,155.21,155.21,150.75,150.75,150.75,22.35,30.72,22.35,17.45,22.35,150.75,143.0,150.75,22.35,22.35,22.35,22.35,150.75,150.75
2022-11-13 08:00:00+01:00,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,137.27,111.06,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,25.68,25.68,25.68,17.38,25.68,155.96,137.27,155.96,25.68,25.68,25.68,25.68,155.96,155.96
2022-11-13 09:00:00+01:00,160.18,132.05,159.71,150.54,131.57,131.57,131.57,162.22,127.37,129.1,133.35,159.71,158.16,160.18,157.39,157.39,157.39,157.39,157.39,157.39,157.39,162.22,162.22,131.57,32.47,32.47,30.18,17.4,32.47,162.22,127.37,159.71,32.47,32.47,32.47,32.47,157.39,159.72
2022-11-13 10:00:00+01:00,156.48,120.5,156.55,144.63,120.31,120.31,120.31,134.29,111.33,125.62,123.66,156.55,156.55,156.55,156.48,156.48,156.48,156.48,156.48,156.48,156.48,161.36,161.36,120.31,36.3,36.3,30.58,17.41,36.3,161.36,111.33,156.55,36.3,36.3,36.3,36.3,156.48,156.39
2022-11-13 11:00:00+01:00,157.85,133.5,157.85,149.9,133.0,133.0,133.0,141.45,106.0,141.45,138.7,157.85,158.15,158.45,157.85,157.85,157.85,157.85,157.85,157.85,157.85,160.84,160.84,133.0,37.28,37.28,30.58,17.4,37.28,160.84,106.0,157.85,38.95,38.95,38.95,38.95,157.85,158.1
2022-11-13 12:00:00+01:00,163.37,130.68,159.66,150.16,130.13,130.13,130.13,154.54,104.99,141.77,135.0,159.66,160.2,160.85,159.66,159.66,159.66,159.66,159.66,159.66,159.66,154.54,154.54,130.13,31.26,31.26,30.82,17.39,31.26,154.54,104.99,159.66,42.08,42.08,42.08,42.08,159.66,159.1
2022-11-13 13:00:00+01:00,157.44,125.68,157.18,146.23,125.0,125.0,125.0,160.84,106.0,147.37,127.2,157.18,156.17,157.44,156.38,156.38,156.38,156.38,156.38,156.38,156.38,160.84,160.84,125.0,32.15,32.15,31.22,17.4,32.15,160.84,106.0,157.18,38.78,38.78,38.78,38.78,155.53,156.67
2022-11-13 14:00:00+01:00,178.04,137.96,173.44,159.7,137.4,137.4,137.4,162.33,104.0,142.24,139.47,174.14,174.14,173.62,174.14,174.14,174.14,174.14,174.14,174.14,174.14,162.33,162.33,137.46,33.65,33.65,32.2,17.43,33.65,162.33,104.0,173.44,35.37,35.37,35.37,35.37,174.14,169.84
2022-11-13 15:00:00+01:00,186.37,141.87,182.16,163.75,141.87,141.87,141.87,187.71,101.56,148.73,143.42,182.16,178.03,182.16,182.16,182.16,182.16,182.16,182.16,182.16,182.16,187.71,187.71,141.45,35.48,35.48,33.03,17.47,35.48,161.82,101.56,182.16,38.29,38.29,38.29,38.29,176.53,174.7
2022-11-13 16:00:00+01:00,200.25,150.0,230.5,176.56,150.38,150.38,150.38,236.22,111.38,170.28,152.39,230.5,196.52,191.22,192.1,192.1,192.1,192.1,192.1,192.1,192.1,236.22,236.22,149.13,36.93,36.93,34.85,17.47,36.93,169.53,111.38,230.5,38.79,38.79,146.77,146.77,192.1,183.06
2022-11-13 17:00:00+01:00,223.54,193.27,232.43,207.05,187.61,187.61,187.61,206.94,135.48,187.61,192.56,232.43,222.78,232.43,232.43,232.43,232.43,220.0,232.43,232.43,232.43,206.94,206.94,198.9,35.47,35.47,35.47,17.44,35.47,177.13,135.48,232.43,42.5,42.5,187.61,187.61,220.0,218.45
2022-11-13 18:00:00+01:00,220.48,197.92,238.0,209.35,197.86,197.86,197.86,207.88,160.6,174.96,198.31,238.0,220.52,220.09,238.0,238.0,238.0,220.48,238.0,238.0,238.0,207.88,207.88,197.97,31.22,31.22,31.22,17.43,31.22,170.59,160.6,238.0,42.5,42.5,174.96,197.86,217.99,214.16
2022-11-13 19:00:00+01:00,219.39,171.01,244.99,193.94,165.12,165.12,165.12,190.86,170.23,143.46,170.23,244.99,217.12,219.39,244.99,244.99,244.99,219.39,244.99,244.99,244.99,190.86,190.86,173.1,30.19,30.19,30.19,17.44,30.19,175.1,170.23,244.99,39.97,39.97,79.95,165.12,212.52,206.08
2022-11-13 20:00:00+01:00,206.99,158.72,220.1,176.74,150.04,150.04,150.04,172.48,158.26,132.18,158.26,220.1,196.37,194.59,220.1,220.1,220.1,194.0,220.1,220.1,220.1,172.48,172.48,158.72,20.18,20.18,25.5,17.44,20.18,170.72,158.26,220.1,36.32,36.32,36.32,146.44,192.94,186.23
2022-11-13 21:00:00+01:00,182.96,151.42,172.24,163.03,141.04,141.04,141.04,158.59,150.8,152.78,150.8,185.0,172.17,172.24,185.0,185.0,185.0,182.96,185.0,185.0,185.0,158.59,158.59,150.0,29.97,29.97,29.97,17.43,29.97,158.59,150.8,172.24,30.99,30.99,30.99,137.65,171.88,169.49
2022-11-13 22:00:00+01:00,178.02,150.55,166.73,157.46,141.39,138.0,138.0,138.0,155.57,138.0,155.57,178.02,167.68,166.99,178.02,178.02,178.02,178.02,178.02,178.02,178.02,138.0,138.0,142.0,28.13,28.13,28.13,17.4,28.13,153.87,155.57,166.73,28.13,28.13,28.13,138.0,167.77,164.17
2022-11-13 23:00:00+01:00,160.04,136.81,149.28,139.8,122.11,119.18,119.18,119.92,136.87,119.92,136.87,164.8,150.21,149.59,164.8,164.8,164.8,164.8,164.8,164.8,164.8,119.92,119.92,133.0,19.95,19.95,19.95,17.36,19.95,136.63,136.87,149.28,27.09,27.09,27.09,119.18,150.29,146.62
2022-11-14 00:00:00+01:00,142.5,138.88,138.48,123.42,100.01,97.61,97.61,143.43,149.29,115.58,157.96,157.96,139.76,137.95,157.96,157.96,157.96,157.96,157.96,157.96,157.96,143.43,143.43,104.54,26.52,26.52,26.52,17.0,26.52,143.43,149.29,138.48,34.94,34.94,34.94,97.61,140.71,136.47
2022-11-14 01:00:00+01:00,133.5,127.78,131.14,120.3,101.43,84.59,84.59,135.95,140.93,109.67,140.93,151.0,131.64,130.85,154.96,154.96,154.96,154.96,154.96,154.96,154.96,135.95,135.95,104.11,25.6,25.6,25.6,16.96,25.6,135.95,140.93,131.14,35.37,35.37,35.37,84.59,132.07,130.07
2022-11-14 02:00:00+01:00,150.0,121.82,136.35,121.43,93.88,68.51,68.51,124.3,127.66,100.01,127.66,150.0,137.67,136.59,150.0,150.0,150.0,150.0,150.0,150.0,150.0,124.3,124.3,119.1,25.08,25.08,25.08,16.96,25.08,124.3,127.66,136.35,37.15,37.15,37.15,68.51,137.87,133.15
2022-11-14 03:00:00+01:00,117.93,118.6,119.77,115.35,107.13,36.39,36.39,127.28,124.52,97.59,124.52,139.33,119.42,119.6,139.33,139.33,139.33,139.33,139.33,139.33,139.33,127.28,127.28,108.0,25.06,25.06,25.06,16.96,25.06,127.28,124.52,119.77,36.39,36.39,36.39,36.39,119.4,120.02
2022-11-14 04:00:00+01:00,129.82,115.73,128.85,122.79,108.75,37.16,37.16,133.95,115.99,119.94,115.99,153.72,127.68,129.11,153.72,153.72,153.72,153.72,153.72,153.72,153.72,133.95,133.95,119.55,25.19,25.19,25.19,17.56,25.19,133.95,115.99,128.85,37.16,37.16,37.16,37.16,126.89,129.19
2022-11-14 05:00:00+01:00,172.92,133.1,177.23,155.66,121.88,45.86,45.86,212.3,144.92,161.94,144.92,186.0,173.2,177.35,186.0,186.0,186.0,186.0,186.0,186.0,186.0,212.3,212.3,119.99,25.06,25.06,25.06,17.69,25.06,155.28,144.92,177.23,45.86,45.86,45.86,45.86,171.36,179.67
2022-11-14 06:00:00+01:00,217.36,175.07,228.2,200.17,167.38,147.04,147.04,200.98,140.93,200.98,176.84,228.2,221.11,228.39,217.36,217.36,217.36,217.36,217.36,217.36,217.36,200.98,200.98,167.2,37.41,37.41,32.44,17.94,37.41,171.67,140.93,228.2,99.82,99.82,99.82,147.04,217.36,231.28
2022-11-14 07:00:00+01:00,244.98,232.67,240.55,217.33,205.1,205.1,205.1,218.35,155.48,218.35,241.31,240.55,241.01,240.09,241.31,241.31,241.31,241.31,241.31,241.31,241.31,218.35,218.35,216.61,74.65,74.65,35.96,20.04,74.65,179.8,155.48,240.55,112.21,112.21,200.17,200.17,241.31,237.53
2022-11-14 08:00:00+01:00,250.05,242.38,238.14,214.2,208.9,208.9,208.9,207.98,170.0,207.98,251.6,238.14,241.25,237.49,251.6,251.6,251.6,251.6,251.6,251.6,251.6,207.98,207.98,224.7,77.42,77.42,37.92,20.32,77.42,187.42,170.0,238.14,172.49,172.49,203.89,203.89,242.68,232.78
2022-11-14 09:00:00+01:00,242.44,227.59,226.57,186.86,166.45,166.45,166.45,207.32,172.77,207.32,246.1,226.57,230.86,225.82,244.91,246.1,246.1,246.1,246.1,244.91,244.91,207.32,207.32,192.57,78.17,78.17,37.3,18.15,78.17,178.62,172.77,226.57,166.45,166.45,166.45,166.45,233.1,219.57
2022-11-14 10:00:00+01:00,229.72,214.35,206.41,164.72,142.4,142.4,142.4,176.13,159.81,176.13,234.91,206.41,214.79,205.75,206.41,234.91,234.91,234.91,234.91,206.41,206.41,176.13,176.13,174.7,77.72,77.72,38.76,18.06,77.72,170.78,159.81,206.41,142.4,142.4,142.4,142.4,218.82,195.26
2022-11-14 11:00:00+01:00,215.2,205.21,189.2,147.08,129.9,129.9,129.9,172.92,150.17,172.92,230.08,189.2,201.41,192.31,189.2,230.08,230.08,230.08,230.08,189.2,189.2,172.92,172.92,168.12,76.96,76.96,49.09,18.39,76.96,172.92,150.17,192.31,129.9,129.9,129.9,129.9,205.78,182.69
2022-11-14 12:00:00+01:00,204.55,183.14,202.51,172.37,143.33,143.33,143.33,219.97,140.93,219.97,203.07,202.51,202.79,202.08,203.07,203.07,203.07,203.07,203.07,203.07,203.07,219.97,219.97,158.66,78.27,78.27,49.08,18.54,78.27,172.92,140.93,202.51,105.33,105.33,143.33,143.33,203.07,200.24
2022-11-14 13:00:00+01:00,212.78,188.54,201.68,185.35,165.69,165.69,165.69,180.1,119.52,180.1,196.21,205.57,204.69,201.78,205.57,205.57,205.57,205.57,205.57,205.57,205.57,180.1,180.1,175.1,76.84,76.84,76.84,18.97,76.84,179.78,119.52,201.68,106.45,106.45,165.69,165.69,205.57,196.48
2022-11-14 14:00:00+01:00,207.32,207.32,207.32,207.32,207.32,202.34,207.32,207.32,115.47,202.34,207.32,207.32,207.32,207.32,207.32,207.32,207.32,207.32,207.32,207.32,207.32,207.32,207.32,207.32,77.15,77.15,77.15,19.36,77.15,187.78,115.47,207.32,99.93,99.93,202.34,202.34,207.32,207.32
2022-11-14 15:00:00+01:00,236.48,212.78,245.57,229.17,212.28,212.28,212.28,221.68,115.22,212.28,213.23,245.57,245.11,245.48,244.91,244.91,244.91,244.91,244.91,244.91,244.91,221.68,221.68,212.85,75.23,75.23,75.23,19.39,75.23,194.04,115.22,245.57,90.9,90.9,212.28,212.28,244.91,245.48
2022-11-14 16:00:00+01:00,260.08,213.45,288.5,238.23,212.44,212.44,212.44,212.44,119.88,212.44,214.74,288.5,273.83,288.5,267.62,267.62,267.62,267.62,267.62,267.62,267.62,212.44,212.44,213.15,76.84,76.84,76.84,19.36,76.84,190.71,119.88,288.5,90.02,90.02,212.44,212.44,267.62,288.5
2022-11-14 17:00:00+01:00,264.37,255.0,300.0,268.92,254.18,254.18,254.18,254.18,148.67,254.18,256.25,300.0,273.93,270.73,300.0,300.0,300.0,300.0,300.0,300.0,300.0,254.18,254.18,254.18,76.05,76.05,59.83,19.31,76.05,188.15,148.67,300.0,59.83,59.83,254.18,254.18,270.12,270.47
2022-11-14 18:00:00+01:00,250.18,255.48,259.46,244.66,217.88,217.88,217.88,217.88,155.48,217.88,255.08,259.46,256.34,259.27,259.46,259.46,259.46,255.08,259.46,259.46,259.46,217.88,217.88,270.39,59.61,59.61,40.62,19.0,59.61,188.8,155.48,259.46,40.62,40.62,217.88,217.88,255.08,261.74
2022-11-14 19:00:00+01:00,241.92,221.33,267.62,226.75,187.44,187.44,187.44,187.44,155.63,187.44,239.19,267.62,260.7,270.52,267.62,267.62,267.62,256.72,267.62,267.62,267.62,187.44,187.44,197.94,41.45,41.45,33.05,18.52,41.45,185.1,155.63,267.62,33.05,33.05,187.44,187.44,256.72,282.92
2022-11-14 20:00:00+01:00,210.42,203.22,238.0,165.88,160.49,160.49,160.49,181.04,159.81,156.64,225.02,238.0,229.15,240.17,236.72,236.72,236.72,225.02,236.72,236.72,236.72,181.04,181.04,175.3,42.13,42.13,28.34,17.97,42.13,181.04,159.81,238.0,28.34,28.34,156.64,156.64,225.02,253.2
2022-11-14 21:00:00+01:00,190.03,164.3,218.09,204.16,139.71,139.71,139.71,220.97,148.67,156.31,168.45,218.09,209.6,220.07,204.83,204.83,204.83,204.83,204.83,204.83,204.83,220.97,220.97,168.0,40.03,40.03,25.22,17.9,40.03,170.78,148.67,218.09,25.22,25.22,100.0,100.0,204.83,229.51
2022-11-14 22:00:00+01:00,190.08,158.09,203.34,174.71,157.58,157.58,157.58,142.1,115.95,142.1,158.98,203.34,197.82,205.31,203.34,203.34,203.34,203.34,203.34,203.34,203.34,142.1,142.1,157.91,21.38,21.38,21.38,17.8,21.38,170.36,115.95,203.34,21.38,21.38,21.38,21.38,194.36,209.72
2022-11-14 23:00:00+01:00,183.59,151.92,173.13,130.93,147.57,147.57,147.57,108.82,107.57,108.82,154.37,195.84,181.72,172.83,195.84,195.84,195.84,195.84,195.84,195.84,195.84,108.82,108.82,150.0,17.3,17.3,17.3,17.3,17.3,148.85,107.57,173.13,17.3,17.3,17.3,17.3,184.0,148.77
2022-11-15 00:00:00+01:00,190.75,140.0,185.39,132.0,136.2,136.2,136.2,169.39,110.0,31.02,144.85,194.99,193.1,184.48,194.99,194.99,194.99,194.99,194.99,194.99,194.99,169.39,169.39,135.65,27.84,27.84,18.19,18.19,27.84,169.39,110.0,185.39,27.84,27.84,27.84,27.84,194.99,154.15
2022-11-15 01:00:00+01:00,188.96,131.53,175.52,118.29,129.31,128.89,129.31,142.34,93.9,25.3,136.36,188.96,184.02,174.47,188.96,188.96,188.96,188.96,188.96,188.96,188.96,142.34,142.34,128.18,25.3,25.3,17.6,17.6,25.3,157.91,93.9,175.52,25.3,25.3,25.3,25.3,186.16,143.15
2022-11-15 02:00:00+01:00,179.68,132.28,163.9,112.81,128.85,114.28,128.85,138.64,90.36,21.61,136.0,179.68,173.12,162.72,179.68,179.68,179.68,179.68,179.68,179.68,179.68,138.64,138.64,128.99,21.61,21.61,17.38,17.38,21.61,155.15,90.36,163.9,21.61,21.61,21.61,21.61,175.9,132.87
2022-11-15 03:00:00+01:00,183.0,112.57,170.79,103.64,110.15,97.91,110.15,142.32,89.95,18.96,118.79,183.0,179.25,169.75,183.0,183.0,183.0,183.0,183.0,183.0,183.0,142.32,142.32,108.28,18.96,18.96,17.27,17.27,18.96,159.0,89.95,170.79,18.96,18.96,18.96,18.96,180.94,134.64
2022-11-15 04:00:00+01:00,181.96,112.82,176.06,112.81,111.17,55.52,111.17,165.4,87.0,20.21,119.2,184.98,183.66,175.31,184.98,184.98,184.98,184.98,184.98,184.98,184.98,165.4,165.4,108.63,20.21,20.21,17.23,17.23,20.21,165.4,87.0,176.06,20.21,20.21,20.21,20.21,184.98,141.88
2022-11-15 05:00:00+01:00,205.68,131.37,230.55,155.3,129.92,31.05,129.92,223.95,87.0,119.97,138.26,230.55,216.22,230.55,209.27,209.27,209.27,209.27,209.27,209.27,209.27,223.95,223.95,125.94,23.76,30.15,17.31,17.31,23.76,189.74,87.0,230.55,23.76,23.76,23.76,23.76,209.27,230.55
2022-11-15 06:00:00+01:00,247.13,164.27,251.83,232.88,163.62,126.16,126.16,202.74,92.1,159.72,165.83,251.83,247.1,251.83,243.4,243.4,243.4,243.4,243.4,243.4,243.4,202.74,202.74,164.05,17.44,61.23,17.44,17.44,17.44,202.74,92.1,251.83,27.29,27.29,27.29,27.29,243.4,249.37
2022-11-15 07:00:00+01:00,257.37,212.18,271.04,242.89,211.53,109.67,248.99,204.51,103.5,153.13,213.32,271.05,263.64,271.66,271.04,271.04,271.04,259.98,271.04,271.04,271.04,204.51,204.51,211.93,71.6,71.6,17.98,17.98,71.6,204.51,103.5,271.04,71.6,71.6,71.6,71.6,259.98,272.78
2022-11-15 08:00:00+01:00,250.87,224.9,298.99,269.38,222.74,125.34,222.74,257.47,117.81,156.19,229.26,297.67,297.67,299.61,297.67,297.67,297.67,297.67,297.67,297.67,297.67,257.47,257.47,221.4,88.92,88.92,19.3,18.43,88.92,202.84,117.81,298.99,88.92,88.92,88.92,88.92,297.67,309.08
