CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-08-04 06:00:00+02:00,452.27,451.37,349.55,444.86,452.27,451.39,451.39,447.98,150.0,6.1,452.27,349.55,434.64,444.86,482.0,482.0,482.0,482.0,482.0,482.0,482.0,447.98,447.98,451.39,236.54,351.27,1.58,1.58,236.54,220.97,150.0,349.55,6.1,6.1,6.1,6.1,452.27,444.86
2022-08-04 07:00:00+02:00,480.1,480.1,373.0,480.1,480.1,480.1,480.1,16.08,160.0,16.08,480.1,373.0,480.1,480.1,492.27,492.27,492.27,492.27,492.27,492.27,492.27,480.1,480.1,480.1,242.37,349.66,1.61,1.61,242.37,148.94,160.0,480.1,16.08,16.08,16.08,16.08,480.1,480.1
2022-08-04 08:00:00+02:00,480.0,485.4,357.03,468.99,479.79,477.3,477.3,16.05,160.0,16.05,501.76,357.03,474.27,472.96,522.9,522.9,522.9,522.9,522.9,522.9,522.9,500.04,500.04,477.3,247.47,396.56,1.7,1.7,247.47,143.91,160.0,473.0,16.05,16.05,16.05,16.05,475.0,471.99
2022-08-04 09:00:00+02:00,454.23,427.1,192.85,434.96,449.9,427.1,427.1,16.07,150.0,16.07,516.94,192.85,392.34,452.33,522.9,522.9,522.9,522.9,522.9,522.9,522.9,502.79,502.79,427.1,249.92,402.15,1.7,1.7,249.92,125.4,150.0,192.85,16.07,16.07,16.07,16.07,419.95,446.55
2022-08-04 10:00:00+02:00,420.99,352.0,192.85,403.43,408.25,359.9,359.9,11.96,147.09,11.96,499.5,192.85,363.46,418.26,499.5,499.5,499.5,499.5,499.5,499.5,499.5,502.76,502.76,359.9,249.96,349.71,1.7,1.7,249.96,113.4,147.09,192.85,11.96,11.96,11.96,11.96,389.02,413.49
2022-08-04 11:00:00+02:00,395.5,287.5,354.0,378.68,370.91,279.07,279.07,9.13,147.09,9.13,502.52,354.0,385.63,383.58,490.0,502.52,490.0,502.52,490.0,490.0,490.0,502.72,502.72,279.07,249.93,276.33,1.69,1.69,249.93,110.26,147.09,383.59,9.13,9.13,9.13,9.13,386.79,382.04
2022-08-04 12:00:00+02:00,376.33,250.0,359.19,352.74,344.28,240.07,240.07,8.46,147.09,8.46,519.58,359.19,361.88,359.18,490.0,519.58,490.0,519.58,490.0,490.0,490.0,510.01,510.01,239.4,240.07,240.07,1.73,1.73,240.07,109.15,147.09,359.19,8.46,8.46,8.46,8.46,363.37,357.2
2022-08-04 13:00:00+02:00,365.02,233.9,361.7,334.86,284.02,235.78,235.78,8.18,145.5,8.18,524.34,361.7,363.68,361.7,490.0,524.34,490.0,524.34,490.0,490.0,490.0,502.71,502.71,145.33,235.78,235.78,1.71,1.71,235.78,109.27,145.5,361.7,8.18,8.18,8.18,8.18,365.02,361.7
2022-08-04 14:00:00+02:00,386.78,255.6,363.97,345.48,319.51,228.31,212.28,7.29,136.01,7.29,524.34,363.97,368.02,364.23,500.77,524.34,500.77,524.34,500.77,500.77,500.77,510.0,510.0,164.76,233.45,233.45,1.78,1.78,233.45,111.8,136.01,363.97,7.29,7.29,7.29,7.29,370.09,360.44
2022-08-04 15:00:00+02:00,378.63,386.36,360.54,353.82,342.64,228.34,198.14,7.59,130.0,7.59,519.48,360.54,363.4,360.57,532.71,532.71,532.71,532.71,532.71,532.71,532.71,484.14,484.14,205.97,239.51,239.51,1.79,1.79,239.51,125.4,130.0,360.54,7.59,7.59,7.59,7.59,364.94,358.47
2022-08-04 16:00:00+02:00,405.1,302.4,412.85,396.91,366.51,267.63,198.15,155.98,125.0,9.64,456.03,412.85,410.22,411.64,600.0,600.0,600.0,600.0,600.0,600.0,600.0,438.9,438.9,290.0,249.95,300.61,1.82,1.82,249.95,150.15,125.0,412.85,9.64,9.64,9.64,9.64,409.37,413.43
2022-08-04 17:00:00+02:00,434.02,420.3,382.7,362.58,416.97,378.04,204.04,362.09,125.0,9.44,522.7,382.7,388.91,382.72,650.0,650.0,650.0,650.0,650.0,650.0,650.0,362.09,362.09,399.9,249.99,303.4,1.8,1.8,249.99,202.13,125.0,382.7,9.44,9.44,9.44,9.44,392.18,378.08
2022-08-04 18:00:00+02:00,504.9,500.38,499.5,496.92,492.73,411.23,289.01,495.62,124.99,11.83,552.83,499.5,500.51,499.53,650.0,650.0,650.0,650.0,650.0,650.0,650.0,495.62,495.62,438.0,249.96,399.3,1.74,1.74,249.96,268.66,124.99,499.5,11.83,11.83,11.83,11.83,501.03,498.79
2022-08-04 19:00:00+02:00,517.3,491.69,515.69,514.88,513.74,500.0,290.0,514.54,140.0,10.39,536.73,515.69,515.98,515.68,650.0,650.0,650.0,650.0,650.0,650.0,650.0,514.54,514.54,500.0,250.25,438.56,1.67,1.67,250.25,302.11,140.0,515.69,10.39,10.39,10.39,10.39,516.14,515.45
2022-08-04 20:00:00+02:00,504.92,500.1,504.66,504.52,504.33,502.07,204.02,504.46,155.01,6.83,508.63,504.66,504.71,504.66,650.0,650.0,650.0,650.0,650.0,650.0,650.0,504.46,504.46,502.07,250.43,439.92,1.61,1.61,250.43,276.95,155.01,504.66,6.83,6.83,6.83,6.83,504.74,504.62
2022-08-04 21:00:00+02:00,484.96,476.18,492.31,495.84,499.83,488.29,488.29,495.58,165.01,5.75,533.68,492.31,491.19,492.41,650.0,650.0,650.0,650.0,650.0,650.0,650.0,495.58,495.58,488.29,249.98,434.73,1.59,1.59,249.98,217.41,165.01,492.31,5.75,5.75,5.75,5.75,490.54,493.21
2022-08-04 22:00:00+02:00,484.92,491.49,463.82,454.75,480.6,480.6,480.31,189.56,161.95,4.55,546.85,463.82,466.37,463.68,636.65,636.65,636.65,636.65,636.65,636.65,636.65,454.52,454.52,480.6,246.12,420.6,1.57,1.57,246.12,217.97,161.95,463.82,4.55,4.55,4.55,4.55,467.85,461.63
2022-08-04 23:00:00+02:00,432.11,380.33,412.67,398.57,424.96,379.03,198.13,155.95,147.7,2.5,570.0,412.67,416.87,412.46,570.0,570.0,570.0,570.0,570.0,570.0,570.0,397.02,397.02,379.03,237.47,368.04,1.57,1.57,237.47,124.71,147.7,412.67,2.5,2.5,2.5,2.5,419.3,409.13
2022-08-05 00:00:00+02:00,419.91,405.86,432.68,403.48,406.06,405.23,405.23,348.8,155.01,1.64,409.31,432.68,433.41,440.68,500.01,500.01,500.01,500.01,500.01,500.01,500.01,348.8,348.8,405.23,233.9,393.48,1.49,1.49,233.9,137.54,155.01,447.07,1.64,1.64,1.64,1.64,428.53,451.16
2022-08-05 01:00:00+02:00,358.18,358.18,358.18,358.18,358.18,358.18,358.18,358.18,128.1,1.47,358.18,358.18,358.18,358.18,470.91,470.91,470.91,470.91,470.91,470.91,470.91,358.18,358.18,358.18,229.99,347.08,1.47,1.47,229.99,129.75,128.1,358.18,1.47,1.47,1.47,1.47,358.18,358.18
2022-08-05 02:00:00+02:00,337.64,337.64,337.64,337.64,337.64,337.64,337.64,189.96,122.4,1.57,337.64,337.64,337.64,337.64,460.0,460.0,460.0,460.0,460.0,460.0,460.0,189.96,189.96,337.64,229.72,327.17,1.47,1.47,229.72,130.21,122.4,337.64,1.57,1.57,1.57,1.57,337.64,337.64
2022-08-05 03:00:00+02:00,339.17,339.17,339.17,339.17,339.17,339.17,339.17,156.48,120.3,1.98,339.17,339.17,339.17,339.17,446.0,446.0,446.0,446.0,446.0,446.0,446.0,156.48,156.48,339.17,229.64,328.65,1.46,1.46,229.64,130.31,120.3,339.17,1.98,1.98,1.98,1.98,339.17,339.17
2022-08-05 04:00:00+02:00,338.52,338.52,338.52,338.52,338.52,338.52,338.52,156.45,120.3,2.3,338.52,338.53,338.52,338.52,446.0,446.0,446.0,446.0,446.0,446.0,446.0,156.45,156.45,338.52,229.68,328.03,1.46,1.46,229.68,131.21,120.3,338.52,2.3,2.3,2.3,2.3,338.52,338.52
2022-08-05 05:00:00+02:00,390.05,390.05,353.24,390.05,390.05,390.05,390.05,390.05,122.3,3.09,390.05,353.24,390.05,390.05,447.34,447.34,447.34,447.34,447.34,447.34,447.34,390.05,390.05,390.05,231.21,359.99,1.46,1.46,231.21,126.1,122.3,390.05,3.09,3.09,3.09,3.09,390.05,390.05
2022-08-05 06:00:00+02:00,449.91,449.91,355.66,449.91,449.91,449.91,449.91,449.91,125.0,4.97,449.91,355.66,449.91,449.91,461.3,461.3,461.3,461.3,461.3,461.3,461.3,449.91,449.91,449.91,236.25,382.59,1.46,1.46,236.25,222.38,125.0,449.91,4.97,4.97,4.97,4.97,449.91,449.91
2022-08-05 07:00:00+02:00,468.0,468.0,363.7,468.0,468.0,468.0,468.0,468.0,133.65,11.52,468.0,363.7,468.0,468.0,495.89,495.89,495.89,495.89,495.89,495.89,495.89,468.0,468.0,468.0,237.63,425.23,1.47,1.47,237.63,158.72,133.65,468.0,11.52,11.52,11.52,11.52,468.0,468.0
2022-08-05 08:00:00+02:00,483.91,483.91,350.26,483.91,483.91,483.91,483.91,121.93,131.9,17.83,483.91,350.26,483.91,483.91,525.0,525.0,525.0,525.0,525.0,525.0,525.0,483.91,483.91,483.91,238.85,429.46,1.48,1.48,238.85,190.46,131.9,483.91,17.83,17.83,17.83,17.83,483.91,483.91
2022-08-05 09:00:00+02:00,451.3,418.7,350.0,448.51,447.14,433.98,433.98,35.09,133.0,35.09,470.13,350.0,449.62,449.32,531.0,531.0,531.0,531.0,531.0,531.0,531.0,448.1,448.1,433.98,239.61,427.06,1.47,1.47,239.61,136.43,133.0,449.32,21.39,21.39,35.09,35.09,449.79,449.06
2022-08-05 10:00:00+02:00,429.99,417.83,331.0,428.95,428.44,427.55,427.55,50.03,124.0,50.03,437.01,331.0,429.36,429.25,486.97,499.5,486.97,499.5,486.97,486.97,486.97,428.79,428.79,422.7,241.61,415.16,1.46,1.46,241.61,115.09,124.0,429.25,26.92,26.92,50.03,50.03,429.42,429.15
2022-08-05 11:00:00+02:00,412.1,356.0,320.89,407.41,405.1,405.1,405.1,35.07,122.4,35.07,443.86,320.89,409.27,408.76,460.0,495.89,460.0,495.89,460.0,460.0,460.0,406.69,406.69,378.22,239.07,392.54,1.45,1.45,239.07,115.92,122.4,408.74,29.42,29.42,35.07,35.07,409.55,408.32
2022-08-05 12:00:00+02:00,411.54,311.3,341.0,399.8,394.2,388.21,388.21,24.47,127.0,24.47,469.99,341.0,412.19,413.38,469.99,469.99,469.99,469.99,469.99,469.99,469.99,383.1,383.1,352.04,239.36,377.77,1.44,1.44,239.36,122.74,127.0,415.25,24.47,24.47,24.47,24.47,411.37,414.89
2022-08-05 13:00:00+02:00,414.78,302.81,339.57,351.82,331.05,310.71,310.71,25.44,135.01,25.44,382.66,339.57,397.37,393.41,463.99,469.21,463.99,469.21,463.99,463.99,463.99,344.57,344.57,310.71,239.16,319.99,1.44,1.44,239.16,134.39,135.01,393.14,25.44,25.44,25.44,25.44,399.47,386.91
2022-08-05 14:00:00+02:00,406.99,314.2,350.93,302.53,297.06,267.43,267.43,39.39,128.43,39.39,470.11,350.93,429.48,444.5,470.11,470.11,470.11,470.11,470.11,470.11,470.11,300.07,300.07,267.43,238.99,275.42,1.44,1.44,238.99,146.02,128.43,462.03,39.39,39.39,39.39,39.39,419.66,464.0
2022-08-05 15:00:00+02:00,405.05,269.2,394.94,271.89,256.21,236.74,236.74,48.29,126.1,48.29,402.42,394.94,434.43,450.93,505.0,505.0,505.0,505.0,505.0,505.0,505.0,182.36,182.36,236.74,236.74,243.81,1.45,1.45,236.74,169.33,126.1,471.4,25.04,25.04,25.04,25.04,423.3,472.72
2022-08-05 16:00:00+02:00,405.03,252.44,391.0,252.44,252.44,237.52,237.52,73.19,124.0,73.19,328.95,391.0,466.57,472.77,620.0,620.0,620.0,620.0,620.0,620.0,620.0,233.05,233.05,230.12,237.52,244.61,1.44,1.44,237.52,233.05,124.0,491.9,28.0,28.0,28.0,28.0,460.31,472.77
2022-08-05 17:00:00+02:00,423.43,291.18,381.0,303.75,291.18,260.32,260.32,121.91,126.1,116.4,393.23,381.0,490.12,508.84,650.0,650.0,650.0,650.0,650.0,650.0,650.0,573.03,573.03,267.72,237.98,282.15,1.44,1.44,237.98,262.35,126.1,527.27,35.07,35.07,35.07,35.07,478.0,525.76
2022-08-05 18:00:00+02:00,428.54,350.0,434.6,375.57,355.02,344.75,344.75,156.45,142.57,138.81,385.0,434.6,498.83,513.42,650.0,650.0,650.0,650.0,650.0,650.0,650.0,520.0,520.0,344.75,237.76,321.1,1.44,1.44,237.76,285.95,142.57,531.32,26.3,26.3,26.3,26.3,488.1,520.71
2022-08-05 19:00:00+02:00,444.99,411.01,397.39,432.55,419.54,390.97,390.97,156.5,150.0,156.5,430.2,397.39,486.54,499.7,650.0,650.0,650.0,650.0,650.0,650.0,650.0,455.0,455.0,413.86,237.97,379.63,1.45,1.45,237.97,314.44,150.0,511.42,21.04,21.04,21.04,21.04,477.27,508.4
2022-08-05 20:00:00+02:00,444.9,423.47,434.6,436.34,424.89,422.8,422.8,160.04,160.11,160.04,429.67,434.6,487.21,499.81,650.0,650.0,650.0,650.0,650.0,650.0,650.0,323.95,323.95,422.8,237.65,410.54,1.45,1.45,237.65,307.01,160.11,511.06,15.38,15.38,15.38,15.38,478.1,509.7
2022-08-05 21:00:00+02:00,439.14,437.3,430.0,438.04,437.3,407.28,407.28,156.43,164.0,154.61,437.43,430.0,441.84,442.71,650.0,650.0,650.0,650.0,650.0,650.0,650.0,430.34,430.34,437.22,238.41,395.47,1.44,1.44,238.41,286.55,164.0,443.4,10.82,10.82,10.82,10.82,441.24,442.86
2022-08-05 22:00:00+02:00,429.91,429.91,429.91,429.91,429.91,367.05,367.05,429.91,164.0,98.09,429.91,429.91,429.91,429.91,646.65,646.65,646.65,646.65,646.65,646.65,646.65,429.91,429.91,429.91,238.31,359.03,1.44,1.44,238.31,291.19,164.0,429.91,8.1,8.1,8.1,8.1,429.91,429.91
2022-08-05 23:00:00+02:00,386.55,386.55,386.55,386.55,386.55,236.72,170.07,386.55,160.11,10.63,386.55,386.55,386.55,386.55,580.0,580.0,580.0,580.0,580.0,580.0,580.0,386.55,386.55,386.55,236.72,243.79,1.44,1.44,236.72,230.43,160.11,386.55,4.98,4.98,4.98,4.98,386.55,386.55
2022-08-06 00:00:00+02:00,361.76,361.76,353.71,361.76,361.76,213.24,179.37,361.76,143.69,25.88,361.76,353.71,361.76,361.76,600.0,600.0,600.0,600.0,600.0,600.0,600.0,361.76,361.76,361.76,228.69,343.49,1.45,1.45,228.69,205.68,162.93,361.76,11.82,11.82,11.82,11.82,361.76,361.76
2022-08-06 01:00:00+02:00,315.05,315.05,315.05,315.05,315.05,296.43,179.31,315.05,132.1,6.04,315.05,343.0,315.05,315.05,550.0,550.0,550.0,550.0,550.0,550.0,550.0,315.05,315.05,315.05,229.29,305.28,1.45,1.45,229.29,140.79,162.93,315.05,6.04,6.04,6.04,6.04,315.05,315.05
2022-08-06 02:00:00+02:00,308.59,308.59,308.59,308.59,308.59,273.68,179.3,308.59,119.43,4.9,308.59,328.44,308.59,308.59,550.0,550.0,550.0,550.0,550.0,550.0,550.0,308.59,308.59,308.59,226.99,299.02,1.45,1.45,226.99,109.84,155.0,308.59,4.9,4.9,4.9,4.9,308.59,308.59
2022-08-06 03:00:00+02:00,276.45,276.45,276.45,276.45,276.45,238.0,179.3,276.45,115.0,4.57,276.45,331.0,276.45,276.45,523.83,523.83,523.83,523.83,523.83,523.83,523.83,276.45,276.45,276.45,225.67,267.88,1.44,1.44,225.67,114.79,155.0,276.45,4.57,4.57,4.57,4.57,276.45,276.45
2022-08-06 04:00:00+02:00,267.76,267.76,267.76,267.76,267.76,240.69,179.29,267.76,138.01,3.98,267.76,328.44,267.76,267.76,550.0,550.0,550.0,550.0,550.0,550.0,550.0,267.76,267.76,267.76,224.8,259.45,1.44,1.44,224.8,123.1,138.01,267.76,3.98,3.98,3.98,3.98,267.76,267.76
2022-08-06 05:00:00+02:00,263.54,280.08,260.69,260.0,261.14,236.95,62.08,254.08,140.1,3.47,275.5,272.0,261.25,260.65,550.0,550.0,550.0,550.0,550.0,550.0,550.0,254.08,254.08,295.0,224.58,244.02,1.44,1.44,224.58,116.81,140.1,260.69,3.47,3.47,3.47,3.47,261.59,260.0
2022-08-06 06:00:00+02:00,290.83,290.83,290.83,290.83,290.83,231.68,153.43,3.05,148.1,3.05,290.83,290.83,290.83,290.83,550.0,550.0,550.0,550.0,550.0,550.0,550.0,290.83,290.83,290.83,227.14,238.6,1.46,1.46,227.14,112.15,148.1,290.83,3.05,3.05,3.05,3.05,290.83,290.83
2022-08-06 07:00:00+02:00,315.03,315.03,315.03,315.03,315.03,269.9,103.2,123.06,155.0,3.18,315.03,329.6,315.03,315.03,550.0,550.0,550.0,550.0,550.0,550.0,550.0,315.03,315.03,315.03,227.34,299.94,1.47,1.47,227.34,122.05,155.0,315.03,3.18,3.18,3.18,3.18,315.03,315.03
2022-08-06 08:00:00+02:00,309.56,309.56,309.56,309.56,309.56,287.75,102.85,123.0,147.42,3.98,309.56,324.15,309.56,309.56,523.83,523.83,523.83,523.83,523.83,523.83,523.83,309.56,309.56,309.56,230.09,299.96,1.48,1.48,230.09,127.76,155.0,309.56,3.98,3.98,3.98,3.98,309.56,309.56
2022-08-06 09:00:00+02:00,282.26,273.35,306.78,278.56,273.36,228.08,145.69,4.26,129.0,4.26,274.03,306.78,297.08,302.33,475.89,475.89,475.89,475.89,475.89,475.89,475.89,233.32,233.32,272.8,228.08,282.11,1.49,1.49,228.08,128.66,129.0,306.78,4.13,4.26,4.26,4.26,293.95,304.09
2022-08-06 10:00:00+02:00,282.31,256.57,323.97,291.88,238.11,221.28,169.24,402.27,115.0,19.93,256.57,323.97,314.49,321.85,450.0,450.0,450.0,450.0,450.0,450.0,450.0,402.27,402.27,221.92,221.28,245.73,1.48,1.48,221.28,131.16,121.92,323.97,3.29,3.29,3.29,3.29,310.41,329.36
2022-08-06 11:00:00+02:00,280.03,221.58,345.8,280.03,202.19,186.18,142.37,347.03,112.3,24.08,221.58,345.8,328.38,339.84,440.0,440.0,440.0,440.0,440.0,440.0,440.0,347.03,347.03,185.54,186.18,208.66,1.48,1.48,186.18,128.61,121.92,345.8,3.07,3.07,3.07,3.07,321.7,347.14
2022-08-06 12:00:00+02:00,280.07,263.5,340.0,241.17,170.12,142.32,142.32,157.86,115.0,12.79,222.78,340.0,319.06,329.72,431.73,431.73,431.73,431.73,431.73,431.73,431.73,157.86,157.86,98.38,142.32,175.56,1.47,1.47,142.32,109.05,121.92,340.0,2.9,2.9,2.9,2.9,312.24,327.87
2022-08-06 13:00:00+02:00,280.0,165.98,336.65,223.98,149.31,142.37,142.37,98.74,121.0,13.02,165.98,336.65,316.49,325.71,430.46,430.46,430.46,430.46,430.46,430.46,430.46,98.74,98.74,142.37,142.37,154.09,1.47,1.47,142.37,98.74,125.69,336.65,2.95,2.95,2.95,2.95,310.02,322.02
2022-08-06 14:00:00+02:00,230.75,133.82,349.29,208.86,116.02,116.02,116.02,157.81,120.99,4.99,153.25,349.29,313.14,333.73,431.3,431.3,431.3,431.3,431.3,431.3,431.3,157.81,157.81,116.02,130.69,130.69,1.46,1.46,130.69,106.7,121.92,349.29,3.09,3.09,3.09,3.09,300.17,341.72
2022-08-06 15:00:00+02:00,219.82,145.32,384.49,220.72,139.77,139.77,139.77,119.4,120.1,46.08,155.08,384.49,328.59,360.56,444.21,444.21,444.21,444.21,444.21,444.21,444.21,119.4,119.4,139.77,139.77,144.24,1.46,1.46,139.77,108.1,121.92,384.49,3.31,3.31,3.31,3.31,308.54,377.39
2022-08-06 16:00:00+02:00,258.65,190.34,433.77,255.93,175.16,159.36,159.36,123.0,115.0,68.63,195.17,433.77,372.72,406.55,470.08,470.08,470.08,470.08,470.08,470.08,470.08,123.0,123.0,159.36,186.73,186.73,1.46,1.46,186.73,113.71,121.92,433.77,3.57,3.57,3.57,3.57,351.26,424.5
2022-08-06 17:00:00+02:00,305.04,239.05,438.06,309.0,239.05,231.41,231.41,292.79,113.0,23.28,246.43,438.06,391.47,420.94,550.0,550.0,550.0,550.0,550.0,550.0,550.0,292.79,292.79,231.41,230.02,242.17,1.46,1.46,230.02,134.33,121.92,438.06,4.18,4.18,4.18,4.18,374.73,420.94
2022-08-06 18:00:00+02:00,345.1,318.14,432.66,330.26,318.16,316.7,316.7,223.44,115.0,21.13,319.79,432.66,381.09,387.22,650.0,650.0,650.0,650.0,650.0,650.0,650.0,223.44,223.44,316.7,236.37,299.39,1.46,1.46,236.37,223.44,133.55,432.66,3.96,11.8,11.8,11.8,370.64,392.04
2022-08-06 19:00:00+02:00,392.01,372.45,431.0,381.21,372.49,371.42,371.42,302.61,147.32,13.03,373.64,431.0,414.64,423.64,650.0,650.0,650.0,650.0,650.0,650.0,650.0,302.61,302.61,371.42,236.29,360.94,1.46,1.46,236.29,281.8,160.0,431.0,3.7,13.03,13.03,13.03,408.99,428.94
2022-08-06 20:00:00+02:00,408.23,396.75,431.0,401.86,396.81,396.15,396.15,355.98,167.7,10.08,397.44,431.0,421.5,426.68,650.0,650.0,650.0,650.0,650.0,650.0,650.0,355.98,355.98,396.15,235.89,384.51,1.46,1.46,235.89,279.57,167.7,431.0,3.4,10.08,10.08,10.08,418.11,429.39
2022-08-06 21:00:00+02:00,391.82,380.58,419.36,386.32,380.64,379.9,379.9,334.48,180.0,11.34,381.35,419.36,408.39,414.2,650.0,650.0,650.0,650.0,650.0,650.0,650.0,334.48,334.48,379.9,235.16,368.88,1.46,1.46,235.16,258.58,180.0,419.36,3.07,11.34,11.34,11.34,404.57,418.27
2022-08-06 22:00:00+02:00,369.08,369.08,369.08,369.08,369.08,369.08,369.08,157.86,174.86,4.96,369.08,369.08,369.08,369.08,620.41,620.41,620.41,620.41,620.41,620.41,620.41,369.08,369.08,369.08,235.45,358.38,1.45,1.45,235.45,233.98,174.86,369.08,2.69,4.96,4.96,4.96,369.08,369.08
2022-08-06 23:00:00+02:00,324.98,324.98,324.98,324.98,324.98,324.98,324.98,123.08,167.7,1.45,324.98,324.98,324.98,324.98,560.0,560.0,560.0,560.0,560.0,560.0,560.0,324.98,324.98,324.98,234.06,315.55,1.45,1.45,234.06,128.66,167.7,324.98,1.45,1.45,1.45,1.45,324.98,324.98
2022-08-07 00:00:00+02:00,277.89,277.89,277.89,277.89,277.89,277.89,277.89,265.99,163.95,1.01,277.89,352.73,277.89,277.89,465.99,465.99,465.99,465.99,465.99,465.99,465.99,277.89,277.89,277.89,245.14,286.78,1.01,1.01,245.14,130.21,163.95,277.89,1.01,1.01,1.01,1.01,277.89,277.89
2022-08-07 01:00:00+02:00,232.85,232.85,232.85,232.85,232.85,232.85,232.85,190.82,155.04,0.86,232.85,349.85,232.85,232.85,450.2,450.2,450.2,450.2,450.2,450.2,450.2,232.85,232.85,232.85,233.93,234.64,0.86,0.86,233.93,108.06,163.0,232.85,0.86,0.86,0.86,0.86,232.85,232.85
2022-08-07 02:00:00+02:00,218.28,218.28,218.28,218.28,218.28,218.28,218.28,190.81,140.0,0.71,218.28,344.93,218.28,218.28,447.45,447.45,447.45,447.45,447.45,447.45,447.45,218.28,218.28,218.28,225.26,225.26,0.71,0.71,225.26,109.59,146.01,218.28,0.71,0.71,0.71,0.71,218.28,218.28
2022-08-07 03:00:00+02:00,206.4,206.4,206.4,206.4,206.4,206.4,206.4,157.25,135.1,0.7,206.4,319.19,206.4,206.4,448.35,448.35,448.35,448.35,448.35,448.35,448.35,206.4,206.4,206.4,206.4,212.56,0.7,0.7,206.4,111.6,135.1,206.4,0.7,0.7,0.7,0.7,206.4,206.4
2022-08-07 04:00:00+02:00,200.47,200.47,200.47,200.47,200.47,200.47,200.47,157.23,141.7,0.81,200.47,238.57,200.47,200.47,446.41,446.41,446.41,446.41,446.41,446.41,446.41,200.47,200.47,200.47,200.47,206.46,0.81,0.81,200.47,113.02,141.7,200.47,0.81,0.81,0.81,0.81,200.47,200.47
2022-08-07 05:00:00+02:00,205.23,205.23,205.23,205.23,205.23,205.23,205.23,190.81,151.9,0.98,205.23,251.44,205.23,205.23,447.45,447.45,447.45,447.45,447.45,447.45,447.45,205.23,205.23,205.23,205.23,211.36,0.98,0.98,205.23,117.23,151.9,205.23,0.98,0.98,0.98,0.98,205.23,205.23
2022-08-07 06:00:00+02:00,205.0,205.0,205.0,205.0,205.0,205.0,205.0,163.45,151.0,1.21,205.0,220.69,205.0,205.0,428.51,428.51,428.51,428.51,428.51,428.51,428.51,205.0,205.0,205.0,205.0,211.12,1.21,1.21,205.0,110.46,151.0,205.0,1.21,1.21,1.21,1.21,205.0,205.0
2022-08-07 07:00:00+02:00,206.29,206.29,206.29,206.29,206.29,206.29,206.29,206.29,135.1,1.44,206.29,342.23,206.29,206.29,440.0,440.0,440.0,440.0,440.0,440.0,440.0,206.29,206.29,206.29,206.29,212.45,1.44,1.44,206.29,110.03,163.5,206.29,1.44,1.44,1.44,1.44,206.29,206.29
2022-08-07 08:00:00+02:00,162.27,162.27,162.27,162.27,162.27,162.27,162.27,162.27,115.02,2.66,162.27,242.51,162.27,162.27,448.27,448.27,448.27,448.27,448.27,448.27,448.27,162.27,162.27,162.27,162.27,167.11,1.49,1.49,162.27,110.01,163.5,162.27,2.24,2.66,2.66,2.66,162.27,162.27
2022-08-07 09:00:00+02:00,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,88.33,9.88,142.7,214.47,142.7,142.7,427.31,427.31,427.31,427.31,427.31,427.31,427.31,142.7,142.7,142.7,145.57,145.57,1.5,1.5,145.57,91.44,166.15,142.7,2.43,9.88,9.88,9.88,142.7,142.7
2022-08-07 10:00:00+02:00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.91,76.84,15.91,100.0,180.41,100.0,100.0,426.34,426.34,426.34,426.34,426.34,426.34,426.34,100.0,100.0,100.0,104.38,104.38,1.61,1.61,104.38,89.53,167.64,100.0,2.6,15.91,15.91,15.91,100.0,100.0
2022-08-07 11:00:00+02:00,87.69,87.69,87.69,87.69,87.69,87.69,87.69,18.74,72.08,18.74,87.69,155.38,87.69,87.69,422.99,422.99,422.99,422.99,422.99,422.99,422.99,87.69,87.69,87.69,134.45,134.45,1.64,1.64,134.45,87.69,170.0,87.69,2.71,18.74,18.74,18.74,87.69,87.69
2022-08-07 12:00:00+02:00,86.82,86.82,86.82,86.82,86.82,86.82,86.82,15.77,86.82,15.77,86.82,186.15,86.82,86.82,425.02,425.02,425.02,425.02,425.02,425.02,425.02,409.31,409.31,86.82,193.58,193.58,1.66,1.66,193.58,86.82,115.0,86.82,2.76,15.77,15.77,15.77,86.82,86.82
2022-08-07 13:00:00+02:00,91.62,70.73,86.52,79.09,69.74,69.74,69.74,15.78,79.01,15.78,79.01,216.27,88.03,86.71,417.09,417.09,417.09,417.09,417.09,417.09,417.09,78.65,78.65,58.66,222.08,222.08,1.67,1.67,222.08,78.65,115.0,86.52,2.84,15.78,15.78,15.78,88.68,84.46
