CET,AT-Forecasted Load,BE-Forecasted Load,BG-Forecasted Load,CZ-Forecasted Load,DE_LU-Forecasted Load,DK_1-Forecasted Load,DK_2-Forecasted Load,EE-Forecasted Load,ES-Forecasted Load,FI-Forecasted Load,FR-Forecasted Load,GR-Forecasted Load,HR-Forecasted Load,HU-Forecasted Load,IT_CALA-Forecasted Load,IT_CNOR-Forecasted Load,IT_CSUD-Forecasted Load,IT_NORD-Forecasted Load,IT_SARD-Forecasted Load,IT_SICI-Forecasted Load,IT_SUD-Forecasted Load,LT-Forecasted Load,LV-Forecasted Load,NL-Forecasted Load,NO_1-Forecasted Load,NO_2-Forecasted Load,NO_3-Forecasted Load,NO_4-Forecasted Load,NO_5-Forecasted Load,PL-Forecasted Load,PT-Forecasted Load,RO-Forecasted Load,SE_1-Forecasted Load,SE_2-Forecasted Load,SE_3-Forecasted Load,SE_4-Forecasted Load,SI-Forecasted Load,SK-Forecasted Load
2022-04-26 17:30:00+02:00,7552.0,10281.0,,,60292.0,,,,,,,,,4881.0,,,,,,,,,,11056.0,,,,,,,,5880.0,,,,,,
2022-04-26 17:45:00+02:00,7616.0,10366.0,,,60326.0,,,,,,,,,4869.0,,,,,,,,,,11467.0,,,,,,,,5920.0,,,,,,
2022-04-26 18:00:00+02:00,7624.0,10430.0,4330.0,8007.0,60263.0,2572.0,1640.0,1103.0,27018.0,9239.0,47250.0,5004.0,2013.0,4952.0,606.0,3040.0,5681.0,20741.0,888.0,1870.0,2147.0,1510.0,807.0,11707.0,3494.0,3432.0,3372.0,2391.0,2286.0,23050.0,6711.0,5970.0,1232.0,1934.0,9998.0,2656.0,1667.0,3500.0
2022-04-26 18:15:00+02:00,7652.0,10420.0,,,60199.0,,,,,,,,,4992.0,,,,,,,,,,11801.0,,,,,,,,6020.0,,,,,,
2022-04-26 18:30:00+02:00,7672.0,10430.0,,,60726.0,,,,,,,,,5077.0,,,,,,,,,,11927.0,,,,,,,,6080.0,,,,,,
2022-04-26 18:45:00+02:00,7680.0,10397.0,,,60936.0,,,,,,,,,5186.0,,,,,,,,,,12104.0,,,,,,,,6150.0,,,,,,
2022-04-26 19:00:00+02:00,7672.0,10369.0,4298.0,8113.0,61018.0,2469.0,1585.0,1107.0,27456.0,9257.0,50000.0,5409.0,2139.0,5273.0,670.0,3034.0,6088.0,21050.0,1015.0,2097.0,2168.0,1517.0,800.0,12271.0,3510.0,3500.0,3409.0,2397.0,2330.0,23700.0,6670.0,6230.0,1241.0,1959.0,9958.0,2658.0,1722.0,3580.0
2022-04-26 19:15:00+02:00,7636.0,10329.0,,,60776.0,,,,,,,,,5367.0,,,,,,,,,,12384.0,,,,,,,,6340.0,,,,,,
2022-04-26 19:30:00+02:00,7628.0,10289.0,,,60868.0,,,,,,,,,5522.0,,,,,,,,,,12511.0,,,,,,,,6440.0,,,,,,
2022-04-26 19:45:00+02:00,7576.0,10294.0,,,60800.0,,,,,,,,,5677.0,,,,,,,,,,12758.0,,,,,,,,6570.0,,,,,,
2022-04-26 20:00:00+02:00,7520.0,10225.0,4170.0,8086.0,60512.0,2424.0,1544.0,1117.0,28695.0,9145.0,49900.0,5467.0,2342.0,5686.0,718.0,3099.0,6494.0,21441.0,1126.0,2328.0,2339.0,1511.0,816.0,12931.0,3537.0,3451.0,3303.0,2219.0,2039.0,23750.0,6816.0,6640.0,1240.0,1961.0,9984.0,2666.0,1731.0,3620.0
2022-04-26 20:15:00+02:00,7492.0,10240.0,,,60087.0,,,,,,,,,5647.0,,,,,,,,,,13056.0,,,,,,,,6660.0,,,,,,
2022-04-26 20:30:00+02:00,7408.0,10201.0,,,59940.0,,,,,,,,,5637.0,,,,,,,,,,13142.0,,,,,,,,6660.0,,,,,,
2022-04-26 20:45:00+02:00,7316.0,10152.0,,,59394.0,,,,,,,,,5536.0,,,,,,,,,,13155.0,,,,,,,,6590.0,,,,,,
2022-04-26 21:00:00+02:00,7208.0,10047.0,3999.0,7706.0,58772.0,2449.0,1491.0,1054.0,30118.0,9286.0,48700.0,4963.0,2203.0,5473.0,705.0,2884.0,6040.0,20024.0,1107.0,2202.0,2184.0,1406.0,766.0,13121.0,3553.0,3447.0,3372.0,2296.0,2037.0,22900.0,7012.0,6460.0,1246.0,1948.0,9841.0,2625.0,1635.0,3440.0
2022-04-26 21:15:00+02:00,7084.0,9955.0,,,58284.0,,,,,,,,,5356.0,,,,,,,,,,13034.0,,,,,,,,6360.0,,,,,,
2022-04-26 21:30:00+02:00,6940.0,9868.0,,,57409.0,,,,,,,,,5243.0,,,,,,,,,,12914.0,,,,,,,,6240.0,,,,,,
2022-04-26 21:45:00+02:00,6812.0,9755.0,,,56446.0,,,,,,,,,5133.0,,,,,,,,,,12777.0,,,,,,,,6100.0,,,,,,
2022-04-26 22:00:00+02:00,6896.0,9770.0,3845.0,7317.0,56174.0,2329.0,1404.0,978.0,28085.0,9157.0,47400.0,4621.0,2083.0,5053.0,657.0,2589.0,5505.0,17988.0,995.0,2030.0,1956.0,1256.0,676.0,12643.0,3550.0,3378.0,3316.0,2266.0,2022.0,20900.0,6845.0,5920.0,1219.0,1887.0,9460.0,2478.0,1515.0,3200.0
2022-04-26 22:15:00+02:00,6800.0,9799.0,,,55401.0,,,,,,,,,4919.0,,,,,,,,,,12513.0,,,,,,,,5770.0,,,,,,
2022-04-26 22:30:00+02:00,6644.0,9786.0,,,54444.0,,,,,,,,,4889.0,,,,,,,,,,12357.0,,,,,,,,5630.0,,,,,,
2022-04-26 22:45:00+02:00,6520.0,9682.0,,,53304.0,,,,,,,,,4765.0,,,,,,,,,,12181.0,,,,,,,,5500.0,,,,,,
2022-04-26 23:00:00+02:00,6440.0,9629.0,3426.0,6871.0,52207.0,2187.0,1311.0,968.0,25529.0,8329.0,49350.0,4187.0,1862.0,4721.0,585.0,2254.0,4732.0,16571.0,870.0,1790.0,1771.0,1156.0,639.0,12073.0,3309.0,3189.0,3271.0,2261.0,2065.0,19650.0,6492.0,5600.0,1201.0,1781.0,9016.0,2316.0,1419.0,3090.0
2022-04-26 23:15:00+02:00,6296.0,9530.0,,,51397.0,,,,,,,,,4646.0,,,,,,,,,,12089.0,,,,,,,,5550.0,,,,,,
2022-04-26 23:30:00+02:00,6172.0,9452.0,,,50495.0,,,,,,,,,4600.0,,,,,,,,,,12004.0,,,,,,,,5490.0,,,,,,
2022-04-26 23:45:00+02:00,6080.0,9327.0,,,49808.0,,,,,,,,,4528.0,,,,,,,,,,11856.0,,,,,,,,5420.0,,,,,,
2022-04-27 00:00:00+02:00,6128.0,9119.0,3219.0,6553.0,48769.0,2061.0,1206.0,846.0,24131.0,8115.0,47000.0,3875.0,1696.0,4501.0,513.0,2103.0,4324.0,15919.0,815.0,1607.0,1561.0,1115.0,592.0,11747.0,3163.0,3037.0,3227.0,2290.0,2066.0,18000.0,5242.0,5360.0,1184.0,1733.0,8625.0,2223.0,1232.0,2890.0
2022-04-27 00:15:00+02:00,6032.0,8962.0,,,48358.0,,,,,,,,,4473.0,,,,,,,,,,11687.0,,,,,,,,5320.0,,,,,,
2022-04-27 00:30:00+02:00,5940.0,8849.0,,,47798.0,,,,,,,,,4442.0,,,,,,,,,,11555.0,,,,,,,,5280.0,,,,,,
2022-04-27 00:45:00+02:00,5852.0,8727.0,,,47482.0,,,,,,,,,4463.0,,,,,,,,,,11358.0,,,,,,,,5240.0,,,,,,
2022-04-27 01:00:00+02:00,5848.0,8647.0,3136.0,6537.0,46970.0,1996.0,1148.0,835.0,22809.0,8040.0,44250.0,3756.0,1539.0,4424.0,460.0,2046.0,4067.0,15046.0,756.0,1537.0,1433.0,1102.0,576.0,11247.0,3125.0,3047.0,3230.0,2269.0,2070.0,17350.0,5182.0,5200.0,1186.0,1686.0,8526.0,2195.0,1175.0,2700.0
2022-04-27 01:15:00+02:00,5780.0,8549.0,,,46598.0,,,,,,,,,4296.0,,,,,,,,,,11178.0,,,,,,,,5180.0,,,,,,
2022-04-27 01:30:00+02:00,5720.0,8440.0,,,46279.0,,,,,,,,,4235.0,,,,,,,,,,11082.0,,,,,,,,5160.0,,,,,,
2022-04-27 01:45:00+02:00,5660.0,8362.0,,,45966.0,,,,,,,,,4217.0,,,,,,,,,,10959.0,,,,,,,,5150.0,,,,,,
2022-04-27 02:00:00+02:00,5720.0,8250.0,3104.0,6453.0,45676.0,1998.0,1132.0,830.0,21997.0,8048.0,43600.0,3693.0,1466.0,4163.0,436.0,2011.0,3965.0,14630.0,736.0,1431.0,1425.0,1106.0,574.0,10850.0,3027.0,3013.0,3153.0,2212.0,2013.0,17000.0,4897.0,5140.0,1192.0,1690.0,8532.0,2196.0,1148.0,2820.0
2022-04-27 02:15:00+02:00,5672.0,8185.0,,,45722.0,,,,,,,,,4091.0,,,,,,,,,,10790.0,,,,,,,,5140.0,,,,,,
2022-04-27 02:30:00+02:00,5632.0,8164.0,,,45640.0,,,,,,,,,4042.0,,,,,,,,,,10758.0,,,,,,,,5140.0,,,,,,
2022-04-27 02:45:00+02:00,5584.0,8140.0,,,45779.0,,,,,,,,,4024.0,,,,,,,,,,10724.0,,,,,,,,5140.0,,,,,,
2022-04-27 03:00:00+02:00,5608.0,8059.0,3126.0,6417.0,45776.0,2021.0,1149.0,838.0,21486.0,8143.0,41250.0,3664.0,1473.0,4013.0,415.0,1982.0,3895.0,14476.0,732.0,1412.0,1433.0,1110.0,585.0,10676.0,2947.0,3080.0,3092.0,2148.0,1958.0,17050.0,4715.0,5150.0,1196.0,1710.0,8581.0,2228.0,1147.0,2840.0
2022-04-27 03:15:00+02:00,5592.0,8028.0,,,45922.0,,,,,,,,,3993.0,,,,,,,,,,10634.0,,,,,,,,5150.0,,,,,,
2022-04-27 03:30:00+02:00,5592.0,8034.0,,,45949.0,,,,,,,,,3991.0,,,,,,,,,,10618.0,,,,,,,,5170.0,,,,,,
2022-04-27 03:45:00+02:00,5608.0,8021.0,,,46153.0,,,,,,,,,3988.0,,,,,,,,,,10641.0,,,,,,,,5200.0,,,,,,
2022-04-27 04:00:00+02:00,5636.0,8029.0,3235.0,6494.0,46647.0,2050.0,1160.0,862.0,21446.0,8366.0,40300.0,3754.0,1570.0,4015.0,416.0,2019.0,3957.0,14838.0,730.0,1392.0,1439.0,1153.0,610.0,10669.0,2995.0,3244.0,3169.0,2218.0,1933.0,17600.0,4630.0,5250.0,1206.0,1743.0,8685.0,2274.0,1149.0,2950.0
2022-04-27 04:15:00+02:00,5688.0,8044.0,,,47066.0,,,,,,,,,4048.0,,,,,,,,,,10715.0,,,,,,,,5300.0,,,,,,
2022-04-27 04:30:00+02:00,5776.0,8090.0,,,47319.0,,,,,,,,,4087.0,,,,,,,,,,10724.0,,,,,,,,5370.0,,,,,,
2022-04-27 04:45:00+02:00,5884.0,8197.0,,,47853.0,,,,,,,,,4170.0,,,,,,,,,,10741.0,,,,,,,,5450.0,,,,,,
2022-04-27 05:00:00+02:00,6088.0,8263.0,3543.0,6916.0,48910.0,2186.0,1224.0,945.0,22037.0,8943.0,41800.0,3935.0,1696.0,4259.0,468.0,2129.0,4109.0,15387.0,757.0,1460.0,1512.0,1326.0,705.0,10811.0,3104.0,3248.0,3275.0,2287.0,2122.0,18600.0,4624.0,5540.0,1221.0,1810.0,9003.0,2390.0,1173.0,3200.0
2022-04-27 05:15:00+02:00,6256.0,8439.0,,,49270.0,,,,,,,,,4307.0,,,,,,,,,,10922.0,,,,,,,,5640.0,,,,,,
2022-04-27 05:30:00+02:00,6452.0,8550.0,,,50284.0,,,,,,,,,4355.0,,,,,,,,,,11020.0,,,,,,,,5750.0,,,,,,
2022-04-27 05:45:00+02:00,6688.0,8716.0,,,51546.0,,,,,,,,,4441.0,,,,,,,,,,11073.0,,,,,,,,5860.0,,,,,,
2022-04-27 06:00:00+02:00,6992.0,9137.0,3896.0,7950.0,53750.0,2472.0,1388.0,1054.0,24458.0,9332.0,45300.0,4447.0,1975.0,4661.0,520.0,2473.0,4622.0,17742.0,855.0,1565.0,1660.0,1514.0,802.0,11127.0,3429.0,3335.0,3367.0,2336.0,2273.0,21300.0,4745.0,5970.0,1267.0,1989.0,9837.0,2680.0,1233.0,3580.0
2022-04-27 06:15:00+02:00,7264.0,9355.0,,,55363.0,,,,,,,,,4834.0,,,,,,,,,,11265.0,,,,,,,,6080.0,,,,,,
2022-04-27 06:30:00+02:00,7480.0,9489.0,,,56428.0,,,,,,,,,4934.0,,,,,,,,,,11498.0,,,,,,,,6190.0,,,,,,
2022-04-27 06:45:00+02:00,7672.0,9598.0,,,57660.0,,,,,,,,,5002.0,,,,,,,,,,11674.0,,,,,,,,6290.0,,,,,,
2022-04-27 07:00:00+02:00,7904.0,9890.0,4176.0,8412.0,59203.0,2748.0,1606.0,1118.0,27334.0,9518.0,49000.0,4869.0,2134.0,5092.0,583.0,2931.0,5397.0,20679.0,1052.0,1890.0,2060.0,1612.0,901.0,11844.0,3950.0,3624.0,3529.0,2542.0,2351.0,22750.0,5009.0,6390.0,1299.0,2147.0,10574.0,2950.0,1335.0,3670.0
2022-04-27 07:15:00+02:00,8052.0,10091.0,,,59821.0,,,,,,,,,5104.0,,,,,,,,,,12107.0,,,,,,,,6480.0,,,,,,
2022-04-27 07:30:00+02:00,8172.0,10265.0,,,60800.0,,,,,,,,,5114.0,,,,,,,,,,12289.0,,,,,,,,6550.0,,,,,,
2022-04-27 07:45:00+02:00,8268.0,10306.0,,,61483.0,,,,,,,,,5105.0,,,,,,,,,,12363.0,,,,,,,,6610.0,,,,,,
2022-04-27 08:00:00+02:00,8352.0,10433.0,4266.0,8611.0,62155.0,2784.0,1681.0,1128.0,29071.0,9525.0,52000.0,5251.0,2209.0,5091.0,678.0,3450.0,5944.0,22988.0,1121.0,2006.0,2382.0,1625.0,933.0,12378.0,4078.0,3822.0,3550.0,2527.0,2217.0,23150.0,5667.0,6660.0,1293.0,2157.0,10700.0,3009.0,1431.0,3740.0
2022-04-27 08:15:00+02:00,8396.0,10535.0,,,62890.0,,,,,,,,,5104.0,,,,,,,,,,12372.0,,,,,,,,6680.0,,,,,,
2022-04-27 08:30:00+02:00,8420.0,10661.0,,,63290.0,,,,,,,,,5123.0,,,,,,,,,,12286.0,,,,,,,,6700.0,,,,,,
2022-04-27 08:45:00+02:00,8428.0,10766.0,,,63344.0,,,,,,,,,5112.0,,,,,,,,,,12170.0,,,,,,,,6700.0,,,,,,
2022-04-27 09:00:00+02:00,8380.0,10732.0,4120.0,8748.0,63501.0,2757.0,1697.0,1110.0,29767.0,9491.0,53400.0,5467.0,2228.0,5127.0,670.0,3491.0,5916.0,23424.0,1017.0,2022.0,2423.0,1626.0,928.0,12024.0,4101.0,3904.0,3487.0,2528.0,2109.0,23150.0,6463.0,6690.0,1283.0,2105.0,10613.0,2977.0,1479.0,3700.0
2022-04-27 09:15:00+02:00,8400.0,10767.0,,,64144.0,,,,,,,,,5135.0,,,,,,,,,,11814.0,,,,,,,,6680.0,,,,,,
2022-04-27 09:30:00+02:00,8416.0,10829.0,,,64367.0,,,,,,,,,5141.0,,,,,,,,,,11549.0,,,,,,,,6670.0,,,,,,
2022-04-27 09:45:00+02:00,8400.0,10833.0,,,64609.0,,,,,,,,,5126.0,,,,,,,,,,11274.0,,,,,,,,6650.0,,,,,,
2022-04-27 10:00:00+02:00,8364.0,10747.0,4003.0,8649.0,64864.0,2771.0,1700.0,1091.0,29949.0,9491.0,52850.0,5596.0,2214.0,5123.0,642.0,3576.0,5913.0,23586.0,921.0,1942.0,2287.0,1607.0,918.0,11063.0,4070.0,3894.0,3383.0,2459.0,1938.0,23300.0,6688.0,6650.0,1273.0,2057.0,10576.0,2976.0,1457.0,3650.0
2022-04-27 10:15:00+02:00,8360.0,10724.0,,,64846.0,,,,,,,,,5148.0,,,,,,,,,,10889.0,,,,,,,,6640.0,,,,,,
2022-04-27 10:30:00+02:00,8372.0,10765.0,,,65200.0,,,,,,,,,5130.0,,,,,,,,,,10651.0,,,,,,,,6640.0,,,,,,
2022-04-27 10:45:00+02:00,8384.0,10774.0,,,65326.0,,,,,,,,,5107.0,,,,,,,,,,10343.0,,,,,,,,6640.0,,,,,,
2022-04-27 11:00:00+02:00,8376.0,10697.0,3859.0,8663.0,65519.0,2749.0,1689.0,1075.0,29991.0,9467.0,52400.0,5667.0,2246.0,5035.0,665.0,3385.0,5889.0,23093.0,933.0,1897.0,2388.0,1591.0,904.0,10056.0,4015.0,3711.0,3332.0,2375.0,1988.0,23450.0,6725.0,6630.0,1266.0,2049.0,10525.0,2956.0,1460.0,3670.0
2022-04-27 11:15:00+02:00,8408.0,10757.0,,,65874.0,,,,,,,,,5011.0,,,,,,,,,,9876.0,,,,,,,,6630.0,,,,,,
2022-04-27 11:30:00+02:00,8400.0,10798.0,,,66008.0,,,,,,,,,5026.0,,,,,,,,,,9816.0,,,,,,,,6620.0,,,,,,
2022-04-27 11:45:00+02:00,8352.0,10834.0,,,65814.0,,,,,,,,,5053.0,,,,,,,,,,9721.0,,,,,,,,6600.0,,,,,,
2022-04-27 12:00:00+02:00,8284.0,10709.0,3771.0,8739.0,65448.0,2678.0,1670.0,1080.0,30132.0,9372.0,52800.0,5819.0,2231.0,5002.0,598.0,3362.0,6122.0,21129.0,886.0,1888.0,2301.0,1597.0,927.0,9639.0,3903.0,3604.0,3333.0,2415.0,1928.0,23450.0,6797.0,6580.0,1271.0,2021.0,10453.0,2913.0,1440.0,3680.0
2022-04-27 12:15:00+02:00,8172.0,10588.0,,,65260.0,,,,,,,,,5009.0,,,,,,,,,,9536.0,,,,,,,,6560.0,,,,,,
2022-04-27 12:30:00+02:00,8112.0,10567.0,,,65144.0,,,,,,,,,5033.0,,,,,,,,,,9450.0,,,,,,,,6540.0,,,,,,
2022-04-27 12:45:00+02:00,8084.0,10526.0,,,65107.0,,,,,,,,,5035.0,,,,,,,,,,9389.0,,,,,,,,6520.0,,,,,,
2022-04-27 13:00:00+02:00,8108.0,10575.0,3690.0,8640.0,65027.0,2676.0,1654.0,1069.0,30004.0,9312.0,52500.0,5561.0,2150.0,5001.0,557.0,3308.0,6200.0,20525.0,830.0,1875.0,2338.0,1565.0,904.0,9419.0,3834.0,3773.0,3314.0,2446.0,1835.0,23600.0,6582.0,6500.0,1270.0,1997.0,10336.0,2891.0,1371.0,3600.0
2022-04-27 13:15:00+02:00,8092.0,10551.0,,,64445.0,,,,,,,,,4983.0,,,,,,,,,,9461.0,,,,,,,,6480.0,,,,,,
2022-04-27 13:30:00+02:00,8044.0,10534.0,,,63960.0,,,,,,,,,4968.0,,,,,,,,,,9406.0,,,,,,,,6470.0,,,,,,
2022-04-27 13:45:00+02:00,7992.0,10460.0,,,63273.0,,,,,,,,,4920.0,,,,,,,,,,9337.0,,,,,,,,6440.0,,,,,,
2022-04-27 14:00:00+02:00,7944.0,10412.0,3659.0,8421.0,62944.0,2581.0,1638.0,1065.0,29363.0,9290.0,50450.0,5246.0,2096.0,4956.0,583.0,3522.0,6211.0,21290.0,813.0,1823.0,2293.0,1544.0,880.0,9274.0,3753.0,3923.0,3281.0,2415.0,1793.0,23150.0,6486.0,6420.0,1263.0,1962.0,10265.0,2849.0,1325.0,3580.0
2022-04-27 14:15:00+02:00,7928.0,10350.0,,,62907.0,,,,,,,,,5009.0,,,,,,,,,,9290.0,,,,,,,,6390.0,,,,,,
2022-04-27 14:30:00+02:00,7876.0,10290.0,,,62583.0,,,,,,,,,5045.0,,,,,,,,,,9295.0,,,,,,,,6360.0,,,,,,
2022-04-27 14:45:00+02:00,7844.0,10290.0,,,62290.0,,,,,,,,,5073.0,,,,,,,,,,9288.0,,,,,,,,6330.0,,,,,,
2022-04-27 15:00:00+02:00,7820.0,10317.0,3650.0,8368.0,61926.0,2488.0,1608.0,1044.0,28538.0,9282.0,47950.0,5014.0,2074.0,5089.0,606.0,3646.0,6237.0,21664.0,818.0,1832.0,2194.0,1522.0,857.0,9320.0,3759.0,3898.0,3272.0,2475.0,1848.0,23000.0,6494.0,6300.0,1275.0,1970.0,10213.0,2827.0,1304.0,3530.0
2022-04-27 15:15:00+02:00,7796.0,10221.0,,,61661.0,,,,,,,,,5087.0,,,,,,,,,,9386.0,,,,,,,,6290.0,,,,,,
2022-04-27 15:30:00+02:00,7780.0,10222.0,,,61480.0,,,,,,,,,5111.0,,,,,,,,,,9557.0,,,,,,,,6290.0,,,,,,
2022-04-27 15:45:00+02:00,7780.0,10180.0,,,61180.0,,,,,,,,,5103.0,,,,,,,,,,9740.0,,,,,,,,6300.0,,,,,,
2022-04-27 16:00:00+02:00,7768.0,10220.0,3730.0,8241.0,60900.0,2488.0,1623.0,1047.0,28079.0,9318.0,46250.0,4950.0,2122.0,5075.0,620.0,3610.0,6095.0,21478.0,817.0,1820.0,2181.0,1502.0,828.0,9918.0,3742.0,3914.0,3242.0,2328.0,1849.0,22900.0,6440.0,6310.0,1284.0,1967.0,10159.0,2765.0,1295.0,3540.0
2022-04-27 16:15:00+02:00,7756.0,10176.0,,,60541.0,,,,,,,,,5085.0,,,,,,,,,,10103.0,,,,,,,,6330.0,,,,,,
2022-04-27 16:30:00+02:00,7740.0,10171.0,,,60337.0,,,,,,,,,5164.0,,,,,,,,,,10272.0,,,,,,,,6340.0,,,,,,
2022-04-27 16:45:00+02:00,7748.0,10170.0,,,60253.0,,,,,,,,,5147.0,,,,,,,,,,10484.0,,,,,,,,6350.0,,,,,,
2022-04-27 17:00:00+02:00,7760.0,10206.0,3964.0,8138.0,60480.0,2645.0,1695.0,1057.0,27810.0,9337.0,45100.0,4987.0,2113.0,5108.0,641.0,3298.0,6032.0,20762.0,830.0,1827.0,2321.0,1488.0,835.0,10757.0,3688.0,3782.0,3236.0,2223.0,1937.0,22850.0,6374.0,6360.0,1286.0,1991.0,10283.0,2767.0,1355.0,3450.0
2022-04-27 17:15:00+02:00,7796.0,10240.0,,,60432.0,,,,,,,,,5092.0,,,,,,,,,,11026.0,,,,,,,,6370.0,,,,,,
2022-04-27 17:30:00+02:00,7840.0,10270.0,,,60401.0,,,,,,,,,5079.0,,,,,,,,,,11332.0,,,,,,,,6390.0,,,,,,
2022-04-27 17:45:00+02:00,7872.0,10340.0,,,60351.0,,,,,,,,,5053.0,,,,,,,,,,11602.0,,,,,,,,6430.0,,,,,,
2022-04-27 18:00:00+02:00,7888.0,10383.0,4182.0,7983.0,60335.0,2559.0,1654.0,1056.0,27553.0,9437.0,46400.0,5107.0,2049.0,5076.0,621.0,3132.0,6062.0,20362.0,878.0,1861.0,2227.0,1482.0,825.0,11746.0,3611.0,3671.0,3290.0,2219.0,2008.0,22900.0,6294.0,6490.0,1277.0,1979.0,10208.0,2727.0,1443.0,3580.0
2022-04-27 18:15:00+02:00,7912.0,10388.0,,,60353.0,,,,,,,,,5095.0,,,,,,,,,,11779.0,,,,,,,,6560.0,,,,,,
2022-04-27 18:30:00+02:00,7940.0,10382.0,,,60626.0,,,,,,,,,5136.0,,,,,,,,,,11872.0,,,,,,,,6630.0,,,,,,
2022-04-27 18:45:00+02:00,7952.0,10332.0,,,60747.0,,,,,,,,,5232.0,,,,,,,,,,12031.0,,,,,,,,6690.0,,,,,,
2022-04-27 19:00:00+02:00,7940.0,10277.0,4337.0,8033.0,60995.0,2507.0,1580.0,1042.0,27970.0,9437.0,48950.0,5439.0,2112.0,5302.0,672.0,3116.0,6390.0,20720.0,998.0,2123.0,2239.0,1484.0,815.0,12224.0,3543.0,3514.0,3378.0,2286.0,2081.0,23300.0,6470.0,6770.0,1283.0,1997.0,10142.0,2711.0,1511.0,3650.0
2022-04-27 19:15:00+02:00,7920.0,10215.0,,,60739.0,,,,,,,,,5382.0,,,,,,,,,,12352.0,,,,,,,,6860.0,,,,,,
2022-04-27 19:30:00+02:00,7892.0,10167.0,,,60760.0,,,,,,,,,5455.0,,,,,,,,,,12517.0,,,,,,,,6950.0,,,,,,
2022-04-27 19:45:00+02:00,7864.0,10156.0,,,60544.0,,,,,,,,,5624.0,,,,,,,,,,12715.0,,,,,,,,7060.0,,,,,,
2022-04-27 20:00:00+02:00,7812.0,10107.0,4250.0,7990.0,60228.0,2481.0,1539.0,1057.0,29252.0,9303.0,48350.0,5546.0,2315.0,5680.0,730.0,3167.0,6675.0,21707.0,1095.0,2385.0,2315.0,1480.0,822.0,12865.0,3633.0,3563.0,3412.0,2324.0,2042.0,23600.0,6820.0,7110.0,1274.0,1989.0,10132.0,2712.0,1562.0,3640.0
2022-04-27 20:15:00+02:00,7740.0,10103.0,,,59900.0,,,,,,,,,5656.0,,,,,,,,,,12899.0,,,,,,,,7100.0,,,,,,
2022-04-27 20:30:00+02:00,7640.0,10058.0,,,59482.0,,,,,,,,,5636.0,,,,,,,,,,12935.0,,,,,,,,7090.0,,,,,,
2022-04-27 20:45:00+02:00,7512.0,9981.0,,,58967.0,,,,,,,,,5538.0,,,,,,,,,,12974.0,,,,,,,,7000.0,,,,,,
2022-04-27 21:00:00+02:00,7380.0,9980.0,4056.0,7674.0,58474.0,2478.0,1485.0,1003.0,30467.0,9424.0,47700.0,5053.0,2208.0,5497.0,728.0,2931.0,6183.0,20667.0,1070.0,2277.0,2198.0,1386.0,756.0,12967.0,3686.0,3742.0,3393.0,2356.0,2064.0,22800.0,7056.0,6830.0,1279.0,1970.0,9966.0,2677.0,1510.0,3330.0
2022-04-27 21:15:00+02:00,7244.0,9897.0,,,57818.0,,,,,,,,,5393.0,,,,,,,,,,12904.0,,,,,,,,6720.0,,,,,,
2022-04-27 21:30:00+02:00,7096.0,9822.0,,,56873.0,,,,,,,,,5296.0,,,,,,,,,,12799.0,,,,,,,,6580.0,,,,,,
2022-04-27 21:45:00+02:00,6972.0,9695.0,,,56003.0,,,,,,,,,5189.0,,,,,,,,,,12676.0,,,,,,,,6430.0,,,,,,
2022-04-27 22:00:00+02:00,7092.0,9654.0,3807.0,7277.0,55698.0,2360.0,1395.0,922.0,28209.0,9291.0,46550.0,4702.0,2143.0,5136.0,685.0,2624.0,5616.0,18770.0,958.0,2108.0,1960.0,1253.0,685.0,12584.0,3658.0,3658.0,3322.0,2214.0,2083.0,20800.0,6858.0,6250.0,1253.0,1906.0,9565.0,2539.0,1419.0,3160.0
2022-04-27 22:15:00+02:00,6992.0,9689.0,,,54928.0,,,,,,,,,5078.0,,,,,,,,,,12473.0,,,,,,,,6090.0,,,,,,
2022-04-27 22:30:00+02:00,6836.0,9692.0,,,53948.0,,,,,,,,,5050.0,,,,,,,,,,12300.0,,,,,,,,5930.0,,,,,,
2022-04-27 22:45:00+02:00,6708.0,9581.0,,,52892.0,,,,,,,,,4959.0,,,,,,,,,,12129.0,,,,,,,,5820.0,,,,,,
2022-04-27 23:00:00+02:00,6600.0,9487.0,3533.0,6847.0,51875.0,2219.0,1307.0,931.0,25734.0,8706.0,48850.0,4310.0,2047.0,4912.0,605.0,2310.0,4923.0,17000.0,842.0,1840.0,1734.0,1164.0,629.0,12044.0,3530.0,3504.0,3347.0,2243.0,2003.0,19600.0,6478.0,5720.0,1233.0,1802.0,9105.0,2383.0,1320.0,3060.0
2022-04-27 23:15:00+02:00,6456.0,9367.0,,,51081.0,,,,,,,,,4899.0,,,,,,,,,,12053.0,,,,,,,,5680.0,,,,,,
2022-04-27 23:30:00+02:00,6320.0,9273.0,,,50257.0,,,,,,,,,4894.0,,,,,,,,,,11956.0,,,,,,,,5620.0,,,,,,
2022-04-27 23:45:00+02:00,6208.0,9116.0,,,49599.0,,,,,,,,,4800.0,,,,,,,,,,11774.0,,,,,,,,5540.0,,,,,,
