CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-04-20 18:00:00+02:00,75.35,27.15,77.91,81.54,78.9,78.9,78.9,86.7,0.04,47.31,0.04,77.91,74.65,78.58,108.13,108.13,108.13,108.13,108.13,108.13,108.13,86.7,86.7,63.74,59.85,59.85,47.31,47.31,59.85,86.7,0.04,77.91,47.31,47.31,47.31,78.9,73.29,80.16
2024-04-20 19:00:00+02:00,85.0,38.58,92.04,92.04,89.61,89.61,89.61,97.01,3.25,62.42,10.47,92.04,91.84,92.04,128.6,128.6,128.6,128.6,128.6,128.6,128.6,97.01,97.01,79.32,62.42,62.42,49.28,49.28,62.42,97.01,3.25,92.04,49.28,49.28,62.42,89.61,85.0,92.04
2024-04-20 20:00:00+02:00,90.67,55.0,102.53,101.75,97.04,97.04,97.04,111.23,7.88,63.22,15.3,102.53,102.03,102.03,118.07,118.07,118.07,118.07,118.07,118.07,118.07,111.23,111.23,91.17,63.22,63.22,50.18,50.18,63.22,111.23,7.88,102.53,50.18,50.18,63.22,97.04,102.03,102.03
2024-04-20 21:00:00+02:00,84.32,53.29,93.21,93.21,90.31,90.31,90.31,100.43,10.0,63.32,10.0,93.21,93.21,93.21,108.09,108.09,108.09,108.09,108.09,108.09,108.09,100.43,100.43,86.84,63.32,63.32,49.96,49.96,63.32,100.43,10.0,93.21,49.96,49.96,63.32,90.31,93.21,93.21
2024-04-20 22:00:00+02:00,82.82,53.19,83.06,86.23,86.07,86.07,86.07,86.07,8.58,62.92,14.5,83.06,84.79,84.79,101.46,101.46,101.46,101.46,101.46,101.46,101.46,86.07,86.07,84.01,62.92,62.92,50.42,49.61,62.92,87.85,8.58,83.06,49.61,49.61,62.92,86.07,84.79,84.79
2024-04-20 23:00:00+02:00,81.16,63.31,81.16,82.9,82.9,82.9,82.9,82.9,7.54,48.39,39.32,81.16,81.16,81.16,100.43,100.43,100.43,100.43,100.43,100.43,100.43,82.9,82.9,82.5,62.3,62.3,50.28,48.39,62.3,84.34,7.54,81.16,48.39,48.39,48.39,82.9,81.16,81.16
2024-04-21 00:00:00+02:00,76.05,63.62,79.41,81.82,81.85,81.85,81.85,86.6,3.25,54.71,36.93,79.41,79.41,79.41,102.47,102.47,102.47,102.47,102.47,102.47,102.47,86.6,86.6,81.85,62.48,63.04,54.71,54.71,62.48,86.6,3.25,79.41,54.71,54.71,54.71,81.85,79.41,79.41
2024-04-21 01:00:00+02:00,65.62,53.11,67.29,68.81,70.59,70.59,70.59,78.27,3.25,56.82,30.65,67.29,65.98,67.29,102.43,102.43,102.43,102.43,102.43,102.43,102.43,78.27,78.27,70.17,62.16,63.0,56.82,56.82,62.16,78.27,3.25,67.29,56.82,56.82,56.82,70.59,65.62,67.29
2024-04-21 02:00:00+02:00,65.94,58.48,67.64,67.8,69.53,69.53,69.53,69.53,3.22,58.1,44.07,67.64,67.64,67.64,102.4,102.4,102.4,102.4,102.4,102.4,102.4,69.53,69.53,69.53,62.02,62.64,58.1,58.1,62.02,82.87,3.22,67.64,58.1,58.1,58.1,69.53,67.64,67.64
2024-04-21 03:00:00+02:00,61.82,53.77,64.24,64.4,64.4,64.4,64.4,65.21,3.25,59.7,44.88,64.24,64.24,64.24,102.27,102.27,102.27,102.27,102.27,102.27,102.27,65.21,65.21,64.4,62.0,62.34,59.7,59.7,62.0,82.87,3.25,64.24,59.7,59.7,59.7,64.4,64.24,64.24
2024-04-21 04:00:00+02:00,60.3,44.92,71.36,63.88,63.88,63.88,63.88,65.08,3.25,60.93,30.0,71.36,63.3,63.3,102.27,102.27,102.27,102.27,102.27,102.27,102.27,65.08,65.08,63.88,61.83,61.83,60.93,60.93,61.83,84.56,3.25,63.3,60.93,60.93,60.93,63.88,63.3,63.3
2024-04-21 05:00:00+02:00,60.03,41.3,68.67,63.62,63.62,63.62,63.62,64.28,3.25,61.49,17.14,68.67,63.62,63.62,100.43,100.43,100.43,100.43,100.43,100.43,100.43,64.28,64.28,63.62,61.59,61.59,61.49,61.49,61.59,84.5,3.25,63.62,61.49,61.49,61.49,63.62,60.03,63.62
2024-04-21 06:00:00+02:00,59.96,44.61,63.71,64.43,64.43,64.43,64.43,70.07,3.6,61.04,18.93,63.71,63.71,63.71,102.27,102.27,102.27,102.27,102.27,102.27,102.27,70.07,70.07,64.43,61.04,61.04,61.04,55.48,61.04,80.03,3.6,63.71,61.04,61.04,61.04,64.43,59.96,63.71
2024-04-21 07:00:00+02:00,57.24,35.1,57.32,60.48,60.53,60.53,60.53,60.53,7.46,60.04,9.36,57.32,57.32,57.32,102.3,102.3,102.3,102.3,102.3,102.3,102.3,60.53,60.53,60.53,60.04,60.04,60.04,58.46,60.04,85.54,7.46,57.32,60.04,60.04,60.04,60.53,57.24,57.32
2024-04-21 08:00:00+02:00,57.43,27.41,57.43,60.48,60.88,60.88,60.88,60.88,3.25,60.88,9.72,57.43,57.43,57.43,90.0,90.0,90.0,90.0,90.0,90.0,90.0,60.88,60.88,55.93,59.17,59.17,60.88,55.71,59.17,78.65,3.25,57.43,60.88,60.88,60.88,60.88,57.43,57.43
2024-04-21 09:00:00+02:00,40.12,24.41,41.12,51.55,55.38,55.38,54.73,54.73,0.44,54.73,6.22,41.12,40.06,40.79,85.0,85.0,85.0,85.0,85.0,85.0,85.0,54.73,54.73,51.12,54.73,54.73,54.73,54.73,54.73,76.04,0.44,41.12,54.73,54.73,54.73,54.73,39.64,40.79
2024-04-21 10:00:00+02:00,30.94,9.28,31.61,33.34,32.99,32.99,43.29,43.29,0.0,43.29,0.0,31.61,30.58,31.91,20.0,20.0,20.0,20.0,20.0,20.0,20.0,43.29,43.29,26.92,43.29,43.29,49.98,43.29,49.98,71.23,0.0,31.61,43.29,43.29,43.29,43.29,30.2,32.38
2024-04-21 11:00:00+02:00,0.07,-35.0,19.47,26.0,36.96,36.96,42.47,42.47,-0.01,42.47,-0.01,19.47,23.74,16.26,9.65,9.65,9.65,9.65,9.65,9.65,9.65,42.47,42.47,-22.2,42.47,42.47,50.01,42.47,50.01,70.73,-0.01,19.47,42.47,42.47,42.47,42.47,29.3,17.59
2024-04-21 12:00:00+02:00,-0.76,-3.49,9.85,6.03,6.06,6.06,43.94,43.94,-0.07,43.94,-0.07,9.85,14.36,7.95,9.65,9.65,9.65,9.65,9.65,9.65,9.65,43.94,43.94,-24.04,43.94,43.94,49.95,43.94,49.95,70.95,-0.07,9.85,43.94,43.94,43.94,43.94,17.45,7.18
2024-04-21 13:00:00+02:00,-0.23,-1.86,0.03,0.08,0.28,0.28,42.14,42.14,-1.21,42.14,-1.21,0.03,-0.14,-0.04,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.14,42.14,-7.0,42.14,42.14,48.52,42.14,48.52,72.25,-0.01,-0.05,42.14,42.14,42.14,42.14,-0.17,0.01
2024-04-21 14:00:00+02:00,-1.1,-1.75,0.03,-0.98,-0.9,-0.9,41.48,41.48,-1.49,41.48,-1.49,0.03,-1.07,-1.03,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.48,41.48,-3.79,41.48,41.48,47.55,41.48,47.55,72.33,-0.01,-1.03,41.48,41.48,41.48,41.48,-1.08,-1.01
2024-04-21 15:00:00+02:00,-0.01,-2.5,0.64,0.46,0.75,0.75,41.93,41.93,-1.5,41.93,-1.5,0.64,0.11,0.28,29.0,29.0,29.0,29.0,10.0,29.0,29.0,41.93,41.93,-10.03,41.93,41.93,45.99,41.93,45.99,69.73,-0.1,0.25,41.93,41.93,41.93,41.93,0.06,0.35
2024-04-21 16:00:00+02:00,5.56,0.61,5.7,6.1,6.01,6.01,47.7,47.7,-1.32,47.7,-1.32,5.7,5.45,5.78,86.45,86.45,86.45,86.45,86.45,86.45,86.45,47.7,47.7,4.67,48.15,48.15,48.15,47.7,48.15,75.0,-0.1,5.7,47.7,47.7,47.7,47.7,5.37,5.89
2024-04-21 17:00:00+02:00,54.74,12.9,58.7,58.99,58.22,58.22,58.68,58.68,-0.25,58.68,-0.19,58.7,53.77,56.41,100.43,100.43,100.43,100.43,100.43,100.43,100.43,58.68,58.68,42.94,58.68,58.68,58.68,54.7,58.68,84.52,-0.1,55.85,58.68,58.68,58.68,58.68,53.2,57.28
2024-04-21 18:00:00+02:00,74.6,31.07,73.99,77.05,74.6,74.6,74.6,78.98,-0.01,74.6,3.88,73.99,71.59,74.6,105.11,105.11,105.11,105.11,105.11,105.11,105.11,78.98,78.98,61.98,61.23,61.23,73.86,53.82,61.23,78.98,-0.01,73.99,74.6,74.6,74.6,74.6,71.0,75.53
2024-04-21 19:00:00+02:00,88.17,67.93,89.3,89.44,89.36,89.36,89.36,89.36,0.44,89.36,42.05,89.3,88.17,89.3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.36,89.36,87.65,63.35,63.35,76.32,51.29,63.35,89.36,0.44,89.3,89.36,89.36,89.36,89.36,88.17,89.44
2024-04-21 20:00:00+02:00,93.53,69.99,95.08,96.52,95.26,95.26,95.26,95.26,3.35,95.26,31.74,95.08,93.53,95.42,130.36,130.36,130.36,105.34,130.36,130.36,130.36,95.26,95.26,95.26,66.02,66.02,75.05,50.94,66.02,97.07,3.35,95.08,87.75,87.75,95.26,95.26,93.53,96.52
2024-04-21 21:00:00+02:00,89.93,67.17,90.99,91.98,91.07,91.07,91.07,91.07,8.93,91.07,35.88,90.99,89.93,90.99,120.0,120.0,120.0,103.07,120.0,120.0,120.0,91.07,91.07,91.07,66.75,66.75,72.65,42.47,66.75,92.09,8.93,90.99,83.14,83.14,91.07,91.07,89.93,91.98
2024-04-21 22:00:00+02:00,87.3,65.63,87.3,89.41,89.41,89.41,89.41,84.63,7.46,84.63,34.18,87.3,87.0,87.3,103.31,103.31,103.31,103.28,103.31,103.31,103.31,84.63,84.63,89.41,65.45,65.45,67.65,42.47,65.45,88.56,7.46,87.3,84.63,84.63,84.63,84.63,87.3,87.3
2024-04-21 23:00:00+02:00,86.08,62.47,86.08,88.46,88.46,88.46,88.46,85.65,3.6,72.7,27.65,86.08,86.08,86.08,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.65,85.65,88.46,66.0,66.0,66.0,33.83,66.0,88.43,3.6,86.08,72.7,72.7,72.7,85.65,86.08,86.08
2024-04-22 00:00:00+02:00,78.97,58.01,77.53,78.97,78.97,78.97,78.97,77.08,3.0,77.08,32.08,77.53,76.39,77.78,101.14,101.14,101.14,101.14,101.14,101.14,101.14,77.08,77.08,77.18,64.75,64.75,64.75,33.57,64.75,86.87,3.0,77.53,77.08,77.08,77.08,77.08,76.39,77.78
2024-04-22 01:00:00+02:00,78.05,78.05,78.05,78.05,78.05,78.05,78.05,69.99,2.0,69.99,78.05,78.05,78.05,78.05,93.99,93.99,93.99,93.99,93.99,93.99,93.99,69.99,69.99,78.05,64.65,64.65,64.65,33.45,64.65,86.89,2.0,78.05,69.99,69.99,69.99,69.99,78.05,78.05
2024-04-22 02:00:00+02:00,78.44,78.44,78.44,78.44,78.44,78.44,78.44,64.55,1.1,64.55,78.44,78.44,78.44,78.44,93.99,93.99,93.99,93.99,93.99,93.99,93.99,64.55,64.55,78.44,64.55,64.55,64.55,33.43,64.55,86.89,1.1,78.44,64.55,64.55,64.55,64.55,78.44,78.44
2024-04-22 03:00:00+02:00,74.21,60.55,75.34,78.75,79.92,79.92,79.92,64.38,1.01,64.38,26.29,75.34,74.71,75.34,90.1,90.1,90.1,90.1,90.1,90.1,90.1,64.38,64.38,79.92,64.38,64.38,64.38,33.51,64.38,86.83,1.01,75.34,64.38,64.38,64.38,64.38,74.71,75.34
2024-04-22 04:00:00+02:00,72.19,56.13,74.39,78.39,79.79,79.79,79.79,69.51,0.49,69.51,10.78,74.39,72.44,74.24,90.1,90.1,90.1,90.1,90.1,90.1,90.1,69.51,69.51,79.79,64.7,64.7,64.7,33.87,64.7,87.23,0.49,74.39,69.51,69.51,69.51,69.51,72.44,74.24
2024-04-22 05:00:00+02:00,81.94,68.99,85.0,86.2,87.5,87.5,87.5,85.4,1.0,85.4,36.17,85.0,82.98,85.0,90.1,90.1,90.1,90.1,90.1,90.1,90.1,85.4,85.4,85.0,64.84,64.84,64.84,33.58,64.84,87.9,1.0,85.0,85.4,85.4,85.4,85.4,82.98,85.0
2024-04-22 06:00:00+02:00,105.9,96.24,106.06,106.22,105.9,105.9,105.9,105.9,1.1,82.67,90.5,106.06,105.7,106.06,106.06,106.06,106.06,106.06,106.06,106.06,106.06,105.9,105.9,103.94,65.62,65.62,65.62,38.22,65.62,106.52,1.1,106.06,82.67,82.67,105.9,105.9,105.9,106.13
2024-04-22 07:00:00+02:00,129.95,127.36,130.06,130.1,130.79,130.79,130.79,130.79,3.25,130.79,125.48,130.06,129.83,130.06,130.06,130.06,130.06,130.06,130.06,130.06,130.06,130.79,130.79,129.42,74.95,74.95,74.95,38.22,74.95,130.16,3.25,130.06,130.79,130.79,130.79,130.79,129.95,130.1
2024-04-22 08:00:00+02:00,117.46,117.46,79.58,117.46,117.46,117.46,117.46,117.46,1.1,117.46,117.46,79.58,117.46,117.46,140.2,140.2,140.2,140.2,140.2,140.2,140.2,117.46,117.46,117.46,113.82,113.82,113.82,33.51,113.82,117.46,1.1,117.46,117.46,117.46,117.46,117.46,117.46,117.46
2024-04-22 09:00:00+02:00,97.05,97.05,66.0,97.05,97.05,97.05,97.05,97.05,0.0,97.05,97.05,66.0,97.05,97.05,133.0,133.0,133.0,133.0,133.0,133.0,133.0,97.05,97.05,97.05,94.04,94.04,94.04,33.25,94.04,104.59,0.0,97.05,97.05,97.05,97.05,97.05,97.05,97.05
2024-04-22 10:00:00+02:00,81.05,61.24,65.96,82.07,81.86,81.86,81.86,82.55,0.0,81.86,48.22,65.96,79.78,79.78,106.08,106.08,106.08,106.08,10.0,106.08,106.08,82.55,82.55,79.45,79.32,79.32,79.32,38.22,79.32,89.35,0.0,79.78,81.86,81.86,81.86,81.86,80.3,80.71
2024-04-22 11:00:00+02:00,77.43,41.31,45.93,81.24,81.24,81.24,81.24,81.97,-0.01,81.24,14.64,45.93,75.83,75.83,105.35,105.35,105.35,105.35,5.0,105.35,105.35,81.97,81.97,72.24,74.63,74.63,75.01,38.22,74.63,89.46,-0.01,75.83,81.24,81.24,81.24,81.24,76.62,77.79
2024-04-22 12:00:00+02:00,73.29,51.76,41.29,76.98,77.05,77.05,77.05,77.5,-0.03,77.05,33.07,41.29,72.07,73.67,102.93,102.93,102.93,102.93,5.0,102.93,102.93,77.5,77.5,68.31,70.57,70.57,75.87,38.22,70.57,90.26,-0.03,73.29,77.05,77.05,77.05,77.05,72.07,74.73
2024-04-22 13:00:00+02:00,71.01,55.71,50.0,73.47,73.67,73.67,73.67,73.71,-0.05,71.76,44.17,50.0,71.16,71.44,102.77,102.77,102.77,102.77,3.0,102.77,102.77,73.71,73.71,71.24,70.38,70.38,71.76,38.22,70.38,90.52,-0.05,60.58,71.76,71.76,73.67,73.67,70.19,71.86
2024-04-22 14:00:00+02:00,68.58,39.17,57.15,73.46,74.17,74.13,74.13,74.13,-0.1,66.39,18.99,57.15,68.27,69.71,103.66,103.66,103.66,103.66,3.0,103.66,103.66,74.13,74.13,64.25,66.39,66.39,66.39,42.47,66.39,89.42,-0.1,57.15,66.39,66.39,74.13,74.13,66.78,70.63
2024-04-22 15:00:00+02:00,71.15,34.57,72.08,77.55,78.48,75.01,76.59,78.6,-0.25,66.11,11.88,72.08,69.02,73.21,103.63,103.63,103.63,103.63,5.0,103.63,103.63,78.6,78.6,59.45,66.11,66.11,66.11,42.41,66.11,83.45,-0.25,72.08,66.11,66.11,75.01,76.59,68.16,74.55
2024-04-22 16:00:00+02:00,79.82,39.16,79.05,83.97,81.57,71.9,81.57,85.0,-0.3,62.57,13.73,79.06,76.66,81.45,106.06,106.06,106.06,106.06,0.0,106.06,106.06,85.0,85.0,71.9,67.51,67.51,64.94,42.47,67.51,88.33,-0.3,80.08,62.57,64.94,71.9,81.57,75.62,82.86
2024-04-22 17:00:00+02:00,90.91,59.31,91.72,96.31,96.79,96.79,96.79,96.79,-0.1,58.39,40.05,91.72,89.11,92.67,106.06,106.06,106.06,106.06,106.06,106.06,106.06,96.79,96.79,80.66,69.43,69.43,64.76,46.53,69.43,97.33,-0.1,91.72,58.39,64.76,96.79,96.79,88.27,93.75
2024-04-22 18:00:00+02:00,107.9,92.66,115.23,118.2,118.2,118.2,118.2,118.2,0.0,57.96,56.81,115.23,114.36,115.07,115.23,115.23,115.23,115.23,115.23,115.23,115.23,118.2,118.2,104.09,68.53,68.53,65.12,46.6,68.53,119.52,0.0,115.23,57.96,65.12,118.2,118.2,115.23,115.87
2024-04-22 19:00:00+02:00,154.15,103.1,149.39,163.34,164.05,164.05,164.05,164.05,0.45,56.17,73.78,149.39,152.49,157.52,151.04,151.04,151.04,151.04,151.04,151.04,151.04,164.05,164.05,136.12,68.01,68.01,64.38,46.64,68.01,149.23,0.45,157.52,56.17,64.38,164.05,164.05,151.04,159.17
2024-04-22 20:00:00+02:00,163.92,122.42,146.79,170.55,170.96,170.96,170.96,170.96,6.0,48.92,93.48,146.79,164.53,170.55,162.55,162.55,162.55,162.55,162.55,162.55,162.55,170.96,170.96,155.09,68.89,68.89,64.87,46.72,68.89,151.32,6.0,170.55,48.92,64.87,170.96,170.96,162.55,170.55
2024-04-22 21:00:00+02:00,128.77,111.62,100.1,131.49,130.05,130.05,130.05,130.05,12.81,45.77,100.33,100.1,130.25,131.49,132.0,132.0,132.0,132.0,132.0,132.0,132.0,130.05,130.05,127.16,67.69,67.69,63.9,46.23,67.69,134.49,12.81,131.49,45.77,63.9,130.05,130.05,130.25,131.49
2024-04-22 22:00:00+02:00,105.77,101.34,106.34,107.27,105.77,105.77,105.77,105.77,7.62,40.48,95.67,106.34,106.02,107.13,106.34,106.34,106.34,106.34,106.34,106.34,106.34,105.77,105.77,105.63,67.1,67.1,58.99,46.07,67.1,110.97,7.62,106.95,40.48,58.99,105.77,105.77,105.84,107.62
2024-04-22 23:00:00+02:00,96.82,95.44,97.5,97.6,96.99,96.99,96.99,96.99,5.54,36.12,93.45,97.5,97.16,97.57,109.08,109.08,109.08,109.08,109.08,109.08,109.08,96.99,96.99,96.94,66.21,66.21,55.05,46.79,66.21,99.09,5.54,97.5,36.12,55.05,96.99,96.99,97.03,97.76
2024-04-23 00:00:00+02:00,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,6.15,57.43,88.32,80.59,88.32,88.32,99.4,99.4,99.4,99.4,99.4,99.4,99.4,88.32,88.32,88.32,67.76,67.76,57.43,55.42,67.76,88.32,6.15,88.32,57.43,57.43,88.32,88.32,88.32,88.32
2024-04-23 01:00:00+02:00,86.69,86.69,86.69,86.69,86.69,86.69,86.69,86.69,3.6,54.84,86.69,86.69,86.69,86.69,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.69,86.69,86.69,67.53,67.53,54.84,54.84,67.53,86.69,3.6,86.69,54.84,54.84,86.69,86.69,86.69,86.69
2024-04-23 02:00:00+02:00,85.95,85.95,85.95,85.95,85.95,85.95,85.95,85.95,3.25,46.43,85.95,80.87,85.95,85.95,90.23,90.23,90.23,90.23,90.23,90.23,90.23,85.95,85.95,85.95,67.33,67.33,51.13,51.13,67.33,85.95,3.25,85.95,46.43,51.13,85.95,85.95,85.95,85.95
2024-04-23 03:00:00+02:00,85.16,82.23,85.22,85.53,85.42,85.42,85.42,85.42,3.35,39.97,77.99,81.88,85.02,85.25,90.1,90.1,90.1,90.1,90.1,90.1,90.1,85.42,85.42,85.42,67.27,67.27,51.02,51.02,67.27,85.69,3.35,85.22,39.97,51.02,85.42,85.42,85.16,85.32
2024-04-23 04:00:00+02:00,85.76,79.0,85.68,86.42,86.35,86.35,86.35,86.35,3.6,47.85,69.73,85.68,85.2,85.76,90.1,90.1,90.1,90.1,90.1,90.1,90.1,86.35,86.35,86.35,67.15,67.15,47.85,47.85,67.15,86.72,3.6,85.68,47.85,47.85,86.35,86.35,85.51,85.91
2024-04-23 05:00:00+02:00,96.6,82.41,97.09,98.38,97.69,97.69,97.69,100.31,5.0,52.35,62.56,97.09,95.95,97.23,99.02,99.02,99.02,99.02,99.02,99.02,99.02,100.31,100.31,97.03,67.39,67.39,52.35,52.35,67.39,100.31,5.0,97.09,52.35,52.35,97.69,97.69,96.6,97.61
2024-04-23 06:00:00+02:00,121.4,108.38,121.4,121.4,121.4,121.4,121.4,121.97,6.58,54.35,99.92,118.8,120.13,121.4,118.8,118.8,118.8,118.8,118.8,118.8,118.8,121.97,121.97,119.44,68.54,68.54,54.35,54.35,68.54,121.97,6.58,121.4,54.35,54.35,121.4,121.4,120.04,121.4
2024-04-23 07:00:00+02:00,181.26,148.88,181.26,182.17,181.26,181.26,181.26,183.15,20.0,56.42,131.47,146.48,177.96,181.26,146.48,146.48,146.48,146.48,146.48,146.48,146.48,183.15,183.15,176.28,170.64,170.64,56.42,51.93,170.64,133.86,20.0,181.26,56.42,56.42,181.26,181.26,177.75,181.64
2024-04-23 08:00:00+02:00,136.28,136.28,136.28,136.28,136.28,136.28,136.28,136.28,6.9,60.26,136.28,136.28,136.28,136.28,138.18,138.18,138.18,138.18,138.18,138.18,138.18,136.28,136.28,136.28,131.92,131.92,60.26,60.26,131.92,128.93,6.9,136.28,60.26,60.26,136.28,136.28,136.28,136.28
2024-04-23 09:00:00+02:00,98.48,98.4,106.47,98.36,98.38,98.38,98.38,98.38,0.5,60.6,98.42,106.47,99.0,98.48,130.0,130.0,130.0,130.0,130.0,130.0,130.0,98.38,98.38,98.38,95.33,95.33,60.6,60.6,95.33,98.38,0.5,106.47,60.6,60.6,98.38,98.38,98.71,98.08
2024-04-23 10:00:00+02:00,83.21,82.78,99.22,82.77,82.87,82.87,82.87,82.87,0.0,58.88,82.9,99.22,85.56,83.09,106.08,106.08,106.08,106.08,3.0,106.08,106.08,82.87,82.87,82.47,79.83,79.83,58.88,42.61,79.83,84.1,0.0,99.22,58.88,58.88,82.87,82.87,84.17,81.89
2024-04-23 11:00:00+02:00,81.42,77.57,103.97,83.77,77.26,77.26,77.26,77.26,0.0,59.97,78.03,103.97,84.98,82.59,103.97,103.97,103.97,103.97,0.0,103.97,103.97,77.26,77.26,77.25,74.77,74.77,57.92,57.92,74.77,83.93,0.0,103.97,57.92,57.92,77.26,77.26,83.04,81.8
2024-04-23 12:00:00+02:00,83.21,76.5,90.56,90.01,77.46,77.46,77.46,80.55,0.0,57.0,76.5,90.56,84.29,84.29,90.56,90.56,90.56,90.56,0.0,90.56,90.56,80.55,80.55,76.8,75.06,75.06,57.0,57.0,75.06,83.95,0.0,90.56,57.0,57.0,77.46,77.46,83.63,84.07
2024-04-23 13:00:00+02:00,79.38,72.0,79.74,81.81,79.38,79.38,79.38,80.14,0.0,63.99,67.84,79.74,79.05,79.99,83.0,90.1,83.0,90.1,0.0,83.0,83.0,80.14,80.14,78.25,75.74,75.74,57.16,57.16,75.74,85.34,0.0,79.74,57.16,57.16,79.38,79.38,78.93,80.24
2024-04-23 14:00:00+02:00,78.62,78.62,78.62,78.62,78.62,78.62,78.62,78.62,-0.01,78.62,78.62,78.62,78.62,78.62,78.62,95.1,78.62,95.1,0.0,78.62,78.62,78.62,78.62,78.62,76.18,76.18,57.09,57.09,76.18,84.95,0.0,78.62,57.32,57.32,78.62,78.62,78.62,78.62
2024-04-23 15:00:00+02:00,80.02,71.4,79.67,80.39,80.02,80.02,80.02,80.6,-0.01,80.02,66.4,79.67,78.97,79.95,79.67,97.15,79.67,97.15,0.0,79.67,79.67,80.6,80.6,78.33,73.88,73.88,55.43,55.43,73.88,87.96,0.0,79.67,58.41,58.41,80.02,80.02,78.87,80.15
2024-04-23 16:00:00+02:00,84.63,71.67,86.95,86.89,83.02,83.02,83.02,95.0,-0.01,83.02,65.39,86.95,85.03,87.18,86.95,99.87,86.95,99.87,0.0,86.95,86.95,95.0,95.0,80.79,72.87,72.87,54.74,54.74,72.87,95.0,0.0,86.95,61.69,61.69,83.02,83.02,84.47,88.16
2024-04-23 17:00:00+02:00,93.9,82.91,98.64,97.17,89.97,89.97,89.97,112.64,0.0,89.97,75.12,98.64,95.93,98.77,98.64,98.64,98.64,98.64,0.0,98.64,98.64,112.64,112.64,88.82,70.08,70.08,63.29,63.29,70.08,112.64,0.0,98.64,63.29,63.29,89.97,89.97,95.05,100.21
2024-04-23 18:00:00+02:00,104.69,91.36,109.21,108.31,102.4,102.4,102.4,122.44,0.0,102.4,79.08,105.35,106.29,109.51,105.35,105.35,105.35,105.35,105.35,105.35,105.35,122.44,122.44,100.76,70.63,70.63,66.13,66.13,70.63,122.44,0.0,109.21,66.13,66.13,102.4,102.4,105.35,110.95
2024-04-23 19:00:00+02:00,122.29,103.1,126.68,128.24,123.01,123.01,123.01,140.09,1.0,123.01,80.16,126.69,123.0,127.41,126.92,126.92,126.92,126.92,126.92,126.92,126.92,140.09,140.09,118.31,69.99,69.99,66.95,66.95,69.99,140.09,1.0,126.68,66.95,66.95,123.01,123.01,122.25,129.02
2024-04-23 20:00:00+02:00,124.79,104.2,129.9,131.19,125.07,125.07,125.07,145.2,12.17,100.01,81.0,129.9,125.85,130.68,133.36,133.36,133.36,133.36,133.36,133.36,133.36,145.2,145.2,120.92,70.63,70.63,68.85,68.85,70.63,145.2,12.17,129.9,68.85,68.85,125.07,125.07,125.02,132.42
2024-04-23 21:00:00+02:00,108.0,96.69,104.72,111.4,105.1,105.1,105.1,125.15,35.0,99.97,86.69,91.85,109.49,112.5,112.81,112.81,112.81,112.81,112.81,112.81,112.81,125.15,125.15,102.0,69.98,69.98,69.09,69.09,69.98,125.15,35.0,112.23,69.09,69.09,105.1,105.1,108.84,113.78
2024-04-23 22:00:00+02:00,94.94,96.51,96.06,95.09,92.73,92.73,92.73,99.31,24.89,71.96,95.37,90.07,95.64,96.01,101.5,101.5,101.5,101.5,101.5,101.5,101.5,99.31,99.31,84.4,68.97,68.97,68.97,68.97,68.97,99.31,24.89,96.06,68.97,68.97,92.73,92.73,95.5,96.28
2024-04-23 23:00:00+02:00,81.74,81.56,82.0,81.88,81.55,81.55,81.55,82.6,8.21,65.93,81.58,82.0,81.91,82.0,99.02,99.02,99.02,99.02,99.02,99.02,99.02,82.6,82.6,81.54,68.76,68.76,65.93,65.93,68.76,82.9,8.21,82.0,65.93,65.93,81.55,81.55,81.88,82.06
2024-04-24 00:00:00+02:00,81.8,75.39,82.72,83.13,81.8,80.55,79.84,86.83,23.21,79.84,68.73,82.72,81.69,82.96,88.75,88.75,88.75,88.75,88.75,88.75,88.75,86.83,86.83,80.55,71.86,71.86,71.86,71.86,71.86,86.83,23.21,82.72,79.84,79.84,79.84,79.84,81.49,83.44
2024-04-24 01:00:00+02:00,77.95,69.38,79.15,79.73,77.97,76.29,76.1,84.65,16.05,76.1,60.47,79.15,77.7,79.48,90.1,90.1,90.1,90.1,90.1,90.1,90.1,84.65,84.65,76.29,70.59,70.59,72.51,72.51,70.59,84.65,16.05,79.15,76.1,76.1,76.1,76.1,77.47,80.14
