CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-01-19 16:00:00+01:00,250.0,203.0,557.86,250.0,179.26,36.66,36.66,193.66,184.2,92.06,229.06,285.23,250.0,285.23,250.0,250.0,250.0,250.0,250.0,250.0,250.0,193.66,193.66,170.01,137.9,137.9,15.91,15.91,137.9,150.96,184.2,285.23,15.91,15.91,36.66,36.66,250.0,285.23
2022-01-19 17:00:00+01:00,260.0,253.77,608.01,260.0,173.99,67.24,67.24,193.63,217.64,93.45,236.0,310.87,270.0,310.87,270.0,270.0,270.0,270.0,270.0,270.0,270.0,193.63,193.63,219.0,137.7,137.7,15.8,15.8,137.7,143.35,217.64,310.87,15.8,15.8,67.24,67.24,270.0,310.87
2022-01-19 18:00:00+01:00,234.37,255.4,605.37,234.37,167.34,36.36,36.36,130.02,238.1,130.02,282.7,309.52,282.7,309.52,282.7,282.7,282.7,282.7,282.7,282.7,282.7,130.02,130.02,156.84,137.24,137.24,15.9,15.9,137.24,132.06,238.1,309.52,15.9,15.9,36.36,36.36,282.7,309.52
2022-01-19 19:00:00+01:00,227.93,176.0,588.43,227.93,135.61,15.43,15.43,193.62,259.81,61.03,273.89,300.86,273.89,300.86,273.89,273.89,273.89,273.89,273.89,273.89,273.89,193.62,193.62,157.7,134.55,134.55,15.43,15.43,134.55,121.47,259.81,300.86,15.43,15.43,15.43,15.43,273.89,300.86
2022-01-19 20:00:00+01:00,174.07,93.07,511.72,174.07,125.05,14.36,14.36,174.07,254.21,19.97,254.21,261.64,254.21,261.64,254.21,254.21,254.21,254.21,254.21,254.21,254.21,174.07,174.07,154.3,131.05,131.05,14.36,14.36,131.05,110.8,254.21,261.64,14.36,14.36,14.36,14.36,254.21,261.64
2022-01-19 21:00:00+01:00,168.09,151.0,495.88,120.9,120.9,13.64,13.64,108.2,222.26,64.08,222.26,253.54,222.26,253.54,222.26,222.26,222.26,222.26,222.26,227.69,222.26,108.2,108.2,150.0,132.18,132.18,13.64,13.64,132.18,108.2,222.26,253.54,13.64,13.64,13.64,13.64,222.26,253.54
2022-01-19 22:00:00+01:00,168.08,205.0,467.24,118.08,118.08,13.01,13.01,60.09,208.8,60.09,208.8,253.54,208.8,238.9,208.8,208.8,208.8,208.8,208.8,208.8,208.8,60.09,60.09,153.2,126.04,126.04,13.01,13.01,126.04,100.08,208.8,238.9,13.01,13.01,13.01,13.01,208.8,238.9
2022-01-19 23:00:00+01:00,145.05,208.6,381.54,97.16,97.16,10.86,10.86,60.1,191.09,51.93,191.09,253.31,191.09,195.08,191.09,191.09,191.09,191.09,191.09,191.09,191.09,60.1,60.1,124.27,120.29,120.29,10.86,10.86,120.29,97.16,191.09,195.08,10.86,10.86,10.86,10.86,191.09,195.08
2022-01-20 00:00:00+01:00,121.96,152.59,346.19,99.86,90.05,10.13,10.13,90.05,194.18,13.92,194.18,241.03,121.96,177.0,191.78,191.78,191.78,194.18,191.78,191.78,191.78,90.05,90.05,131.16,126.97,126.97,10.13,10.13,126.97,90.05,194.18,177.0,10.13,10.13,10.13,10.13,121.96,177.0
2022-01-20 01:00:00+01:00,160.1,143.59,313.13,104.61,78.94,9.28,9.28,9.28,185.18,9.28,185.18,252.8,160.1,160.1,185.18,185.18,185.18,185.18,185.18,185.18,185.18,9.28,9.28,126.96,122.89,122.89,9.28,9.28,122.89,78.94,185.18,160.1,9.28,9.28,9.28,9.28,160.1,160.1
2022-01-20 02:00:00+01:00,152.51,136.33,298.29,99.86,75.05,8.89,8.89,8.89,179.53,8.89,179.53,220.0,152.51,152.51,179.53,179.53,179.53,179.53,179.53,179.53,179.53,8.89,8.89,115.0,118.81,118.81,8.89,8.89,118.81,75.05,179.53,152.51,8.89,8.89,8.89,8.89,152.51,152.51
2022-01-20 03:00:00+01:00,145.08,131.23,283.75,84.8,72.13,8.92,8.92,8.92,171.43,8.92,171.43,171.43,145.08,145.08,171.43,171.43,171.43,171.43,171.43,171.43,171.43,8.92,8.92,112.14,115.85,115.85,8.92,8.92,115.85,72.13,171.43,145.08,8.92,8.92,8.92,8.92,145.08,145.08
2022-01-20 04:00:00+01:00,154.15,129.31,301.49,84.51,70.99,9.63,9.63,77.38,168.18,14.1,168.18,168.18,154.15,154.15,168.18,168.18,168.18,168.18,168.18,168.18,168.18,77.38,77.38,112.26,115.97,115.97,9.63,9.63,115.97,77.38,168.18,154.15,9.63,9.63,9.63,9.63,154.15,84.51
2022-01-20 05:00:00+01:00,149.02,141.99,388.0,149.02,87.7,10.48,10.48,101.23,176.44,95.13,181.5,198.38,149.02,198.38,181.5,181.5,181.5,181.5,181.5,181.5,181.5,101.23,101.23,119.47,123.42,123.42,10.48,10.48,123.42,101.23,176.44,198.38,10.48,10.48,10.48,10.48,149.02,198.38
2022-01-20 06:00:00+01:00,174.53,168.28,461.68,174.53,96.26,12.85,12.85,104.31,185.01,104.31,212.34,283.5,212.34,236.05,192.0,212.34,192.0,212.34,192.0,192.0,192.0,104.31,104.31,160.0,130.44,130.44,12.85,12.85,130.44,104.31,185.01,236.05,12.85,12.85,12.85,12.85,212.34,236.05
2022-01-20 07:00:00+01:00,230.1,215.96,514.12,230.1,118.95,67.29,67.29,116.76,206.41,104.62,257.23,262.86,257.23,262.86,205.0,257.23,205.0,257.23,205.0,205.0,205.0,116.76,116.76,219.0,131.81,131.81,15.13,15.13,131.81,116.76,206.41,262.86,15.13,15.13,67.29,67.29,257.23,262.86
2022-01-20 08:00:00+01:00,219.95,230.6,494.47,219.95,140.51,91.78,91.78,121.54,218.11,91.78,272.9,252.82,260.1,252.82,232.87,272.9,232.87,272.9,232.87,232.87,232.87,121.54,121.54,220.0,135.95,135.95,15.26,15.26,135.95,121.54,218.11,252.82,15.26,15.26,91.78,91.78,260.1,252.82
2022-01-20 09:00:00+01:00,220.9,236.25,494.44,130.27,130.27,85.97,85.97,130.27,216.81,85.97,281.62,252.8,220.9,252.8,213.25,281.62,213.25,281.62,213.25,213.25,213.25,130.27,130.27,219.0,134.44,134.44,15.26,15.26,134.44,130.27,216.81,252.8,15.26,15.26,85.97,85.97,220.9,252.8
2022-01-20 10:00:00+01:00,174.0,200.0,379.41,174.0,128.47,87.12,87.12,129.17,206.41,94.16,269.14,193.99,253.14,193.99,193.99,269.14,193.99,269.14,193.99,193.99,193.99,129.17,129.17,179.9,132.58,132.58,15.2,15.2,132.58,129.17,206.41,193.99,15.2,15.2,87.12,87.12,253.14,193.99
2022-01-20 11:00:00+01:00,165.02,204.47,361.83,165.02,111.95,69.13,69.13,121.36,185.21,95.82,268.78,185.0,248.29,185.0,185.0,268.78,185.99,268.78,185.99,185.0,185.0,121.36,121.36,164.9,132.25,132.25,15.16,15.16,132.25,121.36,185.21,185.0,15.16,15.16,69.13,69.13,248.29,185.0
2022-01-20 12:00:00+01:00,165.03,122.57,333.98,165.03,94.15,67.31,67.31,133.56,172.66,107.37,262.0,170.76,260.0,170.76,170.76,262.0,180.7,262.0,180.7,170.76,170.76,133.56,133.56,130.0,129.33,129.33,15.11,15.11,129.33,133.56,172.66,170.76,15.11,15.11,67.31,67.31,260.0,170.76
2022-01-20 13:00:00+01:00,165.07,174.64,322.84,165.07,85.54,76.55,76.55,134.85,172.01,100.04,242.02,169.53,239.17,165.07,169.53,242.02,180.23,242.02,180.23,169.53,169.53,134.85,134.85,124.31,128.42,128.42,15.09,15.09,128.42,134.85,172.01,165.07,15.09,15.09,76.55,76.55,239.17,165.07
2022-01-20 14:00:00+01:00,174.02,172.64,340.36,174.02,105.37,73.73,73.73,121.58,163.11,93.17,229.0,185.0,229.0,174.02,185.0,229.0,185.0,229.0,185.0,185.0,185.0,121.58,121.58,135.79,131.45,131.45,15.05,15.05,131.45,121.58,163.11,174.02,15.05,15.05,73.73,73.73,229.0,174.02
2022-01-20 15:00:00+01:00,219.91,182.63,430.1,219.91,111.32,93.65,93.65,113.79,160.69,93.65,219.91,219.91,219.91,219.91,197.99,219.91,197.99,219.91,197.99,197.99,197.99,113.79,113.79,180.0,132.88,132.88,15.09,15.09,132.88,113.79,160.69,219.91,15.09,15.09,93.65,93.65,219.91,219.91
2022-01-20 16:00:00+01:00,229.1,186.69,452.21,229.1,134.86,113.3,113.3,113.3,164.05,113.3,227.0,231.21,229.1,231.21,223.0,229.1,223.0,229.1,223.0,223.0,223.0,113.3,113.3,165.0,136.21,136.21,15.11,15.11,136.21,113.3,164.05,231.21,15.11,15.11,113.3,113.3,229.1,231.21
2022-01-20 17:00:00+01:00,234.96,200.35,486.04,234.96,176.05,134.82,134.82,134.82,202.51,134.82,248.51,248.51,234.96,248.51,248.51,248.51,248.51,248.51,248.51,248.51,248.51,134.82,134.82,226.92,138.2,138.2,15.08,15.08,138.2,134.82,202.51,248.51,15.08,15.08,134.82,134.82,234.96,248.51
2022-01-20 18:00:00+01:00,211.74,230.0,414.12,211.74,192.74,132.26,132.26,132.26,215.51,132.26,265.0,265.0,260.1,211.74,265.0,265.0,265.0,265.0,265.0,265.0,265.0,132.26,132.26,188.3,136.88,136.88,15.05,15.05,136.88,132.26,215.51,211.74,15.05,15.05,132.26,132.26,260.1,211.74
2022-01-20 19:00:00+01:00,205.63,187.64,402.17,180.0,180.0,113.28,113.28,113.28,239.38,113.28,265.45,265.45,260.1,205.63,265.45,265.45,265.45,265.45,265.45,265.45,265.45,113.28,113.28,179.97,136.8,136.8,15.1,15.1,136.8,113.28,239.38,205.63,15.1,15.1,113.28,113.28,260.1,205.63
2022-01-20 20:00:00+01:00,181.52,200.59,355.03,152.33,152.33,99.37,99.37,99.37,220.63,99.37,246.1,245.0,229.0,181.52,245.0,246.1,245.0,246.1,245.0,245.0,245.0,99.37,99.37,160.1,136.69,136.69,15.08,15.08,136.69,99.37,220.63,181.52,15.08,15.08,99.37,99.37,229.0,181.52
2022-01-20 21:00:00+01:00,163.61,181.4,280.63,137.91,137.91,92.41,92.41,92.41,209.01,92.41,220.56,220.56,220.56,163.61,220.56,220.56,220.56,220.56,220.56,220.56,220.56,92.41,92.41,152.0,136.29,136.29,15.1,15.1,136.29,92.41,209.01,143.48,15.1,15.1,92.41,92.41,220.56,163.61
2022-01-20 22:00:00+01:00,154.53,179.43,302.23,131.76,131.76,113.4,74.9,87.77,186.44,74.9,206.12,202.4,206.12,154.53,202.4,206.12,202.4,206.12,202.4,202.4,202.4,87.77,87.77,170.2,132.55,132.55,14.75,14.75,132.55,87.77,186.44,154.53,14.75,14.75,74.9,74.9,206.12,154.53
2022-01-20 23:00:00+01:00,145.08,170.22,280.64,121.39,121.39,94.9,45.62,75.03,176.44,45.62,198.75,214.01,145.08,145.08,196.8,196.8,196.8,196.8,196.8,196.8,196.8,75.03,75.03,160.0,128.71,128.71,14.77,14.77,128.71,88.32,176.44,143.49,14.77,14.77,45.62,45.62,145.08,145.08
2022-01-21 00:00:00+01:00,141.52,179.58,279.9,119.19,119.19,102.12,15.14,77.39,180.0,15.14,197.6,197.6,197.6,143.11,197.6,197.6,197.6,197.6,197.6,197.6,197.6,77.39,77.39,150.0,127.54,127.54,15.14,15.14,127.54,77.39,180.0,143.11,15.14,15.14,15.14,15.14,197.6,143.11
2022-01-21 01:00:00+01:00,145.46,173.17,284.5,117.87,117.87,100.0,15.04,75.6,162.97,15.04,187.0,187.0,187.0,145.46,187.0,187.0,187.0,187.0,187.0,187.0,187.0,75.6,75.6,150.0,126.85,126.85,15.04,15.04,126.85,75.6,162.97,145.46,15.04,15.04,15.04,15.04,187.0,145.46
2022-01-21 02:00:00+01:00,135.89,158.83,265.79,110.92,110.92,100.1,15.05,75.11,159.5,15.05,192.99,183.14,183.14,135.89,183.14,183.14,183.14,183.14,183.14,183.14,183.14,75.11,75.11,150.5,127.49,127.49,15.05,15.05,127.49,75.11,159.5,135.89,15.05,15.05,15.05,15.05,183.14,135.89
2022-01-21 03:00:00+01:00,143.61,156.39,280.88,113.14,113.14,110.59,15.16,75.14,154.7,15.16,186.69,182.07,143.61,143.61,182.07,182.07,182.07,182.07,182.07,182.07,182.07,75.14,75.14,150.5,127.98,127.98,15.16,15.16,127.98,75.14,154.7,143.61,15.16,15.16,15.16,15.16,143.61,113.14
2022-01-21 04:00:00+01:00,160.08,157.58,313.1,119.15,119.15,119.15,15.47,88.57,154.7,15.47,182.3,182.3,160.08,160.08,182.3,182.3,182.3,182.3,182.3,182.3,182.3,88.57,88.57,160.1,128.27,128.27,15.47,15.47,128.27,88.57,154.7,160.08,15.47,15.47,15.47,15.47,160.08,119.15
2022-01-21 05:00:00+01:00,142.47,161.69,370.67,120.73,120.73,120.73,49.96,82.76,159.4,49.96,192.17,189.52,176.91,189.52,187.0,189.52,189.52,189.52,189.52,187.0,189.52,82.76,82.76,150.5,131.22,131.22,15.59,15.59,131.22,82.76,159.4,189.52,15.59,15.59,49.96,49.96,176.91,189.52
2022-01-21 06:00:00+01:00,167.87,186.0,470.79,148.76,148.76,117.75,117.75,117.75,161.1,117.75,211.68,240.71,211.68,240.71,211.68,211.68,211.68,211.68,211.68,211.68,211.68,117.75,117.75,154.86,132.59,132.59,16.02,16.02,132.59,117.75,161.1,240.71,16.02,16.02,117.75,117.75,211.68,240.71
2022-01-21 07:00:00+01:00,218.53,220.3,509.08,207.59,207.59,142.9,142.9,145.98,185.0,142.9,253.84,260.29,244.56,260.29,245.69,253.84,253.84,253.84,253.84,245.69,253.84,145.98,145.98,174.96,142.9,141.57,15.91,15.91,142.9,108.74,185.0,260.29,15.91,15.91,142.9,142.9,244.56,207.59
2022-01-21 08:00:00+01:00,232.75,219.6,515.86,223.15,223.15,144.49,144.49,165.0,205.22,140.31,263.75,263.75,263.75,263.75,235.15,263.75,263.75,263.75,263.75,235.15,263.75,165.0,165.0,188.0,144.49,144.49,17.08,17.08,144.49,111.46,205.22,263.75,17.08,17.08,144.49,144.49,263.75,223.15
2022-01-21 09:00:00+01:00,226.94,226.1,512.4,215.79,215.79,144.28,144.28,145.09,204.3,134.95,261.98,261.98,226.94,226.94,251.26,261.98,261.98,261.98,261.98,251.26,261.98,145.09,145.09,177.77,144.28,144.28,17.44,17.44,144.28,112.67,204.3,261.98,17.44,17.44,144.28,144.28,226.94,226.94
2022-01-21 10:00:00+01:00,215.06,210.0,473.79,206.51,206.51,144.15,144.15,144.15,184.57,143.56,242.24,242.24,215.06,215.06,228.69,242.24,242.24,242.24,242.24,228.69,242.24,144.15,144.15,181.26,144.15,144.15,17.84,17.84,144.15,112.37,184.57,242.24,17.84,17.84,144.15,144.15,215.06,215.06
2022-01-21 11:00:00+01:00,210.4,226.1,415.98,206.43,206.43,142.68,142.68,142.68,162.97,138.43,221.87,212.69,210.4,210.4,187.0,221.87,197.97,221.87,197.97,187.0,197.97,142.68,142.68,196.27,142.68,142.68,18.47,18.47,142.68,113.69,162.97,212.69,18.47,18.47,142.68,142.68,210.4,210.4
2022-01-21 12:00:00+01:00,195.99,200.1,405.77,190.0,190.0,139.34,141.36,141.36,161.52,135.83,213.47,207.47,195.99,195.99,187.0,213.47,195.85,213.47,195.85,187.0,195.85,141.36,141.36,168.75,141.36,141.36,19.0,19.0,141.36,112.48,161.52,207.47,19.0,19.0,141.36,141.36,195.99,195.99
2022-01-21 13:00:00+01:00,176.56,187.77,377.63,170.08,170.08,146.49,144.47,144.47,161.8,137.08,195.3,193.08,176.56,176.56,187.0,195.3,193.08,195.3,193.08,187.0,193.08,144.47,144.47,150.0,144.47,144.47,19.6,19.6,144.47,111.46,161.8,193.08,19.6,19.6,144.47,144.47,176.56,176.56
2022-01-21 14:00:00+01:00,176.42,186.63,452.06,169.29,169.29,142.72,142.72,142.72,161.1,142.72,192.48,231.14,193.08,176.42,187.0,193.08,193.08,193.08,193.08,187.0,193.08,142.72,142.72,175.98,142.72,142.72,19.95,19.95,142.72,113.62,161.1,231.14,19.95,19.95,142.72,142.72,193.08,176.42
2022-01-21 15:00:00+01:00,190.0,190.0,439.99,190.0,190.0,143.76,143.76,143.76,160.0,143.76,190.0,224.96,201.21,202.44,201.21,201.21,201.21,201.21,201.21,201.21,201.21,143.76,143.76,190.0,143.76,143.76,19.98,19.98,143.76,114.07,160.0,224.96,19.98,19.98,143.76,143.76,201.21,202.44
2022-01-21 16:00:00+01:00,181.24,196.89,492.44,181.24,177.44,145.69,145.69,145.69,162.97,145.69,189.45,251.78,220.0,251.78,220.0,220.0,220.0,220.0,220.0,220.0,220.0,145.69,145.69,198.01,145.69,145.69,20.25,20.25,145.69,129.61,162.97,251.78,20.25,20.25,145.69,145.69,220.0,251.78
2022-01-21 17:00:00+01:00,195.19,215.4,523.37,195.19,179.99,157.12,157.12,157.12,184.67,157.12,228.63,267.59,249.43,267.59,249.43,249.43,249.43,249.43,249.43,249.43,249.43,157.12,157.12,202.0,148.34,148.34,20.75,20.75,148.34,130.81,184.67,267.59,20.75,20.75,157.12,157.12,249.43,195.19
2022-01-21 18:00:00+01:00,190.7,220.3,520.25,165.05,165.05,154.52,154.52,154.52,206.15,154.52,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,154.52,154.52,166.6,146.93,146.93,22.32,22.32,146.93,126.1,206.15,266.0,22.32,22.32,154.52,154.52,266.0,215.11
2022-01-21 19:00:00+01:00,175.12,225.0,509.08,145.81,145.81,142.31,142.31,142.31,214.7,142.31,260.29,260.29,260.29,260.29,260.29,260.29,260.29,260.29,260.29,260.29,260.29,142.31,142.31,160.0,142.31,141.29,21.91,21.91,142.31,123.92,214.7,260.29,22.37,22.37,142.31,142.31,260.29,260.29
2022-01-21 20:00:00+01:00,165.04,148.5,478.14,139.73,139.73,139.73,139.73,136.78,214.68,136.78,233.1,244.47,233.1,244.47,233.1,233.1,233.1,233.1,233.1,233.1,233.1,136.78,136.78,166.6,136.78,136.78,20.91,20.91,136.78,120.02,214.68,244.47,23.38,23.38,136.78,136.78,233.1,244.47
2022-01-21 21:00:00+01:00,164.14,192.7,455.22,132.25,132.25,132.25,132.25,132.25,209.57,132.25,221.97,232.75,221.97,232.75,221.97,221.97,221.97,221.97,221.97,221.97,221.97,132.25,132.25,152.9,134.18,134.18,18.15,18.15,134.18,114.04,209.57,232.75,24.81,24.81,132.25,132.25,221.97,232.75
2022-01-21 22:00:00+01:00,154.07,180.27,431.13,133.59,133.59,133.59,133.59,133.59,201.7,133.59,207.56,220.43,198.54,220.43,195.05,198.54,195.05,198.54,195.05,195.05,195.05,133.59,133.59,180.0,133.59,133.59,17.7,17.7,133.59,133.59,201.7,220.43,22.54,22.54,133.59,133.59,198.54,220.43
2022-01-21 23:00:00+01:00,143.87,184.06,381.44,120.01,120.01,120.01,120.01,120.01,184.86,120.01,208.29,250.51,189.52,195.02,187.0,189.52,187.0,189.52,187.0,187.0,187.0,120.01,120.01,143.04,127.58,127.58,17.39,17.39,127.58,120.01,184.86,195.02,22.86,22.86,120.01,120.01,189.52,195.02
2022-01-22 00:00:00+01:00,165.01,177.9,188.45,123.58,123.58,123.58,123.58,123.58,192.89,123.58,198.3,198.3,165.01,188.45,198.3,198.3,198.3,198.3,198.3,198.3,198.3,123.58,123.58,142.6,127.54,127.54,16.72,16.72,127.54,123.58,192.89,188.45,18.67,18.67,123.58,123.58,165.01,123.58
2022-01-22 01:00:00+01:00,162.0,169.18,165.88,120.3,120.3,120.3,120.3,120.3,175.0,120.3,189.2,189.2,162.0,165.88,189.2,189.2,189.2,189.2,189.2,189.2,189.2,120.3,120.3,140.89,124.15,124.15,14.99,14.99,124.15,120.3,175.0,165.88,17.73,17.73,120.3,120.3,162.0,120.3
2022-01-22 02:00:00+01:00,164.08,170.94,164.08,119.99,119.99,119.99,119.99,119.99,168.46,119.99,187.21,187.21,164.08,164.08,187.21,187.21,187.21,187.21,187.21,187.21,187.21,119.99,119.99,145.6,123.83,123.83,14.72,14.72,123.83,119.99,168.46,164.08,16.93,16.93,119.99,119.99,164.08,119.99
2022-01-22 03:00:00+01:00,164.91,154.24,164.91,121.8,121.8,121.8,121.8,121.8,166.9,121.8,178.72,178.72,164.91,164.91,178.72,178.72,178.72,178.72,178.72,178.72,178.72,121.8,121.8,140.0,125.7,125.7,14.87,14.87,125.7,121.8,166.9,164.91,16.41,16.41,121.8,121.8,164.91,121.8
2022-01-22 04:00:00+01:00,162.0,164.26,162.0,123.57,123.57,123.57,123.57,123.57,167.0,123.57,176.04,176.04,162.0,162.0,176.04,176.04,176.04,176.04,176.04,176.04,176.04,123.57,123.57,145.6,127.53,127.53,14.76,14.76,127.53,123.57,167.0,162.0,15.99,15.99,123.57,123.57,162.0,162.0
2022-01-22 05:00:00+01:00,168.48,159.96,176.35,123.68,123.68,123.68,123.68,123.68,168.0,123.68,176.35,176.35,168.48,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,123.68,123.68,151.0,128.48,128.48,14.7,14.7,128.48,123.68,168.0,176.35,15.46,15.46,123.68,123.68,168.48,123.68
2022-01-22 06:00:00+01:00,173.95,173.1,173.95,120.0,120.0,120.0,120.0,120.0,169.94,120.0,187.35,190.29,190.29,173.95,190.29,190.29,190.29,190.29,190.29,190.29,190.29,120.0,120.0,170.0,129.51,129.51,14.77,14.77,129.51,120.0,169.94,173.95,15.28,15.28,120.0,120.0,190.29,120.0
2022-01-22 07:00:00+01:00,163.86,173.37,163.86,148.35,148.35,148.35,148.35,148.35,169.94,148.35,196.91,213.65,213.65,163.86,213.65,213.65,213.65,213.65,213.65,213.65,213.65,148.35,148.35,149.9,137.44,137.44,14.84,14.84,137.44,123.88,169.94,163.86,15.13,15.13,148.35,148.35,213.65,148.35
2022-01-22 08:00:00+01:00,193.3,194.1,193.3,186.0,186.0,180.85,186.0,181.54,168.98,181.54,210.0,233.83,233.83,193.3,233.83,233.83,233.83,233.83,233.83,233.83,233.83,181.54,181.54,179.3,142.68,142.68,14.66,14.66,142.68,123.71,168.98,193.3,15.36,15.36,181.54,181.54,233.83,186.0
2022-01-22 09:00:00+01:00,209.49,210.0,209.49,207.46,207.46,200.01,207.46,202.48,182.3,202.48,215.38,220.31,220.31,209.49,220.31,220.31,220.31,220.31,220.31,220.31,220.31,202.48,202.48,200.01,143.73,143.73,14.86,14.86,143.73,158.31,182.3,209.49,15.41,15.41,202.48,202.48,220.31,207.46
2022-01-22 10:00:00+01:00,212.75,215.0,212.75,211.25,211.25,203.02,211.25,206.18,188.29,206.18,217.6,217.6,212.75,212.75,217.6,217.6,217.6,217.6,217.6,217.6,217.6,206.18,206.18,203.02,145.39,145.39,14.97,14.97,145.39,165.6,188.29,212.75,15.44,15.44,206.18,206.18,212.75,211.25
2022-01-22 11:00:00+01:00,209.66,209.6,209.66,209.66,209.69,204.66,209.69,204.66,184.0,204.66,209.66,209.66,209.66,209.66,209.66,209.66,209.66,209.66,209.66,209.66,209.66,204.66,204.66,204.66,145.59,145.59,14.93,14.93,145.59,181.02,184.0,209.66,15.44,15.44,204.66,204.66,209.66,209.66
2022-01-22 12:00:00+01:00,201.0,201.22,201.0,200.83,200.83,189.82,200.83,196.01,184.39,196.01,201.72,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,196.01,196.01,189.82,145.49,145.49,14.91,14.91,145.49,183.02,184.39,201.0,15.31,15.31,189.82,196.01,201.0,200.83
2022-01-22 13:00:00+01:00,189.13,190.02,189.13,188.54,188.54,154.15,184.01,184.01,191.05,184.01,191.05,189.13,189.13,189.13,189.13,189.13,189.13,189.13,189.13,189.13,189.13,184.01,184.01,184.9,145.34,145.34,14.85,14.85,145.34,188.54,191.05,189.13,15.47,15.47,154.15,184.01,189.13,188.54
2022-01-22 14:00:00+01:00,186.86,188.31,189.99,185.88,185.88,149.13,181.42,185.88,189.99,185.88,189.99,189.99,189.99,186.86,189.99,189.99,189.99,189.99,189.99,189.99,189.99,185.88,185.88,180.1,144.81,144.81,14.81,14.81,144.81,171.63,189.99,189.99,15.6,15.6,149.13,181.42,189.99,185.88
2022-01-22 15:00:00+01:00,196.5,196.5,196.5,196.5,196.5,149.54,191.78,191.78,191.5,191.78,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,191.78,191.78,196.5,145.2,145.2,14.78,14.78,145.2,189.85,191.5,196.5,15.84,15.84,149.54,191.78,196.5,196.5
2022-01-22 16:00:00+01:00,197.0,196.14,211.18,197.25,197.25,175.14,197.25,197.25,193.9,197.25,196.52,211.18,197.0,211.18,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.25,197.25,180.9,146.67,146.67,14.54,14.54,146.67,197.25,193.9,211.18,15.76,15.76,197.25,197.25,197.0,197.25
2022-01-22 17:00:00+01:00,222.31,222.31,235.86,222.31,222.31,222.31,222.31,222.31,204.99,222.31,222.31,235.86,222.31,235.86,222.31,222.31,222.31,222.31,222.31,222.31,222.31,222.31,222.31,222.31,149.18,149.18,14.39,14.39,149.18,220.76,204.99,235.86,15.4,15.4,222.31,222.31,222.31,222.31
2022-01-22 18:00:00+01:00,232.88,234.09,232.88,230.82,230.82,219.95,225.28,225.28,227.41,225.28,240.0,240.0,240.0,232.88,240.0,240.0,240.0,240.0,240.0,240.0,240.0,225.28,225.28,219.95,148.92,148.92,14.14,14.14,148.92,220.76,227.41,232.88,15.04,15.04,225.28,225.28,240.0,230.82
2022-01-22 19:00:00+01:00,221.1,220.7,221.1,214.32,214.32,157.29,179.88,179.88,245.27,157.29,245.27,245.27,240.1,221.1,245.27,245.27,245.27,245.27,245.27,245.27,245.27,179.88,179.88,180.0,145.99,145.99,13.8,13.8,145.99,214.32,245.27,221.1,14.66,14.66,157.29,179.88,240.1,214.32
2022-01-22 20:00:00+01:00,211.91,219.49,227.75,207.14,207.14,145.78,145.78,145.78,227.75,145.78,227.75,227.75,225.1,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,145.78,145.78,180.58,143.68,143.68,13.83,13.83,143.68,193.15,227.75,227.75,13.83,13.83,145.78,145.78,225.1,207.14
2022-01-22 21:00:00+01:00,195.28,200.0,204.52,190.33,190.33,145.73,145.73,190.31,212.0,141.51,211.88,211.88,195.28,204.52,211.88,211.88,211.88,211.88,211.88,211.88,211.88,190.31,190.31,171.0,141.51,141.51,13.46,13.46,141.51,179.9,212.0,204.52,13.46,13.46,141.51,145.73,195.28,190.33
2022-01-22 22:00:00+01:00,195.19,188.01,195.19,193.52,193.52,142.62,142.62,190.36,203.0,138.48,203.0,202.1,195.19,195.19,202.1,202.1,202.1,202.1,202.1,202.1,202.1,190.36,190.36,185.33,138.48,138.48,13.15,13.15,138.48,156.72,203.0,195.19,13.15,13.15,138.48,142.62,195.19,193.52
2022-01-22 23:00:00+01:00,179.58,191.66,179.58,175.07,175.07,138.67,138.67,134.65,197.0,134.65,197.0,213.22,179.58,179.58,197.0,197.0,197.0,197.0,197.0,197.0,197.0,134.65,134.65,179.8,134.65,134.65,12.43,12.43,134.65,134.65,197.0,179.58,12.43,12.43,134.65,134.65,179.58,175.07
