CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-03-19 16:00:00+01:00,80.23,54.37,86.29,81.71,73.7,65.26,71.93,104.71,35.54,62.37,45.59,86.29,82.28,86.54,94.46,94.46,94.46,94.46,94.46,94.46,94.46,104.71,104.71,64.85,62.37,62.37,51.41,51.41,62.0,104.71,35.54,86.29,51.41,51.41,62.37,71.93,80.8,89.18
2024-03-19 17:00:00+01:00,102.65,77.23,105.48,104.2,103.95,90.7,101.46,114.99,54.5,68.7,62.94,105.48,102.92,105.87,102.02,102.02,102.02,102.02,102.02,102.02,102.02,114.99,114.99,90.7,68.7,68.7,49.17,49.17,62.94,114.99,54.5,105.48,49.17,49.17,68.7,101.46,102.02,107.51
2024-03-19 18:00:00+01:00,126.64,98.6,127.01,130.01,131.42,112.45,128.27,130.13,76.62,66.24,76.62,124.7,125.25,127.59,124.7,124.7,124.7,124.7,124.7,124.7,124.7,130.13,130.13,108.75,66.24,66.24,47.7,47.7,59.95,130.13,76.62,127.01,47.7,47.7,66.24,128.27,124.7,128.39
2024-03-19 19:00:00+01:00,128.96,128.96,128.96,128.96,128.96,125.26,125.87,128.96,128.96,59.16,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,59.16,59.16,47.28,47.28,59.16,128.96,128.96,128.96,47.28,47.28,59.16,125.87,128.96,128.96
2024-03-19 20:00:00+01:00,110.0,110.0,110.0,110.0,110.0,107.36,107.36,110.0,110.0,45.19,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,57.52,57.52,45.19,45.19,57.52,110.0,110.0,110.0,45.19,45.19,57.52,107.36,110.0,110.0
2024-03-19 21:00:00+01:00,89.95,89.06,90.73,89.62,89.02,86.88,86.88,93.04,92.01,49.38,89.11,90.73,90.34,90.72,98.23,98.23,98.23,98.23,98.23,98.23,98.23,93.04,93.04,89.04,57.48,57.48,49.38,49.38,57.48,93.04,92.01,90.73,49.38,49.38,49.38,86.88,90.19,91.04
2024-03-19 22:00:00+01:00,82.01,81.73,82.25,81.91,81.72,81.5,81.5,82.98,81.75,45.93,81.75,82.25,82.13,82.24,94.77,94.77,94.77,94.77,94.77,94.77,94.77,82.98,82.98,81.73,57.56,57.56,47.58,45.93,57.56,82.98,81.75,82.25,45.93,45.93,45.93,79.76,82.08,82.34
2024-03-19 23:00:00+01:00,76.1,76.1,76.1,76.1,76.1,76.1,76.1,76.1,76.1,42.57,76.1,76.1,76.1,76.1,94.46,94.46,94.46,94.46,94.46,94.46,94.46,76.1,76.1,76.1,56.78,56.78,42.57,42.57,56.78,76.1,76.1,76.1,42.57,42.57,42.57,74.27,76.1,76.1
2024-03-20 00:00:00+01:00,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01,70.0,46.05,76.01,76.01,76.01,76.01,91.46,91.46,91.46,91.46,91.46,91.46,91.46,76.01,76.01,76.01,57.79,57.79,46.05,46.05,57.79,76.01,70.0,76.01,46.05,46.05,46.05,74.19,76.01,76.01
2024-03-20 01:00:00+01:00,73.04,70.44,73.06,73.28,73.4,73.4,73.4,73.27,68.57,45.94,69.0,73.06,72.95,73.11,85.1,85.1,85.1,85.1,85.1,85.1,85.1,73.27,73.27,72.45,57.5,57.5,45.94,45.94,57.5,75.4,68.57,73.06,45.94,45.94,45.94,45.94,72.91,73.16
2024-03-20 02:00:00+01:00,73.79,65.76,73.86,74.53,74.9,74.9,74.9,74.49,60.78,46.62,61.27,73.86,73.5,74.0,84.5,84.5,84.5,84.5,84.5,84.5,84.5,74.49,74.49,71.95,57.31,57.31,46.62,46.62,57.31,75.9,60.78,73.86,46.62,46.62,46.62,46.62,73.39,74.16
2024-03-20 03:00:00+01:00,73.65,58.81,73.79,75.02,75.7,75.7,75.7,74.95,50.53,47.75,50.53,73.79,73.12,74.03,85.1,85.1,85.1,85.1,85.1,85.1,85.1,74.95,74.95,70.3,57.29,57.29,47.75,47.75,57.29,75.86,50.53,73.79,47.75,47.75,47.75,47.75,72.91,74.34
2024-03-20 04:00:00+01:00,73.28,60.0,58.96,75.32,76.36,76.36,76.36,99.02,42.84,50.15,42.84,58.96,70.61,74.69,85.1,85.1,85.1,85.1,85.1,85.1,85.1,99.02,99.02,71.52,57.4,57.4,50.15,50.15,57.4,75.41,42.84,58.96,50.15,50.15,50.15,50.15,71.74,74.72
2024-03-20 05:00:00+01:00,79.21,66.77,63.95,80.49,80.9,80.9,80.9,80.57,58.0,50.18,59.84,63.95,76.69,80.43,94.62,94.62,94.62,94.62,94.62,94.62,94.62,80.57,80.57,77.1,57.94,57.94,50.18,50.18,57.94,80.57,58.0,63.95,50.18,50.18,50.18,78.96,77.96,80.26
2024-03-20 06:00:00+01:00,111.1,93.3,62.99,114.51,116.0,116.0,116.0,133.06,68.0,59.73,68.0,62.99,102.95,115.02,107.07,107.07,107.07,107.07,107.07,107.07,107.07,133.06,133.06,107.1,59.73,59.73,56.46,56.46,59.73,115.39,68.0,62.99,56.46,56.46,59.73,113.22,107.07,114.37
2024-03-20 07:00:00+01:00,112.48,103.15,40.23,114.27,116.24,116.24,116.24,483.03,88.38,111.95,88.38,40.23,96.27,112.73,120.0,120.0,120.0,120.0,120.0,120.0,120.0,483.03,483.03,112.69,111.95,111.95,63.72,63.72,66.47,113.41,88.38,40.23,63.72,63.72,111.95,113.45,113.5,112.71
2024-03-20 08:00:00+01:00,84.22,98.92,15.0,85.18,98.33,98.33,98.33,350.24,85.25,95.97,85.25,15.0,50.37,71.09,105.0,105.0,105.0,105.0,105.0,105.0,105.0,350.24,350.24,99.33,95.97,95.97,68.4,68.4,95.97,87.44,85.25,15.0,68.4,68.4,95.97,95.97,92.96,75.72
2024-03-20 09:00:00+01:00,65.84,70.84,9.86,68.59,70.63,70.63,70.63,133.04,61.76,68.92,61.76,9.86,58.65,70.5,102.65,102.65,102.65,102.65,102.65,102.65,102.65,133.04,133.04,71.41,68.92,68.92,68.92,68.92,68.92,83.84,61.76,9.86,68.92,68.92,68.92,68.93,63.4,69.09
2024-03-20 10:00:00+01:00,48.96,61.75,0.2,55.58,66.0,66.0,66.0,99.09,35.7,65.21,39.72,0.2,40.65,51.84,95.19,95.19,95.19,95.19,95.19,95.19,95.19,99.09,99.09,66.0,64.09,64.09,65.21,58.26,64.09,77.72,35.7,0.2,65.21,65.21,65.21,65.21,44.49,52.24
2024-03-20 11:00:00+01:00,46.04,57.18,1.04,53.49,65.39,65.39,65.39,85.31,35.0,63.82,35.0,1.04,38.53,50.05,85.25,85.25,85.25,85.25,0.0,85.25,85.25,85.31,85.31,64.11,63.36,63.36,63.82,55.13,63.36,75.94,35.0,1.04,63.82,63.82,63.82,63.82,41.84,50.38
2024-03-20 12:00:00+01:00,44.48,62.48,9.86,50.83,61.43,61.43,61.43,59.96,33.26,59.96,33.26,9.86,38.48,47.78,69.85,69.85,69.85,69.85,0.0,69.85,69.85,59.96,59.96,64.11,59.96,59.96,59.96,45.39,59.96,75.98,33.26,9.86,59.96,59.96,59.96,59.96,41.05,48.12
2024-03-20 13:00:00+01:00,46.39,65.49,9.86,53.12,63.95,63.95,63.95,62.42,27.0,61.97,27.0,9.86,39.84,49.94,74.0,74.0,74.0,74.0,74.0,74.0,74.0,62.42,62.42,67.77,61.97,61.97,61.97,48.86,61.97,77.44,27.0,9.86,61.97,61.97,61.97,62.42,42.58,50.33
2024-03-20 14:00:00+01:00,49.99,59.09,32.78,55.65,64.35,64.35,64.35,62.81,27.28,62.81,27.28,32.78,46.4,52.02,86.3,86.3,86.3,86.3,0.0,86.3,86.3,62.81,62.81,65.0,62.81,62.81,62.81,48.26,62.81,82.88,27.28,32.78,62.81,62.81,62.81,62.81,47.26,52.77
2024-03-20 15:00:00+01:00,65.08,64.08,65.47,67.98,70.78,70.78,70.78,99.01,28.69,68.13,28.69,65.47,64.11,65.94,94.18,94.18,94.18,94.18,94.18,94.18,94.18,99.01,99.01,71.9,68.13,68.13,68.13,48.26,68.13,96.03,28.69,65.47,68.13,68.13,68.13,69.08,63.74,66.64
2024-03-20 16:00:00+01:00,83.36,71.27,86.1,86.02,87.07,87.07,87.07,99.07,34.15,73.52,34.15,86.1,83.18,86.71,99.19,99.19,99.19,99.19,99.19,99.19,99.19,99.07,99.07,85.0,73.52,73.52,73.52,48.26,73.52,109.94,34.15,86.1,73.52,73.52,73.52,87.07,82.29,88.52
2024-03-20 17:00:00+01:00,117.96,97.86,117.96,118.0,119.68,119.68,119.68,133.1,35.43,74.01,43.07,117.02,116.34,117.96,117.02,117.02,117.02,117.02,117.02,117.02,117.02,133.1,133.1,116.0,112.29,112.29,74.01,51.67,112.29,132.97,35.43,117.96,74.01,74.01,112.29,119.68,116.34,118.16
2024-03-20 18:00:00+01:00,168.54,144.85,160.92,160.61,168.54,168.54,168.54,250.03,61.02,69.97,66.87,145.0,159.45,161.58,145.0,145.0,145.0,145.0,145.0,145.0,145.0,250.03,250.03,163.72,158.48,158.48,68.3,56.01,68.3,139.67,61.02,160.92,68.3,68.3,158.48,164.5,159.45,160.61
2024-03-20 19:00:00+01:00,159.05,141.56,156.39,152.63,159.05,159.05,159.05,155.23,97.01,87.21,124.69,156.39,157.11,159.05,156.39,156.39,156.39,156.39,156.39,156.39,156.39,155.23,155.23,154.93,98.1,98.1,68.19,68.19,68.19,140.71,97.01,156.39,68.19,68.19,98.1,155.23,157.11,152.63
2024-03-20 20:00:00+01:00,124.95,115.15,125.36,124.95,124.95,124.95,124.95,131.19,100.76,65.02,100.76,125.36,124.53,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,131.19,131.19,122.63,65.02,65.02,65.02,65.02,65.02,131.19,100.76,125.36,65.02,65.02,65.02,124.95,124.53,125.72
2024-03-20 21:00:00+01:00,103.82,99.38,104.68,105.59,106.52,106.52,106.52,107.77,79.25,61.19,79.25,104.68,103.51,104.98,105.79,105.79,105.79,105.79,105.79,105.79,105.79,107.77,107.77,104.88,61.19,61.19,61.19,61.19,61.19,107.77,79.25,104.68,61.19,61.19,61.19,103.97,103.17,105.59
2024-03-20 22:00:00+01:00,92.86,82.9,93.21,94.84,96.07,96.07,96.07,94.82,68.0,59.31,68.0,93.21,92.28,93.52,100.9,100.9,100.9,100.9,100.9,100.9,100.9,94.82,94.82,93.0,59.31,59.31,59.31,59.31,59.31,94.82,68.0,93.21,59.31,59.31,59.31,93.76,92.02,93.94
2024-03-20 23:00:00+01:00,77.69,78.92,77.94,78.97,79.98,79.98,79.98,79.0,50.0,58.09,62.48,77.94,77.36,78.14,98.22,98.22,98.22,98.22,98.22,98.22,98.22,79.0,79.0,79.98,58.09,58.09,58.09,58.09,58.09,79.0,50.0,77.94,58.09,58.09,58.09,78.06,77.19,78.41
2024-03-21 00:00:00+01:00,75.09,70.43,75.14,75.73,76.18,76.18,76.18,75.81,35.0,59.41,65.6,75.14,74.77,75.25,95.8,95.8,95.8,95.8,95.8,95.8,95.8,75.81,75.81,74.55,59.41,59.41,59.41,59.41,59.41,75.81,35.0,75.14,59.41,59.41,59.41,74.36,74.68,75.43
2024-03-21 01:00:00+01:00,70.1,70.0,70.27,71.8,73.37,73.37,73.37,72.07,34.47,58.83,43.08,73.08,69.29,70.55,90.0,90.0,90.0,90.0,90.0,90.0,90.0,72.07,72.07,73.7,58.83,58.83,58.83,58.83,58.83,74.57,34.47,70.27,58.83,58.83,58.83,71.6,69.04,71.03
2024-03-21 02:00:00+01:00,69.32,64.72,69.4,70.54,71.55,71.55,71.55,70.68,33.97,58.02,48.64,73.59,68.69,69.62,85.0,85.0,85.0,85.0,85.0,85.0,85.0,70.68,70.68,70.0,58.51,58.51,58.02,58.02,58.51,75.08,33.97,69.4,58.02,58.02,58.02,69.83,68.51,69.96
2024-03-21 03:00:00+01:00,68.14,54.56,68.27,69.99,71.32,69.82,69.82,70.17,34.17,58.55,40.4,76.03,67.2,68.6,85.1,85.1,85.1,85.1,85.1,85.1,85.1,70.17,70.17,66.57,58.55,58.55,56.84,56.84,58.55,75.02,34.17,68.27,56.84,56.84,58.55,69.61,66.93,69.11
2024-03-21 04:00:00+01:00,68.37,45.86,68.34,70.02,71.0,69.3,69.3,70.07,34.07,59.03,35.14,76.52,67.3,68.66,85.1,85.1,85.1,85.1,85.1,85.1,85.1,70.07,70.07,62.53,59.03,59.03,57.33,57.33,59.03,74.68,34.07,68.34,57.33,57.33,59.03,69.3,67.05,69.14
2024-03-21 05:00:00+01:00,71.71,46.8,72.3,73.4,73.51,71.74,71.74,75.9,35.0,61.01,35.56,76.32,70.87,72.63,95.0,95.0,95.0,95.0,95.0,95.0,95.0,75.9,75.9,64.68,61.01,61.01,60.55,60.55,61.01,75.9,35.0,72.3,60.55,60.55,61.01,71.74,70.48,73.4
2024-03-21 06:00:00+01:00,87.17,65.82,90.99,90.8,89.26,81.0,87.11,98.27,35.0,81.0,52.71,90.99,88.83,91.3,105.0,105.0,105.0,105.0,105.0,105.0,105.0,98.27,98.27,81.0,66.47,66.47,57.81,57.81,65.5,98.27,35.0,90.99,57.81,57.81,81.0,87.11,88.16,92.59
2024-03-21 07:00:00+01:00,96.24,89.07,96.43,97.43,98.21,98.21,98.21,98.21,55.96,98.21,80.38,96.43,95.85,96.62,115.0,115.0,115.0,115.0,115.0,115.0,115.0,98.21,98.21,95.9,94.27,94.27,66.05,66.05,70.9,97.5,55.96,96.43,66.05,66.05,98.21,98.21,95.68,96.92
2024-03-21 08:00:00+01:00,98.42,101.1,98.98,100.48,102.29,102.29,102.29,102.29,45.02,102.29,73.35,98.98,97.8,99.2,115.0,115.0,115.0,115.0,115.0,115.0,115.0,102.29,102.29,104.6,100.01,100.01,73.1,73.1,100.01,100.74,45.02,98.98,73.1,73.1,102.29,102.29,97.56,99.7
2024-03-21 09:00:00+01:00,78.59,80.42,77.76,79.33,80.0,80.0,80.0,80.0,35.0,80.0,69.71,77.76,78.27,78.93,99.49,99.49,99.49,99.49,99.49,99.49,99.49,80.0,80.0,81.19,77.68,77.68,77.68,77.68,77.68,94.74,35.0,77.76,77.68,77.68,80.0,80.0,78.25,79.09
2024-03-21 10:00:00+01:00,68.18,72.41,30.27,67.14,72.41,72.41,72.41,72.41,30.0,72.41,50.91,30.27,107.35,54.6,92.28,92.28,92.28,92.28,92.28,92.28,92.28,72.41,72.41,74.7,70.34,70.34,72.41,72.41,70.34,88.62,30.0,30.27,72.41,72.41,72.41,72.41,81.78,59.41
2024-03-21 11:00:00+01:00,64.28,63.34,14.99,62.04,68.03,68.03,68.03,129.05,17.27,129.05,47.82,14.99,116.0,46.45,83.1,83.1,83.1,83.1,83.1,83.1,83.1,129.05,129.05,68.03,66.03,66.03,66.4,66.4,66.03,89.21,17.27,14.99,66.4,66.4,66.4,66.4,82.02,52.43
2024-03-21 12:00:00+01:00,62.15,62.15,15.0,58.82,64.64,64.64,64.64,129.08,15.99,129.08,43.08,15.0,100.46,44.24,76.83,76.83,76.83,76.83,76.83,76.83,76.83,129.08,129.08,65.85,62.76,62.76,63.06,63.06,62.76,87.86,15.99,15.0,63.06,63.06,63.06,63.06,76.83,49.82
2024-03-21 13:00:00+01:00,58.4,53.98,58.65,59.3,59.96,59.96,59.96,133.05,14.0,133.05,44.99,58.65,58.11,58.75,70.38,70.38,70.38,70.38,70.38,70.38,70.38,133.05,133.05,58.74,59.64,59.64,59.64,57.82,59.64,79.39,14.0,58.65,59.64,59.64,59.64,59.64,58.03,58.97
2024-03-21 14:00:00+01:00,63.19,54.43,63.77,65.36,66.85,65.24,65.24,251.8,10.83,65.24,31.69,63.77,62.53,64.06,85.1,85.1,85.1,85.1,85.1,85.1,85.1,251.8,251.8,64.4,61.93,61.93,65.24,57.77,61.93,79.75,10.83,63.77,65.24,65.24,65.24,65.24,62.33,64.54
2024-03-21 15:00:00+01:00,68.83,44.73,71.6,69.73,66.28,64.69,64.69,250.02,10.61,65.01,34.81,71.6,69.19,71.85,91.65,91.65,91.65,91.65,91.65,91.65,91.65,250.02,250.02,59.08,62.13,62.13,64.69,51.77,62.13,80.83,10.61,71.6,64.69,64.69,64.69,64.69,68.5,73.44
2024-03-21 16:00:00+01:00,76.19,53.44,79.46,78.07,75.27,75.27,75.27,90.09,15.98,75.27,35.37,79.46,76.43,79.78,95.6,95.6,95.6,95.6,95.6,95.6,95.6,90.09,90.09,68.91,61.76,61.76,61.76,50.22,61.76,90.09,15.98,79.46,61.76,61.76,75.27,75.27,75.58,81.68
2024-03-21 17:00:00+01:00,97.06,71.13,99.47,100.95,100.9,100.9,100.9,107.68,26.1,100.9,39.8,99.47,96.47,100.01,99.89,99.89,99.89,99.89,99.89,99.89,99.89,107.68,107.68,91.97,89.02,89.02,57.81,57.81,89.02,107.68,26.1,99.47,57.81,57.81,100.9,100.9,95.68,101.64
2024-03-21 18:00:00+01:00,124.62,101.08,121.89,123.9,127.13,127.13,127.13,127.13,35.0,127.13,61.45,121.89,121.99,124.62,121.89,121.89,121.89,121.89,121.89,121.89,121.89,127.13,127.13,121.01,117.13,117.13,56.2,56.2,117.13,127.13,35.0,121.89,56.2,56.2,127.13,127.13,121.89,123.9
2024-03-21 19:00:00+01:00,122.58,115.41,122.01,122.39,122.85,120.69,122.85,123.35,70.4,120.69,108.7,122.01,122.04,122.58,122.01,122.01,122.01,122.01,122.01,122.01,122.01,123.35,123.35,120.69,116.83,116.83,50.48,50.48,116.83,123.35,70.4,122.01,50.48,50.48,120.69,122.85,122.01,122.39
2024-03-21 20:00:00+01:00,95.66,91.31,96.91,95.74,94.04,93.08,93.08,100.62,84.0,81.91,89.33,96.91,96.09,96.91,104.89,104.89,104.89,104.89,104.89,104.89,104.89,100.62,100.62,93.08,81.91,81.91,48.56,48.56,81.91,100.62,84.0,96.91,48.56,48.56,81.91,93.08,95.83,97.52
2024-03-21 21:00:00+01:00,80.44,69.71,81.58,80.96,79.6,76.27,77.69,85.37,65.86,66.46,65.86,81.58,80.6,81.66,97.5,97.5,97.5,97.5,97.5,97.5,97.5,85.37,85.37,76.27,61.49,61.49,46.14,46.14,61.49,85.37,65.86,81.58,46.14,46.14,61.49,77.69,80.31,82.32
2024-03-21 22:00:00+01:00,75.84,61.4,75.87,76.95,77.48,67.3,75.62,76.99,48.0,59.52,54.76,75.87,75.21,76.07,95.0,95.0,95.0,95.0,95.0,95.0,95.0,76.99,76.99,72.45,59.52,59.52,43.94,43.94,59.52,76.99,48.0,75.87,43.94,43.94,59.52,75.62,75.04,76.38
2024-03-21 23:00:00+01:00,69.28,52.12,69.31,70.6,71.23,56.92,56.92,70.66,40.0,41.02,44.21,69.31,68.52,69.56,91.5,91.5,91.5,91.5,91.5,91.5,91.5,70.66,70.66,64.91,56.92,56.92,41.02,41.02,56.92,74.53,40.0,69.31,41.02,41.02,41.02,56.92,68.34,69.92
2024-03-22 00:00:00+01:00,55.13,44.5,55.14,55.95,56.34,19.92,37.68,55.99,25.0,37.68,39.6,58.48,54.64,55.3,92.01,92.01,92.01,92.01,92.01,92.01,92.01,55.99,55.99,52.39,54.27,54.27,37.68,37.68,54.27,75.36,25.0,55.14,37.68,37.68,37.68,37.68,54.52,55.52
2024-03-22 01:00:00+01:00,51.2,42.14,51.21,51.9,52.24,34.26,34.26,51.94,20.1,34.26,37.92,68.45,50.78,51.35,88.1,88.1,88.1,88.1,88.1,88.1,88.1,51.94,51.94,48.96,50.62,50.62,34.26,34.26,50.62,75.74,20.1,51.21,34.26,34.26,34.26,34.26,50.68,51.53
2024-03-22 02:00:00+01:00,48.62,39.26,48.63,49.35,49.69,32.24,32.24,49.38,17.2,32.24,34.8,71.56,48.19,48.77,87.13,87.13,87.13,87.13,87.13,87.13,87.13,49.38,49.38,46.3,48.15,48.15,32.24,32.24,48.15,75.41,17.2,48.63,32.24,32.24,32.24,32.24,48.08,48.97
2024-03-22 03:00:00+01:00,50.04,34.36,50.05,51.25,51.83,28.92,28.92,51.3,16.7,28.92,26.95,70.0,49.32,50.29,87.44,87.44,87.44,87.44,87.44,87.44,87.44,51.3,51.3,46.06,47.26,47.26,28.92,28.92,47.26,75.74,16.7,50.05,28.92,28.92,28.92,28.92,49.14,50.61
2024-03-22 04:00:00+01:00,49.65,30.37,50.52,52.06,52.8,31.92,31.92,52.12,18.9,31.92,20.97,73.37,49.58,50.83,88.1,88.1,88.1,88.1,88.1,88.1,88.1,52.12,52.12,45.4,45.21,45.21,31.92,31.92,47.25,75.35,18.9,50.52,31.92,31.92,31.92,31.92,49.34,51.24
2024-03-22 05:00:00+01:00,60.11,34.97,65.88,63.9,59.89,39.55,36.94,76.57,25.0,36.94,25.0,73.03,63.09,66.19,92.5,92.5,92.5,92.5,92.5,92.5,92.5,76.57,76.57,51.25,48.35,48.35,36.94,36.94,48.35,76.57,25.0,65.88,36.94,36.94,36.94,36.94,62.33,67.85
2024-03-22 06:00:00+01:00,77.83,45.95,83.75,80.27,74.1,42.38,42.32,98.98,35.0,42.32,35.0,83.75,80.02,84.06,101.68,101.68,101.68,101.68,101.68,101.68,101.68,98.98,98.98,63.6,51.3,51.3,42.32,42.32,51.3,98.98,35.0,83.75,42.32,42.32,42.32,42.32,78.95,86.37
2024-03-22 07:00:00+01:00,75.03,61.02,77.03,75.85,67.39,64.02,48.05,102.04,49.19,48.05,59.46,77.03,77.8,81.97,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.04,102.04,64.27,55.1,55.1,48.05,45.5,55.1,98.78,36.76,77.03,48.05,48.05,48.05,48.05,77.19,83.97
2024-03-22 08:00:00+01:00,70.48,64.01,62.12,71.33,68.09,64.57,53.23,102.02,35.0,53.23,60.96,62.12,70.29,73.93,109.0,109.0,109.0,109.0,109.0,109.0,109.0,102.02,102.02,66.65,58.39,58.39,53.23,45.82,58.39,80.15,35.0,62.12,53.23,53.23,53.23,53.23,70.85,74.5
2024-03-22 09:00:00+01:00,59.55,44.86,48.73,60.28,56.32,56.32,56.32,102.02,20.0,54.97,32.87,48.73,57.97,63.03,97.17,97.17,97.17,97.17,97.17,97.17,97.17,102.02,102.02,57.48,55.64,55.64,54.97,45.03,55.64,72.02,20.0,48.73,54.97,54.97,54.97,54.97,58.43,64.07
2024-03-22 10:00:00+01:00,50.08,40.37,40.0,51.39,51.81,51.81,51.81,80.59,14.5,51.28,21.99,40.0,47.63,50.57,92.01,92.01,92.01,92.01,92.01,92.01,92.01,80.59,80.59,63.9,53.25,53.25,51.28,45.09,53.25,75.43,14.5,40.0,51.28,51.28,51.28,51.28,48.09,50.68
2024-03-22 11:00:00+01:00,47.09,50.76,38.36,48.47,49.85,49.85,49.85,77.69,7.0,48.8,24.43,38.36,45.14,47.79,88.0,88.0,88.0,88.0,0.02,88.0,88.0,77.69,77.69,55.0,51.45,51.45,48.8,45.97,51.45,76.56,7.0,38.36,48.8,48.8,48.8,48.8,45.52,47.93
2024-03-22 12:00:00+01:00,46.43,49.94,46.95,48.25,49.76,49.76,49.76,48.6,3.35,48.6,25.84,46.95,46.06,47.22,78.69,78.69,78.69,78.69,0.03,78.69,78.69,48.6,48.6,52.0,51.24,51.24,48.6,45.71,51.24,76.41,3.35,46.95,48.6,48.6,48.6,48.6,45.88,47.6
2024-03-22 13:00:00+01:00,48.34,60.8,48.85,49.85,51.49,50.26,50.26,50.26,2.44,50.26,30.68,48.85,48.14,49.06,76.44,76.44,76.44,76.44,0.0,76.44,76.44,50.26,50.26,58.68,51.76,51.76,50.26,47.98,51.76,76.38,2.44,48.85,50.26,50.26,50.26,50.26,47.99,49.38
2024-03-22 14:00:00+01:00,49.8,61.1,49.85,50.82,52.39,48.75,48.75,51.2,1.1,48.75,32.37,58.72,49.16,50.04,86.23,86.23,86.23,86.23,41.2,86.23,86.23,51.2,51.2,59.17,51.29,51.29,48.75,46.78,51.29,76.54,1.1,49.85,48.75,48.75,48.75,48.75,49.01,50.35
2024-03-22 15:00:00+01:00,55.8,65.6,55.81,57.63,59.97,49.81,49.81,58.17,3.19,49.81,25.58,59.82,54.57,56.17,92.01,92.01,92.01,92.01,92.01,92.01,92.01,58.17,58.17,66.0,52.8,52.8,49.81,45.56,52.8,76.38,3.19,55.81,49.81,49.81,49.81,49.81,54.28,56.73
2024-03-22 16:00:00+01:00,70.87,64.4,72.27,74.72,76.87,53.42,53.42,76.29,3.35,53.42,27.2,72.27,70.29,72.79,95.21,95.21,95.21,95.21,95.21,95.21,95.21,76.29,76.29,75.04,53.42,53.42,53.42,45.3,53.42,76.29,3.35,72.27,53.42,53.42,53.42,53.42,69.82,73.69
2024-03-22 17:00:00+01:00,83.0,76.8,84.95,87.22,88.98,63.94,63.94,89.98,14.7,58.03,37.84,84.95,82.65,85.47,100.96,100.96,100.96,100.96,100.96,100.96,100.96,89.98,89.98,87.38,58.03,58.03,58.03,44.83,58.03,89.98,14.7,84.95,58.03,58.03,58.03,58.03,82.07,86.48
2024-03-22 18:00:00+01:00,112.77,84.53,114.31,118.54,121.59,60.63,60.63,105.02,35.0,59.51,48.78,110.86,111.55,115.07,110.86,110.86,110.86,110.86,110.86,110.86,110.86,105.02,105.02,111.9,59.51,59.51,59.51,45.19,59.51,118.92,35.0,114.31,59.51,59.51,59.51,59.51,110.86,116.2
2024-03-22 19:00:00+01:00,113.47,94.95,114.37,116.94,118.71,62.17,62.17,102.04,57.3,59.73,74.73,113.47,112.72,114.84,113.47,113.47,113.47,113.47,113.47,113.47,113.47,102.04,102.04,112.18,59.73,59.73,59.73,58.18,59.73,117.14,57.3,114.37,59.73,59.73,59.73,59.73,112.29,115.51
2024-03-22 20:00:00+01:00,88.16,87.9,90.34,92.78,95.0,61.09,61.09,80.59,53.92,54.03,53.92,90.34,88.71,90.77,103.74,103.74,103.74,103.74,103.74,103.74,103.74,80.59,80.59,94.81,59.32,59.32,54.03,54.03,59.32,93.13,53.92,90.34,54.03,54.03,54.03,54.03,88.32,91.45
2024-03-22 21:00:00+01:00,75.46,56.39,77.62,80.37,82.25,60.5,60.5,50.64,35.0,50.64,35.0,77.62,75.78,78.11,98.16,98.16,98.16,98.16,98.16,98.16,98.16,50.64,50.64,74.64,58.75,58.75,50.64,50.64,58.75,80.6,35.0,77.62,50.64,50.64,50.64,50.64,75.37,78.85
2024-03-22 22:00:00+01:00,74.76,52.35,75.14,78.12,80.15,60.12,60.12,49.48,29.16,49.48,29.16,75.14,73.18,75.69,95.78,95.78,95.78,95.78,95.78,95.78,95.78,49.48,49.48,73.2,56.8,56.8,49.48,49.48,56.8,78.39,29.16,75.14,49.48,49.48,49.48,49.48,72.75,76.5
2024-03-22 23:00:00+01:00,71.82,48.39,72.19,75.28,77.47,54.51,54.51,46.58,15.6,46.58,24.13,73.23,70.15,72.81,94.34,94.34,94.34,94.34,94.34,94.34,94.34,46.58,46.58,69.84,54.51,54.51,46.58,46.58,54.51,75.65,15.6,72.19,46.58,46.58,46.58,46.58,69.73,73.64
