CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-09-12 01:00:00+02:00,345.75,354.88,337.12,345.33,355.48,355.48,355.48,201.57,165.25,201.57,353.96,420.5,340.71,337.3,420.5,420.5,420.5,420.5,420.5,420.5,420.5,300.0,300.0,355.31,366.1,366.1,101.7,26.14,366.1,107.05,165.25,337.12,101.7,101.7,300.0,300.0,342.15,335.01
2022-09-12 02:00:00+02:00,345.31,354.4,336.72,344.92,355.0,355.0,355.0,200.0,155.01,200.0,353.49,412.78,340.31,336.94,412.78,412.78,412.78,412.78,412.78,412.78,412.78,299.98,299.98,354.81,365.6,365.6,101.28,26.01,365.6,107.36,155.01,336.72,101.28,101.28,299.98,299.98,341.73,334.68
2022-09-12 03:00:00+02:00,349.9,349.9,349.9,349.9,349.9,349.9,349.9,204.97,140.0,204.97,349.9,390.0,349.9,349.9,390.0,390.0,390.0,390.0,390.0,390.0,390.0,341.5,341.5,349.9,360.35,360.35,101.46,26.42,360.35,105.8,140.0,349.9,101.46,101.46,341.5,341.5,349.9,349.9
2022-09-12 04:00:00+02:00,353.39,353.39,353.39,353.39,353.39,353.39,353.39,227.06,140.0,227.06,353.39,386.85,353.39,353.39,386.85,386.85,386.85,386.85,386.85,386.85,386.85,344.91,344.91,353.39,363.94,363.94,101.87,28.11,363.94,93.35,140.0,353.39,101.87,101.87,344.91,344.91,353.39,353.39
2022-09-12 05:00:00+02:00,389.05,389.05,389.05,389.05,389.05,389.05,389.05,250.42,140.0,250.42,389.05,399.37,389.05,389.05,399.37,399.37,399.37,399.37,399.37,399.37,399.37,389.05,389.05,389.05,401.49,401.49,122.09,82.01,401.49,100.17,140.0,389.05,122.09,122.09,379.71,379.71,389.05,389.05
2022-09-12 06:00:00+02:00,463.81,454.66,464.92,465.72,466.11,466.11,466.11,275.24,162.25,275.24,458.88,464.92,464.34,464.99,458.88,458.88,458.88,458.88,458.88,458.88,458.88,466.38,466.38,441.87,454.92,454.92,102.05,30.83,454.92,158.44,162.25,464.92,102.05,102.05,454.92,454.92,464.06,465.32
2022-09-12 07:00:00+02:00,502.42,501.43,502.55,502.65,502.68,502.68,502.68,246.05,188.87,246.05,501.88,502.55,502.49,502.56,502.45,502.45,502.45,502.45,502.45,502.45,502.45,502.72,502.72,499.9,487.09,487.09,246.05,246.05,487.09,172.92,188.87,502.55,246.05,246.05,487.09,487.09,502.45,502.6
2022-09-12 08:00:00+02:00,496.51,478.97,500.1,501.09,502.29,502.29,502.29,281.4,204.0,281.4,487.58,500.1,499.94,499.89,500.1,500.1,500.1,500.1,500.1,500.1,500.1,502.26,502.26,453.2,490.23,490.23,281.4,281.4,490.23,173.97,204.0,500.1,281.4,281.4,490.23,490.23,500.1,500.4
2022-09-12 09:00:00+02:00,469.48,454.45,470.76,466.69,458.97,458.97,458.97,458.97,220.0,458.97,455.93,470.76,470.3,471.35,470.76,470.76,470.76,470.76,470.76,470.76,470.76,467.6,467.6,436.4,458.97,458.97,458.97,458.97,458.97,148.51,220.0,470.76,458.97,458.97,458.97,458.97,470.0,470.56
2022-09-12 10:00:00+02:00,407.74,404.28,408.56,407.24,405.02,405.02,405.02,405.02,200.0,405.02,405.02,442.33,408.67,408.67,442.33,442.33,442.33,442.33,442.33,442.33,442.33,407.53,407.53,400.0,417.98,417.98,405.02,405.02,417.98,119.1,200.0,408.56,405.02,405.02,405.02,405.02,408.7,408.43
2022-09-12 11:00:00+02:00,398.93,376.72,437.54,407.45,359.35,359.35,359.35,359.35,175.04,359.35,411.57,440.29,440.29,439.96,440.29,440.29,440.29,440.29,440.29,440.29,440.29,411.56,411.56,357.1,370.84,370.84,359.35,359.35,370.84,111.95,175.04,437.54,359.35,359.35,359.35,359.35,440.29,434.17
2022-09-12 12:00:00+02:00,380.94,360.81,424.8,396.55,351.33,351.33,351.33,351.33,160.0,351.33,383.34,424.8,426.47,427.22,424.8,424.8,424.8,424.8,424.8,424.8,424.8,401.77,401.77,343.42,362.57,362.57,351.33,351.33,362.57,111.41,160.0,424.8,351.33,351.33,351.33,351.33,426.47,422.09
2022-09-12 13:00:00+02:00,383.74,345.77,419.01,384.34,329.91,329.91,329.91,283.41,161.25,283.41,377.37,419.01,421.84,421.84,419.01,419.01,419.01,419.01,419.01,419.01,419.01,389.41,389.41,329.91,339.76,339.76,283.41,283.41,339.76,112.16,161.25,419.01,283.41,283.41,329.91,329.91,421.84,414.4
2022-09-12 14:00:00+02:00,378.9,337.33,431.28,401.0,336.94,336.94,336.94,273.08,135.0,273.08,370.08,431.28,431.28,431.28,431.28,431.28,431.28,431.28,431.28,431.28,431.28,507.91,507.91,306.0,347.72,347.72,273.08,273.08,347.72,116.85,135.0,431.28,273.08,273.08,328.86,328.86,431.28,439.76
2022-09-12 15:00:00+02:00,405.42,350.01,437.3,399.2,344.22,344.22,344.22,267.43,135.97,267.43,394.55,437.3,440.37,440.29,430.0,440.29,440.29,440.29,440.29,430.0,430.0,405.39,405.39,343.61,355.24,355.24,267.43,267.43,355.24,129.36,135.97,437.3,267.43,267.43,335.96,335.96,440.29,432.1
2022-09-12 16:00:00+02:00,426.08,385.97,448.58,426.08,385.97,385.97,385.97,277.17,156.1,277.17,403.27,448.58,444.73,447.1,434.01,444.73,444.73,444.73,444.73,434.01,434.01,479.82,479.82,370.43,407.63,407.63,277.17,277.17,407.63,172.63,156.1,448.58,277.17,277.17,376.71,376.71,444.73,449.75
2022-09-12 17:00:00+02:00,471.71,471.71,471.71,471.71,471.71,471.71,471.71,270.02,176.38,270.02,471.71,519.03,471.71,471.71,448.73,471.71,471.71,471.71,471.71,448.73,448.73,471.71,471.71,471.71,457.98,457.98,270.02,270.02,457.98,177.05,176.38,471.71,270.02,270.02,457.98,457.98,471.71,471.71
2022-09-12 18:00:00+02:00,515.0,515.0,515.0,515.0,515.0,515.0,515.0,250.07,193.92,250.07,515.0,611.85,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,490.72,490.72,515.0,490.72,490.72,153.42,153.42,490.72,202.46,193.92,515.0,153.42,153.42,490.72,490.72,515.0,515.0
2022-09-12 19:00:00+02:00,540.64,532.55,680.93,591.87,540.64,510.82,540.64,250.0,206.32,250.0,540.64,680.93,710.94,682.79,560.0,560.0,560.0,560.0,560.0,560.0,560.0,585.2,585.2,504.72,496.0,496.0,104.78,104.78,496.0,238.0,206.32,680.93,104.78,104.78,496.0,496.0,727.49,648.91
2022-09-12 20:00:00+02:00,515.64,515.77,525.05,519.26,515.64,515.26,515.64,250.8,225.03,250.8,516.14,629.15,528.4,524.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,464.73,464.73,515.26,487.25,487.25,100.65,100.65,487.25,288.83,225.03,525.05,100.65,100.65,464.73,464.73,530.37,522.6
2022-09-12 21:00:00+02:00,451.05,443.31,461.89,451.37,443.31,443.31,443.31,219.44,240.01,219.44,444.39,463.2,463.2,463.2,463.2,463.2,463.2,463.2,463.2,463.2,463.2,453.21,453.21,443.31,449.92,449.92,99.89,99.89,449.92,200.91,240.01,461.89,99.89,99.89,219.44,219.44,463.2,459.04
2022-09-12 22:00:00+02:00,375.07,369.0,376.5,371.35,369.0,369.0,369.0,88.37,183.11,88.37,369.69,439.49,376.68,376.68,439.49,439.49,439.49,439.49,439.49,439.49,439.49,371.23,371.23,369.0,375.46,375.46,88.37,88.37,375.46,226.21,183.11,376.5,88.37,88.37,88.37,88.37,376.68,376.68
2022-09-12 23:00:00+02:00,362.07,343.2,371.31,362.07,344.74,341.96,341.96,69.99,161.25,69.99,351.25,433.1,369.93,370.38,433.1,433.1,433.1,433.1,433.1,433.1,433.1,388.1,388.1,341.96,341.96,341.96,69.99,69.99,341.96,172.85,161.25,371.31,69.99,69.99,69.99,69.99,370.38,372.21
2022-09-13 00:00:00+02:00,345.06,345.06,345.06,345.06,345.06,226.89,226.89,48.74,131.27,48.74,345.06,405.59,345.06,345.06,405.59,405.59,405.59,405.59,405.59,405.59,405.59,345.06,345.06,345.06,350.17,350.17,48.74,48.74,350.17,187.31,131.27,345.06,48.74,48.74,48.74,48.74,345.06,345.06
2022-09-13 01:00:00+02:00,326.02,314.47,340.39,326.02,294.93,294.93,294.93,36.73,120.0,36.73,314.47,393.28,334.52,339.62,393.28,393.28,393.28,393.28,393.28,393.28,393.28,378.16,378.16,317.43,303.74,303.74,36.73,36.73,303.74,171.01,120.0,340.39,36.73,36.73,36.73,36.73,332.0,343.38
2022-09-13 02:00:00+02:00,326.94,306.0,372.48,345.99,282.3,282.3,226.92,29.94,113.25,29.94,320.49,382.36,359.31,370.33,382.36,382.36,382.36,382.36,382.36,382.36,382.36,457.34,457.34,306.0,290.74,290.74,29.94,29.94,290.74,162.73,113.25,372.48,29.94,29.94,29.94,29.94,354.2,379.55
2022-09-13 03:00:00+02:00,325.49,305.85,340.48,325.49,295.04,295.04,226.92,27.99,100.0,27.99,313.38,363.27,334.92,339.68,363.27,363.27,363.27,363.27,363.27,363.27,363.27,377.34,377.34,308.4,303.86,303.86,27.99,27.99,303.86,138.2,100.0,340.48,27.99,27.99,27.99,27.99,332.65,343.76
2022-09-13 04:00:00+02:00,345.06,311.56,365.5,345.31,302.86,302.86,266.98,28.56,91.73,28.56,325.64,367.27,359.33,364.09,367.27,367.27,367.27,367.27,367.27,367.27,367.27,412.92,412.92,313.1,311.91,311.91,28.56,28.56,311.91,137.49,91.73,365.5,28.56,28.56,28.56,28.56,357.11,369.18
2022-09-13 05:00:00+02:00,357.5,337.36,384.0,369.31,338.74,300.82,226.95,44.95,90.0,44.95,342.07,384.0,380.01,382.03,384.0,384.0,384.0,384.0,384.0,384.0,384.0,424.36,424.36,334.68,309.8,309.8,44.95,44.95,309.8,153.51,90.0,384.0,44.95,44.95,44.95,44.95,380.01,386.89
2022-09-13 06:00:00+02:00,429.98,423.23,435.88,431.57,421.1,395.97,395.97,65.7,101.55,65.7,429.24,435.88,433.7,435.6,432.48,432.48,432.48,432.48,432.48,432.48,432.48,448.89,448.89,412.73,395.97,395.97,65.7,35.08,395.97,204.74,101.55,435.88,65.7,65.7,65.7,65.7,432.78,437.05
2022-09-13 07:00:00+02:00,466.26,455.8,517.35,496.05,447.28,445.48,445.48,88.78,120.0,74.94,481.13,517.35,506.32,515.21,502.0,502.0,502.0,502.0,502.0,502.0,502.0,585.12,585.12,445.48,445.48,445.48,74.94,74.94,445.48,205.32,120.0,517.35,74.94,74.94,74.94,74.94,502.0,523.31
2022-09-13 08:00:00+02:00,472.65,481.34,560.0,525.53,461.19,461.19,461.19,102.27,120.07,102.27,501.54,560.0,558.61,552.76,560.0,560.0,560.0,560.0,560.0,560.0,560.0,644.75,585.17,469.55,455.95,455.95,84.0,84.0,455.95,190.84,120.07,560.0,84.0,84.0,84.0,84.0,560.0,561.59
2022-09-13 09:00:00+02:00,444.94,463.27,471.42,468.29,449.78,443.63,443.63,140.37,130.0,140.37,471.42,471.42,472.33,475.5,471.42,471.42,471.42,471.42,471.42,471.42,471.42,504.87,504.87,455.05,446.43,446.43,82.48,82.48,446.43,162.73,130.0,471.42,82.48,82.48,82.48,82.48,471.42,478.64
2022-09-13 10:00:00+02:00,419.97,436.78,441.76,435.02,422.29,422.29,422.29,174.64,126.04,174.64,447.31,441.76,440.62,440.56,446.51,447.31,446.51,447.31,446.51,446.51,446.51,458.86,458.86,431.88,435.8,435.8,90.0,90.0,435.8,120.54,126.04,441.76,90.0,90.0,90.0,90.0,440.74,442.23
2022-09-13 11:00:00+02:00,429.65,430.36,416.33,429.69,429.55,428.86,428.86,130.33,114.25,130.33,429.93,416.33,428.77,430.19,416.33,429.93,416.33,429.93,416.33,416.33,416.33,429.68,429.68,428.86,443.3,443.3,95.05,82.06,443.3,128.79,114.25,416.33,95.05,95.05,95.05,95.05,429.36,429.79
2022-09-13 12:00:00+02:00,443.93,394.57,424.23,360.1,335.95,335.95,335.95,90.64,113.25,90.64,508.33,424.23,452.73,421.78,424.23,424.23,424.23,424.23,424.23,424.23,424.23,368.56,368.56,348.16,346.7,346.7,90.64,82.02,346.7,127.48,113.25,424.23,90.64,90.64,90.64,90.64,466.66,405.67
2022-09-13 13:00:00+02:00,428.18,364.93,411.69,358.75,325.35,325.35,325.35,86.99,113.0,86.99,441.98,411.69,430.44,411.3,415.0,428.18,421.51,428.18,421.51,415.0,415.0,365.26,365.26,332.55,335.76,335.76,86.99,82.0,335.76,130.23,113.0,411.69,86.99,86.99,86.99,86.99,439.09,398.43
2022-09-13 14:00:00+02:00,444.23,362.56,426.08,372.34,331.05,322.98,322.98,79.67,109.68,79.67,444.23,426.08,443.1,426.51,426.08,444.23,426.51,444.23,426.51,426.08,426.08,378.62,378.62,335.4,341.64,341.64,79.67,73.05,341.64,148.62,109.68,426.08,79.67,79.67,79.67,79.67,450.47,413.78
2022-09-13 15:00:00+02:00,454.91,389.36,454.39,412.8,344.96,334.94,334.94,79.69,110.0,79.69,454.39,454.39,454.78,455.36,454.39,454.39,454.39,454.39,454.39,454.39,454.39,464.71,464.71,349.3,356.0,356.0,79.69,79.69,356.0,138.37,110.0,454.39,79.69,79.69,79.69,79.69,454.39,452.45
2022-09-13 16:00:00+02:00,474.95,420.0,493.07,457.28,364.53,358.54,358.54,71.54,111.25,71.54,493.07,493.07,496.41,505.9,493.07,493.07,493.07,493.07,493.07,493.07,493.07,585.17,585.17,358.54,373.59,373.59,71.54,35.13,373.59,166.47,111.25,493.07,71.54,71.54,71.54,71.54,493.07,511.24
2022-09-13 17:00:00+02:00,445.73,512.05,590.99,545.14,450.11,362.75,362.75,69.06,112.25,69.06,570.32,590.99,575.15,585.14,570.32,570.32,570.32,570.32,570.32,570.32,570.32,714.43,585.11,488.8,415.79,415.79,69.06,35.13,415.79,162.73,112.25,590.99,69.06,69.06,69.06,69.06,570.32,598.43
2022-09-13 18:00:00+02:00,494.93,515.08,526.5,519.79,503.46,482.74,482.74,69.46,130.21,69.46,526.5,526.5,523.54,525.19,526.5,526.5,526.5,526.5,526.5,526.5,526.5,552.42,552.42,510.67,450.61,450.61,69.46,69.46,450.61,175.76,130.21,526.5,69.46,69.46,69.46,69.46,523.17,528.05
2022-09-13 19:00:00+02:00,490.0,564.8,613.0,588.12,520.95,470.13,470.13,119.91,170.0,119.91,613.0,613.0,601.84,608.48,613.0,613.0,613.0,613.0,613.0,613.0,613.0,720.39,585.11,548.03,470.13,470.13,69.18,69.18,470.13,192.47,170.0,613.0,69.18,69.18,119.91,119.91,598.14,621.46
2022-09-13 20:00:00+02:00,489.96,546.51,525.26,521.15,521.15,467.11,467.11,67.45,205.19,67.45,569.81,569.81,528.04,523.71,569.81,569.81,569.81,569.81,569.81,569.81,569.81,531.69,531.69,535.28,467.11,467.11,67.45,67.45,467.11,195.48,205.19,525.26,67.45,67.45,67.45,67.45,530.38,523.96
2022-09-13 21:00:00+02:00,459.13,459.13,459.13,459.13,459.13,426.64,426.64,64.83,212.0,64.83,459.13,459.13,459.13,459.13,459.13,459.13,459.13,459.13,459.13,459.13,459.13,459.13,459.13,459.13,426.64,426.64,64.83,64.83,426.64,171.04,212.0,459.13,64.83,64.83,64.83,64.83,459.13,459.13
2022-09-13 22:00:00+02:00,435.01,429.99,439.93,434.66,425.21,378.62,378.62,48.23,195.07,48.23,437.97,439.93,438.5,439.49,437.97,437.97,437.97,437.97,437.97,437.97,437.97,400.0,400.0,422.42,389.92,389.92,48.23,48.23,389.92,159.25,195.07,439.93,48.23,48.23,48.23,48.23,437.97,440.66
2022-09-13 23:00:00+02:00,357.77,387.53,418.5,397.46,344.91,324.53,324.53,28.75,150.0,28.75,420.71,420.71,412.61,415.0,420.71,420.71,420.71,420.71,420.71,420.71,420.71,200.06,200.06,371.36,334.22,334.22,28.75,28.75,334.22,125.89,150.0,418.5,28.75,28.75,28.75,28.75,411.61,422.8
2022-09-14 00:00:00+02:00,345.08,345.08,345.08,345.08,345.08,345.08,282.1,33.28,110.0,33.28,345.08,402.27,345.08,345.08,402.27,402.27,402.27,402.27,402.27,402.27,402.27,799.08,612.35,345.08,355.38,355.38,33.28,33.28,355.38,106.52,110.0,345.08,33.28,33.28,33.28,33.28,345.08,345.08
2022-09-14 01:00:00+02:00,351.01,329.47,370.65,356.29,329.47,319.26,226.95,30.0,104.48,30.0,352.87,381.0,367.28,368.98,381.0,381.0,381.0,381.0,381.0,381.0,381.0,405.19,405.19,319.98,319.26,319.26,30.0,30.0,319.26,105.49,104.48,370.65,30.0,30.0,30.0,30.0,366.48,372.57
2022-09-14 02:00:00+02:00,345.09,339.9,346.76,344.47,339.9,329.37,226.93,29.15,95.25,29.15,343.78,365.05,346.82,346.5,365.05,365.05,365.05,365.05,365.05,365.05,365.05,349.83,349.83,338.87,329.37,329.37,29.15,29.15,329.37,105.33,95.25,346.76,29.15,29.15,29.15,29.15,346.97,346.67
2022-09-14 03:00:00+02:00,335.64,335.64,335.64,335.64,335.64,325.23,226.94,28.49,94.25,28.49,335.64,356.96,335.64,335.64,356.96,356.96,356.96,356.96,356.96,356.96,356.96,335.64,335.64,335.64,325.23,325.23,28.49,28.49,325.23,109.55,94.25,335.64,28.49,28.49,28.49,28.49,335.64,335.64
2022-09-14 04:00:00+02:00,351.09,338.66,351.58,347.77,343.29,336.69,226.97,34.66,95.25,34.66,351.31,360.96,352.94,351.09,360.96,360.96,360.96,360.96,360.96,360.96,360.96,351.98,351.98,336.69,336.69,336.69,34.66,30.95,336.69,104.18,95.25,351.58,34.66,34.66,34.66,34.66,353.88,350.56
2022-09-14 05:00:00+02:00,375.41,364.48,376.46,377.21,377.77,338.76,338.76,50.01,101.75,50.01,370.2,385.53,375.85,376.54,385.53,385.53,385.53,385.53,385.53,385.53,385.53,378.0,378.0,338.76,363.5,363.5,50.01,50.01,363.5,105.12,101.75,376.46,50.01,50.01,50.01,50.01,375.51,376.88
2022-09-14 06:00:00+02:00,461.8,435.08,463.33,464.8,468.6,400.0,400.0,71.52,109.21,71.52,449.07,463.33,462.31,463.49,449.07,449.07,449.07,449.07,449.07,449.07,449.07,465.46,465.46,400.0,413.38,413.38,65.05,29.56,413.38,148.93,109.21,463.33,71.52,71.52,71.52,71.52,461.72,464.03
2022-09-14 07:00:00+02:00,505.69,503.84,505.67,505.72,506.06,498.19,498.19,183.07,130.0,183.07,505.0,505.67,505.65,505.68,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.68,505.68,498.19,460.07,460.07,73.1,50.14,460.07,145.52,130.0,505.67,77.94,77.94,183.07,183.07,505.64,505.69
2022-09-14 08:00:00+02:00,564.92,544.57,566.36,567.62,571.51,507.6,507.6,184.54,153.05,184.54,554.44,566.36,565.37,566.46,564.9,564.9,564.9,564.9,564.9,564.9,564.9,568.18,568.18,507.6,478.44,478.44,81.97,50.05,478.44,144.53,153.05,566.36,81.97,81.97,329.91,329.91,564.9,566.93
2022-09-14 09:00:00+02:00,521.38,545.08,539.76,540.0,545.08,500.66,500.66,188.05,153.05,188.05,554.38,539.76,540.93,539.17,539.76,554.38,554.38,554.38,554.38,539.76,539.76,541.38,541.38,500.66,486.14,486.14,87.9,50.08,486.14,123.44,153.05,539.76,87.9,87.9,188.05,188.05,541.86,539.42
2022-09-14 10:00:00+02:00,500.14,503.7,448.27,505.54,505.76,492.32,492.32,154.09,142.04,154.09,505.76,448.27,501.18,507.26,448.27,505.76,505.76,505.76,505.76,448.27,448.27,505.94,505.94,492.32,478.05,478.05,92.76,92.01,478.05,103.38,142.04,448.27,92.76,92.76,154.09,154.09,503.71,505.67
2022-09-14 11:00:00+02:00,494.93,501.62,421.59,502.87,503.5,492.4,492.4,119.92,113.9,119.92,505.51,421.59,497.19,505.32,421.59,505.51,421.59,505.51,421.59,421.59,421.59,503.43,503.43,492.4,475.52,475.52,94.98,82.07,475.52,106.45,113.9,421.59,94.98,94.98,119.92,119.92,500.76,503.05
2022-09-14 12:00:00+02:00,479.93,478.23,405.0,484.83,485.02,457.8,457.8,92.31,118.43,92.31,481.73,405.0,478.73,487.12,405.0,481.73,481.73,481.73,481.73,405.0,405.0,485.39,485.39,457.8,460.4,460.4,92.31,82.03,460.4,106.45,118.43,405.0,92.31,92.31,92.31,92.31,481.73,484.99
2022-09-14 13:00:00+02:00,454.38,454.35,385.53,454.9,454.41,454.37,454.37,90.03,111.0,90.03,454.24,385.53,450.13,457.39,385.53,454.24,454.24,454.24,454.24,385.53,385.53,454.81,454.81,454.37,449.91,449.91,90.03,50.12,449.91,106.46,111.0,385.53,90.03,90.03,90.03,90.03,452.8,455.29
2022-09-14 14:00:00+02:00,450.17,340.73,390.53,443.03,435.15,417.2,417.2,90.09,109.21,90.09,501.68,390.53,446.43,448.75,390.53,501.68,501.68,501.68,501.68,390.53,390.53,441.93,441.93,379.21,421.66,421.66,90.09,50.11,421.66,108.28,109.21,390.53,90.09,90.09,90.09,90.09,450.31,445.62
2022-09-14 15:00:00+02:00,459.91,375.17,457.27,454.08,448.28,439.96,439.96,87.44,108.0,87.44,500.04,457.27,459.69,456.97,416.96,500.04,500.04,500.04,500.04,416.96,416.96,453.3,453.3,406.04,439.96,439.96,66.64,66.64,439.96,128.08,108.0,457.27,87.44,87.44,87.44,87.44,461.03,455.83
2022-09-14 16:00:00+02:00,479.95,430.87,483.75,485.67,485.94,446.78,446.78,189.26,109.21,85.37,469.31,483.75,481.97,483.88,416.68,481.08,481.08,481.08,481.08,416.68,416.68,488.05,488.05,352.6,446.78,446.78,68.0,68.0,446.78,133.64,109.21,483.75,85.37,85.37,85.37,85.37,481.08,484.86
2022-09-14 17:00:00+02:00,501.41,490.01,503.51,502.66,502.08,461.44,461.44,84.23,111.0,84.23,505.0,503.51,504.48,503.22,500.42,505.0,505.0,505.0,505.0,500.42,500.42,502.95,502.95,428.4,461.44,461.44,66.03,66.03,461.44,175.49,111.0,503.51,79.97,79.97,84.23,84.23,505.0,503.0
2022-09-14 18:00:00+02:00,546.44,530.89,549.08,550.64,550.97,466.4,466.4,113.17,131.48,113.17,536.61,549.08,547.73,549.2,536.61,536.61,536.61,536.61,536.61,536.61,536.61,552.24,552.24,449.98,466.4,466.4,67.38,67.38,466.4,190.59,131.48,549.08,79.92,79.92,113.17,113.17,547.03,549.98
2022-09-14 19:00:00+02:00,628.63,621.62,629.46,630.0,630.25,488.06,488.06,189.06,175.01,117.78,625.28,629.46,629.05,629.51,628.63,628.63,628.63,628.63,628.63,628.63,628.63,630.5,630.5,488.06,473.91,473.91,68.07,68.07,473.91,208.87,175.01,629.46,77.83,77.83,117.78,117.78,628.81,629.77
2022-09-14 20:00:00+02:00,537.89,538.08,539.82,540.0,540.31,487.82,487.82,76.28,215.0,76.28,539.8,539.82,539.8,539.78,539.8,539.8,539.8,539.8,539.8,539.8,539.8,540.29,540.29,487.82,473.67,473.67,69.99,69.99,473.67,208.4,215.0,539.82,76.28,76.28,76.28,76.28,539.8,539.89
2022-09-14 21:00:00+02:00,460.34,460.34,460.34,460.34,460.34,460.34,460.34,65.06,240.0,65.06,460.34,460.34,460.34,460.34,460.34,460.34,460.34,460.34,460.34,460.34,460.34,460.34,460.34,460.34,460.34,460.34,65.06,65.06,460.34,181.24,240.0,460.34,65.06,65.06,65.06,65.06,460.34,460.34
2022-09-14 22:00:00+02:00,421.54,420.69,421.64,421.67,421.71,421.71,421.71,53.07,208.1,53.07,421.59,421.64,421.61,421.64,421.59,421.59,421.59,421.59,421.59,421.59,421.59,421.74,421.74,400.1,419.54,419.54,53.07,53.07,419.54,178.8,208.1,421.64,53.07,53.07,53.07,53.07,421.59,421.66
2022-09-14 23:00:00+02:00,358.46,356.17,355.53,349.5,353.41,353.41,353.41,34.16,168.05,34.16,404.37,404.37,359.57,354.7,404.37,404.37,404.37,404.37,404.37,404.37,404.37,334.42,334.42,344.4,355.58,355.58,34.16,34.16,355.58,134.06,168.05,355.53,34.16,34.16,34.16,34.16,362.0,352.76
2022-09-15 00:00:00+02:00,391.63,391.63,391.63,391.63,391.63,391.63,391.63,15.03,174.52,15.03,391.63,419.84,391.63,391.63,419.84,419.84,419.84,419.84,419.84,419.84,419.84,391.63,391.63,391.63,402.61,402.61,15.03,15.03,402.61,173.78,174.52,391.63,15.03,15.03,15.03,15.03,391.63,391.63
2022-09-15 01:00:00+02:00,338.77,338.77,338.77,338.77,338.77,338.77,338.77,14.69,170.01,14.69,338.77,384.0,338.77,338.77,384.0,384.0,384.0,384.0,384.0,384.0,384.0,338.77,338.77,338.77,349.61,349.61,14.69,14.69,349.61,176.62,170.01,338.77,14.69,14.69,14.69,14.69,338.77,338.77
2022-09-15 02:00:00+02:00,317.25,317.25,317.25,317.25,317.25,317.25,317.25,14.44,165.05,14.44,317.25,344.12,317.25,317.25,344.12,344.12,344.12,344.12,344.12,344.12,344.12,317.25,317.25,317.25,326.72,326.72,14.44,14.44,326.72,169.22,165.05,317.25,14.44,14.44,14.44,14.44,317.25,317.25
2022-09-15 03:00:00+02:00,301.87,301.87,301.87,301.87,301.87,301.87,301.87,14.51,155.04,14.51,301.87,324.92,301.87,301.87,324.92,324.92,324.92,324.92,324.92,324.92,324.92,301.87,301.87,301.87,311.52,311.52,14.51,14.51,311.52,169.22,155.04,301.87,14.51,14.51,14.51,14.51,301.87,301.87
2022-09-15 04:00:00+02:00,299.21,278.13,299.26,286.26,271.99,271.99,271.99,15.02,164.79,15.02,318.52,340.0,308.15,297.23,340.0,340.0,340.0,340.0,340.0,340.0,340.0,286.01,286.01,271.99,280.69,280.69,15.02,15.02,280.69,158.63,164.79,299.26,15.02,15.02,15.02,15.02,313.55,293.01
2022-09-15 05:00:00+02:00,361.59,330.55,364.9,347.57,322.58,320.84,320.84,27.33,165.05,27.33,366.51,375.8,371.47,362.75,375.8,375.8,375.8,375.8,375.8,375.8,375.8,365.53,365.53,320.84,377.28,377.28,27.33,27.33,377.28,158.63,165.05,364.9,27.33,27.33,27.33,27.33,375.8,360.26
2022-09-15 06:00:00+02:00,450.0,450.0,450.0,450.0,450.0,450.0,450.0,189.59,168.0,51.75,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,392.37,392.37,51.75,51.75,392.37,221.37,168.0,450.0,51.75,51.75,51.75,51.75,450.0,450.0
2022-09-15 07:00:00+02:00,474.14,470.35,474.35,468.47,465.56,438.52,438.52,479.55,176.69,149.97,479.4,474.35,474.51,473.86,474.35,479.4,474.35,479.4,474.35,474.35,474.35,479.55,479.55,463.85,425.8,425.8,65.07,65.07,425.8,213.56,176.69,474.35,65.07,65.07,149.97,149.97,474.82,473.86
2022-09-15 08:00:00+02:00,500.1,500.1,500.1,500.1,500.1,427.38,427.38,500.1,194.45,190.96,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,500.1,427.38,427.38,72.49,72.49,427.38,176.83,194.45,500.1,72.49,72.49,190.96,190.96,500.1,500.1
