CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-05-11 13:00:00+02:00,99.17,97.31,99.25,99.32,100.01,100.01,58.58,28.12,64.81,28.12,98.14,90.0,99.16,99.26,90.0,106.0,90.0,106.0,90.0,90.0,90.0,99.4,99.4,95.37,92.32,92.32,29.98,28.12,92.32,99.4,64.81,99.25,28.12,28.12,28.12,28.12,99.08,99.3
2023-05-11 14:00:00+02:00,98.67,97.37,98.81,98.84,99.37,99.37,50.63,15.06,64.16,15.06,97.92,98.32,98.72,98.81,98.32,110.83,98.32,110.83,98.32,98.32,98.32,99.01,99.01,95.71,88.51,88.51,29.96,26.25,88.51,99.01,64.16,98.81,15.06,15.06,15.06,15.06,98.65,98.84
2023-05-11 15:00:00+02:00,108.96,98.41,110.15,113.16,109.51,109.51,21.58,21.58,50.01,21.58,101.69,101.0,110.17,111.53,101.0,110.83,101.0,110.83,101.0,101.0,101.0,96.81,96.81,85.2,86.61,86.61,28.17,26.86,86.61,96.81,50.01,110.15,21.58,21.58,21.58,21.58,109.64,112.57
2023-05-11 16:00:00+02:00,111.65,99.05,115.62,114.84,113.54,113.54,26.97,26.97,45.21,26.97,103.18,114.66,113.94,115.62,114.66,114.66,114.66,114.66,114.66,118.5,114.66,103.4,103.4,76.36,87.85,87.85,26.97,26.97,87.85,103.4,45.21,115.62,26.97,26.97,26.97,26.97,112.83,115.86
2023-05-11 17:00:00+02:00,113.91,112.31,114.96,114.73,115.27,115.27,58.24,85.88,45.31,29.15,112.17,115.63,115.31,114.83,115.63,115.63,115.63,115.63,115.63,149.5,115.63,115.1,115.1,110.32,89.51,89.51,29.15,29.15,89.51,115.1,45.31,114.96,29.15,29.15,29.15,58.24,115.63,114.83
2023-05-11 18:00:00+02:00,122.89,123.2,141.43,123.63,123.63,123.63,98.01,119.74,45.31,29.14,123.2,123.2,141.65,141.43,123.2,123.2,123.2,123.2,123.2,137.5,123.2,119.74,119.74,123.19,87.4,87.4,29.14,29.14,87.4,119.74,45.31,141.43,29.14,29.14,29.14,98.01,138.19,134.14
2023-05-11 19:00:00+02:00,140.17,147.04,180.02,146.33,147.0,147.0,143.47,154.69,69.57,28.5,147.0,154.47,164.16,180.02,154.47,154.47,154.47,154.47,154.47,154.47,154.47,154.69,154.69,147.0,86.98,86.98,29.07,29.07,86.98,124.56,69.57,180.02,28.5,29.07,29.07,143.47,154.47,162.83
2023-05-11 20:00:00+02:00,113.98,132.83,269.65,132.8,132.8,132.8,129.61,150.7,100.3,18.54,132.83,170.0,208.13,269.65,170.0,170.0,170.0,170.0,170.0,230.0,170.0,150.7,150.7,132.8,86.37,86.37,27.0,27.0,86.37,134.23,100.3,269.65,18.54,27.0,27.0,129.61,170.0,221.46
2023-05-11 21:00:00+02:00,115.28,120.41,156.72,114.08,118.4,118.4,115.56,122.12,112.37,12.98,120.41,149.01,156.72,156.72,149.01,149.01,149.01,149.01,149.01,230.0,149.01,122.12,122.12,118.4,86.03,86.03,26.54,26.54,86.03,122.12,112.37,156.72,12.98,13.85,13.85,115.56,149.01,138.24
2023-05-11 22:00:00+02:00,113.99,113.99,113.99,113.99,113.99,113.99,92.29,113.99,113.95,3.53,113.99,120.0,113.99,113.99,120.0,120.0,120.0,120.0,120.0,153.61,120.0,113.99,113.99,113.99,85.8,85.8,26.48,26.48,85.8,113.99,113.95,113.99,4.64,8.6,8.6,92.29,113.99,113.99
2023-05-11 23:00:00+02:00,101.66,101.66,101.66,101.66,101.66,101.66,34.54,84.19,101.66,0.39,101.66,117.2,101.66,101.66,117.2,117.2,117.2,117.2,117.2,134.5,117.2,84.19,84.19,101.66,85.13,85.13,26.08,26.08,85.13,101.66,101.66,101.66,4.3,7.24,7.24,34.54,101.66,101.66
2023-05-12 00:00:00+02:00,98.53,98.53,98.53,98.53,98.53,98.53,79.08,85.73,98.53,0.01,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,150.27,98.53,85.73,85.73,98.53,82.85,82.85,25.09,25.09,82.85,98.53,98.53,98.53,12.76,13.86,13.86,79.08,98.53,98.53
2023-05-12 01:00:00+02:00,90.55,90.55,90.55,90.55,90.55,90.55,84.23,85.72,90.55,0.01,90.55,90.55,90.55,90.55,90.55,90.55,90.55,90.55,90.55,145.27,90.55,85.72,85.72,90.55,82.36,82.36,25.08,25.08,82.36,95.22,90.55,90.55,12.74,14.52,14.52,84.23,90.55,90.55
2023-05-12 02:00:00+02:00,89.84,89.84,89.84,89.84,89.84,89.84,85.74,85.74,89.84,0.26,89.84,90.01,89.84,89.84,90.01,90.01,90.01,90.01,90.01,127.27,90.01,85.74,85.74,89.84,82.37,82.37,24.85,24.85,82.37,94.77,89.84,89.84,13.98,18.9,18.9,85.74,89.84,89.84
2023-05-12 03:00:00+02:00,90.0,90.0,90.0,90.0,90.0,90.0,87.84,85.72,90.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,118.27,90.0,87.84,87.84,90.0,81.12,81.12,24.93,24.93,81.12,95.17,90.0,90.0,13.67,24.93,24.93,87.84,90.0,90.0
2023-05-12 04:00:00+02:00,90.8,90.6,90.81,90.82,90.84,90.8,88.66,85.76,90.42,15.65,90.42,90.78,90.79,90.81,90.78,90.78,90.78,90.78,90.78,127.27,90.78,88.66,88.66,90.8,80.0,80.0,24.81,24.81,80.0,94.96,90.42,90.81,15.65,24.81,24.81,88.66,90.78,90.82
2023-05-12 05:00:00+02:00,98.76,96.93,98.84,98.81,98.99,98.68,96.62,98.83,95.47,26.86,95.47,110.42,98.65,98.81,98.5,98.5,98.5,98.5,98.5,137.27,98.5,98.83,98.83,98.68,82.48,82.48,26.86,26.86,82.48,98.83,95.47,98.84,26.86,26.86,26.86,96.62,98.5,98.81
2023-05-12 06:00:00+02:00,113.95,105.5,114.98,115.11,116.99,116.99,114.18,85.75,101.63,42.85,101.63,113.5,114.22,114.98,113.5,113.5,113.5,113.5,113.5,150.27,113.5,115.62,115.62,108.73,82.3,82.3,42.77,36.2,82.3,115.62,101.63,114.98,42.85,42.85,42.85,114.18,113.5,115.11
2023-05-12 07:00:00+02:00,128.43,121.25,133.74,130.05,130.0,130.0,130.0,84.9,115.47,84.9,115.47,131.36,132.6,133.49,131.36,131.36,131.36,131.36,131.36,154.68,131.36,129.14,129.14,126.96,84.9,84.9,45.98,42.02,84.9,121.38,115.47,133.74,84.9,84.9,84.9,129.14,131.36,133.49
2023-05-12 08:00:00+02:00,136.92,134.5,143.29,139.48,137.98,137.98,137.98,96.5,103.04,96.5,131.98,123.85,143.29,143.29,142.71,142.71,142.71,142.71,142.71,142.71,142.71,139.02,139.02,137.54,85.55,85.55,50.99,42.28,85.55,103.94,103.04,143.29,96.5,96.5,96.5,137.98,142.71,143.29
2023-05-12 09:00:00+02:00,114.3,113.36,114.31,115.0,113.3,113.3,110.58,84.32,93.09,84.32,113.45,112.34,114.4,114.6,130.15,130.15,130.15,130.15,130.15,130.15,130.15,110.58,110.58,113.3,84.32,84.32,48.23,42.2,84.32,110.58,93.09,114.31,84.32,84.32,84.32,110.58,114.33,114.84
2023-05-12 10:00:00+02:00,109.04,102.14,108.71,113.54,101.6,101.6,82.48,82.48,72.0,82.48,102.74,115.37,109.37,110.65,115.37,115.37,115.37,115.37,115.37,118.27,115.37,82.48,82.48,101.6,82.48,82.48,45.99,42.15,82.48,82.48,72.0,108.71,82.48,82.48,82.48,82.48,108.9,112.52
2023-05-12 11:00:00+02:00,108.82,98.3,109.15,116.55,97.48,97.48,66.75,64.58,61.01,64.58,99.35,111.0,110.94,111.97,111.0,111.0,111.0,111.0,111.0,111.0,111.0,66.75,66.75,97.58,79.61,79.61,45.91,40.79,79.61,66.75,61.01,109.15,64.58,64.58,64.58,66.75,111.0,115.12
2023-05-12 12:00:00+02:00,98.23,100.39,97.42,105.16,83.42,74.97,52.87,52.87,60.61,52.87,94.35,98.5,98.9,100.52,98.5,98.5,98.5,98.5,98.5,118.27,98.5,52.87,52.87,74.97,74.97,74.97,44.94,39.08,74.97,52.87,60.61,97.42,52.87,52.87,52.87,52.87,98.5,103.65
2023-05-12 13:00:00+02:00,89.08,99.21,88.3,93.84,76.67,64.1,44.17,44.17,60.16,44.17,90.38,90.38,89.66,90.68,90.38,90.38,90.38,90.38,90.38,118.27,90.38,54.86,54.86,64.1,69.02,69.02,43.17,39.07,69.02,54.86,60.16,88.3,44.17,44.17,44.17,44.17,89.59,92.54
2023-05-12 14:00:00+02:00,83.63,90.0,83.0,88.03,72.95,62.51,37.58,37.58,44.99,37.58,83.47,94.0,84.12,85.23,94.0,94.0,94.0,94.0,94.0,118.27,94.0,53.08,53.08,62.51,65.95,65.95,37.58,32.99,65.95,53.08,44.99,83.0,37.58,37.58,37.58,37.58,83.99,86.87
2023-05-12 15:00:00+02:00,84.69,85.64,84.24,88.88,75.89,69.55,37.23,37.23,31.0,37.23,82.19,100.3,85.16,86.27,100.3,100.3,100.3,100.3,100.3,139.27,100.3,57.5,57.5,69.55,69.55,69.55,37.23,32.98,69.55,57.5,31.0,84.24,37.23,37.23,37.23,37.23,85.01,87.86
2023-05-12 16:00:00+02:00,81.45,81.03,82.8,82.2,80.94,80.62,38.07,38.07,7.62,38.07,81.16,110.0,82.85,82.65,110.0,110.0,110.0,110.0,110.0,119.27,110.0,84.04,84.04,80.93,74.79,74.79,38.07,38.07,74.79,84.04,7.62,82.8,38.07,38.07,38.07,38.07,82.98,82.77
2023-05-12 17:00:00+02:00,93.86,92.05,96.6,95.64,94.01,94.01,49.57,49.57,14.0,49.57,90.77,112.0,96.85,96.31,111.94,111.94,111.94,111.94,111.94,137.27,111.94,98.41,98.41,93.69,78.28,78.28,43.46,43.46,78.28,98.41,14.0,96.6,49.57,49.57,49.57,49.57,97.15,96.57
2023-05-12 18:00:00+02:00,107.74,100.0,118.04,112.65,107.98,106.63,63.94,119.7,20.0,56.95,94.69,120.0,119.02,117.09,120.0,120.0,120.0,120.0,120.0,186.68,120.0,119.7,119.7,106.63,78.69,78.69,43.42,43.42,78.69,119.7,20.0,118.04,56.95,56.95,56.95,63.94,120.0,118.49
2023-05-12 19:00:00+02:00,121.07,107.04,133.28,123.54,122.22,119.62,107.64,128.21,60.41,58.07,96.82,146.0,124.05,124.05,146.0,146.0,146.0,146.0,146.0,186.68,146.0,128.21,128.21,119.62,79.93,79.93,43.49,43.49,79.93,128.21,60.41,133.28,58.07,58.07,58.07,107.64,121.26,124.05
2023-05-12 20:00:00+02:00,121.52,106.3,142.96,124.98,124.98,122.12,121.99,129.95,89.84,49.84,93.69,170.0,129.88,127.92,170.0,170.0,170.0,157.19,170.0,170.0,170.0,129.95,129.95,122.12,82.23,82.23,43.49,43.49,82.23,129.95,89.84,142.96,49.84,49.84,49.84,121.99,127.49,127.26
2023-05-12 21:00:00+02:00,116.83,105.34,125.4,119.46,117.99,115.8,115.15,123.84,96.8,48.37,96.8,156.94,119.38,119.6,156.94,156.94,156.94,141.39,156.94,186.68,156.94,123.84,123.84,115.8,83.06,83.06,43.2,43.2,83.06,123.84,96.8,125.4,48.37,48.37,48.37,115.15,117.29,119.93
2023-05-12 22:00:00+02:00,104.25,100.36,108.93,106.06,101.18,101.18,98.75,85.79,99.81,44.6,99.81,121.0,107.2,108.53,119.36,119.36,119.36,119.36,119.36,119.36,119.36,113.26,113.26,101.19,82.46,82.46,43.37,43.37,82.46,113.26,99.81,108.93,44.6,44.6,44.6,98.75,105.85,108.84
2023-05-12 23:00:00+02:00,97.94,97.83,98.24,97.99,97.82,97.82,85.74,85.74,93.0,39.07,97.84,116.11,98.06,98.06,116.11,116.11,116.11,116.11,116.11,150.27,116.11,85.74,85.74,97.82,83.21,83.21,39.07,39.07,83.21,103.94,93.0,98.24,39.07,39.07,39.07,85.74,98.0,98.06
2023-05-13 00:00:00+02:00,104.91,104.91,104.91,104.91,104.91,104.91,102.39,85.3,87.82,25.81,104.91,126.8,104.91,104.91,126.8,114.57,126.8,114.57,126.8,137.3,126.8,102.39,102.39,104.91,76.55,79.15,25.81,25.81,76.55,104.91,87.82,104.91,25.81,25.81,25.81,102.39,104.91,104.91
2023-05-13 01:00:00+02:00,99.66,91.05,102.7,99.78,99.98,98.29,97.4,85.3,85.44,25.29,85.44,113.0,101.25,102.79,113.0,111.63,113.0,111.63,113.0,115.0,113.0,97.4,97.4,98.29,74.59,79.09,25.29,25.29,74.59,102.14,85.44,102.7,25.29,25.29,25.29,97.4,100.31,104.45
2023-05-13 02:00:00+02:00,94.89,90.5,95.45,95.6,95.85,94.84,93.55,85.3,87.16,25.35,87.16,111.3,95.02,95.47,111.3,108.37,111.3,108.37,111.3,111.3,111.3,93.55,93.55,94.84,72.02,79.88,25.35,25.35,72.02,100.0,87.16,95.45,25.35,25.35,25.35,93.55,94.76,95.6
2023-05-13 03:00:00+02:00,96.46,86.03,98.42,97.97,98.55,96.14,96.14,85.3,78.1,26.01,78.1,111.3,97.09,98.21,111.3,103.6,111.3,103.6,111.3,111.3,111.3,96.14,96.14,96.14,70.27,79.95,26.01,26.01,70.27,99.57,78.1,98.42,26.01,26.01,26.01,96.14,96.32,98.21
2023-05-13 04:00:00+02:00,97.72,85.08,101.53,98.89,99.49,96.54,96.54,85.3,76.0,26.39,76.0,112.44,99.26,100.94,112.44,102.94,112.44,102.94,112.44,110.3,112.44,96.54,96.54,96.54,70.26,79.95,26.39,26.39,70.26,100.49,76.0,101.53,26.39,26.39,26.39,96.54,98.06,100.94
2023-05-13 05:00:00+02:00,99.93,86.23,104.01,99.93,100.18,97.83,97.23,85.3,77.7,26.38,77.7,113.0,101.25,103.04,113.0,107.13,113.0,107.13,113.0,111.3,113.0,97.23,97.23,97.83,74.43,78.8,26.38,26.38,74.43,97.23,77.7,104.01,26.38,26.38,26.38,97.23,99.93,102.62
2023-05-13 06:00:00+02:00,96.26,85.93,96.16,96.36,96.96,96.96,96.36,85.29,79.03,22.56,79.03,128.3,95.35,96.26,128.3,111.03,128.3,111.03,128.3,128.3,128.3,96.36,96.36,94.9,78.0,78.0,22.56,22.56,78.0,99.19,79.03,96.16,22.56,22.56,22.56,96.36,94.83,96.36
2023-05-13 07:00:00+02:00,93.18,86.65,93.35,94.11,94.72,94.72,94.72,22.97,83.01,22.97,83.01,130.0,92.9,93.47,130.0,130.0,130.0,130.0,130.0,140.3,130.0,94.2,94.2,90.79,80.07,80.07,22.97,22.97,80.07,97.94,83.01,93.35,22.97,22.97,22.97,94.2,92.6,93.67
2023-05-13 08:00:00+02:00,94.47,94.47,94.47,94.47,94.47,94.47,94.47,24.29,63.6,24.29,94.47,133.0,94.47,94.47,133.0,133.0,133.0,133.0,133.0,139.3,133.0,94.47,94.47,94.47,80.04,80.04,24.29,24.29,80.04,98.07,63.6,94.47,24.29,24.29,24.29,94.47,94.47,94.47
2023-05-13 09:00:00+02:00,89.08,89.08,89.08,89.08,89.08,89.08,89.08,24.17,35.75,24.17,89.08,128.88,89.08,89.08,143.5,143.5,143.5,143.5,143.5,108.3,143.5,89.08,89.08,89.08,79.29,79.29,24.17,24.17,79.29,90.24,35.75,89.08,24.17,24.17,24.17,89.08,89.08,89.08
2023-05-13 10:00:00+02:00,74.18,81.75,74.08,73.74,73.1,71.35,71.35,22.55,10.0,22.55,78.17,110.36,74.28,74.03,110.36,110.36,110.36,110.36,110.36,110.36,110.36,71.35,71.35,65.0,68.64,68.64,22.55,22.55,68.64,73.6,10.0,74.08,22.55,22.55,22.55,71.35,74.41,73.93
2023-05-13 11:00:00+02:00,35.3,70.99,34.75,33.22,30.12,30.12,30.12,19.6,5.0,19.6,53.21,107.52,35.71,34.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,30.12,30.12,0.0,39.09,39.09,19.6,19.6,39.09,50.69,5.0,34.75,19.6,19.6,19.6,30.12,36.28,34.04
2023-05-13 12:00:00+02:00,24.95,75.83,23.97,21.13,15.53,15.53,15.43,15.43,5.0,15.43,59.75,90.0,25.79,23.53,90.0,90.0,90.0,90.0,90.0,90.0,90.0,19.89,19.89,-48.99,16.0,16.0,15.43,15.43,16.0,53.25,5.0,23.97,15.43,15.43,15.43,15.43,26.84,22.64
2023-05-13 13:00:00+02:00,16.63,39.0,15.34,12.89,5.55,5.55,5.65,5.65,5.0,5.65,42.84,86.0,16.94,14.98,86.0,86.0,86.0,86.0,86.0,76.0,86.0,11.26,11.26,-99.93,5.71,5.71,5.71,5.71,5.71,53.3,5.0,15.34,5.65,5.65,5.65,5.65,17.88,14.12
2023-05-13 14:00:00+02:00,6.53,5.77,3.75,2.84,5.06,5.06,5.06,5.06,4.17,5.06,9.19,80.27,4.73,3.63,80.27,80.27,80.27,80.27,80.27,76.0,80.27,5.06,5.06,-40.0,5.21,5.21,5.21,5.21,5.21,58.31,4.17,3.75,5.06,5.06,5.06,5.06,5.25,2.9
2023-05-13 15:00:00+02:00,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,3.0,6.17,6.17,90.0,6.17,6.17,90.0,90.0,90.0,90.0,90.0,90.0,90.0,6.17,6.17,-2.26,6.17,6.17,6.17,6.17,6.17,79.48,3.0,6.17,6.17,6.17,6.17,6.17,6.17,6.17
2023-05-13 16:00:00+02:00,27.72,27.72,27.72,27.72,27.72,27.72,27.06,19.04,2.91,19.04,27.72,127.59,27.72,27.72,97.4,97.4,97.4,97.4,97.4,97.4,97.4,27.72,27.72,27.72,40.6,40.6,19.04,19.04,40.6,96.43,2.91,27.72,19.04,19.04,19.04,27.06,27.72,27.72
2023-05-13 17:00:00+02:00,75.81,65.78,75.91,76.56,77.26,75.41,75.41,75.41,4.16,24.07,58.59,121.96,75.09,76.08,103.74,103.74,103.74,103.74,103.74,103.74,103.74,75.41,75.41,74.53,68.0,68.0,24.07,24.07,68.0,119.0,4.16,75.91,24.07,24.07,24.07,75.41,74.56,76.56
2023-05-13 18:00:00+02:00,99.51,88.52,104.45,104.37,105.98,84.51,84.68,84.68,10.0,25.21,86.55,128.08,105.44,103.96,117.24,106.31,117.24,106.31,117.24,137.3,117.24,84.68,84.68,83.7,79.05,79.05,25.21,25.21,79.05,121.32,10.0,104.45,25.21,25.21,25.21,84.68,106.31,104.15
2023-05-13 19:00:00+02:00,110.8,101.95,112.91,112.21,111.12,108.62,108.45,108.45,44.99,25.33,96.44,141.01,111.77,113.01,130.23,111.1,130.23,111.1,130.23,130.23,130.23,108.45,108.45,109.43,81.4,81.4,25.33,25.33,81.4,118.02,44.99,112.91,25.33,25.33,25.33,108.45,111.1,113.85
2023-05-13 20:00:00+02:00,118.48,115.03,121.72,119.35,119.32,118.6,116.46,116.46,83.0,23.96,112.49,159.0,120.23,121.37,159.0,118.48,159.0,118.48,159.0,142.44,159.0,116.46,116.46,118.6,81.08,81.08,23.96,23.96,81.08,121.4,83.0,121.72,23.96,23.96,23.96,116.46,119.3,120.72
2023-05-13 21:00:00+02:00,114.13,110.0,116.38,114.92,114.43,113.48,113.48,113.48,101.11,24.36,107.26,148.04,115.31,116.24,148.04,114.66,148.04,114.66,148.04,148.04,148.04,113.48,113.48,113.48,81.29,81.29,24.36,24.36,81.29,118.03,101.11,116.38,24.36,24.36,24.36,113.48,114.66,116.24
2023-05-13 22:00:00+02:00,109.88,109.21,110.03,110.0,109.96,109.96,109.56,109.56,100.2,20.0,108.67,128.02,109.93,110.01,114.33,109.88,114.33,109.88,114.33,110.0,114.33,109.56,109.56,109.96,81.15,81.15,20.0,20.0,81.15,110.22,100.2,110.03,20.0,20.0,20.0,109.56,109.88,110.01
2023-05-13 23:00:00+02:00,104.93,104.71,105.07,104.96,104.97,104.97,102.45,85.3,94.81,12.52,104.51,110.73,104.95,104.96,109.25,104.93,109.25,104.93,109.25,112.3,109.25,102.45,102.45,104.97,80.61,80.83,12.52,12.52,80.61,105.78,94.81,105.07,12.52,12.52,12.52,102.45,104.93,104.96
2023-05-14 00:00:00+02:00,102.37,102.37,102.37,102.37,102.37,102.37,102.37,85.29,77.95,10.1,102.37,109.94,102.37,102.37,109.94,102.37,109.94,102.37,109.94,110.65,109.94,102.37,102.37,102.37,79.1,89.46,10.1,10.1,79.1,102.37,77.95,102.37,10.1,10.1,10.1,102.37,102.37,102.37
2023-05-14 01:00:00+02:00,98.18,98.18,98.18,98.18,98.18,98.18,98.18,85.29,70.12,9.0,98.18,107.93,98.18,98.18,102.0,98.18,102.0,98.18,102.0,107.65,102.0,98.18,98.18,98.18,78.46,85.77,9.0,9.0,78.46,105.06,70.12,98.18,9.0,9.0,9.0,98.18,98.18,98.18
2023-05-14 02:00:00+02:00,94.3,94.3,94.3,94.3,94.3,94.3,94.3,85.29,60.8,8.56,94.3,108.02,94.3,94.3,94.3,94.3,94.3,94.3,94.3,108.65,94.3,94.3,94.3,94.3,78.14,85.41,8.56,8.56,78.14,105.15,60.8,94.3,8.56,8.56,8.56,94.3,94.3,94.3
2023-05-14 03:00:00+02:00,85.08,82.08,85.33,85.73,85.95,85.37,85.37,85.29,70.12,8.35,79.56,108.52,85.09,85.39,91.95,91.95,91.95,91.95,91.95,108.65,91.95,85.37,85.37,85.37,77.99,82.64,8.35,8.35,77.99,107.34,70.12,85.33,8.35,8.35,8.35,85.37,84.92,85.51
2023-05-14 04:00:00+02:00,85.98,81.44,86.34,86.97,87.29,86.42,86.42,85.29,70.12,8.0,77.68,112.5,85.98,86.44,91.5,91.5,91.5,91.5,91.5,108.65,91.5,85.29,85.29,86.42,77.97,83.66,8.0,8.0,77.97,106.35,70.12,86.34,8.0,8.0,8.0,85.29,85.73,86.61
2023-05-14 05:00:00+02:00,90.26,82.64,91.38,93.35,95.08,95.08,95.08,85.29,70.26,8.23,74.64,106.76,90.62,91.52,93.5,93.5,93.5,93.5,93.5,108.65,93.5,92.8,92.8,93.22,78.22,82.57,8.23,8.23,78.22,97.09,70.26,91.38,8.23,8.23,8.23,92.8,90.13,92.07
2023-05-14 06:00:00+02:00,81.33,81.33,81.33,81.33,81.33,81.33,81.33,7.53,70.51,7.53,81.33,93.0,81.33,81.33,93.0,93.0,93.0,93.0,93.0,108.65,93.0,81.33,81.33,81.33,75.0,75.0,7.53,7.53,75.0,96.2,70.51,81.33,7.53,7.53,7.53,81.33,81.33,81.33
2023-05-14 07:00:00+02:00,73.87,73.87,73.87,73.87,73.87,73.87,73.87,8.68,65.0,8.68,73.87,98.43,73.87,73.87,98.43,98.43,98.43,98.43,98.43,119.65,98.43,73.87,73.87,73.87,71.58,71.58,8.68,8.68,71.58,91.92,65.0,73.87,8.68,8.68,8.68,73.87,73.87,73.87
2023-05-14 08:00:00+02:00,75.69,75.69,75.69,75.69,75.69,75.69,75.69,13.77,41.0,13.77,75.69,100.0,75.69,75.69,100.0,100.0,100.0,100.0,100.0,137.65,100.0,75.69,75.69,75.69,69.81,69.81,13.77,13.77,69.81,77.95,55.0,75.69,13.77,13.77,13.77,75.69,75.69,75.69
2023-05-14 09:00:00+02:00,54.9,54.9,54.9,54.9,54.9,54.9,54.9,15.62,0.0,15.62,54.9,124.04,54.9,54.9,100.0,100.0,100.0,100.0,100.0,137.65,100.0,54.9,54.9,54.9,59.44,59.44,15.62,15.62,59.44,54.9,55.0,54.9,15.62,15.62,15.62,54.9,54.9,54.9
2023-05-14 10:00:00+02:00,25.09,25.09,25.09,25.09,25.09,25.09,25.09,12.12,0.0,12.12,25.09,126.48,25.09,25.09,91.95,91.95,91.95,91.95,91.95,137.65,91.95,25.09,25.09,25.09,25.89,25.89,12.12,12.12,25.89,25.09,70.12,25.09,12.12,12.12,12.12,25.09,25.09,25.09
2023-05-14 11:00:00+02:00,13.89,13.89,13.89,13.89,13.89,13.89,13.89,9.29,0.0,9.29,13.89,124.28,13.89,13.89,85.95,85.95,85.95,85.95,85.95,137.65,85.95,13.89,13.89,13.89,14.31,14.31,9.29,9.29,14.31,13.89,71.35,13.89,9.29,9.29,9.29,13.89,13.89,13.89
2023-05-14 12:00:00+02:00,9.73,9.73,9.73,9.73,9.73,9.73,9.73,5.77,0.0,5.77,9.73,76.01,9.73,9.73,76.01,76.01,76.01,76.01,76.01,113.65,76.01,9.73,9.73,9.7,10.02,10.02,5.77,5.77,10.02,10.74,17.89,9.73,5.77,5.77,5.77,9.73,9.73,9.73
2023-05-14 13:00:00+02:00,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,0.0,1.85,1.85,62.5,1.85,1.85,62.5,62.5,62.5,62.5,62.5,113.65,62.5,1.85,1.85,1.85,1.9,1.9,1.85,1.85,1.9,10.57,17.88,1.85,1.85,1.85,1.85,1.85,1.85,1.85
2023-05-14 14:00:00+02:00,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.16,0.16,69.0,0.16,0.16,69.0,69.0,69.0,69.0,69.0,107.65,69.0,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,11.06,12.59,0.16,0.16,0.16,0.16,0.16,0.16,0.16
2023-05-14 15:00:00+02:00,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,0.0,1.78,1.78,69.0,1.78,1.78,69.0,69.0,69.0,69.0,69.0,108.65,69.0,1.78,1.78,1.78,1.83,1.83,1.83,1.83,1.83,17.31,0.0,1.78,1.78,1.78,1.78,1.78,1.78,1.78
2023-05-14 16:00:00+02:00,28.62,15.92,29.62,31.34,32.29,32.29,31.54,5.19,0.0,5.19,5.36,126.08,28.65,29.89,55.5,55.5,55.5,55.5,55.5,139.65,55.5,31.54,31.54,28.66,52.56,52.56,7.3,7.3,52.56,57.67,0.0,29.62,5.19,5.19,5.19,31.54,27.93,30.41
2023-05-14 17:00:00+02:00,77.92,34.82,81.36,87.23,90.5,90.5,87.98,10.34,0.0,10.34,0.06,109.99,78.08,82.29,81.3,81.3,81.3,81.3,81.3,137.65,81.3,87.98,87.98,81.0,70.24,70.24,10.34,10.34,70.24,96.15,0.0,81.36,10.34,10.34,10.34,87.98,75.82,83.88
2023-05-14 18:00:00+02:00,102.34,77.77,108.83,104.77,105.63,105.63,105.63,85.29,1.5,13.91,59.55,108.83,100.04,103.8,100.04,100.04,100.04,100.04,100.04,140.65,100.04,105.63,105.63,101.18,81.48,82.41,13.91,13.91,81.48,105.63,1.5,103.8,13.91,13.91,13.91,105.63,100.04,104.77
2023-05-14 19:00:00+02:00,112.65,112.18,114.09,115.02,116.0,116.0,116.0,85.29,4.28,16.43,95.49,114.09,112.65,114.05,112.65,112.65,112.65,112.65,112.65,140.65,112.65,115.23,115.23,116.0,81.72,89.43,16.43,16.43,81.72,115.23,4.28,114.09,16.43,16.43,16.43,115.23,112.65,114.36
2023-05-14 20:00:00+02:00,124.01,120.0,131.27,126.23,127.13,127.13,127.13,126.13,60.53,10.5,106.16,142.68,124.01,125.43,142.68,124.01,142.68,124.01,142.68,113.26,142.68,126.13,126.13,126.62,81.91,92.53,10.5,10.5,81.91,126.13,60.53,131.27,10.5,10.5,10.5,126.13,124.01,125.22
